0.15	0.76	0.75	30	22	38	32	160	32	32	0.050750	0.051084	0.018791	0.019806	0.004861	0.004861	0.015822	0.011255	0.393707	0.038090	0.023151	0.020208	0.021037	0.004861	0.063074	0.045147	0.022549	0.393708	0.041678	0.031328	0.008153	0.004861	0.004861	0.004861	0.008013	0.011750	0.588130	0.020847	0.015042	0.007292	0.004861	0.004861	0.015676	0.025117	0.015795	0.568688	0.010453	0.107061	0.004458	0.010826	0.014280	0.030051	0.048205	0.005146	0.503787	0.008019	0.015441	0.012720	0.058019	0.013561	0.184450	0.182847	0.005678	0.396787	0.179686	0.110252	0.004458	0.004458	0.004458	0.094119	0.113856	0.015928	0.468121	0.145739	0.015495	0.005576	0.007155	0.004458	0.093744	0.117528	0.016852	0.414621	0.014435	0.004900	0.004347	0.004347	0.063210	0.139003	0.013911	0.019087	0.404265	0.012250	0.004347	0.004347	0.004347	0.055319	0.137831	0.139451	0.238766	0.334716	0.004347	0.004347	0.012992	0.012825	0.113795	0.126331	0.010001	0.004347	0.525981	0.004393	0.004347	0.004347	0.004347	0.131224	0.191219	0.007824	0.020234	0.491206	
0.15	0.83	0.75	30	22	38	32	176	32	32	0.040212	0.024441	0.021334	0.022209	0.005131	0.066589	0.047663	0.023806	0.415645	0.050509	0.005131	0.007559	0.016786	0.005131	0.051535	0.031013	0.051410	0.456696	0.022009	0.015880	0.007698	0.005131	0.005131	0.016549	0.026516	0.016675	0.600376	0.044368	0.005132	0.005131	0.005131	0.005131	0.011367	0.037244	0.071540	0.477221	0.008437	0.016247	0.013384	0.061047	0.014268	0.194075	0.192388	0.005974	0.417492	0.014785	0.058982	0.029537	0.033077	0.004691	0.172226	0.290419	0.004881	0.398730	0.153344	0.016304	0.005867	0.007529	0.004691	0.098636	0.123661	0.017731	0.436257	0.014316	0.011120	0.015154	0.011190	0.005312	0.094615	0.210490	0.004691	0.417494	0.011880	0.004216	0.004216	0.004216	0.053647	0.133667	0.135238	0.231552	0.324604	0.004216	0.004216	0.004216	0.004216	0.049233	0.349896	0.247847	0.134271	0.324602	0.004260	0.004216	0.004216	0.004216	0.127260	0.185442	0.007587	0.019623	0.476366	0.004215	0.004216	0.012832	0.007364	0.075901	0.265038	0.094937	0.018644	0.358327	
0.15	0.90	0.75	30	22	38	32	192	32	32	0.047453	0.004821	0.007102	0.015771	0.004821	0.048416	0.029136	0.048299	0.429060	0.178746	0.004821	0.004821	0.004821	0.004821	0.004821	0.004821	0.032351	0.506195	0.041683	0.004821	0.004821	0.004821	0.004821	0.010679	0.034990	0.067211	0.448343	0.102805	0.004821	0.004821	0.004821	0.004821	0.004821	0.015811	0.044894	0.544762	0.013561	0.054099	0.027092	0.030338	0.004303	0.157967	0.266373	0.004477	0.365716	0.015743	0.036385	0.010261	0.006762	0.024329	0.020559	0.097877	0.004303	0.537817	0.013131	0.010200	0.013899	0.010264	0.004872	0.086781	0.193062	0.004303	0.382927	0.004303	0.004303	0.008843	0.010812	0.034756	0.050245	0.120467	0.004303	0.503397	0.004021	0.004021	0.004021	0.004021	0.046958	0.333728	0.236394	0.128066	0.309603	0.004021	0.004021	0.004021	0.004021	0.029281	0.205006	0.064349	0.010346	0.470435	0.004020	0.004021	0.012239	0.007024	0.072394	0.252790	0.090550	0.017783	0.341769	0.004021	0.004021	0.008715	0.006775	0.037493	0.112581	0.062594	0.012747	0.486519	
0.21	0.07	0.75	30	22	38	48	0	32	32	0.003656	0.003656	0.007943	0.017705	0.017605	0.007709	0.003656	0.003656	0.471571	0.003656	0.013971	0.023731	0.010940	0.003656	0.010206	0.007914	0.003656	0.471571	0.003656	0.003656	0.006877	0.015182	0.003888	0.003656	0.003656	0.003656	0.573927	0.010187	0.024991	0.018900	0.009384	0.003656	0.003656	0.003656	0.003656	0.471570	0.005560	0.012659	0.062517	0.008898	0.025886	0.021003	0.004025	0.004025	0.486969	0.024477	0.036847	0.044006	0.006247	0.004025	0.004025	0.004025	0.004025	0.551361	0.004025	0.006568	0.096152	0.015239	0.006000	0.028078	0.004025	0.004025	0.486969	0.042268	0.041737	0.077211	0.004617	0.004025	0.004025	0.004025	0.004025	0.438674	0.100699	0.104556	0.062146	0.011163	0.005629	0.005629	0.005629	0.005629	0.591043	0.213888	0.174564	0.067279	0.012194	0.074187	0.050587	0.005751	0.042658	0.343368	0.170117	0.208616	0.087731	0.011163	0.005629	0.005629	0.005629	0.005629	0.388400	0.186921	0.243509	0.105944	0.030188	0.111569	0.049610	0.005629	0.005629	0.253304	
0.21	0.14	0.75	30	22	38	48	16	32	32	0.004402	0.016825	0.028578	0.013174	0.004402	0.012291	0.009531	0.004402	0.567892	0.013870	0.055038	0.035808	0.006994	0.004402	0.009847	0.012720	0.004402	0.444628	0.012267	0.030096	0.022760	0.011301	0.004402	0.004402	0.004402	0.004402	0.567891	0.051981	0.077267	0.017455	0.005214	0.004402	0.004402	0.004402	0.004402	0.374192	0.027069	0.040749	0.048666	0.006908	0.004451	0.004451	0.004451	0.004451	0.609743	0.159058	0.114410	0.004451	0.004451	0.004451	0.004451	0.004451	0.006926	0.396111	0.046744	0.046156	0.085386	0.005106	0.004451	0.004451	0.004451	0.004451	0.485124	0.161127	0.150757	0.044291	0.004451	0.004451	0.004451	0.004451	0.011587	0.360505	0.151404	0.123568	0.047625	0.008632	0.052514	0.035809	0.004071	0.030196	0.243059	0.229794	0.080486	0.003985	0.003985	0.483916	0.148845	0.004071	0.050724	0.211182	0.132315	0.172372	0.074994	0.021369	0.078976	0.035118	0.003985	0.003985	0.179306	0.193491	0.129215	0.003985	0.012438	0.583189	0.084063	0.003985	0.003985	0.195244	
0.21	0.21	0.75	30	22	38	48	32	32	32	0.017277	0.068557	0.044603	0.008712	0.005484	0.012266	0.015844	0.005484	0.553841	0.111983	0.056874	0.025277	0.007700	0.005484	0.005484	0.005484	0.036832	0.444171	0.064749	0.096246	0.021742	0.006495	0.005484	0.005484	0.005484	0.005484	0.466104	0.133351	0.056970	0.005484	0.005484	0.005484	0.005484	0.005484	0.027386	0.466105	0.184199	0.132494	0.005154	0.005154	0.005154	0.005154	0.005154	0.008021	0.458721	0.226486	0.185139	0.006738	0.005154	0.005154	0.005154	0.005154	0.019135	0.396872	0.186595	0.174586	0.051292	0.005154	0.005154	0.005154	0.005154	0.013419	0.417488	0.192470	0.269687	0.008394	0.005154	0.005154	0.005154	0.005154	0.016288	0.376255	0.170422	0.059691	0.002955	0.002955	0.358886	0.110388	0.003019	0.037619	0.156619	0.175504	0.062067	0.002955	0.002955	0.460022	0.179912	0.002955	0.003193	0.121158	0.143499	0.095829	0.002955	0.009224	0.432509	0.062344	0.002955	0.002955	0.144798	0.140322	0.086538	0.002955	0.002955	0.470718	0.042504	0.002955	0.002955	0.121158	
0.21	0.28	0.75	30	22	38	48	48	32	32	0.117208	0.059528	0.026456	0.008060	0.005739	0.005739	0.005739	0.038551	0.464896	0.195117	0.032751	0.005739	0.005739	0.005739	0.005739	0.005739	0.115811	0.418980	0.139574	0.059628	0.005739	0.005739	0.005739	0.005739	0.005739	0.028664	0.487854	0.171136	0.032158	0.005739	0.005739	0.005739	0.005739	0.005739	0.073925	0.487853	0.218788	0.178846	0.006509	0.004979	0.004979	0.004979	0.004979	0.018485	0.383383	0.159419	0.188050	0.011922	0.004979	0.004979	0.004979	0.004979	0.022585	0.463046	0.185928	0.260520	0.008108	0.004979	0.004979	0.004979	0.004979	0.015734	0.363467	0.151004	0.275758	0.010367	0.004979	0.004979	0.004979	0.004979	0.008832	0.403299	0.212642	0.075200	0.003580	0.003580	0.557367	0.217983	0.003580	0.003869	0.146796	0.179866	0.091201	0.003580	0.003580	0.090241	0.165638	0.102367	0.006638	0.146796	0.170016	0.104851	0.003580	0.003580	0.570326	0.051498	0.003580	0.003580	0.146796	0.159373	0.113096	0.003580	0.003580	0.041589	0.055101	0.083887	0.003580	0.146796	
0.21	0.34	0.75	30	22	38	48	64	32	32	0.197400	0.033134	0.005807	0.005807	0.005807	0.005807	0.005807	0.117166	0.423882	0.189543	0.037320	0.005807	0.005807	0.005807	0.005807	0.005807	0.137122	0.423883	0.173138	0.032535	0.005807	0.005807	0.005807	0.005807	0.005807	0.074790	0.493561	0.199645	0.022829	0.005807	0.005807	0.005807	0.005807	0.005807	0.097684	0.447108	0.156790	0.184948	0.011725	0.004897	0.004897	0.004897	0.004897	0.022212	0.455409	0.188829	0.144823	0.013849	0.004897	0.004897	0.004897	0.004897	0.021285	0.416235	0.148513	0.271210	0.010196	0.004897	0.004897	0.004897	0.004897	0.008686	0.396647	0.147703	0.191985	0.007982	0.004897	0.004897	0.004897	0.004897	0.021765	0.435822	0.309273	0.156817	0.006156	0.006156	0.155166	0.284809	0.176017	0.011413	0.252410	0.284338	0.182298	0.118197	0.006156	0.006156	0.046008	0.172040	0.015880	0.277036	0.274035	0.194464	0.006156	0.006156	0.071511	0.094743	0.144241	0.006156	0.252411	0.225284	0.271200	0.055804	0.006156	0.006156	0.070361	0.148201	0.006156	0.277035	
0.21	0.41	0.75	30	22	38	48	80	32	32	0.198286	0.039042	0.006074	0.006074	0.006074	0.006074	0.006074	0.143447	0.443434	0.182131	0.040406	0.006074	0.006074	0.006074	0.006074	0.010764	0.145953	0.419134	0.208853	0.023882	0.006074	0.006074	0.006074	0.006074	0.006074	0.102190	0.467731	0.208342	0.023081	0.006074	0.006074	0.006074	0.006074	0.015709	0.126977	0.419135	0.177072	0.135806	0.012987	0.004592	0.004592	0.004592	0.004592	0.019959	0.390318	0.118331	0.096288	0.007658	0.004592	0.004592	0.004592	0.004592	0.013577	0.463789	0.138507	0.180031	0.007485	0.004592	0.004592	0.004592	0.004592	0.020410	0.408686	0.075520	0.061601	0.004592	0.004592	0.004592	0.004592	0.004592	0.015746	0.573997	0.295555	0.189489	0.122860	0.006399	0.006399	0.047823	0.178827	0.016507	0.287964	0.204136	0.155538	0.182970	0.006399	0.007852	0.038500	0.025962	0.027746	0.339157	0.234171	0.281898	0.058006	0.006399	0.006399	0.073136	0.154047	0.006399	0.287963	0.230184	0.320709	0.075825	0.006399	0.006399	0.006399	0.006399	0.011544	0.339158	
0.21	0.48	0.75	30	22	38	48	96	32	32	0.186997	0.041486	0.006237	0.006237	0.006237	0.006237	0.011051	0.149852	0.430331	0.159134	0.018564	0.006237	0.006237	0.006237	0.061576	0.090996	0.149732	0.430332	0.213907	0.023698	0.006237	0.006237	0.006237	0.006237	0.016129	0.130369	0.430332	0.173900	0.012816	0.006237	0.006237	0.006237	0.099626	0.106076	0.155331	0.430334	0.096914	0.078860	0.006272	0.003761	0.003761	0.003761	0.003761	0.011119	0.379845	0.025844	0.092860	0.003761	0.003761	0.003761	0.003761	0.003761	0.003761	0.530279	0.061851	0.050452	0.003761	0.003761	0.003761	0.003761	0.003761	0.012896	0.470106	0.020091	0.084895	0.003761	0.003761	0.003761	0.003761	0.003761	0.003761	0.560367	0.191921	0.146231	0.172021	0.006016	0.007382	0.036196	0.024408	0.026086	0.318861	0.116314	0.089438	0.006016	0.006016	0.029175	0.113379	0.029708	0.018847	0.463252	0.216410	0.301517	0.071287	0.006016	0.006016	0.006016	0.006016	0.010853	0.318862	0.228412	0.257860	0.006016	0.006016	0.006016	0.006017	0.006016	0.014192	0.439188	
0.21	0.55	0.75	30	22	38	48	112	32	32	0.151268	0.017646	0.005928	0.005928	0.005928	0.058532	0.086498	0.142331	0.409060	0.060684	0.005928	0.005928	0.005928	0.005928	0.058069	0.099870	0.202903	0.456487	0.165303	0.012182	0.005928	0.005928	0.005928	0.094702	0.100832	0.147653	0.409062	0.078314	0.005928	0.005928	0.005928	0.005928	0.092710	0.098277	0.206710	0.456489	0.022984	0.082583	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.471593	0.010107	0.042275	0.003345	0.003345	0.008310	0.008203	0.003345	0.003345	0.484972	0.017868	0.075500	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.498351	0.007060	0.051196	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.525107	0.101754	0.078243	0.005263	0.005263	0.025523	0.099186	0.025990	0.016488	0.405264	0.028899	0.038093	0.019545	0.005263	0.036692	0.142887	0.021592	0.009703	0.489476	0.199820	0.225582	0.005263	0.005263	0.005263	0.005263	0.005263	0.012415	0.384212	0.089333	0.115027	0.021599	0.005263	0.005263	0.005263	0.005263	0.009703	0.531580	
0.21	0.62	0.75	30	22	38	48	128	32	32	0.054786	0.005352	0.005352	0.005352	0.005352	0.052426	0.090165	0.183185	0.412126	0.045486	0.012332	0.005352	0.005352	0.005352	0.005352	0.020744	0.110105	0.540581	0.070704	0.005352	0.005352	0.005352	0.005352	0.083701	0.088727	0.186622	0.412128	0.074777	0.005976	0.005352	0.005352	0.005352	0.005352	0.013397	0.134089	0.476355	0.010108	0.042277	0.003345	0.003345	0.008311	0.008203	0.003345	0.003345	0.484993	0.011855	0.095554	0.003345	0.003345	0.007849	0.012818	0.010509	0.003345	0.444856	0.007060	0.051199	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.525130	0.024075	0.010778	0.003345	0.003345	0.003345	0.008700	0.009794	0.003514	0.525130	0.023075	0.030416	0.015606	0.004202	0.029297	0.114091	0.017240	0.007748	0.390831	0.004202	0.004202	0.033774	0.014606	0.021163	0.118573	0.020780	0.004202	0.474881	0.071330	0.091846	0.017246	0.004202	0.004203	0.004202	0.004203	0.007748	0.424450	0.004202	0.004202	0.050792	0.021943	0.009662	0.004202	0.004203	0.004202	0.626170	
0.21	0.69	0.75	30	22	38	48	144	32	32	0.039785	0.010787	0.004681	0.004681	0.004681	0.004681	0.018144	0.096305	0.472827	0.040142	0.030173	0.007852	0.004681	0.004681	0.004681	0.007718	0.011317	0.566457	0.065405	0.005227	0.004681	0.004681	0.004681	0.004681	0.011718	0.117283	0.416651	0.083025	0.013278	0.004681	0.004681	0.004681	0.004681	0.004681	0.025392	0.491555	0.012438	0.100251	0.003509	0.003509	0.008234	0.013448	0.011026	0.003509	0.466722	0.141433	0.086781	0.003509	0.003509	0.003509	0.074082	0.089618	0.012537	0.368464	0.025259	0.011308	0.003509	0.003509	0.003509	0.009127	0.010276	0.003687	0.550941	0.331574	0.015673	0.003509	0.003509	0.003509	0.095905	0.114786	0.012862	0.396536	0.003670	0.003671	0.029499	0.012757	0.018484	0.103563	0.018150	0.003671	0.414766	0.003671	0.003670	0.010970	0.010829	0.096087	0.106672	0.008445	0.003670	0.444130	0.003670	0.003670	0.044362	0.019165	0.008439	0.003670	0.003671	0.003671	0.546903	0.003670	0.003670	0.015796	0.017237	0.121922	0.111352	0.003671	0.003671	0.517539	
0.21	0.76	0.75	30	22	38	48	160	32	32	0.036020	0.027074	0.007046	0.004201	0.004201	0.004201	0.006925	0.010154	0.508280	0.018017	0.013000	0.006302	0.004201	0.004201	0.013547	0.021706	0.013651	0.491477	0.074498	0.011914	0.004201	0.004201	0.004201	0.004201	0.004201	0.022784	0.441070	0.039545	0.008553	0.004201	0.004201	0.004201	0.007562	0.007972	0.010709	0.541886	0.158943	0.097524	0.003944	0.003944	0.003944	0.083254	0.100713	0.014089	0.414082	0.128915	0.013707	0.004932	0.006329	0.003944	0.082923	0.103961	0.014906	0.366758	0.372625	0.017613	0.003944	0.003944	0.003944	0.107779	0.128997	0.014455	0.445629	0.306293	0.026815	0.003944	0.003944	0.003944	0.095470	0.117465	0.014088	0.350984	0.003745	0.003745	0.011194	0.011050	0.098044	0.108845	0.008617	0.003745	0.453177	0.003785	0.003745	0.003745	0.003745	0.113061	0.164751	0.006741	0.017434	0.423215	0.003745	0.003745	0.016118	0.017588	0.124406	0.113620	0.003745	0.003745	0.528082	0.003745	0.003745	0.003745	0.003745	0.099458	0.127318	0.010315	0.006762	0.468158	
0.21	0.83	0.75	30	22	38	48	176	32	32	0.018553	0.013387	0.006489	0.004326	0.004326	0.013950	0.022352	0.014057	0.506097	0.037401	0.004326	0.004326	0.004326	0.004326	0.009582	0.031395	0.060306	0.402281	0.040721	0.008807	0.004326	0.004326	0.004326	0.007787	0.008210	0.011028	0.558005	0.021245	0.004326	0.004326	0.004326	0.004326	0.006193	0.044199	0.047875	0.506095	0.150635	0.016016	0.005763	0.007396	0.004608	0.096894	0.121476	0.017418	0.428552	0.014063	0.010924	0.014886	0.010993	0.005218	0.092944	0.206772	0.004608	0.410120	0.357899	0.031333	0.004608	0.004608	0.004608	0.111555	0.137256	0.016461	0.410120	0.021037	0.016365	0.004608	0.006337	0.024607	0.143157	0.210564	0.004608	0.391687	0.004367	0.004321	0.004321	0.004321	0.130452	0.190093	0.007778	0.020115	0.488315	0.004321	0.004321	0.013154	0.007549	0.077805	0.271686	0.097319	0.019112	0.367316	0.004321	0.004321	0.004321	0.004321	0.114756	0.146902	0.011902	0.007802	0.540170	0.004322	0.004321	0.012727	0.007791	0.093756	0.190890	0.092504	0.050929	0.315459	
0.21	0.90	0.75	30	22	38	48	192	32	32	0.036095	0.004175	0.004175	0.004175	0.004175	0.009247	0.030299	0.058201	0.388237	0.089023	0.004175	0.004175	0.004175	0.004175	0.004175	0.013692	0.038875	0.471731	0.020503	0.004175	0.004175	0.004175	0.004175	0.005977	0.042656	0.046204	0.488428	0.008807	0.004175	0.004175	0.004175	0.004175	0.004175	0.030520	0.026844	0.605317	0.013335	0.010358	0.014115	0.010423	0.004948	0.088129	0.196061	0.004369	0.388874	0.004370	0.004369	0.008981	0.010980	0.035296	0.051025	0.122339	0.004370	0.511216	0.019948	0.015517	0.004369	0.006009	0.023332	0.135741	0.199656	0.004369	0.371396	0.004369	0.004369	0.004369	0.004369	0.021060	0.091132	0.129976	0.004369	0.546169	0.004500	0.004501	0.013700	0.007862	0.081035	0.282965	0.101359	0.019905	0.382565	0.004501	0.004501	0.009755	0.007583	0.041969	0.126020	0.070065	0.014268	0.544592	0.004501	0.004501	0.013256	0.008114	0.097649	0.198815	0.096344	0.053043	0.328555	0.004501	0.004501	0.009311	0.007836	0.064207	0.129051	0.064173	0.037062	0.490585	
0.26	0.07	0.75	30	22	38	64	0	32	32	0.003713	0.003713	0.006984	0.015420	0.003949	0.003713	0.003713	0.003713	0.582913	0.010346	0.025382	0.019196	0.009531	0.003713	0.003713	0.003713	0.003713	0.478954	0.003713	0.003713	0.018836	0.012962	0.004013	0.003713	0.003713	0.003713	0.553210	0.018170	0.039580	0.035151	0.010764	0.003713	0.003713	0.003713	0.003713	0.345292	0.004606	0.007517	0.110050	0.017442	0.006867	0.032137	0.004606	0.004606	0.557359	0.048378	0.047770	0.088371	0.005284	0.004606	0.004606	0.004606	0.004606	0.502084	0.004606	0.012134	0.143213	0.038695	0.004845	0.007442	0.004606	0.004606	0.465234	0.036963	0.060044	0.165386	0.027271	0.004606	0.004606	0.004606	0.004606	0.373108	0.179259	0.219827	0.092446	0.011763	0.005931	0.005931	0.005931	0.005931	0.409273	0.196966	0.256595	0.111637	0.031810	0.117565	0.052277	0.005931	0.005931	0.266917	0.187906	0.356020	0.053029	0.025699	0.009133	0.005931	0.005931	0.005931	0.290643	0.236602	0.422737	0.055521	0.027971	0.014677	0.005931	0.005931	0.005931	0.219465	
0.26	0.14	0.75	30	22	38	64	16	32	32	0.013919	0.034149	0.025826	0.012823	0.004995	0.004995	0.004995	0.004995	0.644370	0.058981	0.087673	0.019805	0.005917	0.004995	0.004995	0.004995	0.004995	0.424584	0.024445	0.053250	0.047291	0.014481	0.004995	0.004995	0.004995	0.004995	0.464546	0.122983	0.072748	0.011479	0.004995	0.004995	0.004995	0.004995	0.012885	0.384624	0.054404	0.053720	0.099379	0.005943	0.005180	0.005180	0.005180	0.005180	0.564627	0.187532	0.175463	0.051549	0.005180	0.005180	0.005180	0.005180	0.013486	0.419584	0.041567	0.067523	0.185988	0.030668	0.005180	0.005180	0.005180	0.005180	0.419585	0.118758	0.184217	0.105207	0.005180	0.009245	0.005180	0.005180	0.011628	0.378144	0.150229	0.195709	0.085148	0.024262	0.089669	0.039872	0.004524	0.004524	0.203582	0.219688	0.146709	0.004524	0.014122	0.662146	0.095445	0.004524	0.004524	0.221678	0.180460	0.322428	0.042347	0.021334	0.011194	0.004524	0.004524	0.004524	0.167389	0.212164	0.219063	0.008797	0.021241	0.060976	0.005315	0.004524	0.004524	0.221678	
0.26	0.21	0.75	30	22	38	64	32	32	32	0.067121	0.099773	0.022538	0.006733	0.005684	0.005684	0.005684	0.005684	0.483181	0.138237	0.059057	0.005684	0.005684	0.005684	0.005684	0.005684	0.028389	0.483182	0.139956	0.082788	0.013063	0.005685	0.005684	0.005684	0.005684	0.014664	0.437706	0.195314	0.046088	0.005684	0.005684	0.005684	0.005684	0.005684	0.043839	0.483182	0.190971	0.178680	0.052494	0.005275	0.005275	0.005275	0.005275	0.013733	0.427278	0.196984	0.276011	0.008590	0.005275	0.005275	0.005275	0.005275	0.016670	0.385078	0.120936	0.187595	0.107137	0.005275	0.009414	0.005275	0.005275	0.011841	0.385078	0.211137	0.280575	0.022219	0.005275	0.009414	0.005275	0.005275	0.010135	0.385079	0.179767	0.120050	0.003702	0.011556	0.541824	0.078101	0.003702	0.003702	0.181396	0.175788	0.108411	0.003702	0.003702	0.589690	0.053247	0.003702	0.003702	0.151780	0.173611	0.179256	0.007198	0.017381	0.049896	0.004349	0.003702	0.003702	0.181396	0.142128	0.180733	0.003702	0.003702	0.046843	0.005334	0.003702	0.003702	0.225819	
0.26	0.28	0.75	30	22	38	64	48	32	32	0.134103	0.057291	0.005514	0.005514	0.005514	0.005514	0.005514	0.027540	0.468732	0.164428	0.030898	0.005514	0.005514	0.005514	0.005514	0.005514	0.071027	0.468731	0.189473	0.044710	0.005514	0.005514	0.005514	0.005514	0.005514	0.042528	0.468731	0.204883	0.028338	0.005515	0.005514	0.005514	0.005514	0.005514	0.056574	0.446672	0.180502	0.252916	0.007872	0.004834	0.004834	0.004834	0.004834	0.015275	0.352858	0.146597	0.267710	0.010065	0.004834	0.004834	0.004834	0.004834	0.008574	0.391528	0.193471	0.257099	0.020360	0.004834	0.008627	0.004834	0.004834	0.009287	0.352859	0.282585	0.290824	0.004834	0.004834	0.004834	0.004834	0.004834	0.008412	0.372193	0.209704	0.129327	0.004416	0.004416	0.703461	0.063520	0.004416	0.004416	0.181064	0.196576	0.139497	0.004416	0.004416	0.051297	0.067963	0.103469	0.004416	0.181064	0.169549	0.215602	0.004416	0.004416	0.055881	0.006363	0.004416	0.004416	0.269387	0.159096	0.198960	0.004416	0.004416	0.007598	0.008117	0.011191	0.004416	0.287052	
0.26	0.34	0.75	30	22	38	64	64	32	32	0.167415	0.031459	0.005615	0.005615	0.005615	0.005615	0.005615	0.072317	0.477244	0.193045	0.022074	0.005615	0.005615	0.005615	0.005615	0.005615	0.094455	0.432327	0.208604	0.028853	0.005615	0.005615	0.005615	0.005615	0.005615	0.057602	0.454785	0.192838	0.006245	0.005615	0.005615	0.005615	0.005615	0.005615	0.072295	0.454787	0.144188	0.263311	0.009899	0.004754	0.004754	0.004754	0.004754	0.008433	0.385095	0.143401	0.186393	0.007749	0.004754	0.004754	0.004754	0.004754	0.021131	0.423128	0.277941	0.286045	0.004754	0.004754	0.004754	0.004754	0.004754	0.008274	0.366077	0.232528	0.204086	0.004754	0.004754	0.004754	0.004754	0.038787	0.042250	0.366076	0.272106	0.193095	0.006113	0.006113	0.071007	0.094077	0.143225	0.006113	0.250634	0.223698	0.269291	0.055412	0.006113	0.006112	0.069865	0.147158	0.006113	0.275085	0.220225	0.275406	0.006113	0.006113	0.010518	0.011236	0.015490	0.006113	0.397346	0.190494	0.317513	0.063679	0.006113	0.006113	0.009499	0.012605	0.006113	0.372894	
0.26	0.41	0.75	30	22	38	64	80	32	32	0.185449	0.021206	0.005394	0.005394	0.005394	0.005394	0.005394	0.090738	0.415315	0.184994	0.020494	0.005394	0.005394	0.005394	0.005394	0.013949	0.112748	0.372165	0.185250	0.005999	0.005394	0.005394	0.005394	0.005394	0.005394	0.069450	0.436891	0.122291	0.005394	0.005394	0.005394	0.005394	0.005394	0.005394	0.084573	0.587914	0.137477	0.178694	0.007429	0.004558	0.004558	0.004558	0.004558	0.020258	0.405650	0.074959	0.061144	0.004558	0.004558	0.004558	0.004558	0.004558	0.015629	0.569732	0.222923	0.195655	0.004558	0.004558	0.004558	0.004558	0.037185	0.040505	0.350954	0.070195	0.098365	0.007241	0.004558	0.004558	0.004558	0.056575	0.075385	0.460343	0.217016	0.261247	0.053757	0.005930	0.005930	0.067779	0.142762	0.005930	0.266869	0.213322	0.297215	0.070270	0.005930	0.005930	0.005931	0.005930	0.010698	0.314313	0.184804	0.308029	0.061777	0.005930	0.005930	0.009215	0.012229	0.005930	0.361756	0.150404	0.297785	0.068266	0.005930	0.005930	0.005931	0.005930	0.005930	0.409200	
0.26	0.48	0.75	30	22	38	64	96	32	32	0.173076	0.019174	0.005046	0.005046	0.005046	0.005046	0.013050	0.105484	0.348188	0.140705	0.010369	0.005046	0.005046	0.005046	0.080609	0.085828	0.125681	0.348190	0.114412	0.005046	0.005046	0.005046	0.005046	0.005046	0.005046	0.079124	0.550036	0.096385	0.005046	0.005046	0.005046	0.005046	0.010695	0.010109	0.096746	0.570223	0.062413	0.050910	0.003795	0.003795	0.003795	0.003795	0.003795	0.013013	0.474377	0.020273	0.085666	0.003795	0.003795	0.003795	0.003795	0.003795	0.003795	0.565457	0.058447	0.081902	0.006029	0.003795	0.003795	0.003795	0.047106	0.062768	0.383296	0.004381	0.072965	0.007106	0.003795	0.003795	0.003795	0.003795	0.040210	0.519917	0.191330	0.266575	0.063026	0.005319	0.005319	0.005319	0.005319	0.009595	0.281909	0.201941	0.227977	0.005319	0.005319	0.005319	0.005319	0.005319	0.012547	0.388290	0.134898	0.267086	0.061229	0.005319	0.005319	0.005319	0.005319	0.005319	0.367014	0.121183	0.182402	0.005319	0.005319	0.005319	0.005319	0.005319	0.005319	0.537225	
0.26	0.55	0.75	30	22	38	64	112	32	32	0.142460	0.010499	0.005109	0.005109	0.005109	0.081614	0.086898	0.127248	0.352532	0.067492	0.005109	0.005109	0.005109	0.005109	0.079898	0.084696	0.178144	0.393405	0.097587	0.005109	0.005109	0.005109	0.005109	0.010828	0.010235	0.097952	0.577334	0.068240	0.005109	0.005109	0.005109	0.005109	0.010667	0.010202	0.129511	0.495584	0.017523	0.074045	0.003280	0.003280	0.003280	0.003280	0.003280	0.003280	0.488748	0.006924	0.050210	0.003280	0.003280	0.003280	0.003280	0.003280	0.003280	0.514989	0.003787	0.063067	0.006142	0.003280	0.003280	0.003280	0.003280	0.034755	0.449385	0.007055	0.034394	0.003280	0.003280	0.003280	0.003280	0.003280	0.003280	0.528109	0.170611	0.192607	0.004494	0.004494	0.004494	0.004494	0.004494	0.010600	0.328049	0.076275	0.098213	0.018442	0.004494	0.004494	0.004494	0.004494	0.008285	0.453875	0.102382	0.154103	0.004494	0.004494	0.004494	0.004494	0.004494	0.004494	0.453876	0.046623	0.064353	0.004494	0.004494	0.004494	0.004494	0.004494	0.004494	0.597678	
