0.62	0.21	0.61	24	17	32	176	32	32	32	0.031773	0.006853	0.006853	0.006853	0.006853	0.117437	0.367133	0.102300	0.335777	0.068409	0.015222	0.006853	0.006853	0.006853	0.118843	0.367196	0.119855	0.280956	0.017989	0.006853	0.006853	0.006853	0.018945	0.192803	0.295958	0.108934	0.171314	0.040949	0.016596	0.006853	0.006853	0.006853	0.143470	0.471479	0.060372	0.253546	0.005341	0.005341	0.005341	0.163678	0.206374	0.068430	0.356664	0.206799	0.069435	0.005341	0.005341	0.005341	0.120045	0.211811	0.116743	0.470321	0.206271	0.005342	0.005341	0.005341	0.005341	0.169538	0.148841	0.108151	0.244340	0.158899	0.154894	0.005342	0.005341	0.005341	0.133096	0.152190	0.208476	0.360495	0.153176	0.069435	0.016822	0.167792	0.165541	0.054337	0.051781	0.061355	0.255041	0.016005	0.352034	0.040046	0.140373	0.151617	0.086566	0.083827	0.114315	0.241882	0.016617	0.145963	0.011759	0.097250	0.343783	0.083112	0.067750	0.088101	0.235488	0.008586	0.317689	0.023713	0.043079	0.096779	0.072987	0.079227	0.212810	0.312062	0.008586	0.352034	
0.62	0.28	0.61	24	17	32	176	48	32	32	0.056627	0.012600	0.005672	0.005672	0.005672	0.098374	0.303953	0.099212	0.232566	0.074377	0.026046	0.005672	0.005672	0.005672	0.134613	0.438270	0.168445	0.119120	0.033896	0.013738	0.005672	0.005672	0.005672	0.118760	0.390275	0.049974	0.209877	0.055248	0.027031	0.005672	0.005672	0.005672	0.221718	0.536456	0.083371	0.096430	0.004450	0.004450	0.004450	0.100024	0.176485	0.097273	0.391881	0.171869	0.004451	0.004451	0.004450	0.004450	0.078997	0.163811	0.149259	0.471885	0.151636	0.004450	0.004451	0.004450	0.004450	0.110898	0.126808	0.173706	0.300372	0.127630	0.057855	0.004451	0.004450	0.004450	0.103447	0.151094	0.207975	0.460328	0.088654	0.004451	0.039656	0.139006	0.150140	0.085723	0.083010	0.113201	0.239525	0.016455	0.144541	0.038815	0.093110	0.099728	0.049541	0.063691	0.104859	0.429037	0.066421	0.076522	0.023482	0.042660	0.095836	0.072276	0.078456	0.210737	0.309022	0.008502	0.348605	0.019880	0.034927	0.195704	0.097454	0.085003	0.206570	0.368456	0.022991	0.314595	
0.62	0.34	0.61	24	17	32	176	64	32	32	0.074455	0.026073	0.005678	0.005678	0.005678	0.134754	0.438729	0.168621	0.119245	0.056562	0.017115	0.015818	0.005678	0.016018	0.104652	0.302725	0.095811	0.323664	0.055306	0.027060	0.005678	0.005678	0.005678	0.221950	0.537018	0.083459	0.096531	0.062034	0.010978	0.005678	0.005678	0.013853	0.155160	0.245113	0.091259	0.255523	0.003861	0.003861	0.003861	0.068537	0.142121	0.129496	0.409403	0.131558	0.003861	0.003861	0.003861	0.003861	0.032208	0.162818	0.157750	0.438515	0.107515	0.003860	0.003861	0.003861	0.003861	0.089749	0.131088	0.180437	0.399376	0.076915	0.003862	0.003861	0.003861	0.003861	0.060819	0.192766	0.160800	0.473351	0.053875	0.003861	0.034723	0.083293	0.089213	0.044318	0.056976	0.093803	0.383801	0.059418	0.068454	0.008688	0.051779	0.086460	0.054769	0.030023	0.089891	0.458866	0.063871	0.129302	0.017784	0.031244	0.175070	0.087179	0.076040	0.184790	0.329607	0.020567	0.281425	0.007842	0.023453	0.200338	0.139726	0.061476	0.151716	0.396039	0.022246	0.220576	
0.62	0.41	0.61	24	17	32	176	80	32	32	0.061399	0.018579	0.017171	0.006164	0.017388	0.113604	0.328618	0.104005	0.351348	0.031299	0.040838	0.013826	0.029737	0.033419	0.071890	0.256007	0.008873	0.523938	0.067339	0.011917	0.006164	0.006164	0.015037	0.168431	0.266078	0.099064	0.277379	0.018033	0.061781	0.040770	0.049087	0.029838	0.067049	0.156057	0.023987	0.400659	0.003538	0.003538	0.003538	0.029513	0.149192	0.144548	0.401816	0.098517	0.003537	0.003537	0.003538	0.003538	0.003613	0.159948	0.162411	0.435117	0.103554	0.003538	0.003538	0.003538	0.003538	0.055729	0.176633	0.147343	0.433737	0.049366	0.003538	0.003538	0.003538	0.003538	0.023202	0.192083	0.174595	0.462071	0.067703	0.003538	0.007578	0.045160	0.075408	0.047768	0.026185	0.078400	0.400211	0.055707	0.112774	0.012090	0.006634	0.028343	0.054107	0.024442	0.110254	0.409456	0.052245	0.351591	0.006839	0.020455	0.174730	0.121865	0.053618	0.132323	0.345415	0.019403	0.192381	0.006634	0.006634	0.060008	0.095147	0.042015	0.167680	0.376464	0.006634	0.298523	
0.62	0.48	0.61	24	17	32	176	96	32	32	0.029195	0.038092	0.012897	0.027738	0.031173	0.067058	0.238796	0.008276	0.488716	0.021511	0.024477	0.005750	0.033806	0.017607	0.099623	0.576924	0.064565	0.235734	0.016820	0.057628	0.038030	0.045787	0.027832	0.062541	0.145566	0.022375	0.373724	0.011396	0.053271	0.037294	0.079750	0.052242	0.119130	0.228490	0.035549	0.189737	0.003495	0.003496	0.003496	0.003570	0.158044	0.160477	0.429935	0.102321	0.003496	0.003496	0.003496	0.003496	0.009576	0.161480	0.185805	0.356950	0.142875	0.017480	0.003496	0.003496	0.003496	0.022926	0.189796	0.172516	0.456568	0.066897	0.003496	0.003496	0.003496	0.003496	0.024304	0.172945	0.208690	0.429464	0.084883	0.003496	0.010950	0.006009	0.025672	0.049008	0.022139	0.099865	0.370874	0.047322	0.318461	0.015546	0.006009	0.028284	0.014252	0.029612	0.158016	0.435864	0.046977	0.198286	0.006009	0.006009	0.054354	0.086181	0.038056	0.151880	0.340990	0.006009	0.270393	0.006009	0.006009	0.036799	0.070362	0.063330	0.200434	0.434662	0.006009	0.150219	
0.62	0.55	0.61	24	17	32	176	112	32	32	0.018622	0.021189	0.004977	0.029266	0.015242	0.086243	0.499439	0.055894	0.204073	0.004978	0.004977	0.004977	0.004977	0.009384	0.102281	0.627497	0.046522	0.223983	0.009866	0.046116	0.032285	0.069039	0.045226	0.103130	0.197802	0.030775	0.164254	0.004977	0.004977	0.005301	0.023658	0.061294	0.113901	0.326769	0.028622	0.164253	0.003742	0.003741	0.003741	0.010249	0.172820	0.198853	0.382017	0.152908	0.018707	0.003742	0.003741	0.003741	0.021492	0.143981	0.149073	0.380675	0.149886	0.048637	0.003741	0.003741	0.003741	0.026011	0.185090	0.223345	0.459623	0.090844	0.003742	0.003741	0.003741	0.003741	0.018149	0.088667	0.161335	0.442605	0.082825	0.078568	0.013963	0.005397	0.025405	0.012801	0.026598	0.141933	0.391502	0.042196	0.178105	0.008799	0.005397	0.005397	0.005397	0.018278	0.116771	0.495267	0.059860	0.091750	0.005397	0.005397	0.033054	0.063200	0.056885	0.180034	0.390422	0.005397	0.134930	0.005397	0.005397	0.009825	0.048811	0.048578	0.208190	0.497333	0.005397	0.113339	
0.62	0.62	0.61	24	17	32	176	128	32	32	0.004429	0.004429	0.004429	0.004429	0.008350	0.091005	0.558314	0.041393	0.199288	0.004429	0.004429	0.004429	0.004429	0.004429	0.105476	0.496099	0.083187	0.234717	0.004428	0.004429	0.004717	0.021049	0.054536	0.101343	0.290742	0.025466	0.146144	0.013871	0.004429	0.004429	0.004429	0.025446	0.102402	0.336289	0.164995	0.217003	0.003903	0.003902	0.003902	0.022418	0.150183	0.155495	0.397072	0.156343	0.050732	0.003902	0.003902	0.003902	0.014731	0.117208	0.102975	0.427555	0.095862	0.113172	0.003902	0.003902	0.003902	0.018930	0.092486	0.168284	0.461670	0.086393	0.081953	0.003902	0.003902	0.003902	0.003902	0.039042	0.139010	0.467005	0.064737	0.175614	0.007569	0.004643	0.004643	0.004643	0.015723	0.100446	0.426028	0.051492	0.078923	0.004790	0.004643	0.004643	0.007375	0.013330	0.121452	0.514574	0.044091	0.041783	0.004643	0.004643	0.008452	0.041987	0.041787	0.179085	0.427806	0.004642	0.097494	0.004643	0.004643	0.004643	0.004643	0.008896	0.223162	0.473199	0.006476	0.116065	
0.62	0.69	0.61	24	17	32	176	144	32	32	0.004208	0.004208	0.004208	0.004208	0.004208	0.100229	0.471419	0.079049	0.223040	0.004208	0.004208	0.004208	0.004208	0.004208	0.163205	0.454856	0.077461	0.105207	0.013181	0.004208	0.004208	0.004208	0.024180	0.097308	0.319560	0.156787	0.206207	0.016977	0.004208	0.004208	0.004208	0.007129	0.106695	0.492790	0.125530	0.105207	0.004283	0.004283	0.004283	0.016167	0.128629	0.113009	0.469216	0.105203	0.124200	0.004282	0.004283	0.004283	0.033839	0.168273	0.204846	0.317698	0.082694	0.055678	0.004282	0.004283	0.004283	0.004283	0.042846	0.152556	0.512510	0.071045	0.192726	0.004282	0.004283	0.004283	0.015317	0.170288	0.193514	0.372907	0.063577	0.038544	0.005060	0.004905	0.004905	0.007792	0.014084	0.128323	0.543685	0.046586	0.044147	0.014657	0.004905	0.004905	0.007066	0.026854	0.152341	0.354949	0.116931	0.063771	0.004906	0.004905	0.004905	0.004905	0.009399	0.235787	0.499971	0.006843	0.122632	0.013655	0.004905	0.004905	0.004905	0.009654	0.230300	0.361344	0.093664	0.044149	
0.62	0.76	0.61	24	17	32	176	160	32	32	0.003691	0.003691	0.003691	0.003691	0.003691	0.143154	0.398975	0.067945	0.092282	0.003692	0.003691	0.003691	0.003691	0.003691	0.116469	0.439566	0.046226	0.077518	0.014891	0.003691	0.003691	0.003691	0.006253	0.093587	0.432248	0.110108	0.092282	0.003692	0.003691	0.003691	0.003691	0.003691	0.081546	0.603684	0.022354	0.062751	0.004676	0.004677	0.004677	0.036951	0.183749	0.223687	0.346918	0.090300	0.060799	0.004677	0.006297	0.009947	0.026776	0.253417	0.240591	0.319064	0.067021	0.004677	0.004676	0.004677	0.004677	0.016726	0.185950	0.211313	0.407205	0.069424	0.042090	0.004677	0.004677	0.004677	0.014469	0.248840	0.231674	0.423181	0.079452	0.004678	0.019144	0.006407	0.006407	0.009229	0.035075	0.198976	0.463608	0.152726	0.083293	0.200324	0.014148	0.006407	0.006407	0.025390	0.179383	0.086534	0.184846	0.237054	0.017836	0.006407	0.006407	0.006407	0.012609	0.300801	0.471961	0.122337	0.057664	0.123193	0.010809	0.006407	0.006407	0.011585	0.220662	0.289725	0.242440	0.057660	
0.62	0.83	0.61	24	17	32	176	176	32	32	0.003438	0.003438	0.003438	0.003438	0.003438	0.108479	0.409413	0.043055	0.072200	0.003438	0.003438	0.003438	0.003438	0.003438	0.093044	0.364795	0.031106	0.127209	0.003438	0.003438	0.003438	0.003438	0.003438	0.075953	0.562272	0.020820	0.058447	0.003438	0.003438	0.003438	0.003438	0.003438	0.090406	0.564800	0.023021	0.030944	0.004753	0.006400	0.010110	0.027217	0.257584	0.244547	0.324311	0.068123	0.004754	0.004753	0.006400	0.010110	0.004753	0.287054	0.141220	0.226145	0.099406	0.137853	0.004754	0.004754	0.004754	0.014707	0.252932	0.235483	0.430139	0.080759	0.004755	0.004754	0.004754	0.004754	0.004754	0.224355	0.236711	0.385593	0.087160	0.080811	0.212396	0.015000	0.006793	0.006793	0.026920	0.190193	0.091748	0.195985	0.251339	0.343003	0.012190	0.006793	0.006793	0.027023	0.156264	0.011527	0.075802	0.414372	0.130616	0.011460	0.006793	0.006793	0.012283	0.233959	0.307184	0.257050	0.061134	0.231737	0.009475	0.006793	0.006793	0.036811	0.222781	0.315243	0.196609	0.088310	
0.62	0.90	0.61	24	17	32	176	192	32	32	0.003994	0.003994	0.003994	0.003994	0.003994	0.108084	0.423762	0.036134	0.147772	0.003993	0.003994	0.003994	0.003994	0.003994	0.098551	0.180441	0.008212	0.371423	0.003993	0.003994	0.003994	0.003994	0.003994	0.105020	0.656096	0.026743	0.035945	0.003994	0.003994	0.003994	0.003994	0.003994	0.059525	0.286122	0.011908	0.275572	0.004991	0.006720	0.010616	0.004991	0.301408	0.148282	0.237453	0.104377	0.144746	0.004992	0.004991	0.004991	0.004991	0.289156	0.106233	0.056842	0.061541	0.444223	0.004992	0.004991	0.004991	0.004992	0.235574	0.248547	0.404875	0.091518	0.084852	0.004991	0.004991	0.004991	0.004991	0.195460	0.237092	0.117071	0.039826	0.304468	0.303991	0.010804	0.006020	0.006020	0.023949	0.138491	0.010216	0.067181	0.367243	0.282441	0.006020	0.006020	0.006020	0.068230	0.053816	0.006021	0.021291	0.511733	0.205380	0.008398	0.006020	0.006020	0.032624	0.197442	0.279388	0.174248	0.078266	0.312630	0.006020	0.006020	0.006020	0.059073	0.099729	0.101234	0.080789	0.270915	
0.67	0.07	0.61	24	17	32	192	0	32	32	0.057029	0.006541	0.006541	0.006541	0.015148	0.258530	0.231440	0.104158	0.137361	0.078149	0.006541	0.006541	0.006541	0.013243	0.246301	0.257512	0.146073	0.111197	0.019862	0.006541	0.006541	0.007021	0.040112	0.363850	0.208942	0.094291	0.346674	0.007334	0.006541	0.006541	0.006541	0.013243	0.373182	0.220514	0.053943	0.425166	0.062807	0.006879	0.020116	0.168320	0.093084	0.136073	0.235548	0.164621	0.199483	0.006879	0.006879	0.016994	0.337943	0.098060	0.150163	0.389698	0.201692	0.116938	0.030079	0.006879	0.017806	0.186522	0.193661	0.124811	0.255038	0.110971	0.116938	0.006879	0.006879	0.019441	0.328058	0.173756	0.106219	0.350140	0.105913	0.034393	0.025645	0.016850	0.126671	0.124658	0.078786	0.055428	0.011254	0.005909	0.431354	0.035676	0.056171	0.325522	0.114443	0.057426	0.083175	0.060511	0.005909	0.218632	0.005909	0.005909	0.078928	0.242079	0.078115	0.006747	0.005909	0.005909	0.478625	0.005909	0.005909	0.447128	0.210669	0.101051	0.045465	0.022613	0.005909	0.171360	
0.67	0.14	0.61	24	17	32	192	16	32	32	0.081657	0.006835	0.006835	0.006835	0.013837	0.257359	0.269074	0.152631	0.116190	0.017942	0.006835	0.006835	0.006835	0.018895	0.192299	0.295185	0.108649	0.170866	0.007664	0.006835	0.006835	0.006835	0.013837	0.389937	0.230415	0.056365	0.444255	0.008061	0.006835	0.006835	0.006835	0.023358	0.215214	0.288204	0.057268	0.334900	0.006553	0.006553	0.016190	0.321943	0.093418	0.143054	0.371248	0.192143	0.111402	0.006553	0.006553	0.006553	0.208005	0.182612	0.132690	0.299779	0.194952	0.190038	0.006553	0.006553	0.018520	0.312526	0.165530	0.101190	0.333563	0.100898	0.032765	0.006553	0.006553	0.006553	0.146957	0.143396	0.055728	0.227581	0.084195	0.242463	0.033760	0.053154	0.308040	0.108297	0.054342	0.078708	0.057261	0.005592	0.206890	0.007658	0.063332	0.223884	0.054126	0.044121	0.057375	0.153358	0.005592	0.206891	0.005592	0.005592	0.423115	0.199355	0.095624	0.043023	0.021398	0.005592	0.162157	0.005592	0.005592	0.644123	0.100397	0.082643	0.083484	0.068401	0.005592	0.072690	
0.67	0.21	0.61	24	17	32	192	32	32	32	0.017038	0.006490	0.006490	0.006490	0.017943	0.182612	0.280314	0.103176	0.162259	0.038784	0.015719	0.006490	0.006490	0.006490	0.135887	0.446558	0.057181	0.240144	0.007655	0.006490	0.006490	0.006490	0.022181	0.204372	0.273685	0.054383	0.318028	0.008237	0.006490	0.006490	0.006490	0.014043	0.166460	0.527309	0.081485	0.188220	0.006453	0.006453	0.006453	0.204839	0.179833	0.130670	0.295216	0.191985	0.187146	0.006454	0.006453	0.006453	0.160809	0.183879	0.251885	0.435557	0.185071	0.083893	0.006453	0.006453	0.006453	0.144720	0.141213	0.054880	0.224117	0.082913	0.238773	0.006453	0.006453	0.006453	0.143344	0.203115	0.185054	0.345412	0.056918	0.135519	0.008303	0.068668	0.242746	0.058686	0.047839	0.062208	0.166278	0.006063	0.224321	0.016744	0.030418	0.068336	0.051536	0.055942	0.150265	0.220347	0.006063	0.248572	0.006063	0.006063	0.698389	0.108855	0.089605	0.090518	0.074163	0.006063	0.078814	0.006062	0.006063	0.301494	0.046884	0.081930	0.156337	0.109701	0.006063	0.200071	
0.67	0.28	0.61	24	17	32	192	48	32	32	0.031890	0.012925	0.005337	0.005337	0.005337	0.111732	0.367179	0.047017	0.197457	0.051978	0.025432	0.005337	0.005337	0.005337	0.208597	0.504709	0.078438	0.090723	0.006772	0.005337	0.005337	0.005337	0.011546	0.136870	0.433576	0.067001	0.154763	0.009852	0.005337	0.005337	0.005337	0.008933	0.161857	0.403655	0.031011	0.261497	0.004839	0.004839	0.004839	0.120582	0.137882	0.188876	0.326602	0.138775	0.062907	0.004839	0.004839	0.004839	0.112480	0.164288	0.226137	0.500526	0.096396	0.004840	0.004839	0.004839	0.004839	0.107486	0.152305	0.138763	0.259007	0.042680	0.101619	0.004839	0.004839	0.004839	0.113163	0.189231	0.215513	0.466907	0.042294	0.043551	0.019985	0.036306	0.081563	0.061512	0.066771	0.179351	0.262998	0.007236	0.296686	0.016919	0.029725	0.166557	0.082940	0.072343	0.175805	0.313580	0.019567	0.267742	0.007236	0.007236	0.359852	0.055959	0.097788	0.186598	0.130935	0.007236	0.238797	0.007236	0.007236	0.277885	0.118411	0.070511	0.227800	0.253041	0.007236	0.296684	
0.67	0.34	0.61	24	17	32	192	64	32	32	0.054449	0.026641	0.005590	0.005590	0.005590	0.218515	0.528705	0.082167	0.095036	0.061073	0.010808	0.005590	0.005590	0.013638	0.152758	0.241318	0.089846	0.251568	0.010320	0.005590	0.005590	0.005590	0.009357	0.169552	0.422846	0.032485	0.273930	0.047573	0.005590	0.005590	0.005590	0.005840	0.097725	0.176155	0.052003	0.408098	0.003918	0.003918	0.003918	0.091075	0.133023	0.183102	0.405273	0.078051	0.003919	0.003918	0.003918	0.003918	0.061717	0.195612	0.163175	0.480340	0.054670	0.003918	0.003918	0.003918	0.003918	0.091628	0.153219	0.174500	0.378052	0.034245	0.035263	0.003918	0.003918	0.003918	0.092926	0.164063	0.128602	0.453157	0.034199	0.035263	0.015595	0.027399	0.153526	0.076451	0.066683	0.162049	0.289046	0.018036	0.246793	0.006877	0.020567	0.175685	0.122531	0.053911	0.133046	0.347303	0.019509	0.193432	0.006670	0.006670	0.256143	0.109147	0.064994	0.209977	0.233243	0.006670	0.273471	0.006670	0.006670	0.224559	0.231709	0.052932	0.216971	0.313910	0.006670	0.246793	
0.67	0.41	0.61	24	17	32	192	80	32	32	0.075247	0.013316	0.006888	0.006888	0.016803	0.188208	0.297322	0.110696	0.309949	0.020150	0.069036	0.045558	0.054851	0.033341	0.074922	0.174382	0.026804	0.447706	0.058613	0.006888	0.006888	0.006888	0.007195	0.120404	0.217036	0.064072	0.502806	0.049034	0.059220	0.120163	0.017179	0.012002	0.131996	0.233644	0.045457	0.309951	0.003569	0.003569	0.003569	0.056217	0.178181	0.148634	0.437538	0.049799	0.003569	0.003569	0.003569	0.003569	0.023405	0.193766	0.176125	0.466121	0.068296	0.003569	0.003569	0.003569	0.003569	0.084645	0.149444	0.117143	0.412776	0.031151	0.032121	0.003569	0.003569	0.003569	0.072690	0.149569	0.113678	0.443076	0.040903	0.060674	0.006322	0.018910	0.161529	0.112658	0.049567	0.122325	0.319318	0.017937	0.177846	0.006133	0.006133	0.055474	0.087958	0.038841	0.155011	0.348021	0.006133	0.275968	0.006132	0.006133	0.206465	0.213039	0.048667	0.199488	0.288616	0.006133	0.226908	0.006132	0.006132	0.062932	0.151872	0.045602	0.192326	0.323295	0.006133	0.374085	
0.67	0.48	0.61	24	17	32	192	96	32	32	0.023540	0.080651	0.053223	0.064080	0.038951	0.087528	0.203722	0.031314	0.523033	0.015949	0.074553	0.052194	0.111611	0.073114	0.166724	0.319775	0.049752	0.265541	0.057284	0.069184	0.140381	0.020070	0.014022	0.154205	0.272956	0.053106	0.362101	0.008047	0.048174	0.178079	0.077232	0.089393	0.207023	0.198384	0.008047	0.201169	0.003500	0.003500	0.003500	0.022952	0.190009	0.172710	0.457082	0.066972	0.003499	0.003500	0.003500	0.003500	0.024332	0.173139	0.208925	0.429947	0.084978	0.003500	0.003500	0.003500	0.003500	0.071281	0.146668	0.111473	0.434484	0.040110	0.059497	0.003550	0.003500	0.003500	0.031827	0.098949	0.150105	0.415815	0.116160	0.031499	0.005807	0.005807	0.052527	0.083285	0.036777	0.146775	0.329531	0.005807	0.261306	0.005807	0.005807	0.035563	0.067997	0.061202	0.193698	0.420054	0.005807	0.145171	0.005807	0.005807	0.059589	0.143803	0.043179	0.182107	0.306118	0.005807	0.354210	0.005807	0.005807	0.051955	0.073435	0.074177	0.186370	0.371136	0.005807	0.284535	
0.67	0.55	0.61	24	17	32	192	112	32	32	0.014391	0.067270	0.047095	0.100707	0.065971	0.150436	0.288534	0.044891	0.239599	0.007260	0.007261	0.007733	0.034510	0.089410	0.166148	0.476660	0.041751	0.239597	0.007260	0.043467	0.160682	0.069687	0.080659	0.186798	0.179003	0.007260	0.181515	0.007260	0.007260	0.020507	0.055095	0.101913	0.266951	0.470208	0.015510	0.210556	0.003679	0.003679	0.003679	0.025576	0.181992	0.219607	0.451931	0.089323	0.003679	0.003679	0.003679	0.003679	0.017845	0.087183	0.158634	0.435197	0.081439	0.077253	0.003732	0.003679	0.003679	0.033455	0.104008	0.157780	0.437076	0.122099	0.033109	0.003732	0.003679	0.003679	0.009630	0.035328	0.110860	0.382637	0.246250	0.077253	0.005211	0.005210	0.031910	0.061013	0.054916	0.173803	0.376910	0.005210	0.130260	0.005210	0.005210	0.009485	0.047122	0.046897	0.200985	0.480121	0.005210	0.109416	0.005210	0.005210	0.046619	0.065892	0.066558	0.167228	0.333016	0.005210	0.255310	0.005211	0.005210	0.031545	0.054305	0.053053	0.255681	0.453135	0.005210	0.151101	
0.67	0.62	0.61	24	17	32	192	128	32	32	0.005531	0.005532	0.005891	0.026292	0.068119	0.126582	0.363152	0.031808	0.182541	0.017326	0.005532	0.005532	0.005532	0.031783	0.127905	0.420042	0.206087	0.271048	0.005531	0.005532	0.015624	0.041975	0.077645	0.203381	0.358236	0.011816	0.160416	0.013722	0.005532	0.005532	0.005532	0.036709	0.199331	0.458271	0.117651	0.182541	0.003904	0.003904	0.003904	0.018937	0.092518	0.168342	0.461828	0.086423	0.081981	0.003903	0.003904	0.003904	0.003904	0.039056	0.139058	0.467165	0.064759	0.175674	0.003960	0.003904	0.003904	0.010219	0.037490	0.117644	0.406052	0.261319	0.081981	0.003904	0.003904	0.003904	0.003904	0.068048	0.143153	0.392018	0.101292	0.128827	0.004469	0.004469	0.008136	0.040419	0.040226	0.172394	0.411822	0.004469	0.093851	0.004469	0.004469	0.004469	0.004469	0.008564	0.214824	0.455520	0.006234	0.111729	0.004469	0.004469	0.027057	0.046580	0.045506	0.219310	0.388675	0.004469	0.129606	0.004469	0.004469	0.004469	0.004469	0.016976	0.242249	0.449067	0.004469	0.201110	
0.67	0.69	0.61	24	17	32	192	144	32	32	0.014078	0.004494	0.004494	0.004494	0.025824	0.103923	0.341284	0.167446	0.220226	0.018131	0.004494	0.004494	0.004494	0.007614	0.113948	0.526291	0.134064	0.112359	0.011149	0.004494	0.004494	0.004494	0.029826	0.161957	0.372345	0.095591	0.148314	0.013965	0.004494	0.004494	0.004494	0.007614	0.126457	0.488244	0.074132	0.130336	0.004196	0.004196	0.004196	0.004196	0.041978	0.149464	0.502124	0.069605	0.188821	0.004196	0.004196	0.004196	0.015007	0.166837	0.189593	0.365350	0.062289	0.037763	0.004196	0.004196	0.004196	0.004196	0.073140	0.153866	0.421354	0.108872	0.138467	0.004196	0.004196	0.004196	0.004196	0.209231	0.154120	0.411747	0.021724	0.071332	0.004542	0.004542	0.004542	0.004542	0.008704	0.218335	0.462964	0.006336	0.113555	0.012645	0.004542	0.004542	0.004542	0.008939	0.213254	0.334598	0.086731	0.040881	0.004542	0.004542	0.004542	0.004542	0.017253	0.246208	0.456405	0.004542	0.204397	0.004542	0.004542	0.004542	0.004542	0.030343	0.239944	0.426923	0.008229	0.077218	
0.67	0.76	0.61	24	17	32	192	160	32	32	0.013290	0.003294	0.003294	0.003294	0.005581	0.083523	0.385765	0.098267	0.082358	0.003295	0.003294	0.003294	0.003294	0.003294	0.072777	0.538764	0.019950	0.056003	0.010236	0.003294	0.003294	0.003294	0.005581	0.092692	0.357876	0.054338	0.095535	0.003295	0.003294	0.003294	0.003294	0.003294	0.110663	0.604403	0.004994	0.042825	0.004180	0.004180	0.004180	0.014951	0.166214	0.188884	0.363985	0.062056	0.037622	0.004181	0.004180	0.004180	0.012934	0.222429	0.207084	0.378265	0.071019	0.004182	0.004181	0.004180	0.004180	0.004180	0.208449	0.153544	0.410209	0.021643	0.071065	0.004180	0.004180	0.004180	0.004180	0.161604	0.125882	0.518255	0.037252	0.071064	0.014293	0.005134	0.005134	0.005134	0.010104	0.241048	0.378207	0.098035	0.046209	0.098721	0.008662	0.005134	0.005134	0.009284	0.176828	0.232172	0.194280	0.046206	0.005134	0.005134	0.005134	0.005134	0.034298	0.271217	0.482565	0.009301	0.087282	0.005134	0.005134	0.005134	0.005134	0.017319	0.209550	0.535575	0.054828	0.046207	
0.67	0.83	0.61	24	17	32	192	176	32	32	0.002831	0.002831	0.002831	0.002831	0.002831	0.062539	0.462972	0.017143	0.048125	0.002831	0.002831	0.002831	0.002831	0.002831	0.074440	0.465053	0.018956	0.025479	0.002831	0.002831	0.002831	0.002831	0.002831	0.095095	0.519377	0.004291	0.036800	0.002831	0.002831	0.002831	0.002831	0.002831	0.129453	0.509090	0.006732	0.002831	0.004163	0.004163	0.004163	0.012880	0.221509	0.206228	0.376701	0.070726	0.004165	0.004163	0.004163	0.004163	0.004163	0.196482	0.207303	0.337689	0.076331	0.070771	0.004163	0.004163	0.004163	0.004162	0.160936	0.125362	0.516112	0.037098	0.070770	0.004163	0.004163	0.004163	0.004163	0.152874	0.146890	0.430878	0.044593	0.087423	0.094441	0.008286	0.004912	0.004912	0.008881	0.169162	0.222107	0.185858	0.044203	0.167555	0.006851	0.004912	0.004912	0.026616	0.161080	0.227934	0.142157	0.063852	0.004912	0.004912	0.004912	0.004912	0.016568	0.200466	0.512356	0.052451	0.044204	0.007167	0.004912	0.004912	0.004912	0.012968	0.213892	0.621726	0.055380	0.044203	
0.67	0.90	0.61	24	17	32	192	192	32	32	0.003506	0.003506	0.003506	0.003506	0.003506	0.092196	0.575981	0.023477	0.031556	0.003506	0.003506	0.003506	0.003506	0.003506	0.052256	0.251184	0.010454	0.241922	0.003506	0.003506	0.003506	0.003506	0.003506	0.160332	0.630522	0.008337	0.003506	0.003506	0.003506	0.003506	0.003506	0.003506	0.096628	0.266930	0.006626	0.171799	0.004904	0.004904	0.004904	0.004904	0.231452	0.244198	0.397790	0.089917	0.083367	0.004904	0.004904	0.004904	0.004904	0.192040	0.232944	0.115022	0.039129	0.299140	0.004904	0.004904	0.004904	0.004904	0.180083	0.173033	0.507564	0.052530	0.102982	0.004904	0.004904	0.004904	0.004903	0.162148	0.140287	0.152955	0.023102	0.338370	0.182886	0.007478	0.005361	0.005361	0.029051	0.175818	0.248789	0.155164	0.069694	0.278390	0.005361	0.005361	0.005361	0.052603	0.088806	0.090146	0.071941	0.241243	0.007823	0.005361	0.005361	0.005361	0.014155	0.233462	0.678612	0.060447	0.048247	0.102973	0.005361	0.005361	0.005361	0.031034	0.202231	0.298489	0.056177	0.134025	
