0.72	0.62	0.75	30	22	38	208	128	32	32	0.013213	0.383860	0.197127	0.057486	0.023426	0.232704	0.220058	0.012765	0.009485	0.230425	0.191458	0.052770	0.037933	0.416371	0.184669	0.010630	0.028575	0.209186	0.199677	0.038359	0.081902	0.163080	0.246705	0.020154	0.065202	0.258526	0.193737	0.009047	0.025960	0.203772	0.267521	0.049208	0.029082	0.466397	0.161939	0.000879	0.008948	0.335474	0.186970	0.000041	0.013383	0.364188	0.152330	0.000460	0.094434	0.375979	0.133069	0.027225	0.055557	0.226626	0.131761	0.011615	0.124528	0.179123	0.126746	0.012809	0.023978	0.267316	0.153010	0.011752	0.074581	0.170804	0.125358	0.035819	0.047320	0.514435	0.078102	0.005379	0.039143	0.337707	0.137496	0.009191	0.086993	0.382221	0.064519	0.005379	0.134613	0.403414	0.079397	0.028203	0.029930	0.177556	0.102896	0.042738	0.066668	0.145474	0.125723	0.023810	0.084956	0.244958	0.080764	0.018294	0.030293	0.282110	0.064166	0.032986	
0.72	0.69	0.75	30	22	38	208	144	32	32	0.009509	0.231027	0.191959	0.052908	0.038032	0.417458	0.185152	0.010658	0.056069	0.260395	0.188219	0.000259	0.002334	0.255618	0.234385	0.021004	0.065373	0.259201	0.194243	0.009071	0.026027	0.204305	0.268219	0.049337	0.063258	0.142508	0.155404	0.000043	0.004387	0.375591	0.226112	0.054191	0.014583	0.396857	0.165995	0.000501	0.102905	0.409706	0.145006	0.029668	0.068837	0.355109	0.044707	0.034733	0.072268	0.241683	0.176927	0.052028	0.026129	0.291296	0.166736	0.012806	0.081271	0.186126	0.136604	0.039032	0.122079	0.173678	0.030688	0.000281	0.015826	0.278450	0.283639	0.059278	0.091574	0.402349	0.067917	0.005663	0.141702	0.424657	0.083579	0.029688	0.157425	0.313790	0.078581	0.075784	0.142576	0.246297	0.089787	0.055519	0.089430	0.257857	0.085017	0.019258	0.031888	0.296966	0.067545	0.034723	0.204839	0.102282	0.027326	0.013640	0.097564	0.376894	0.038356	0.077800	
0.72	0.76	0.75	30	22	38	208	160	32	32	0.059613	0.276856	0.200118	0.000276	0.002482	0.271777	0.249202	0.022332	0.060652	0.060508	0.055518	0.000276	0.077771	0.216299	0.497928	0.025130	0.067257	0.151517	0.165228	0.000045	0.004664	0.399335	0.240406	0.057617	0.073652	0.034322	0.016079	0.000275	0.004664	0.212834	0.304584	0.105457	0.071819	0.370490	0.046644	0.036238	0.075398	0.252151	0.184591	0.054282	0.056651	0.090717	0.015735	0.000047	0.060701	0.267867	0.465153	0.027688	0.127366	0.181201	0.032017	0.000293	0.016511	0.290511	0.295925	0.061846	0.051724	0.053154	0.017226	0.000047	0.000046	0.176984	0.413265	0.097419	0.168987	0.336836	0.084352	0.081349	0.153047	0.264386	0.096381	0.059596	0.072421	0.100114	0.007920	0.001018	0.038758	0.414334	0.404291	0.031136	0.219883	0.109794	0.029333	0.014642	0.104729	0.404575	0.041173	0.083514	0.042319	0.017866	0.007920	0.000046	0.042757	0.149477	0.265190	0.209029	
0.72	0.83	0.75	30	22	38	208	176	32	32	0.086454	0.086248	0.079136	0.000393	0.110854	0.308313	0.709746	0.035820	0.002726	0.012433	0.050074	0.017133	0.004752	0.040154	0.183266	0.010672	0.104984	0.048922	0.022918	0.000392	0.006648	0.303373	0.434154	0.150319	0.051278	0.051234	0.027403	0.016804	0.004753	0.013513	0.038081	0.055761	0.076510	0.122517	0.021251	0.000063	0.081980	0.361768	0.628211	0.037394	0.000062	0.021654	0.051783	0.009977	0.001194	0.036005	0.178198	0.008237	0.069856	0.071787	0.023265	0.000064	0.000063	0.239026	0.558134	0.131569	0.049464	0.071788	0.032087	0.009976	0.001194	0.021229	0.044588	0.031109	0.099891	0.138088	0.010924	0.001405	0.053459	0.571496	0.557644	0.042946	0.004761	0.010712	0.058198	0.013453	0.008405	0.155888	0.116483	0.011353	0.058371	0.024643	0.010924	0.000064	0.058976	0.206176	0.365779	0.288316	0.053853	0.031802	0.027009	0.010459	0.006475	0.012906	0.101628	0.066733	
0.72	0.90	0.75	30	22	38	208	192	32	32	0.011282	0.051462	0.207261	0.070916	0.019670	0.166201	0.758554	0.044170	0.007280	0.000268	0.000271	0.000264	0.144779	0.135273	0.089787	0.047004	0.212246	0.212061	0.113425	0.069553	0.019673	0.055932	0.157620	0.230801	0.050728	0.005740	0.000268	0.000265	0.120258	0.130376	0.249278	0.093457	0.000253	0.088904	0.212600	0.040960	0.004900	0.147822	0.731609	0.033819	0.000250	0.000260	0.000250	0.000261	0.155990	0.191259	0.094819	0.033821	0.203078	0.294731	0.131738	0.040955	0.004903	0.087158	0.183058	0.127721	0.036482	0.000263	0.000258	0.000255	0.060779	0.144269	0.271053	0.109587	0.017873	0.040210	0.218470	0.050502	0.031553	0.585187	0.437265	0.042617	0.009146	0.000244	0.000242	0.014110	0.166938	0.107832	0.075515	0.040069	0.202159	0.119381	0.101387	0.039262	0.024305	0.048446	0.381500	0.250509	0.024507	0.000246	0.000249	0.004004	0.091154	0.108799	0.239433	0.089293	
0.77	0.07	0.75	30	22	38	224	0	32	32	0.101393	0.330063	0.157517	0.093797	0.260397	0.134143	0.097566	0.044363	0.000314	0.000315	0.002595	0.037842	0.266453	0.182842	0.491048	0.076498	0.035189	0.003573	0.111762	0.210764	0.394680	0.229486	0.000314	0.000314	0.034067	0.020487	0.028896	0.012043	0.172052	0.254495	0.179973	0.033363	0.271032	0.243307	0.127820	0.065447	0.100113	0.117951	0.061687	0.133423	0.001657	0.006237	0.008327	0.026746	0.100578	0.187417	0.373952	0.202229	0.024759	0.000359	0.205750	0.305133	0.351028	0.264391	0.006831	0.000359	0.151411	0.004021	0.087543	0.037306	0.053976	0.308537	0.330954	0.074286	0.290540	0.192867	0.128521	0.005160	0.148796	0.060093	0.017495	0.181093	0.062691	0.027248	0.011139	0.005224	0.073392	0.097597	0.288913	0.257982	0.029475	0.010016	0.288693	0.191915	0.399643	0.183233	0.000317	0.000317	0.247157	0.006773	0.175383	0.019768	0.106008	0.225508	0.396394	0.085419	
0.77	0.14	0.75	30	22	38	224	16	32	32	0.000438	0.000439	0.003615	0.052721	0.371216	0.254732	0.684118	0.106575	0.003943	0.005392	0.010622	0.014434	0.215791	0.025416	0.035328	0.000438	0.047461	0.028543	0.040257	0.016778	0.239699	0.354557	0.250734	0.046480	0.000442	0.000439	0.007120	0.014435	0.049026	0.028251	0.096338	0.020255	0.002162	0.008139	0.010866	0.034901	0.131246	0.244564	0.487976	0.263892	0.000467	0.000468	0.000470	0.000469	0.273321	0.066409	0.125079	0.000468	0.197578	0.005247	0.114237	0.048681	0.070435	0.402615	0.431868	0.096937	0.000468	0.000469	0.000470	0.000468	0.056658	0.048520	0.309869	0.000469	0.079345	0.034487	0.014099	0.006612	0.092889	0.123524	0.365663	0.326516	0.000401	0.000403	0.000401	0.000402	0.113561	0.068739	0.142061	0.000401	0.312815	0.008572	0.221974	0.025019	0.134169	0.285414	0.501696	0.108111	0.000402	0.000402	0.010028	0.000401	0.029286	0.062982	0.417924	0.000401	
0.77	0.21	0.75	30	22	38	224	32	32	32	0.014502	0.019834	0.039070	0.053092	0.793710	0.093486	0.129942	0.001610	0.020957	0.028947	0.071097	0.035169	0.249962	0.137410	0.053162	0.019834	0.001626	0.001615	0.026190	0.053093	0.180325	0.103910	0.354344	0.074499	0.001620	0.001613	0.001609	0.053088	0.243575	0.074496	0.014497	0.038052	0.001005	0.001007	0.001012	0.001009	0.587762	0.142810	0.268975	0.001007	0.001008	0.001005	0.001005	0.001009	0.242688	0.114903	0.041282	0.001009	0.001005	0.001009	0.001010	0.001006	0.121841	0.104340	0.666357	0.001008	0.001007	0.001012	0.001008	0.001009	0.121846	0.057954	0.001007	0.001007	0.000837	0.000840	0.000836	0.000838	0.236892	0.143392	0.296343	0.000837	0.000837	0.000838	0.000840	0.000836	0.188297	0.095487	0.020917	0.000837	0.000839	0.000838	0.020918	0.000836	0.061090	0.131382	0.871799	0.000837	0.000842	0.000842	0.000834	0.000840	0.087867	0.029232	0.020917	0.000838	
0.77	0.28	0.75	30	22	38	224	48	32	32	0.001737	0.002399	0.005891	0.002914	0.020713	0.011386	0.004405	0.001644	0.000133	0.000134	0.627977	0.760308	0.075154	0.000134	0.004405	0.000134	0.000134	0.000134	0.000133	0.004399	0.020184	0.006173	0.001201	0.003153	0.000134	0.000134	0.072415	0.122525	0.022796	0.004663	0.001201	0.000133	0.000312	0.000311	0.000311	0.000312	0.075150	0.035580	0.012783	0.000312	0.000311	0.000314	0.885420	0.442868	0.056882	0.000312	0.012784	0.000312	0.000312	0.000313	0.000312	0.000312	0.037730	0.017946	0.000312	0.000312	0.000311	0.000312	0.042682	0.033002	0.043974	0.053214	0.000312	0.000312	0.000414	0.000414	0.000415	0.000413	0.093142	0.047233	0.010347	0.000414	0.000414	0.000415	0.978037	0.138644	0.035823	0.011964	0.020282	0.000415	0.000416	0.000416	0.000412	0.000415	0.043464	0.014459	0.010347	0.000415	0.000415	0.000413	0.028549	0.035578	0.051441	0.055859	0.036251	0.000413	
0.77	0.34	0.75	30	22	38	224	64	32	32	0.000054	0.000055	0.256091	0.310056	0.030648	0.000054	0.001797	0.000054	0.012217	0.081859	0.320156	0.671243	0.175676	0.058700	0.058709	0.006859	0.000055	0.000055	0.029531	0.049966	0.009296	0.001902	0.000490	0.000054	0.000055	0.000054	0.148339	0.343695	0.308898	0.024751	0.000055	0.000054	0.000070	0.000070	0.198300	0.099185	0.012739	0.000070	0.002863	0.000070	0.002986	0.061146	0.487276	0.599991	0.153869	0.021071	0.009450	0.005039	0.000070	0.000070	0.009559	0.007391	0.009849	0.011918	0.000070	0.000070	0.000070	0.000070	0.106057	0.536165	0.161611	0.005994	0.000070	0.000070	0.000066	0.000066	0.156509	0.022186	0.005733	0.001915	0.003246	0.000066	0.000067	0.041868	0.466202	0.681453	0.016668	0.000067	0.000066	0.000067	0.000066	0.000066	0.004568	0.005693	0.008232	0.008939	0.005801	0.000066	0.000066	0.000067	0.167337	0.512266	0.023035	0.004868	0.002136	0.000066	
0.77	0.41	0.75	30	22	38	224	80	32	32	0.010560	0.070759	0.276741	0.580221	0.151854	0.050740	0.050748	0.005929	0.008518	0.049772	0.145670	0.208767	0.161185	0.108234	0.119100	0.093469	0.000047	0.000047	0.128224	0.297089	0.267011	0.021395	0.000047	0.000047	0.034543	0.063935	0.207859	0.371119	0.242153	0.063092	0.006468	0.009699	0.001989	0.040734	0.324609	0.399696	0.102503	0.014037	0.006295	0.003357	0.031291	0.074147	0.116608	0.231762	0.112317	0.024937	0.015061	0.016720	0.000047	0.000046	0.070652	0.357177	0.107660	0.003993	0.000047	0.000047	0.028372	0.023128	0.176289	0.661160	0.144675	0.016275	0.001568	0.001002	0.000043	0.027301	0.304003	0.444365	0.010869	0.000043	0.000043	0.000043	0.038952	0.058235	0.163470	0.220239	0.025886	0.019919	0.052081	0.063784	0.000043	0.000044	0.109118	0.334040	0.015021	0.003174	0.001393	0.000043	0.006991	0.007123	0.137794	0.678345	0.122890	0.020986	0.043941	0.028913	
0.77	0.48	0.75	30	22	38	224	96	32	32	0.011029	0.064444	0.188610	0.270306	0.208699	0.140138	0.154208	0.121022	0.031704	0.127365	0.290525	0.100432	0.063531	0.187659	0.242914	0.086382	0.044726	0.082782	0.269132	0.480516	0.313534	0.081691	0.008375	0.012558	0.117505	0.080462	0.158930	0.148943	0.196962	0.133175	0.126479	0.101929	0.036340	0.086112	0.135426	0.269161	0.130441	0.028961	0.017491	0.019418	0.043761	0.149784	0.077974	0.052926	0.138345	0.115720	0.146602	0.042252	0.032951	0.026860	0.204737	0.767852	0.168021	0.018901	0.001821	0.001163	0.032247	0.071742	0.068299	0.237061	0.116334	0.132358	0.170024	0.063064	0.044879	0.067095	0.188341	0.253748	0.029824	0.022950	0.060005	0.073489	0.028760	0.142559	0.100926	0.050143	0.094702	0.054074	0.140254	0.063183	0.008055	0.008206	0.158759	0.781553	0.141587	0.024179	0.050626	0.033312	0.008055	0.045528	0.061467	0.214238	0.192581	0.118504	0.205846	0.089536	
0.77	0.55	0.75	30	22	38	224	112	32	32	0.030116	0.120988	0.275977	0.095403	0.060350	0.178262	0.230750	0.082056	0.039039	0.285788	0.272797	0.052406	0.111894	0.222799	0.337047	0.027535	0.111621	0.076433	0.150972	0.141485	0.187100	0.126506	0.120146	0.096825	0.020279	0.011028	0.239527	0.209096	0.435115	0.165035	0.112469	0.011807	0.052110	0.178359	0.092849	0.063023	0.164738	0.137797	0.174570	0.050312	0.087089	0.355251	0.206544	0.018207	0.195206	0.280788	0.198683	0.020078	0.038399	0.085429	0.081328	0.282287	0.138528	0.157610	0.202461	0.075095	0.068811	0.092526	0.104167	0.199129	0.456730	0.261291	0.115461	0.020078	0.037528	0.186017	0.131692	0.065428	0.123571	0.070558	0.183009	0.082444	0.046864	0.278009	0.161110	0.066917	0.104385	0.227776	0.196850	0.037281	0.010510	0.059406	0.080205	0.279546	0.251288	0.154628	0.268597	0.116830	0.041727	0.104869	0.141018	0.431610	0.396879	0.167401	0.054300	0.022955	
0.77	0.62	0.75	30	22	38	224	128	32	32	0.032410	0.237259	0.226474	0.043507	0.092893	0.184966	0.279813	0.022859	0.073952	0.293220	0.219736	0.010261	0.029443	0.231118	0.303422	0.055812	0.016835	0.009155	0.198853	0.173590	0.361229	0.137011	0.093371	0.009802	0.069551	0.103272	0.124291	0.084239	0.386963	0.242176	0.050515	0.037590	0.072230	0.294639	0.171304	0.015101	0.161900	0.232880	0.164784	0.016653	0.031174	0.347541	0.198931	0.015279	0.096964	0.222065	0.162980	0.046569	0.057070	0.076739	0.086395	0.165154	0.378804	0.216710	0.095762	0.016653	0.024336	0.080428	0.122270	0.149440	0.386091	0.290367	0.000821	0.000053	0.042032	0.249346	0.144499	0.060018	0.093623	0.204292	0.176555	0.033438	0.119306	0.344000	0.113419	0.025691	0.042541	0.396175	0.090110	0.046322	0.037425	0.094057	0.126479	0.387111	0.355961	0.150142	0.048701	0.020588	0.020460	0.045331	0.110058	0.146659	0.313815	0.219926	0.048253	0.015712	
0.77	0.69	0.75	30	22	38	224	144	32	32	0.070749	0.280520	0.210219	0.009817	0.028168	0.221108	0.290280	0.053395	0.068461	0.154229	0.168186	0.000046	0.004747	0.406483	0.244709	0.058648	0.066538	0.098799	0.118907	0.080591	0.370203	0.231687	0.048327	0.035962	0.007826	0.003582	0.025830	0.039108	0.327920	0.279361	0.171269	0.059393	0.027288	0.304223	0.174135	0.013375	0.084878	0.194386	0.142666	0.040764	0.127496	0.181385	0.032050	0.000294	0.016528	0.290806	0.296226	0.061909	0.021303	0.070404	0.107030	0.130813	0.337967	0.254175	0.000719	0.000047	0.026460	0.053758	0.016865	0.055033	0.498489	0.242715	0.235319	0.010237	0.107742	0.310657	0.102426	0.023201	0.038417	0.357774	0.081376	0.041833	0.246782	0.123225	0.032922	0.016433	0.117541	0.454068	0.046210	0.093730	0.018477	0.040937	0.099390	0.132444	0.283397	0.198609	0.043576	0.014189	0.045646	0.040134	0.032921	0.031198	0.365046	0.339944	0.163707	0.044517	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.079804	0.179782	0.196051	0.000054	0.005534	0.473829	0.285253	0.068365	0.087392	0.040725	0.019078	0.000327	0.005534	0.252537	0.361403	0.125130	0.009123	0.004175	0.030110	0.045587	0.382250	0.325646	0.199646	0.069234	0.015935	0.022405	0.016555	0.053350	0.104633	0.225604	0.148193	0.070504	0.132078	0.187903	0.033201	0.000304	0.017122	0.301256	0.306871	0.064133	0.053637	0.055120	0.017863	0.000049	0.000048	0.183531	0.428551	0.101022	0.027410	0.055690	0.017471	0.057011	0.516401	0.251437	0.243775	0.010605	0.004373	0.021664	0.023211	0.058909	0.100711	0.202735	0.260478	0.051059	0.253233	0.126446	0.033782	0.016862	0.120613	0.465936	0.047418	0.096180	0.048738	0.020576	0.009121	0.000053	0.049242	0.172148	0.305411	0.240732	0.046839	0.041183	0.033782	0.032013	0.374588	0.348829	0.167985	0.045680	0.004372	0.005161	0.017495	0.061128	0.144219	0.337079	0.219341	0.064554	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.149732	0.069775	0.032687	0.000559	0.009482	0.432683	0.619208	0.214391	0.073135	0.073072	0.039084	0.023966	0.006779	0.019273	0.054313	0.079529	0.027302	0.038387	0.028364	0.091407	0.179272	0.386538	0.253906	0.120798	0.057986	0.030672	0.028365	0.091407	0.000090	0.054359	0.150382	0.146466	0.086677	0.089073	0.028867	0.000079	0.000078	0.296581	0.692528	0.163249	0.061374	0.089074	0.039814	0.012378	0.001482	0.026341	0.055324	0.038600	0.007067	0.035008	0.037508	0.095195	0.162747	0.327614	0.420925	0.082509	0.032782	0.035009	0.037508	0.095194	0.002349	0.057290	0.115241	0.109288	0.074892	0.031618	0.014015	0.000082	0.075668	0.264530	0.469307	0.369918	0.069095	0.040803	0.034653	0.013419	0.008307	0.016558	0.130392	0.085621	0.006719	0.007930	0.026883	0.093931	0.221613	0.517969	0.337048	0.099197	0.044097	0.015237	0.026885	0.093930	0.001309	0.063481	0.200646	0.146277	
0.77	0.90	0.75	30	22	38	224	192	32	32	0.204492	0.204314	0.109281	0.067012	0.018954	0.053889	0.151862	0.222370	0.048875	0.005530	0.000258	0.000256	0.115864	0.125613	0.240172	0.090043	0.162132	0.085760	0.079310	0.255581	0.000251	0.151992	0.420481	0.409530	0.061863	0.000261	0.017131	0.037447	0.030856	0.180299	0.386471	0.256130	0.202533	0.293939	0.131384	0.040845	0.004889	0.086924	0.182567	0.127378	0.036384	0.000262	0.000257	0.000254	0.060616	0.143882	0.270325	0.109293	0.108178	0.115528	0.123775	0.314137	0.007753	0.189055	0.380291	0.360646	0.067339	0.000262	0.028032	0.066076	0.026059	0.218465	0.325183	0.269105	0.180476	0.106577	0.090513	0.035051	0.021698	0.043250	0.340581	0.223640	0.021879	0.000220	0.000222	0.003575	0.081377	0.097130	0.213752	0.079715	0.115180	0.039800	0.070223	0.245344	0.003418	0.165810	0.524083	0.382073	0.089825	0.066502	0.015334	0.000216	0.012163	0.175113	0.301650	0.216910	
0.82	0.07	0.75	30	22	38	240	0	32	32	0.036905	0.003747	0.117213	0.221043	0.413928	0.240678	0.000330	0.000330	0.035728	0.021487	0.030305	0.012631	0.180443	0.266907	0.188750	0.034990	0.616918	0.162811	0.094327	0.082910	0.064691	0.000330	0.000330	0.002009	0.267867	0.175002	0.075630	0.008905	0.006630	0.010992	0.165862	0.019686	0.018531	0.000268	0.153995	0.228379	0.262728	0.197884	0.005113	0.000269	0.113324	0.003010	0.065522	0.027922	0.040399	0.230926	0.247704	0.055599	0.402177	0.252295	0.260291	0.114321	0.075961	0.000269	0.000268	0.009844	0.226644	0.268874	0.229881	0.041617	0.000268	0.013983	0.433045	0.013965	0.020320	0.006905	0.199022	0.132304	0.275511	0.126319	0.000218	0.000219	0.170388	0.004669	0.120908	0.013628	0.073081	0.155463	0.273270	0.058887	0.330156	0.214927	0.340391	0.075702	0.080720	0.000219	0.000218	0.006897	0.156135	0.213872	0.327439	0.023653	0.003714	0.006901	0.487161	0.020282	
0.82	0.14	0.75	30	22	38	240	16	32	32	0.063474	0.038173	0.053839	0.022439	0.320572	0.474182	0.335330	0.062163	0.000591	0.000587	0.009523	0.019305	0.065567	0.037782	0.128841	0.027088	0.475888	0.310906	0.134362	0.015820	0.011778	0.019528	0.294667	0.034973	0.009963	0.000585	0.000586	0.000585	0.000588	0.019527	0.304039	0.027088	0.133126	0.003535	0.076972	0.032801	0.047458	0.271278	0.290988	0.065315	0.000315	0.000316	0.000317	0.000315	0.038176	0.032692	0.208786	0.000316	0.266247	0.315857	0.270051	0.048889	0.000315	0.016426	0.508715	0.016406	0.000316	0.000316	0.000315	0.000315	0.000316	0.016426	0.508715	0.000315	0.183955	0.005041	0.130535	0.014713	0.078899	0.167841	0.295029	0.063576	0.000236	0.000236	0.005897	0.000236	0.017222	0.037037	0.245765	0.000236	0.168566	0.230901	0.353510	0.025537	0.004010	0.007451	0.525950	0.021897	0.000235	0.000236	0.005897	0.000236	0.000236	0.007451	0.525950	0.007449	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.001635	0.001624	0.026324	0.053364	0.181246	0.104441	0.356154	0.074880	0.001629	0.001621	0.001617	0.053359	0.244819	0.074876	0.014571	0.038246	0.027540	0.001618	0.001621	0.001617	0.001627	0.053979	0.840451	0.074880	0.027545	0.001625	0.001617	0.001621	0.027537	0.055350	0.155973	0.074878	0.000567	0.000569	0.000570	0.000568	0.068740	0.058867	0.375947	0.000569	0.000568	0.000571	0.000569	0.000569	0.068744	0.032697	0.000568	0.000568	0.000569	0.000569	0.000568	0.000568	0.000569	0.029578	0.916008	0.000568	0.000571	0.000569	0.000567	0.000569	0.000568	0.000569	0.068738	0.000568	0.000405	0.000405	0.010108	0.000404	0.029520	0.063487	0.421277	0.000404	0.000407	0.000407	0.000403	0.000406	0.042460	0.014125	0.010108	0.000405	0.000403	0.000405	0.010109	0.000405	0.000404	0.012772	0.901554	0.012768	0.003366	0.000407	0.000404	0.000405	0.006602	0.004674	0.045691	0.004675	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.000894	0.000890	0.000888	0.029294	0.134406	0.041107	0.008000	0.020997	0.000894	0.000892	0.482225	0.815911	0.151803	0.031054	0.008000	0.000887	0.015122	0.000892	0.000888	0.000890	0.015118	0.030387	0.085629	0.041108	0.000892	0.000896	0.008000	0.019664	0.126936	0.094835	0.141942	0.021002	0.002184	0.002194	0.002186	0.002189	0.264300	0.125710	0.002184	0.002185	0.002181	0.002186	0.298985	0.231176	0.308039	0.372763	0.002189	0.002188	0.002194	0.002189	0.002181	0.002189	0.002184	0.002186	0.264279	0.002182	0.002186	0.002176	0.002181	0.002186	0.002298	0.558054	0.395335	0.002188	0.002586	0.002586	0.002561	0.002580	0.269968	0.089813	0.064268	0.002575	0.002580	0.002567	0.177325	0.220990	0.319520	0.346959	0.225170	0.002567	0.021404	0.002589	0.002567	0.002577	0.041979	0.029719	0.290515	0.029724	0.021416	0.002573	0.002567	0.002592	0.042086	0.534779	0.420764	0.087891	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.000111	0.000111	0.059784	0.101152	0.018820	0.003850	0.000992	0.000110	0.000111	0.000109	0.300301	0.695784	0.625341	0.050106	0.000111	0.000110	0.000111	0.000111	0.000992	0.002438	0.015737	0.011757	0.017597	0.002604	0.000111	0.000111	0.108806	0.061962	0.038347	0.010115	0.000111	0.002603	0.000122	0.000122	0.016726	0.012932	0.017232	0.020853	0.000122	0.000122	0.000122	0.000122	0.185570	0.938136	0.282774	0.010487	0.000122	0.000122	0.000122	0.000122	0.000122	0.000122	0.000129	0.031218	0.022116	0.000122	0.000123	0.000123	0.033574	0.034901	0.014238	0.014271	0.000122	0.000122	0.000123	0.000122	0.008451	0.010532	0.015227	0.016535	0.010731	0.000122	0.000123	0.000124	0.309544	0.947600	0.042611	0.009004	0.003952	0.000123	0.001021	0.000123	0.000122	0.000124	0.002006	0.025486	0.020052	0.004189	0.000123	0.000123	0.032663	0.032520	0.011565	0.011464	0.006984	0.002894	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.000058	0.000057	0.155909	0.361233	0.324660	0.026014	0.000057	0.000057	0.042002	0.077739	0.252738	0.451246	0.294436	0.076715	0.007865	0.011793	0.000058	0.000058	0.056489	0.032169	0.019909	0.005251	0.000057	0.001351	0.047166	0.129171	0.429936	0.399003	0.057311	0.001852	0.000057	0.011793	0.000052	0.000052	0.079063	0.399700	0.120478	0.004468	0.000052	0.000052	0.031750	0.025882	0.197277	0.739873	0.161899	0.018212	0.001755	0.001121	0.000052	0.000052	0.014305	0.014870	0.006066	0.006080	0.000052	0.000052	0.000052	0.000052	0.057120	0.415808	0.168037	0.001664	0.000052	0.000052	0.000050	0.000050	0.125144	0.383102	0.017227	0.003640	0.001598	0.000050	0.008018	0.008169	0.158032	0.777976	0.140939	0.024068	0.050394	0.033160	0.000050	0.000050	0.013205	0.013148	0.004676	0.004635	0.002824	0.001170	0.000050	0.000050	0.024033	0.397842	0.153511	0.002113	0.000050	0.000049	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.039401	0.072927	0.237093	0.423313	0.276209	0.071966	0.007378	0.011063	0.103517	0.070884	0.140011	0.131212	0.173515	0.117321	0.111423	0.089795	0.044246	0.121175	0.403322	0.374304	0.053764	0.001737	0.000053	0.011063	0.122654	0.115026	0.094420	0.215271	0.186134	0.284396	0.143840	0.130337	0.028424	0.023171	0.176614	0.662376	0.144941	0.016305	0.001571	0.001004	0.027817	0.061887	0.058917	0.204497	0.100354	0.114177	0.146669	0.054401	0.000047	0.000047	0.051137	0.372255	0.150437	0.001490	0.000047	0.000047	0.000047	0.000046	0.014289	0.302502	0.350637	0.137206	0.112540	0.000047	0.007256	0.007393	0.143021	0.704076	0.127551	0.021782	0.045607	0.030010	0.007256	0.041014	0.055374	0.193000	0.173490	0.106756	0.185440	0.080660	0.000045	0.000045	0.021750	0.360051	0.138929	0.001913	0.000045	0.000045	0.000045	0.000044	0.031409	0.295159	0.282237	0.066083	0.105830	0.082491	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.112727	0.077191	0.152468	0.142886	0.188953	0.127760	0.121336	0.097785	0.020480	0.011137	0.241900	0.211168	0.439426	0.166671	0.113584	0.011924	0.133567	0.125261	0.102821	0.234425	0.202695	0.309700	0.156638	0.141933	0.020480	0.003981	0.032601	0.181555	0.263139	0.228833	0.283507	0.081310	0.033964	0.075562	0.071935	0.249683	0.122528	0.139406	0.179077	0.066422	0.060863	0.081840	0.092136	0.176131	0.403979	0.231112	0.102126	0.017759	0.000057	0.000057	0.017447	0.369344	0.428115	0.167523	0.137407	0.000057	0.000058	0.000054	0.034832	0.162841	0.377350	0.123311	0.158576	0.000057	0.009056	0.051187	0.069108	0.240867	0.216518	0.133233	0.231433	0.100665	0.035953	0.090359	0.121507	0.371890	0.341966	0.144239	0.046787	0.019779	0.000056	0.000055	0.039199	0.368363	0.352237	0.082473	0.132078	0.102950	0.002680	0.018900	0.076050	0.275104	0.300721	0.088071	0.156580	0.051476	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.018479	0.010049	0.218269	0.190538	0.396498	0.150388	0.102487	0.010759	0.076341	0.113355	0.136426	0.092464	0.424745	0.265821	0.055447	0.041260	0.018480	0.003592	0.029416	0.163819	0.237433	0.206478	0.255811	0.073367	0.000052	0.000053	0.002780	0.097639	0.424596	0.184899	0.039796	0.000053	0.060306	0.081090	0.091293	0.174518	0.400281	0.228996	0.101191	0.017597	0.025716	0.084988	0.129203	0.157913	0.407980	0.306830	0.000868	0.000056	0.000057	0.000054	0.034513	0.161350	0.373895	0.122182	0.157124	0.000057	0.000056	0.000056	0.031620	0.110514	0.377122	0.235513	0.011690	0.000057	0.034250	0.086080	0.115752	0.354277	0.325770	0.137407	0.044571	0.018842	0.018725	0.041486	0.100723	0.134220	0.287198	0.201273	0.044160	0.014379	0.002553	0.018004	0.072448	0.262075	0.286479	0.083899	0.149164	0.049038	0.000053	0.000052	0.047868	0.110359	0.579341	0.177416	0.012916	0.000053	
