0.51	0.21	0.75	30	22	38	144	32	32	32	0.000095	0.005797	0.100653	0.021299	0.099052	0.178416	0.616152	0.068895	0.147797	0.006563	0.003145	0.006127	0.079226	0.187775	0.310150	0.133647	0.113968	0.000093	0.000093	0.000093	0.228847	0.344016	0.283736	0.056247	0.149980	0.006563	0.003145	0.032260	0.088721	0.182589	0.200205	0.116477	0.000087	0.000088	0.001349	0.011501	0.007799	0.247682	0.606271	0.102619	0.069419	0.009149	0.016435	0.018944	0.044497	0.218180	0.290353	0.100565	0.009060	0.000087	0.001349	0.028009	0.331548	0.205959	0.357183	0.117575	0.087176	0.000087	0.000088	0.000087	0.036371	0.187136	0.199137	0.180607	0.009419	0.000083	0.000083	0.000083	0.000083	0.373453	0.478776	0.084670	0.028019	0.018852	0.009486	0.009903	0.097465	0.267161	0.299825	0.027085	0.000083	0.000083	0.000083	0.108717	0.238962	0.212040	0.433308	0.102589	0.070392	0.000930	0.000083	0.000083	0.010946	0.196182	0.277644	0.135662	
0.51	0.28	0.75	30	22	38	144	48	32	32	0.191143	0.008488	0.004067	0.007924	0.102462	0.242846	0.401111	0.172843	0.087352	0.022737	0.018772	0.023476	0.027131	0.224876	0.307173	0.106771	0.193966	0.008488	0.004068	0.041721	0.114741	0.236139	0.258921	0.150637	0.027668	0.001964	0.000120	0.023476	0.027131	0.339822	0.425864	0.199893	0.098929	0.013038	0.023421	0.026996	0.063413	0.310928	0.413782	0.143315	0.048221	0.017645	0.028640	0.028915	0.136180	0.133582	0.273071	0.190713	0.124234	0.000125	0.000125	0.000125	0.051832	0.266688	0.283790	0.257383	0.041908	0.000125	0.000125	0.000125	0.049849	0.374194	0.363033	0.180586	0.038521	0.025918	0.013042	0.013615	0.133998	0.367301	0.412208	0.037237	0.021832	0.025918	0.013042	0.013615	0.190732	0.117161	0.284142	0.263133	0.096778	0.001279	0.000114	0.000114	0.015049	0.269717	0.381713	0.186512	0.054654	0.001279	0.000114	0.000696	0.055577	0.317515	0.307151	0.087560	
0.51	0.34	0.75	30	22	38	144	64	32	32	0.101924	0.026530	0.021904	0.027392	0.031657	0.262389	0.358415	0.124583	0.228109	0.217509	0.056024	0.117451	0.203087	0.020935	0.057230	0.092290	0.032283	0.002291	0.000140	0.027392	0.031657	0.396511	0.496906	0.233239	0.000141	0.018375	0.066772	0.227900	0.235712	0.109396	0.125209	0.053061	0.059909	0.021922	0.035582	0.035923	0.169187	0.165958	0.339256	0.236937	0.099074	0.029378	0.011125	0.026829	0.103397	0.117079	0.258439	0.244709	0.052066	0.000155	0.000156	0.000155	0.061931	0.464888	0.451022	0.224355	0.029082	0.068207	0.145105	0.082973	0.111218	0.176443	0.178100	0.135264	0.027958	0.033192	0.016702	0.017435	0.244255	0.150039	0.363878	0.336973	0.049777	0.002397	0.016373	0.072177	0.073435	0.051001	0.231482	0.374999	0.069990	0.001638	0.000146	0.000891	0.071173	0.406616	0.393343	0.112130	0.067728	0.065083	0.130415	0.068567	0.153413	0.072482	0.100130	0.217476	
0.51	0.41	0.75	30	22	38	144	80	32	32	0.174473	0.166365	0.042851	0.089834	0.155334	0.016013	0.043773	0.070589	0.329148	0.469067	0.158180	0.147075	0.059727	0.005507	0.000108	0.088098	0.000108	0.014054	0.051072	0.174312	0.180287	0.083673	0.095768	0.040584	0.012155	0.096168	0.237947	0.525042	0.296252	0.036806	0.000108	0.000108	0.066882	0.019832	0.007510	0.018111	0.069801	0.079037	0.174465	0.165197	0.163793	0.532396	0.155895	0.004391	0.017639	0.054194	0.061542	0.057811	0.019633	0.046044	0.097957	0.056013	0.075081	0.119112	0.120231	0.091313	0.039637	0.369748	0.450156	0.407188	0.120259	0.016310	0.004817	0.039919	0.049269	0.002373	0.016206	0.071440	0.072686	0.050481	0.229120	0.371172	0.265959	0.327930	0.165904	0.045593	0.022040	0.038276	0.035719	0.138345	0.067037	0.064419	0.129084	0.067867	0.151847	0.071742	0.099108	0.215257	0.211987	0.359231	0.396068	0.293622	0.150548	0.000144	0.000145	0.099269	
0.51	0.48	0.75	30	22	38	144	96	32	32	0.224998	0.320644	0.108128	0.100537	0.040828	0.003765	0.000074	0.060222	0.251515	0.310166	0.010967	0.024363	0.004057	0.029451	0.265529	0.249963	0.008309	0.065739	0.162655	0.358907	0.202511	0.025160	0.000074	0.000074	0.008309	0.061924	0.000603	0.223702	0.366703	0.229457	0.287613	0.017722	0.112341	0.365156	0.106924	0.003012	0.012098	0.037170	0.042210	0.039651	0.293284	0.284992	0.005767	0.000829	0.000334	0.000072	0.180889	0.239495	0.027186	0.253600	0.308750	0.279279	0.082482	0.011187	0.003304	0.027379	0.013793	0.150080	0.037608	0.280982	0.108737	0.136247	0.392805	0.215734	0.203789	0.251274	0.127122	0.034935	0.016888	0.029328	0.027370	0.106006	0.417898	0.190065	0.074915	0.000697	0.000111	0.000111	0.059313	0.314084	0.162433	0.275257	0.303484	0.224985	0.115356	0.000111	0.000111	0.076064	0.140845	0.175952	0.100051	0.151626	0.090562	0.291681	0.219065	0.239260	
0.51	0.55	0.75	30	22	38	144	112	32	32	0.263783	0.325294	0.011502	0.025552	0.004255	0.030887	0.278480	0.262155	0.031961	0.002051	0.000077	0.000077	0.001782	0.073068	0.302883	0.275241	0.008715	0.064944	0.000633	0.234613	0.384589	0.240649	0.301641	0.018587	0.006628	0.000077	0.000077	0.000077	0.056985	0.207328	0.315765	0.015210	0.315325	0.306409	0.006200	0.000891	0.000359	0.000077	0.194483	0.257493	0.009471	0.000077	0.002209	0.001763	0.000360	0.000470	0.194530	0.141324	0.014829	0.161359	0.040434	0.302099	0.116909	0.146486	0.422325	0.231946	0.001310	0.000077	0.000694	0.000077	0.000077	0.074331	0.489352	0.114778	0.419423	0.190759	0.075189	0.000699	0.000111	0.000111	0.059529	0.315230	0.162307	0.003717	0.001368	0.000699	0.000111	0.000111	0.189078	0.165157	0.141359	0.176594	0.100416	0.152180	0.090892	0.292745	0.219864	0.240133	0.046856	0.000111	0.000112	0.000111	0.052593	0.210352	0.484941	0.144878	
0.51	0.62	0.75	30	22	38	144	128	32	32	0.055961	0.003591	0.000135	0.000135	0.003121	0.127934	0.530319	0.481920	0.042265	0.006378	0.000135	0.000135	0.017143	0.044467	0.075134	0.041258	0.011604	0.000135	0.000135	0.000135	0.099775	0.363010	0.552874	0.026632	0.002681	0.000135	0.000135	0.000135	0.045558	0.042974	0.055967	0.015546	0.016845	0.000137	0.003930	0.003136	0.000640	0.000835	0.346008	0.251371	0.000137	0.000137	0.001783	0.000137	0.000137	0.000137	0.000137	0.000137	0.002331	0.000136	0.001234	0.000137	0.000137	0.132211	0.870403	0.204155	0.002880	0.000137	0.001234	0.000137	0.000137	0.000137	0.000137	0.000912	0.258329	0.005915	0.002177	0.001113	0.000177	0.000177	0.300938	0.262865	0.000177	0.000177	0.000177	0.000177	0.000177	0.000177	0.000177	0.000178	0.074577	0.000177	0.000178	0.000177	0.083708	0.334799	0.771837	0.230589	0.000178	0.000177	0.000177	0.000177	0.000177	0.000177	0.000178	0.000177	
0.51	0.69	0.75	30	22	38	144	144	32	32	0.298435	0.045038	0.000954	0.000954	0.121046	0.313988	0.530527	0.291325	0.083036	0.015754	0.000954	0.000954	0.051150	0.062274	0.197291	0.040236	0.018930	0.000956	0.000952	0.000954	0.321691	0.303442	0.395189	0.109772	0.000959	0.000954	0.000949	0.000952	0.085467	0.057423	0.020014	0.000956	0.036132	0.036044	0.470598	0.036176	0.036220	0.036132	0.036044	0.036220	0.036309	0.036220	0.036220	0.036176	0.036220	0.036132	0.036132	0.036220	0.760095	0.036044	0.325805	0.036088	0.036220	0.036220	0.036044	0.240820	0.036397	0.036132	0.036132	0.036264	0.036220	0.036220	0.036220	0.036220	0.176295	0.176726	0.176726	0.176726	0.176726	0.176510	0.176726	0.177157	0.177157	0.177157	0.177157	0.176618	0.177157	0.176295	0.176726	0.176726	0.177157	0.176295	0.176726	0.176295	0.176726	0.176295	0.177157	0.176726	0.177588	0.176726	0.176726	0.176510	0.176726	0.177157	0.177157	0.176295	
0.51	0.76	0.75	30	22	38	144	160	32	32	0.323243	0.061328	0.003714	0.003714	0.199120	0.242424	0.768020	0.156631	0.003695	0.003732	0.003714	0.003705	0.003705	0.003714	0.107603	0.003723	0.003732	0.003714	0.003695	0.003705	0.332709	0.223539	0.077912	0.003723	0.003714	0.003723	0.003714	0.003705	0.003723	0.003705	0.018532	0.003705	0.177153	0.176722	0.176722	0.176507	0.176722	0.176291	0.176291	0.176722	0.175860	0.176722	0.176722	0.177153	0.176291	0.176722	0.178015	0.177153	0.177584	0.176291	0.176291	0.176938	0.176722	0.176722	0.176722	0.176722	0.178015	0.177584	0.176291	0.176722	0.176291	0.176291	0.176722	0.177153	0.177140	0.177140	0.177140	0.176601	0.177140	0.176278	0.176709	0.176709	0.175847	0.177571	0.177140	0.176816	0.177571	0.175847	0.176278	0.175847	0.177571	0.176709	0.176709	0.176493	0.176709	0.177140	0.177140	0.176278	0.176709	0.176709	0.177571	0.176493	0.176278	0.177140	0.177140	0.176278	
0.51	0.83	0.75	30	22	38	144	176	32	32	0.033273	0.033599	0.033436	0.033355	0.033355	0.033436	0.968836	0.033518	0.033273	0.033355	0.033599	0.033395	0.033518	0.033518	0.033518	0.033436	0.033436	0.033518	0.033436	0.033355	0.033518	0.033355	0.166855	0.033355	0.033110	0.033436	0.033273	0.033518	0.033436	0.033355	0.033599	0.033436	0.175860	0.176722	0.176722	0.177153	0.176291	0.176722	0.178015	0.177153	0.175860	0.177153	0.175860	0.176075	0.176291	0.176937	0.177153	0.176291	0.178015	0.177584	0.176291	0.176722	0.176291	0.176291	0.176722	0.177153	0.177584	0.176722	0.178015	0.176722	0.177153	0.176722	0.175860	0.176722	0.176054	0.177780	0.177349	0.177025	0.177780	0.176054	0.176486	0.176054	0.175191	0.176486	0.176917	0.176378	0.176054	0.176486	0.176486	0.176917	0.176917	0.176917	0.177780	0.176702	0.176486	0.177349	0.177349	0.176486	0.177780	0.176917	0.176054	0.176486	0.176917	0.177349	0.176917	0.176917	
0.51	0.90	0.75	30	22	38	144	192	32	32	0.175873	0.176304	0.177597	0.176520	0.177166	0.177166	0.177166	0.176735	0.177597	0.175873	0.176735	0.176951	0.177166	0.175873	0.176304	0.177597	0.175011	0.176735	0.175873	0.177166	0.176735	0.176304	0.177597	0.176735	0.176735	0.176304	0.177597	0.176304	0.178028	0.176735	0.176735	0.177597	0.175880	0.177173	0.175880	0.176096	0.176311	0.176958	0.177173	0.176311	0.176742	0.177604	0.177173	0.176527	0.176742	0.176742	0.176742	0.176742	0.177604	0.176742	0.178035	0.176742	0.177173	0.176742	0.175880	0.176742	0.177604	0.177604	0.177173	0.176311	0.175880	0.176311	0.176742	0.176742	0.175195	0.176489	0.176921	0.176382	0.176058	0.176489	0.176489	0.176921	0.176058	0.176921	0.176921	0.176705	0.176921	0.176921	0.176489	0.177352	0.177784	0.176921	0.176058	0.176489	0.176921	0.177352	0.176921	0.176921	0.176921	0.177352	0.176489	0.176921	0.177352	0.176489	0.177352	0.177352	
0.56	0.07	0.75	30	22	38	160	0	32	32	0.021660	0.012750	0.419311	0.058905	0.062156	0.008613	0.001640	0.018064	0.000071	0.109341	0.618043	0.306008	0.102672	0.125439	0.006894	0.000071	0.036575	0.008108	0.145635	0.040827	0.039039	0.008613	0.001364	0.013368	0.030258	0.004258	0.144232	0.384976	0.315503	0.078374	0.007472	0.013036	0.022619	0.026498	0.402292	0.043796	0.030746	0.000070	0.000570	0.008439	0.000070	0.018515	0.602599	0.371695	0.190580	0.025859	0.041228	0.007895	0.021901	0.001493	0.090781	0.031498	0.040060	0.013593	0.006035	0.007879	0.024926	0.003633	0.084731	0.246924	0.461554	0.013223	0.000834	0.006245	0.034947	0.026494	0.385995	0.039356	0.025573	0.000070	0.003883	0.029545	0.000070	0.021916	0.570180	0.494106	0.137414	0.032359	0.059206	0.010496	0.017641	0.001864	0.035935	0.039604	0.068221	0.015318	0.000577	0.008941	0.020713	0.003301	0.033399	0.316799	0.377084	0.021246	0.000327	0.004202	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.000065	0.099485	0.562331	0.278424	0.093417	0.114132	0.006273	0.000065	0.079125	0.000065	0.000065	0.000065	0.158883	0.238841	0.196990	0.039051	0.027531	0.003875	0.131230	0.350273	0.287063	0.071309	0.006798	0.011861	0.037990	0.000065	0.000065	0.198053	0.398420	0.131573	0.006811	0.023824	0.000059	0.015768	0.513196	0.316550	0.162306	0.022023	0.035112	0.006724	0.006135	0.000059	0.000913	0.018965	0.224492	0.139456	0.241850	0.079611	0.021228	0.003094	0.072160	0.210290	0.393078	0.011261	0.000710	0.005318	0.014255	0.003494	0.000059	0.153099	0.486433	0.089809	0.005414	0.008755	0.000059	0.018304	0.476225	0.412686	0.114771	0.027027	0.049450	0.008766	0.000059	0.000059	0.000059	0.076759	0.168718	0.149710	0.305934	0.072432	0.017300	0.002757	0.027895	0.264597	0.314948	0.017745	0.000273	0.003509	0.008831	0.002498	0.000059	0.177006	0.463634	0.114873	0.018305	0.002908	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.109809	0.000090	0.000090	0.000090	0.220497	0.331462	0.273382	0.054194	0.144507	0.006324	0.003030	0.031083	0.085483	0.175927	0.192899	0.112226	0.052722	0.000090	0.000090	0.274857	0.552924	0.182595	0.009452	0.033063	0.049023	0.000090	0.000091	0.026657	0.333977	0.321241	0.067548	0.028875	0.008256	0.000080	0.001229	0.025524	0.302125	0.187681	0.325485	0.107141	0.079439	0.000080	0.000080	0.000080	0.033143	0.170529	0.181465	0.164579	0.019184	0.004702	0.000080	0.206043	0.654648	0.120866	0.007286	0.011782	0.012778	0.001839	0.000080	0.080781	0.252633	0.317915	0.031159	0.009282	0.000077	0.000078	0.000078	0.101639	0.223405	0.198236	0.405098	0.095910	0.065809	0.000870	0.000078	0.000077	0.010233	0.183410	0.259568	0.126830	0.011694	0.003307	0.000078	0.234379	0.613913	0.152107	0.024239	0.003851	0.000657	0.000078	0.000699	0.058203	0.271551	0.259385	0.074188	0.000480	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.184380	0.008068	0.003867	0.039659	0.109070	0.224469	0.246125	0.143192	0.026300	0.001866	0.000114	0.022316	0.025790	0.323028	0.404817	0.190014	0.062549	0.000114	0.000115	0.034013	0.426130	0.409880	0.086186	0.036843	0.074483	0.006634	0.007401	0.006695	0.065009	0.325049	0.176953	0.066859	0.116227	0.000117	0.000117	0.000117	0.048491	0.249500	0.265500	0.240794	0.039207	0.000117	0.000117	0.000117	0.046636	0.350077	0.339636	0.168947	0.018695	0.002690	0.000117	0.118190	0.369626	0.465140	0.045588	0.013580	0.094087	0.007525	0.048798	0.008455	0.106551	0.338742	0.105936	0.070739	0.100862	0.001333	0.000119	0.000119	0.015684	0.281100	0.397823	0.194383	0.056960	0.001333	0.000119	0.000725	0.057923	0.330916	0.320114	0.091255	0.001007	0.000119	0.001071	0.089204	0.416189	0.397542	0.113704	0.000736	0.077878	0.008300	0.078138	0.009845	0.124294	0.294680	0.137169	0.045031	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.034529	0.002450	0.000150	0.029298	0.033859	0.424103	0.531484	0.249470	0.000151	0.019653	0.071419	0.243758	0.252114	0.117009	0.133922	0.056753	0.097789	0.008709	0.009717	0.008790	0.085350	0.426757	0.232322	0.087779	0.117347	0.049799	0.057207	0.009493	0.011247	0.031075	0.104920	0.127680	0.053838	0.000160	0.000161	0.000160	0.064040	0.480717	0.466379	0.231993	0.030073	0.070529	0.150046	0.085798	0.115005	0.182451	0.184164	0.139870	0.129198	0.010333	0.067008	0.011610	0.146313	0.465151	0.145469	0.097137	0.133404	0.054067	0.047845	0.018463	0.030455	0.040900	0.121293	0.156136	0.082701	0.001935	0.000173	0.001053	0.084099	0.480461	0.464777	0.132494	0.080028	0.076903	0.154099	0.081019	0.181274	0.085646	0.118315	0.256972	0.113073	0.012050	0.113450	0.014294	0.180463	0.427849	0.199158	0.065382	0.119501	0.024739	0.054751	0.047371	0.173839	0.018554	0.089566	0.120513	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.000140	0.018294	0.066477	0.226893	0.234671	0.108913	0.124656	0.052827	0.015822	0.125177	0.309724	0.683420	0.385616	0.047909	0.000140	0.000141	0.109228	0.046354	0.053249	0.008836	0.010469	0.028925	0.097661	0.118846	0.048253	0.086094	0.033396	0.003804	0.243948	0.102105	0.043019	0.065872	0.022694	0.053223	0.113228	0.064746	0.086786	0.137682	0.138975	0.105550	0.045817	0.427393	0.520337	0.470670	0.139008	0.018853	0.005568	0.046143	0.100670	0.040800	0.036105	0.013932	0.022982	0.030864	0.091531	0.117824	0.053226	0.061539	0.085835	0.342844	0.217686	0.081960	0.026682	0.020689	0.068943	0.066251	0.132754	0.069796	0.156165	0.073782	0.101926	0.221377	0.218014	0.369445	0.407330	0.301970	0.154829	0.000148	0.000149	0.102092	0.102948	0.021313	0.047167	0.040809	0.149760	0.015984	0.077160	0.103820	0.027798	0.043348	0.208123	0.334891	0.435457	0.035416	0.010619	0.012241	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.010358	0.081948	0.202762	0.447405	0.252446	0.031364	0.000092	0.000092	0.010358	0.077193	0.000752	0.278862	0.457124	0.286036	0.358532	0.022092	0.031589	0.056362	0.021863	0.002490	0.159702	0.066844	0.028162	0.043124	0.016263	0.013992	0.010266	0.029331	0.366192	0.083571	0.049956	0.035375	0.029836	0.278313	0.338837	0.306495	0.090520	0.012277	0.003625	0.030047	0.015137	0.164706	0.041272	0.308364	0.119333	0.149524	0.431084	0.236757	0.034660	0.040073	0.055895	0.223256	0.141755	0.053371	0.017375	0.013472	0.016844	0.014284	0.005393	0.251029	0.341388	0.170010	0.113051	0.006667	0.155558	0.263607	0.290639	0.215463	0.110474	0.000106	0.000106	0.072845	0.134884	0.168505	0.095817	0.145209	0.086729	0.279335	0.209793	0.229133	0.019834	0.030930	0.148500	0.238952	0.310708	0.025270	0.007577	0.008735	0.004771	0.007497	0.000107	0.173460	0.404710	0.324878	0.146488	0.014653	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.011122	0.082888	0.000808	0.299435	0.490848	0.307138	0.384983	0.023722	0.008459	0.000099	0.000098	0.000098	0.072729	0.264611	0.403009	0.019413	0.017463	0.015024	0.011023	0.031495	0.393208	0.089736	0.053641	0.037985	0.008459	0.000099	0.000098	0.005382	0.094394	0.048867	0.028849	0.016406	0.015503	0.168686	0.042270	0.315816	0.122217	0.153138	0.441502	0.242479	0.001370	0.000080	0.000726	0.000080	0.000080	0.077706	0.511572	0.119990	0.017251	0.014629	0.005523	0.257096	0.349639	0.174119	0.115783	0.006828	0.010801	0.000080	0.003177	0.003964	0.032305	0.117081	0.218419	0.016325	0.139758	0.174594	0.099279	0.150456	0.089863	0.289430	0.217374	0.237413	0.046326	0.000110	0.000110	0.000110	0.051998	0.207970	0.479449	0.143237	0.004944	0.007768	0.000110	0.179728	0.419335	0.336619	0.151782	0.015183	0.009078	0.001925	0.000110	0.000110	0.075730	0.202474	0.175382	0.033984	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.016740	0.000195	0.000195	0.000195	0.143929	0.523657	0.797543	0.038418	0.003867	0.000195	0.000194	0.000195	0.065720	0.061991	0.080735	0.022426	0.016740	0.000195	0.000195	0.010651	0.186803	0.096706	0.057091	0.032466	0.006984	0.000195	0.000194	0.000194	0.024206	0.010517	0.042845	0.022425	0.002331	0.000136	0.001235	0.000137	0.000137	0.132221	0.870465	0.204169	0.002880	0.000137	0.001235	0.000137	0.000137	0.000137	0.000137	0.000913	0.018378	0.000137	0.005407	0.006745	0.054968	0.199218	0.371651	0.027778	0.015652	0.000137	0.000138	0.000137	0.001161	0.003670	0.026459	0.011341	0.075391	0.000179	0.000180	0.000179	0.084622	0.338452	0.780257	0.233105	0.000180	0.000179	0.000179	0.000179	0.000179	0.000179	0.000180	0.000179	0.014774	0.003133	0.000179	0.000179	0.123243	0.329507	0.285417	0.055306	0.025885	0.003862	0.000178	0.000179	0.001612	0.000179	0.008654	0.013826	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.028155	0.001422	0.001415	0.001419	0.478460	0.451319	0.587776	0.163267	0.001426	0.001419	0.001412	0.001415	0.127118	0.085407	0.029768	0.001422	0.050843	0.001419	0.001415	0.001412	0.176230	0.076565	0.311926	0.163260	0.046780	0.001419	0.001426	0.001419	0.041115	0.001419	0.052449	0.001415	0.083109	0.003941	0.035624	0.003946	0.003960	0.003960	0.003941	0.026331	0.003980	0.003951	0.003951	0.003965	0.003960	0.003960	0.003960	0.003960	0.451632	0.003951	0.003970	0.003951	0.033508	0.105886	0.763483	0.327248	0.019782	0.003980	0.003989	0.003951	0.003970	0.003951	0.288814	0.026322	0.005681	0.005654	0.005667	0.005654	0.005667	0.005654	0.005681	0.005667	0.005695	0.005667	0.005667	0.005660	0.005667	0.005681	0.005681	0.005654	0.818348	0.122083	0.005640	0.005660	0.050978	0.005654	0.273608	0.437117	0.180802	0.064373	0.005695	0.005681	0.005681	0.005681	0.096262	0.005681	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.008025	0.007986	0.007947	0.007966	0.715463	0.480702	0.167545	0.008005	0.007986	0.008005	0.007986	0.007966	0.008005	0.007966	0.039851	0.007966	0.263295	0.007986	0.008025	0.007986	0.231411	0.007986	0.295199	0.007966	0.071755	0.008044	0.007947	0.008005	0.103659	0.007986	0.007947	0.008005	0.013654	0.013554	0.013554	0.013604	0.013588	0.013588	0.013588	0.013588	0.013687	0.013654	0.013554	0.013588	0.013554	0.013554	0.013588	0.013621	0.067871	0.013654	0.013687	0.013554	0.013621	0.013554	0.990897	0.090307	0.013521	0.013554	0.013654	0.013554	0.013654	0.013621	0.013588	0.013588	0.026260	0.026133	0.026133	0.026101	0.026133	0.026196	0.026196	0.026069	0.026133	0.026133	0.026260	0.026101	0.026069	0.026196	0.026196	0.026069	0.833696	0.296829	0.026260	0.026196	0.026196	0.026196	0.443873	0.026196	0.026005	0.026069	0.026005	0.026069	0.026133	0.026133	0.026133	0.026196	
0.56	0.83	0.75	30	22	38	160	176	32	32	0.057440	0.057580	0.057440	0.057300	0.057580	0.057300	0.286640	0.057300	0.056880	0.057440	0.057160	0.057580	0.057440	0.057300	0.057720	0.057440	0.516120	0.057860	0.057160	0.057580	0.745600	0.057440	0.057160	0.057580	0.058000	0.057300	0.056880	0.057300	0.057440	0.057440	0.057160	0.057300	0.177892	0.177462	0.176170	0.176600	0.176170	0.176170	0.176600	0.177031	0.177462	0.176600	0.177892	0.176600	0.177031	0.176600	0.175739	0.176600	0.175739	0.176170	0.177462	0.176170	0.177462	0.177031	0.176600	0.176600	0.177462	0.177031	0.177462	0.176600	0.174877	0.177031	0.178323	0.176170	0.176715	0.176715	0.177577	0.176500	0.176284	0.177146	0.177146	0.176284	0.177577	0.176715	0.175853	0.176284	0.176715	0.177146	0.176715	0.176715	0.175853	0.176284	0.175853	0.176284	0.176715	0.176715	0.176715	0.177146	0.178439	0.177146	0.177146	0.177146	0.177577	0.175853	0.176284	0.177577	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.175131	0.176856	0.175993	0.177287	0.176856	0.176425	0.177719	0.176856	0.176856	0.176425	0.177719	0.176425	0.178150	0.176856	0.176856	0.177719	0.178581	0.176425	0.175131	0.176425	0.176856	0.176856	0.175993	0.176425	0.175993	0.175993	0.177719	0.176856	0.176856	0.176425	0.177719	0.176425	0.177448	0.176587	0.177879	0.176587	0.177018	0.176587	0.175726	0.176587	0.177448	0.177448	0.177018	0.176156	0.175726	0.176156	0.176587	0.176587	0.177448	0.177018	0.177448	0.176587	0.174864	0.177018	0.178310	0.176156	0.176587	0.176156	0.177018	0.176587	0.176587	0.177879	0.176587	0.177018	0.177408	0.176547	0.175686	0.176116	0.176547	0.176978	0.176547	0.176547	0.176547	0.176978	0.176116	0.176547	0.176978	0.176116	0.176978	0.176978	0.178269	0.176978	0.176978	0.176978	0.177408	0.175686	0.176116	0.177408	0.177408	0.176547	0.175686	0.177408	0.176547	0.177839	0.177408	0.176547	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.066123	0.014658	0.263290	0.073811	0.070577	0.015571	0.002466	0.024168	0.054703	0.007699	0.260753	0.695987	0.570389	0.141690	0.013508	0.023567	0.055655	0.040978	0.019056	0.005599	0.009244	0.004189	0.002023	0.003484	0.074543	0.038248	0.007305	0.006502	0.002470	0.009088	0.016338	0.021660	0.040176	0.002738	0.166530	0.057781	0.073486	0.024936	0.011070	0.014453	0.045726	0.006665	0.155432	0.452962	0.846685	0.024257	0.001529	0.011456	0.045441	0.019175	0.009386	0.004820	0.011776	0.001475	0.008278	0.014453	0.087995	0.029065	0.003491	0.002174	0.000128	0.005129	0.005500	0.016253	0.034896	0.003688	0.071086	0.078344	0.134954	0.030302	0.001142	0.017687	0.040975	0.006530	0.066069	0.626685	0.745939	0.042028	0.000648	0.008312	0.051709	0.011043	0.003236	0.005282	0.017993	0.001557	0.002253	0.025768	0.075548	0.015958	0.001152	0.004506	0.018975	0.006759	0.005375	0.028333	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.040524	0.005703	0.193166	0.515588	0.422545	0.104964	0.010007	0.017459	0.055919	0.000095	0.000095	0.291526	0.586459	0.193670	0.010025	0.035068	0.055221	0.028334	0.005411	0.004817	0.001829	0.006732	0.012103	0.016046	0.037308	0.012562	0.005065	0.022956	0.164506	0.002083	0.016224	0.023196	0.030710	0.004476	0.104391	0.304218	0.568649	0.016291	0.001027	0.007694	0.020622	0.005054	0.000086	0.221483	0.703703	0.129923	0.007832	0.012665	0.059099	0.019520	0.002345	0.001460	0.000086	0.003445	0.003694	0.010916	0.035010	0.013305	0.001341	0.009301	0.066138	0.002412	0.009309	0.010717	0.026265	0.004186	0.042351	0.401716	0.478159	0.026941	0.000415	0.005328	0.013408	0.003792	0.000089	0.268733	0.703898	0.174403	0.027791	0.004415	0.048427	0.010229	0.000738	0.002888	0.012164	0.004332	0.003445	0.018162	0.030952	0.010340	0.003929	0.004925	0.057700	0.003027	0.006048	0.013922	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.063290	0.000107	0.000108	0.329951	0.663757	0.219196	0.011346	0.039690	0.058849	0.000107	0.000109	0.032001	0.400922	0.385634	0.081088	0.034663	0.042225	0.014218	0.005733	0.025982	0.186189	0.002357	0.018363	0.026253	0.013017	0.014758	0.004194	0.021030	0.188385	0.015662	0.008472	0.006483	0.023307	0.005712	0.000097	0.250320	0.795326	0.146839	0.008852	0.014314	0.015524	0.002234	0.000097	0.098140	0.306921	0.386232	0.037855	0.011276	0.039569	0.015037	0.001516	0.010512	0.074750	0.002726	0.010521	0.012113	0.019053	0.012246	0.003802	0.008520	0.138298	0.005639	0.003703	0.005850	0.014904	0.004215	0.000099	0.298727	0.782461	0.193868	0.030893	0.004908	0.000838	0.000099	0.000891	0.074183	0.346105	0.330599	0.094557	0.000612	0.034407	0.011495	0.004367	0.005474	0.064140	0.003364	0.006723	0.015476	0.018914	0.008569	0.007715	0.005474	0.096690	0.022747	0.002784	0.003672	
