0.41	0.76	0.75	30	22	38	112	160	32	32	0.434066	0.000149	0.001241	0.005542	0.054105	0.063394	0.026666	0.180281	0.212787	0.036126	0.238296	0.272781	0.030675	0.012455	0.040541	0.299209	0.323761	0.034553	0.007917	0.047505	0.115921	0.065707	0.000149	0.148789	0.160759	0.004147	0.022737	0.045653	0.064019	0.027323	0.050354	0.563278	0.000547	0.019640	0.383371	0.239471	0.005651	0.000117	0.000117	0.000117	0.000541	0.021420	0.533053	0.094375	0.024710	0.006537	0.006215	0.000117	0.098786	0.116581	0.313440	0.280799	0.005191	0.000718	0.000118	0.000717	0.000542	0.079293	0.517683	0.161541	0.002689	0.001356	0.014189	0.000117	0.361257	0.055682	0.022814	0.000149	0.000149	0.003192	0.068262	0.168291	0.146173	0.152516	0.655704	0.261706	0.010412	0.000149	0.005326	0.095052	0.251366	0.073039	0.006717	0.010328	0.063363	0.054432	0.110889	0.293504	0.145452	0.148319	0.204974	0.033523	0.015376	0.037189	0.031010	0.132964	
0.41	0.83	0.75	30	22	38	112	176	32	32	0.080076	0.013595	0.089676	0.102653	0.011544	0.004687	0.015256	0.112598	0.013184	0.018905	0.313586	0.780466	0.009179	0.000056	0.000056	0.024292	0.060497	0.001561	0.008557	0.017180	0.024092	0.010282	0.018949	0.211972	0.013037	0.061357	0.202090	0.369383	0.022243	0.000056	0.012262	0.145657	0.000640	0.025328	0.630320	0.111596	0.029219	0.007730	0.007349	0.000139	0.000138	0.000138	0.070887	0.335451	0.023234	0.010663	0.161320	0.024378	0.000640	0.093762	0.612146	0.191018	0.003179	0.001604	0.016779	0.000139	0.006392	0.000139	0.042582	0.042598	0.013072	0.038007	0.133097	0.022676	0.095260	0.099394	0.427316	0.170551	0.006786	0.000097	0.003471	0.061945	0.007749	0.052023	0.517334	0.469006	0.042167	0.026068	0.115823	0.003072	0.094790	0.096658	0.133580	0.021847	0.010020	0.024236	0.020209	0.086652	0.007749	0.063929	0.243877	0.377856	0.078117	0.020285	0.029220	0.014022	
0.41	0.90	0.75	30	22	38	112	192	32	32	0.011208	0.016072	0.266582	0.663480	0.007803	0.000047	0.000048	0.020651	0.000048	0.000048	0.088918	0.294746	0.101834	0.001752	0.000048	0.000048	0.011083	0.052160	0.171799	0.314016	0.018909	0.000048	0.010424	0.123824	0.002907	0.041654	0.252852	0.411830	0.025665	0.000047	0.000048	0.000048	0.000191	0.000191	0.097935	0.463453	0.032100	0.014732	0.222876	0.033681	0.030078	0.000191	0.102141	0.613683	0.064197	0.006063	0.233877	0.036779	0.008831	0.000192	0.058830	0.058852	0.018060	0.052509	0.183884	0.031329	0.018792	0.000192	0.067401	0.325087	0.271304	0.024698	0.207899	0.050157	0.008463	0.056821	0.565038	0.512253	0.046056	0.028471	0.126503	0.003355	0.001379	0.000106	0.019121	0.030398	0.067960	0.095098	0.254104	0.009308	0.008463	0.069824	0.266364	0.412698	0.085321	0.022155	0.031915	0.015316	0.001802	0.000106	0.057753	0.163893	0.096786	0.036376	0.141266	0.019676	
0.46	0.07	0.75	30	22	38	128	0	32	32	0.229461	0.102353	0.091168	0.047216	0.271359	0.079713	0.122519	0.147366	0.044368	0.000063	0.000063	0.000063	0.110089	0.097543	0.575568	0.298858	0.184179	0.017212	0.000063	0.000702	0.273616	0.139269	0.014432	0.048951	0.044014	0.004948	0.000063	0.000063	0.117812	0.366013	0.283053	0.066373	0.312161	0.048481	0.022058	0.028537	0.230413	0.300347	0.131412	0.140726	0.056965	0.000064	0.003543	0.023865	0.047317	0.226122	0.382777	0.260533	0.052421	0.024976	0.005392	0.028537	0.388494	0.398369	0.064640	0.017005	0.010437	0.025411	0.004933	0.026499	0.147630	0.309338	0.097889	0.009164	0.161904	0.096227	0.083414	0.116585	0.512768	0.249923	0.078774	0.058677	0.063906	0.015287	0.035602	0.087797	0.177981	0.163753	0.235012	0.275554	0.111052	0.033355	0.091083	0.254160	0.241913	0.137628	0.091488	0.053352	0.054539	0.000173	0.038356	0.222847	0.142310	0.231536	0.262885	0.184110	
0.46	0.14	0.75	30	22	38	128	16	32	32	0.047648	0.000068	0.000067	0.000067	0.118228	0.104754	0.618119	0.320953	0.000802	0.000067	0.000067	0.000067	0.002046	0.045395	0.306463	0.073413	0.047268	0.005314	0.000067	0.000067	0.126521	0.393072	0.303979	0.071280	0.000067	0.000068	0.000067	0.000067	0.002755	0.113653	0.316550	0.054155	0.083330	0.000094	0.005183	0.034910	0.069217	0.330780	0.559939	0.381117	0.015236	0.000094	0.000094	0.006461	0.006318	0.015010	0.291124	0.168144	0.015268	0.037172	0.007216	0.038764	0.215959	0.452511	0.143195	0.013405	0.003488	0.000094	0.000094	0.009825	0.044658	0.081915	0.134642	0.055294	0.073940	0.017687	0.041192	0.101583	0.205926	0.189465	0.271912	0.318820	0.045054	0.080275	0.019248	0.105433	0.056284	0.105585	0.235886	0.337468	0.063103	0.000201	0.044378	0.257837	0.164655	0.267891	0.304162	0.213019	0.140141	0.010065	0.005506	0.091556	0.177854	0.181363	0.201227	0.286610	
0.46	0.21	0.75	30	22	38	128	32	32	32	0.001639	0.000137	0.000138	0.000138	0.004179	0.092739	0.626077	0.149977	0.005852	0.000137	0.004630	0.027831	0.046468	0.141689	0.133084	0.019983	0.000138	0.000138	0.000138	0.000138	0.005629	0.232183	0.646684	0.110635	0.007845	0.000138	0.005245	0.009016	0.009737	0.055939	0.201071	0.086796	0.036254	0.000223	0.000223	0.015373	0.015033	0.035716	0.692705	0.400085	0.012548	0.000223	0.008785	0.020660	0.008312	0.048619	0.166219	0.198948	0.008300	0.000223	0.000223	0.023377	0.106260	0.194910	0.320370	0.131567	0.004246	0.000223	0.000223	0.002532	0.017875	0.056378	0.262408	0.210979	0.053884	0.096008	0.023020	0.126097	0.067315	0.126278	0.282117	0.403608	0.110021	0.110159	0.096373	0.185952	0.036056	0.050330	0.171073	0.340620	0.167608	0.012038	0.006585	0.109500	0.212712	0.216908	0.240665	0.342782	0.180714	0.053190	0.076951	0.281713	0.037947	0.105055	0.172594	0.142244	
0.46	0.28	0.75	30	22	38	128	48	32	32	0.017600	0.000413	0.013926	0.083708	0.139765	0.426165	0.400283	0.060105	0.000414	0.000413	0.018432	0.107739	0.186012	0.210178	0.134749	0.013367	0.023595	0.000415	0.015777	0.027118	0.029287	0.168249	0.604771	0.261059	0.002073	0.002756	0.017433	0.033585	0.138605	0.106727	0.142911	0.036942	0.024461	0.000434	0.017125	0.040274	0.016202	0.094776	0.324022	0.387823	0.105258	0.119356	0.092432	0.035830	0.080062	0.122226	0.033163	0.033422	0.008278	0.000434	0.000434	0.004936	0.034844	0.109902	0.511530	0.411275	0.055405	0.189078	0.352729	0.219592	0.008829	0.034570	0.117204	0.058829	0.074123	0.074216	0.064929	0.125279	0.024291	0.033908	0.115255	0.229482	0.140594	0.244510	0.475392	0.197191	0.014876	0.000161	0.018945	0.095726	0.121750	0.035835	0.051844	0.189796	0.025565	0.070778	0.116280	0.095832	0.081256	0.096377	0.573838	0.336100	0.024533	0.003546	0.020131	0.069827	
0.46	0.34	0.75	30	22	38	128	64	32	32	0.000815	0.000814	0.036311	0.212248	0.366449	0.414058	0.265461	0.026333	0.007344	0.010045	0.064614	0.110661	0.185209	0.448086	0.259565	0.034623	0.004083	0.005430	0.034343	0.066164	0.273055	0.210256	0.281538	0.072778	0.026927	0.019273	0.007342	0.032729	0.099527	0.141180	0.123859	0.013330	0.070308	0.079724	0.061740	0.023933	0.053478	0.081641	0.022151	0.022324	0.499344	0.117507	0.031598	0.001931	0.014808	0.039952	0.005562	0.038862	0.037008	0.126295	0.235607	0.146677	0.005897	0.023091	0.078287	0.039295	0.594661	0.241862	0.348684	0.253854	0.002612	0.000290	0.000292	0.074544	0.111143	0.193290	0.375807	0.155883	0.011760	0.000128	0.014976	0.075673	0.340371	0.133174	0.205035	0.051154	0.040441	0.010590	0.071902	0.253193	0.064235	0.076188	0.453631	0.265694	0.019394	0.002803	0.015914	0.055200	0.081282	0.056585	0.358571	0.252402	0.101586	0.044911	0.065099	0.144038	
0.46	0.41	0.75	30	22	38	128	80	32	32	0.004353	0.005954	0.038300	0.065593	0.109781	0.265599	0.153855	0.020523	0.014979	0.029572	0.871088	0.282880	0.119432	0.082233	0.024276	0.005693	0.015961	0.011424	0.004352	0.019400	0.058994	0.083683	0.073416	0.007901	0.004353	0.013796	0.047226	0.026854	0.067417	0.037832	0.007960	0.003219	0.344511	0.081071	0.021800	0.001332	0.010217	0.027564	0.003838	0.026812	0.366636	0.002238	0.000200	0.000200	0.012413	0.005368	0.001734	0.088106	0.410272	0.166867	0.240566	0.175140	0.001802	0.000200	0.000201	0.051430	0.592457	0.013525	0.035901	0.019693	0.001000	0.000199	0.017611	0.299584	0.380475	0.148866	0.229193	0.057181	0.045206	0.011837	0.080374	0.283026	0.359503	0.110737	0.063071	0.030962	0.045207	0.022269	0.103475	0.344156	0.090859	0.063253	0.400819	0.282141	0.113555	0.050203	0.072769	0.161009	0.103307	0.082532	0.027179	0.062105	0.092603	0.141658	0.175846	0.172062	
0.46	0.48	0.75	30	22	38	128	96	32	32	0.005150	0.010167	0.299501	0.097261	0.041064	0.028274	0.008347	0.001957	0.163208	0.098350	0.357461	0.625674	0.132833	0.028391	0.007658	0.059464	0.001497	0.004743	0.016237	0.009233	0.023180	0.013008	0.002737	0.001107	0.023785	0.008793	0.281193	0.485012	0.066051	0.012248	0.000166	0.000166	0.402735	0.002459	0.000220	0.000220	0.013635	0.005896	0.001905	0.096781	0.216915	0.002706	0.001099	0.001464	0.005261	0.002500	0.000220	0.078561	0.650791	0.014857	0.039436	0.021632	0.001098	0.000219	0.019345	0.329082	0.367751	0.000220	0.000220	0.000219	0.000220	0.005889	0.037140	0.322243	0.410440	0.126427	0.072007	0.035348	0.051612	0.025424	0.118136	0.392918	0.482324	0.195516	0.097372	0.044930	0.000164	0.017271	0.046288	0.309648	0.117944	0.094226	0.031030	0.070905	0.105724	0.161729	0.200761	0.196441	0.136332	0.070618	0.099287	0.141259	0.129253	0.092210	0.126849	0.130738	
0.46	0.55	0.75	30	22	38	128	112	32	32	0.136850	0.082467	0.299733	0.524631	0.111381	0.023806	0.006421	0.049861	0.289310	0.024518	0.042008	0.142522	0.227542	0.013304	0.003285	0.079115	0.019944	0.007373	0.235782	0.406685	0.055384	0.010270	0.000140	0.000139	0.179106	0.031797	0.161151	0.358687	0.128078	0.009795	0.004506	0.021134	0.339212	0.004232	0.001719	0.002289	0.008227	0.003910	0.000344	0.122853	0.106804	0.033597	0.009705	0.006178	0.037477	0.008122	0.000346	0.084460	0.575090	0.000344	0.000343	0.000343	0.000343	0.009209	0.058080	0.503925	0.333952	0.077290	0.013430	0.000345	0.002865	0.007865	0.017687	0.377190	0.462037	0.187292	0.093276	0.043040	0.000157	0.016545	0.044341	0.296624	0.244815	0.324025	0.332835	0.199051	0.009752	0.021821	0.047367	0.137767	0.130598	0.067648	0.095111	0.135318	0.123816	0.088331	0.121514	0.125240	0.082334	0.085167	0.162259	0.317249	0.079954	0.047701	0.169725	0.180247	
0.46	0.62	0.75	30	22	38	128	128	32	32	0.373992	0.031695	0.054303	0.184239	0.294144	0.017198	0.004246	0.102273	0.364601	0.053136	0.006334	0.062231	0.278897	0.013996	0.002933	0.013264	0.231531	0.041104	0.208321	0.463676	0.165566	0.012662	0.005825	0.027321	0.264044	0.077885	0.016840	0.107351	0.277075	0.003920	0.005827	0.025486	0.122682	0.038592	0.011148	0.007096	0.043049	0.009329	0.000397	0.097017	0.219808	0.195190	0.104724	0.183687	0.056797	0.002414	0.000393	0.002413	0.383600	0.088780	0.015426	0.000396	0.003291	0.009034	0.020316	0.433266	0.312976	0.615735	0.103527	0.054893	0.056735	0.006587	0.000391	0.000394	0.248912	0.329447	0.338404	0.202381	0.009915	0.022186	0.048160	0.140072	0.219465	0.317570	0.126740	0.152199	0.097474	0.029123	0.066117	0.206608	0.083712	0.086592	0.164974	0.322558	0.081292	0.048500	0.172565	0.183263	0.084919	0.086324	0.207698	0.321161	0.112080	0.021260	0.007103	0.117263	
0.46	0.69	0.75	30	22	38	128	144	32	32	0.401891	0.058571	0.006982	0.068596	0.307422	0.015428	0.003233	0.014621	0.431731	0.046077	0.010558	0.063348	0.154579	0.087620	0.000199	0.198408	0.291050	0.085851	0.018563	0.118330	0.305414	0.004321	0.006423	0.028092	0.403784	0.068428	0.028622	0.201620	0.245815	0.038082	0.000200	0.011336	0.107258	0.095245	0.051101	0.089632	0.027715	0.001178	0.000192	0.001178	0.162338	0.191580	0.515085	0.461445	0.008530	0.001180	0.000193	0.001178	0.152721	0.300455	0.050517	0.026786	0.027685	0.003214	0.000191	0.000192	0.225640	0.406480	0.235798	0.188954	0.038848	0.002197	0.005424	0.001177	0.249631	0.361221	0.144161	0.173119	0.110871	0.033127	0.075205	0.235006	0.305032	0.088632	0.008151	0.012533	0.076890	0.066053	0.134564	0.356166	0.096591	0.098189	0.236246	0.365305	0.127486	0.024182	0.008080	0.133381	0.046081	0.032129	0.045873	0.062135	0.120803	0.088060	0.092493	0.377982	
0.46	0.76	0.75	30	22	38	128	160	32	32	0.360444	0.038468	0.008814	0.052888	0.129054	0.073152	0.000166	0.165646	0.178973	0.004617	0.025314	0.050826	0.071272	0.030418	0.056060	0.627097	0.337111	0.057129	0.023896	0.168328	0.205226	0.031794	0.000167	0.009464	0.342266	0.025970	0.054467	0.083971	0.158210	0.098467	0.056660	0.154272	0.110923	0.130904	0.351949	0.315298	0.005829	0.000806	0.000132	0.000805	0.000608	0.089035	0.581285	0.181388	0.003019	0.001523	0.015933	0.000132	0.154176	0.277741	0.161117	0.129109	0.026544	0.001501	0.003706	0.000804	0.000132	0.149640	0.392278	0.217219	0.022579	0.001479	0.005400	0.000131	0.364627	0.105948	0.009744	0.014981	0.091913	0.078958	0.160854	0.425752	0.210991	0.215149	0.297331	0.048628	0.022304	0.053945	0.044982	0.192875	0.055084	0.038407	0.054835	0.074275	0.144405	0.105264	0.110564	0.451830	0.104095	0.009081	0.112624	0.133193	0.099921	0.191714	0.053376	0.239169	
0.46	0.83	0.75	30	22	38	128	176	32	32	0.106830	0.002756	0.015110	0.030338	0.042543	0.018157	0.033462	0.374317	0.023022	0.108349	0.356867	0.652285	0.039278	0.000100	0.021652	0.257213	0.204300	0.015502	0.032512	0.050122	0.094436	0.058775	0.033820	0.092086	0.178907	0.148976	0.193829	0.088989	0.048464	0.004158	0.021491	0.201808	0.000764	0.111859	0.730296	0.227886	0.003793	0.001914	0.020017	0.000166	0.007625	0.000166	0.050800	0.050820	0.015595	0.045343	0.158786	0.027053	0.000166	0.188000	0.492838	0.272902	0.028367	0.001858	0.006784	0.000165	0.001359	0.000165	0.027127	0.022367	0.042709	0.070721	0.073686	0.035797	0.156969	0.160063	0.221204	0.036178	0.016593	0.040133	0.033465	0.143492	0.012832	0.105865	0.403852	0.625717	0.129360	0.033591	0.048388	0.023221	0.077443	0.006756	0.083788	0.099091	0.074337	0.142628	0.039710	0.177933	0.090535	0.164131	0.240342	0.311513	0.116222	0.055605	0.011334	0.022666	
0.46	0.90	0.75	30	22	38	128	192	32	32	0.015582	0.073331	0.241530	0.441472	0.026584	0.000067	0.014654	0.174083	0.004087	0.058561	0.355482	0.578988	0.036083	0.000067	0.000067	0.000067	0.121086	0.100828	0.131185	0.060229	0.032801	0.002814	0.014545	0.136585	0.042969	0.093573	0.202980	0.318434	0.156919	0.000410	0.001407	0.011445	0.014820	0.000322	0.098731	0.098768	0.030308	0.088123	0.308601	0.052578	0.031537	0.000321	0.113115	0.545573	0.455313	0.041449	0.348905	0.084176	0.002640	0.000321	0.052722	0.043471	0.083004	0.137447	0.143210	0.069571	0.053047	0.000323	0.000320	0.002141	0.236694	0.106253	0.307581	0.061316	0.012502	0.103143	0.393469	0.609630	0.126034	0.032727	0.047144	0.022624	0.002662	0.000156	0.085312	0.242100	0.142971	0.053735	0.208676	0.029065	0.088207	0.159911	0.234163	0.303504	0.113234	0.054176	0.011043	0.022084	0.001410	0.066366	0.087563	0.267522	0.162975	0.033856	0.037490	0.003618	
0.51	0.07	0.75	30	22	38	144	0	32	32	0.169436	0.015834	0.000058	0.000646	0.251714	0.128120	0.013277	0.045033	0.040491	0.004552	0.000058	0.000058	0.108381	0.336715	0.260395	0.061060	0.143025	0.015834	0.000058	0.000058	0.023607	0.569224	0.198503	0.059817	0.011606	0.037624	0.015004	0.012868	0.070161	0.518717	0.160204	0.029757	0.070986	0.033822	0.007302	0.038643	0.526081	0.539453	0.087532	0.023027	0.014134	0.034410	0.006680	0.035884	0.199914	0.418892	0.132557	0.012409	0.065549	0.016882	0.008084	0.007286	0.211702	0.262687	0.148518	0.028503	0.030735	0.013030	0.017859	0.000087	0.040610	0.173722	0.069519	0.030707	0.131979	0.039640	0.108247	0.302054	0.287499	0.163563	0.108728	0.063406	0.064817	0.000206	0.045583	0.264840	0.169127	0.275167	0.312423	0.218804	0.056140	0.000206	0.003927	0.214727	0.230909	0.124968	0.111551	0.015339	0.008078	0.026170	0.018959	0.429620	0.132484	0.220682	0.206481	0.033512	
0.51	0.14	0.75	30	22	38	144	16	32	32	0.052073	0.005854	0.000074	0.000074	0.139381	0.433026	0.334877	0.078526	0.000074	0.000074	0.000074	0.000074	0.003035	0.125205	0.348725	0.059660	0.014925	0.048385	0.019295	0.016549	0.090230	0.667086	0.206028	0.038269	0.000342	0.006564	0.009786	0.012970	0.025846	0.112251	0.131241	0.009229	0.025332	0.061674	0.011972	0.064314	0.358306	0.750780	0.237581	0.022241	0.005788	0.000155	0.000155	0.016300	0.074094	0.135909	0.223391	0.091740	0.055086	0.023354	0.032008	0.000155	0.072785	0.311363	0.124599	0.055037	0.010566	0.004448	0.001958	0.011720	0.118666	0.129786	0.053587	0.015104	0.061717	0.000196	0.043404	0.252176	0.161040	0.262009	0.297484	0.208342	0.137065	0.009844	0.005385	0.089546	0.173949	0.177381	0.196809	0.280317	0.007692	0.024919	0.018053	0.409077	0.126149	0.210130	0.196608	0.031910	0.139493	0.076178	0.091509	0.301387	0.191672	0.058704	0.072804	0.245394	
0.51	0.21	0.75	30	22	38	144	32	32	32	0.000168	0.000168	0.000167	0.000167	0.006843	0.282272	0.786196	0.134502	0.009537	0.000168	0.006377	0.010961	0.011838	0.068006	0.244449	0.105521	0.000770	0.014799	0.022062	0.029240	0.058268	0.253068	0.295881	0.020808	0.003800	0.000167	0.004185	0.004476	0.024303	0.073848	0.190030	0.094800	0.012932	0.000347	0.000347	0.036421	0.165555	0.303674	0.499143	0.204984	0.006616	0.000347	0.000347	0.003945	0.027849	0.087838	0.408837	0.328709	0.023609	0.009940	0.004376	0.026187	0.265146	0.289993	0.119734	0.033748	0.004115	0.009940	0.004375	0.015545	0.122122	0.152968	0.287533	0.106637	0.155575	0.011173	0.006112	0.101639	0.197441	0.201337	0.223388	0.318174	0.167740	0.049371	0.071427	0.261489	0.035223	0.097514	0.160204	0.132032	0.158331	0.086465	0.103867	0.342090	0.217557	0.066632	0.082636	0.278535	0.299433	0.066740	0.026371	0.336048	0.071646	0.035809	0.134633	0.218923	
0.51	0.28	0.75	30	22	38	144	48	32	32	0.025156	0.000442	0.016821	0.028912	0.031225	0.179382	0.644791	0.278334	0.002210	0.002939	0.018586	0.035808	0.147777	0.113790	0.152368	0.039387	0.010023	0.000441	0.011038	0.011807	0.064104	0.194791	0.501249	0.250058	0.007162	0.002939	0.038292	0.009731	0.039271	0.094776	0.181593	0.096747	0.007368	0.000387	0.000387	0.004394	0.031015	0.097823	0.455311	0.366075	0.049316	0.168298	0.313963	0.195458	0.007858	0.030771	0.104323	0.052363	0.004582	0.011070	0.004872	0.017312	0.136004	0.170356	0.320218	0.118759	0.010454	0.034819	0.448943	0.239725	0.012192	0.044620	0.195726	0.022215	0.125412	0.036913	0.053403	0.195504	0.026334	0.072906	0.119777	0.098714	0.083700	0.099276	0.591096	0.346208	0.025271	0.003652	0.020736	0.071927	0.223873	0.049898	0.019716	0.251248	0.053566	0.026772	0.100659	0.163679	0.258988	0.046928	0.294921	0.291670	0.108302	0.083808	0.007262	0.050992	
0.51	0.34	0.75	30	22	38	144	64	32	32	0.004987	0.006631	0.041945	0.080808	0.333492	0.256792	0.343852	0.088886	0.032887	0.023538	0.008967	0.039973	0.121555	0.172427	0.151273	0.016281	0.016163	0.006631	0.086414	0.021960	0.088624	0.213885	0.409807	0.218332	0.504656	0.162436	0.204698	0.021961	0.047632	0.028107	0.058968	0.099643	0.024946	0.085132	0.158816	0.098871	0.003975	0.015565	0.052771	0.026488	0.400844	0.163033	0.235038	0.171116	0.001761	0.000196	0.000197	0.050248	0.005288	0.017613	0.227094	0.121263	0.006167	0.022571	0.099006	0.011237	0.190845	0.105734	0.634203	0.389749	0.015226	0.000196	0.000196	0.006177	0.067218	0.079727	0.474700	0.278034	0.020295	0.002933	0.016653	0.057763	0.085057	0.059214	0.375225	0.264125	0.106304	0.046997	0.068122	0.150728	0.207989	0.037687	0.236846	0.234236	0.086975	0.067305	0.005832	0.040951	0.099910	0.002861	0.168990	0.357188	0.250961	0.132582	0.000134	0.064368	
0.51	0.41	0.75	30	22	38	144	80	32	32	0.026523	0.018983	0.007232	0.032237	0.098032	0.139059	0.121999	0.013130	0.007234	0.022926	0.078477	0.044624	0.112030	0.062867	0.013227	0.005349	0.406996	0.131002	0.165085	0.017712	0.038414	0.022668	0.047556	0.080360	0.802857	0.080571	0.000804	0.000803	0.029738	0.000804	0.004014	0.235265	0.324567	0.132009	0.190313	0.138554	0.001426	0.000158	0.000159	0.040687	0.468695	0.010700	0.028401	0.015579	0.000791	0.000158	0.013932	0.237002	0.154529	0.085614	0.513520	0.315584	0.012329	0.000158	0.000159	0.005001	0.276453	0.044320	0.083864	0.091782	0.031860	0.105298	0.073065	0.192307	0.095300	0.066344	0.420410	0.295931	0.119105	0.052657	0.076326	0.168879	0.108356	0.086566	0.028508	0.065141	0.097129	0.148582	0.184441	0.180472	0.111942	0.003206	0.189340	0.400201	0.281181	0.148548	0.000150	0.072119	0.162874	0.005496	0.001781	0.062355	0.424942	0.136415	0.059784	0.020276	
0.51	0.48	0.75	30	22	38	144	96	32	32	0.002220	0.007036	0.024086	0.013696	0.034384	0.019295	0.004060	0.001642	0.035283	0.013043	0.417116	0.719458	0.097978	0.018169	0.000247	0.000246	0.246414	0.024729	0.000247	0.000247	0.009127	0.000247	0.001232	0.072208	0.141412	0.062929	0.382700	0.234596	0.006167	0.003037	0.000247	0.050237	0.580968	0.013263	0.035205	0.019311	0.000980	0.000195	0.017269	0.293774	0.328295	0.000196	0.000196	0.000196	0.000196	0.005257	0.033155	0.287670	0.342676	0.054936	0.103954	0.113767	0.039492	0.130521	0.090568	0.238373	0.247004	0.001206	0.004121	0.001200	0.007506	0.114027	0.128227	0.253144	0.139790	0.111680	0.036778	0.084038	0.125307	0.191686	0.237948	0.232827	0.161585	0.083699	0.117678	0.167425	0.153194	0.109290	0.150346	0.154955	0.210125	0.007090	0.002298	0.080445	0.548220	0.175990	0.077128	0.026158	0.143262	0.000193	0.013916	0.076837	0.310947	0.346210	0.079198	0.031681	
0.51	0.55	0.75	30	22	38	144	112	32	32	0.022273	0.008234	0.263318	0.454180	0.061852	0.011470	0.000156	0.000155	0.200023	0.035510	0.179971	0.400577	0.143035	0.010939	0.005032	0.023603	0.089271	0.039726	0.241592	0.148096	0.003893	0.001917	0.000156	0.031714	0.156375	0.054525	0.222057	0.505247	0.199621	0.003598	0.012046	0.041130	0.447642	0.000268	0.000267	0.000267	0.000267	0.007168	0.045208	0.392248	0.259943	0.060161	0.010453	0.000268	0.002230	0.006122	0.013767	0.293599	0.336798	0.001644	0.005620	0.001636	0.010235	0.155480	0.174842	0.345170	0.281989	0.012758	0.009802	0.001636	0.009304	0.027776	0.124641	0.319840	0.157463	0.081564	0.114676	0.163154	0.149287	0.106502	0.146511	0.151002	0.099271	0.102686	0.195637	0.382511	0.096401	0.057514	0.204639	0.217325	0.139608	0.000188	0.013561	0.074877	0.303016	0.337379	0.077178	0.030873	0.022400	0.016560	0.088001	0.388792	0.292266	0.199989	0.126957	0.071727	
0.51	0.62	0.75	30	22	38	144	128	32	32	0.200281	0.035556	0.180203	0.401093	0.143220	0.010953	0.005039	0.023633	0.228406	0.067373	0.014567	0.092861	0.239678	0.003391	0.005041	0.022046	0.156577	0.054595	0.222343	0.505898	0.199879	0.003603	0.012062	0.041183	0.228882	0.097522	0.010578	0.180612	0.387795	0.006637	0.012059	0.025866	0.296257	0.068566	0.011914	0.000306	0.002541	0.006977	0.015690	0.334614	0.241713	0.475536	0.079955	0.042394	0.043817	0.005087	0.000302	0.000305	0.321383	0.014540	0.011172	0.001865	0.010603	0.031656	0.142053	0.364521	0.163472	0.385054	0.108122	0.188562	0.103406	0.003523	0.071901	0.067217	0.081668	0.084478	0.160946	0.314683	0.079307	0.047315	0.168352	0.178789	0.082846	0.084217	0.202627	0.313320	0.109344	0.020740	0.006930	0.114400	0.018428	0.013624	0.072397	0.319851	0.240441	0.164527	0.104445	0.059008	0.060448	0.081930	0.199550	0.553568	0.214152	0.053610	0.023655	0.021512	
0.51	0.69	0.75	30	22	38	144	144	32	32	0.265358	0.078273	0.016924	0.107885	0.278454	0.003940	0.005856	0.025613	0.368141	0.062387	0.026095	0.183822	0.224116	0.034720	0.000182	0.010335	0.265912	0.113299	0.012289	0.209832	0.450534	0.007711	0.014010	0.030051	0.310880	0.185267	0.047238	0.130741	0.349473	0.059094	0.000181	0.008596	0.186575	0.367058	0.061716	0.032723	0.033822	0.003927	0.000233	0.000235	0.275658	0.496585	0.288069	0.230840	0.047459	0.002684	0.006627	0.001438	0.126182	0.297217	0.083458	0.145548	0.079818	0.002720	0.055499	0.051884	0.145794	0.339859	0.222482	0.153678	0.088892	0.030343	0.001083	0.000235	0.090250	0.091743	0.220736	0.341321	0.119116	0.022594	0.007549	0.124624	0.043056	0.030020	0.042861	0.058056	0.112872	0.082278	0.086420	0.353166	0.065851	0.089252	0.217384	0.603039	0.233290	0.058401	0.025769	0.023434	0.004469	0.035341	0.153453	0.079099	0.108896	0.289263	0.064738	0.123296	
0.51	0.76	0.75	30	22	38	144	160	32	32	0.374177	0.063410	0.026523	0.186836	0.227791	0.035289	0.000185	0.010505	0.379899	0.028825	0.060456	0.093203	0.175605	0.109293	0.062890	0.171235	0.315977	0.188304	0.048012	0.132885	0.355203	0.060063	0.000184	0.008737	0.312942	0.161834	0.078093	0.119302	0.256583	0.163874	0.014226	0.105346	0.207755	0.374261	0.217108	0.173977	0.035769	0.002023	0.004994	0.001084	0.000178	0.201643	0.528602	0.292707	0.030426	0.001993	0.007276	0.000177	0.109880	0.256141	0.167678	0.115822	0.066995	0.022869	0.000816	0.000177	0.039569	0.073968	0.323813	0.306555	0.028543	0.020125	0.000815	0.000178	0.047706	0.033262	0.047490	0.064326	0.125063	0.091165	0.095754	0.391311	0.090152	0.007865	0.097539	0.115353	0.086537	0.166035	0.046227	0.207134	0.004952	0.039158	0.170027	0.087642	0.120658	0.320507	0.071730	0.136613	0.232101	0.512943	0.272643	0.132048	0.062567	0.215542	0.061037	0.225349	
