0.15	0.14	0.21	8	1	16	32	16	32	32	0.231996	0.666023	0.103550	0.112008	0.103907	0.122964	0.092208	0.037355	0.138406	0.329007	0.045592	0.073922	0.052625	0.028334	0.015935	0.065314	0.247447	0.340767	0.207581	0.144162	0.033672	0.010999	0.008193	0.037355	0.139183	0.069174	0.020323	0.071556	0.019662	0.126127	0.064776	0.079681	0.226941	0.652481	0.161697	0.130824	0.147097	0.070524	0.115679	0.025460	0.146011	0.213056	0.071129	0.099642	0.035024	0.006363	0.020077	0.025460	0.226918	0.346127	0.297300	0.201662	0.018251	0.000956	0.000956	0.025460	0.145988	0.032910	0.000956	0.079273	0.040881	0.081702	0.075603	0.103778	0.123972	0.635943	0.251192	0.074347	0.260301	0.076877	0.041957	0.008968	0.099380	0.260823	0.055983	0.058865	0.019043	0.018021	0.036594	0.017246	0.169800	0.329314	0.412663	0.064784	0.012123	0.001464	0.001464	0.008968	0.110661	0.017472	0.071233	0.025446	0.024331	0.058030	0.104239	0.064417	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.253696	0.603067	0.083569	0.135498	0.096461	0.051936	0.029209	0.119720	0.257013	0.167814	0.090332	0.039069	0.036004	0.080453	0.286023	0.208872	0.255122	0.126796	0.037252	0.131162	0.036040	0.231190	0.118735	0.146054	0.113165	0.115392	0.111079	0.001774	0.071570	0.200177	0.093354	0.001774	0.322209	0.470161	0.156963	0.219886	0.077290	0.014041	0.044304	0.056185	0.230343	0.232914	0.002110	0.002110	0.228093	0.112463	0.061182	0.036816	0.322158	0.072623	0.002110	0.174936	0.090214	0.180295	0.166837	0.229011	0.167863	0.118345	0.170887	0.061769	0.178073	0.172318	0.128693	0.002110	0.234443	0.615295	0.132068	0.138865	0.044924	0.042512	0.086328	0.040685	0.167388	0.158058	0.164558	0.076390	0.151712	0.078307	0.112792	0.021687	0.261055	0.041217	0.168042	0.060028	0.057398	0.136896	0.245904	0.151963	0.125926	0.058777	0.264047	0.077685	0.136272	0.135264	0.218444	0.039922	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.180752	0.118020	0.063529	0.027476	0.025321	0.056581	0.201154	0.146896	0.746211	0.081816	0.254088	0.026687	0.030769	0.021011	0.209728	0.155843	0.079586	0.081153	0.078119	0.001247	0.050334	0.140780	0.065654	0.001247	0.045741	0.014891	0.001248	0.034448	0.316816	0.068820	0.172526	0.014254	0.219452	0.221902	0.002010	0.002010	0.217309	0.107146	0.058289	0.035076	0.380462	0.168001	0.033096	0.012427	0.034169	0.002010	0.146728	0.067295	0.159926	0.112749	0.162807	0.058848	0.169653	0.164171	0.122608	0.002010	0.122608	0.002010	0.002010	0.024745	0.597064	0.201016	0.293644	0.002010	0.128224	0.121076	0.126056	0.058517	0.116216	0.059985	0.086402	0.016613	0.161363	0.032566	0.096983	0.016613	0.129614	0.002645	0.150776	0.002645	0.096463	0.045025	0.202267	0.059509	0.104388	0.103616	0.167334	0.030581	0.055550	0.002645	0.066130	0.044549	0.842564	0.058510	0.138783	0.002645	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.114784	0.012585	0.039084	0.004105	0.004733	0.003232	0.032261	0.023972	0.005501	0.004280	0.037652	0.007217	0.009275	0.002363	0.008442	0.004317	0.007036	0.002291	0.000192	0.005299	0.048733	0.010586	0.026538	0.002193	0.003263	0.002291	0.003198	0.007290	0.102282	0.982744	0.046568	0.000192	0.037017	0.016346	0.003220	0.001209	0.003325	0.000196	0.014276	0.006548	0.004110	0.009044	0.004002	0.003348	0.006389	0.003514	0.002477	0.008970	0.011929	0.000196	0.000196	0.002408	0.058091	0.019558	0.028570	0.000196	0.000196	0.002408	0.000196	0.004401	0.110698	0.989516	0.041041	0.000196	0.038739	0.007818	0.023283	0.003988	0.031117	0.000635	0.036197	0.000635	0.015877	0.004227	0.005288	0.007342	0.020957	0.004227	0.003175	0.000635	0.013336	0.000635	0.015876	0.010695	0.202276	0.014047	0.033318	0.000635	0.003175	0.000635	0.013336	0.007119	0.367063	0.760274	0.488900	0.000635	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.001081	0.000841	0.007402	0.001419	0.001823	0.000464	0.001660	0.000849	0.000340	0.000038	0.001534	0.001055	0.000903	0.322728	0.117012	0.002386	0.000641	0.000450	0.000629	0.001433	0.020109	0.193208	0.009155	0.000038	0.007746	0.000237	0.000629	0.000237	0.000478	0.900503	0.182410	0.004314	0.000768	0.001689	0.000748	0.000625	0.001193	0.000656	0.000463	0.001675	0.000767	0.000422	0.001753	0.000436	0.000475	0.206098	0.022932	0.001882	0.000037	0.000450	0.000037	0.000822	0.020676	0.184824	0.007666	0.000037	0.002480	0.000037	0.000037	0.000243	0.001427	0.959359	0.044123	0.003125	0.001300	0.000346	0.000433	0.000601	0.001716	0.000346	0.000260	0.000052	0.000469	0.003224	0.003488	0.003531	0.000469	0.123324	0.007210	0.001157	0.000260	0.000052	0.001092	0.000583	0.030058	0.062257	0.040035	0.000052	0.000052	0.000322	0.001688	0.000052	0.024824	0.985097	0.085167	0.004895	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.000248	0.000028	0.001120	0.000770	0.000659	0.235621	0.085429	0.001742	0.019910	0.000731	0.000128	0.000739	0.201962	0.602232	0.069887	0.002138	0.005656	0.000173	0.000459	0.000173	0.000349	0.657451	0.133176	0.003150	0.055435	0.001999	0.000028	0.000028	0.000028	0.258352	0.092349	0.007086	0.000539	0.000296	0.001231	0.000306	0.000333	0.144691	0.016099	0.001321	0.010574	0.000820	0.000598	0.000685	0.120325	0.583420	0.030711	0.000301	0.001741	0.000026	0.000026	0.000171	0.001002	0.673517	0.030976	0.002194	0.036200	0.002388	0.000026	0.000026	0.000026	0.407595	0.027475	0.009447	0.000265	0.001822	0.001972	0.001997	0.000265	0.069722	0.004076	0.000654	0.000461	0.002291	0.000822	0.001326	0.113092	0.483174	0.004687	0.000029	0.000029	0.000182	0.000954	0.000029	0.014035	0.556933	0.048150	0.002768	0.023277	0.001080	0.000029	0.000029	0.042079	0.658249	0.022626	0.004251	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.023533	0.000864	0.000152	0.000873	0.238709	0.711808	0.082603	0.002527	0.057592	0.011787	0.000502	0.014105	0.255460	0.489763	0.001329	0.002190	0.065521	0.002363	0.000033	0.000033	0.000033	0.305359	0.109152	0.008375	0.102499	0.004697	0.000033	0.000033	0.000032	0.000033	0.000033	0.010887	0.011955	0.000927	0.000677	0.000774	0.136039	0.659611	0.034722	0.000341	0.031969	0.003323	0.000029	0.010243	0.306211	0.478163	0.011542	0.002410	0.040928	0.002700	0.000029	0.000029	0.000029	0.460825	0.031063	0.010681	0.078415	0.003886	0.000029	0.000029	0.000029	0.000029	0.000725	0.009391	0.000445	0.002214	0.000794	0.001281	0.109275	0.466866	0.004529	0.000028	0.002215	0.000918	0.000028	0.000896	0.376071	0.455226	0.005639	0.012361	0.022491	0.001043	0.000028	0.000028	0.040659	0.636031	0.021862	0.004108	0.042576	0.001643	0.000028	0.000028	0.057621	0.092775	0.001155	0.016749	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.094101	0.019259	0.000820	0.023047	0.417403	0.800237	0.002171	0.003578	0.077892	0.019264	0.000053	0.000053	0.317216	0.142788	0.017921	0.033964	0.167477	0.007675	0.000053	0.000053	0.000053	0.000053	0.000053	0.017789	0.120561	0.004687	0.000053	0.000053	0.000053	0.000053	0.008162	0.060375	0.048143	0.005004	0.000044	0.015425	0.461125	0.720069	0.017380	0.003629	0.051610	0.004336	0.000044	0.003176	0.324562	0.362376	0.014123	0.026098	0.118085	0.005852	0.000044	0.000044	0.000044	0.000043	0.001091	0.014141	0.095803	0.002281	0.000044	0.000044	0.000044	0.000043	0.002733	0.048661	0.002760	0.001144	0.000035	0.001117	0.468523	0.567137	0.007025	0.015400	0.023560	0.012092	0.000035	0.001477	0.515277	0.404691	0.008684	0.016678	0.053043	0.002047	0.000035	0.000035	0.071787	0.115582	0.001439	0.020866	0.072349	0.013538	0.000035	0.000035	0.000035	0.000036	0.014490	0.028423	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.180787	0.044710	0.000123	0.000123	0.736252	0.331407	0.041595	0.078829	0.119599	0.014816	0.000123	0.000123	0.000572	0.049083	0.118281	0.122560	0.279820	0.010879	0.000123	0.000123	0.000123	0.000123	0.018943	0.140129	0.276893	0.148150	0.131663	0.000123	0.000123	0.004530	0.117572	0.176978	0.094672	0.007953	0.000080	0.005826	0.595374	0.664740	0.025907	0.047874	0.081349	0.010452	0.000080	0.002941	0.285762	0.043628	0.064617	0.044623	0.175740	0.004183	0.000080	0.000080	0.000080	0.000080	0.005013	0.089263	0.151342	0.091905	0.055296	0.000080	0.000080	0.015374	0.073998	0.127071	0.030347	0.015576	0.000046	0.001902	0.663700	0.521260	0.011185	0.021482	0.045843	0.013704	0.000046	0.003767	0.303500	0.407870	0.022648	0.016151	0.093189	0.017437	0.000046	0.000046	0.000046	0.000046	0.018663	0.036610	0.078107	0.049844	0.045277	0.000046	0.000046	0.011454	0.041246	0.036666	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.043993	0.005450	0.000045	0.000045	0.000210	0.018055	0.043508	0.045082	0.005569	0.393534	0.092885	0.000279	0.001812	0.034448	0.043305	0.006671	0.101852	0.054495	0.048431	0.000045	0.000045	0.001666	0.043247	0.065099	0.035225	0.829995	0.304987	0.113448	0.090568	0.001665	0.027105	0.019622	0.052509	0.006746	0.000052	0.001899	0.184452	0.028161	0.041708	0.028803	0.096451	0.243571	0.004394	0.000052	0.005365	0.044387	0.053633	0.004264	0.097688	0.059323	0.035692	0.000052	0.000052	0.009924	0.047764	0.082021	0.122797	0.853370	0.291989	0.162999	0.078010	0.009924	0.025094	0.029394	0.063181	0.018887	0.000063	0.005191	0.418280	0.562123	0.031213	0.022259	0.091170	0.008978	0.003499	0.012112	0.118181	0.056711	0.061843	0.017983	0.107647	0.068694	0.062400	0.000063	0.000063	0.015785	0.056845	0.050532	0.216928	0.520727	0.351574	0.020614	0.002325	0.022481	0.056991	0.033088	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002898	0.204792	0.048337	0.000145	0.000943	0.017926	0.022536	0.003472	0.004701	0.736347	0.094141	0.009123	0.001395	0.000266	0.000479	0.000024	0.018331	0.431923	0.158713	0.059038	0.047131	0.000867	0.014105	0.010211	0.002743	0.360041	0.051033	0.081624	0.216006	0.006306	0.000118	0.000024	0.046725	0.117996	0.002129	0.000025	0.002599	0.021503	0.025982	0.002066	0.102803	0.651931	0.002755	0.000412	0.002810	0.001324	0.006816	0.002264	0.059488	0.413410	0.141452	0.078964	0.037791	0.004808	0.012157	0.014240	0.097662	0.510331	0.002227	0.082790	0.260300	0.002066	0.000490	0.001218	0.052748	0.005194	0.002024	0.007007	0.068375	0.032811	0.035780	0.010404	0.179277	0.282682	0.001622	0.003626	0.000561	0.017419	0.021673	0.007384	0.125506	0.301273	0.203407	0.011927	0.001345	0.013007	0.032973	0.019144	0.294547	0.740351	0.057334	0.015631	0.298044	0.011668	0.008363	0.000612	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.004786	0.749742	0.095854	0.009289	0.001420	0.000271	0.000488	0.000024	0.185502	0.292173	0.016717	0.000399	0.000756	0.000024	0.000120	0.000024	0.002793	0.366591	0.051961	0.083109	0.219936	0.006421	0.000120	0.000024	0.002261	0.001051	0.008495	0.006458	0.334626	0.063402	0.000120	0.000024	0.094889	0.601744	0.002543	0.000381	0.002593	0.001222	0.006292	0.002090	0.331736	0.383967	0.001686	0.000273	0.000301	0.000023	0.000363	0.000895	0.090144	0.471045	0.002055	0.076417	0.240262	0.001907	0.000453	0.001124	0.014564	0.053713	0.001736	0.001673	0.272812	0.015690	0.000116	0.000145	0.128752	0.203015	0.001165	0.002604	0.000403	0.012510	0.015565	0.005303	0.410264	0.324049	0.001998	0.000580	0.013359	0.001244	0.003817	0.007251	0.211536	0.531700	0.041176	0.011226	0.214048	0.008380	0.006006	0.000440	0.244394	0.308788	0.001998	0.000292	0.371299	0.007341	0.000026	0.000174	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.145960	0.602493	0.186936	0.121233	0.187613	0.001030	0.001030	0.001030	0.263289	0.362583	0.220871	0.153391	0.035828	0.011704	0.008718	0.039746	0.234952	0.247349	0.131774	0.051791	0.071273	0.039648	0.001030	0.001030	0.005149	0.032885	0.169931	0.177186	0.168004	0.144047	0.035163	0.001030	0.230295	0.521188	0.219444	0.182344	0.138135	0.001008	0.001008	0.001008	0.239318	0.365042	0.313547	0.212682	0.019248	0.001008	0.001008	0.026852	0.174345	0.221066	0.117863	0.057512	0.106622	0.026945	0.001008	0.001008	0.001008	0.026848	0.174326	0.221313	0.197559	0.109386	0.004665	0.001008	0.310116	0.352124	0.173887	0.152126	0.131890	0.032531	0.075911	0.091416	0.175020	0.339439	0.425350	0.066775	0.012496	0.001509	0.001509	0.009243	0.112460	0.059507	0.222605	0.136442	0.127287	0.017238	0.037212	0.033377	0.019616	0.010042	0.295026	0.169317	0.373764	0.042067	0.037212	0.001509	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.294876	0.406082	0.247369	0.171793	0.040126	0.013108	0.009764	0.044515	0.165861	0.082433	0.024218	0.085271	0.023431	0.150302	0.077192	0.094953	0.005766	0.036830	0.190318	0.198442	0.188159	0.161329	0.039382	0.001153	0.019608	0.026648	0.054009	0.261400	0.145506	0.101629	0.569511	0.071745	0.246592	0.376137	0.323077	0.219147	0.019833	0.001039	0.001039	0.027668	0.158645	0.035763	0.001039	0.086146	0.044425	0.088786	0.082158	0.112776	0.001039	0.027664	0.179625	0.228039	0.203564	0.112711	0.004807	0.001039	0.038440	0.001039	0.001039	0.250184	0.197428	0.086522	0.572977	0.053990	0.172204	0.333978	0.418507	0.065701	0.012295	0.001485	0.001484	0.009095	0.112228	0.017719	0.072241	0.025806	0.024676	0.058852	0.105715	0.065329	0.019300	0.009880	0.290279	0.166593	0.367750	0.041390	0.036613	0.001484	0.013361	0.001484	0.060865	0.140994	0.472960	0.239706	0.291223	0.016884	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.105915	0.052640	0.015465	0.054452	0.014962	0.095979	0.049293	0.060635	0.046981	0.047905	0.046115	0.000736	0.029713	0.083104	0.038756	0.000736	0.012521	0.017017	0.034489	0.166923	0.092916	0.064898	0.363675	0.045814	0.020718	0.028473	0.310513	0.042024	0.606761	0.263873	0.485108	0.045815	0.119008	0.026828	0.000779	0.064623	0.033326	0.066603	0.061631	0.084599	0.062010	0.043718	0.063127	0.022818	0.065782	0.063656	0.047540	0.000779	0.028836	0.000779	0.000779	0.187676	0.148101	0.064904	0.429820	0.040501	0.028836	0.012689	0.341345	0.042665	0.588287	0.207733	0.429820	0.040501	0.108086	0.017065	0.069575	0.024854	0.023765	0.056680	0.101813	0.062918	0.052138	0.024336	0.109324	0.032164	0.056421	0.056004	0.090443	0.016529	0.012867	0.001430	0.058618	0.135790	0.455501	0.230858	0.280473	0.016261	0.057657	0.078265	0.172665	0.114254	0.537028	0.316853	0.360931	0.016261	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.037253	0.037986	0.036566	0.000584	0.023560	0.065897	0.030731	0.000584	0.021410	0.006970	0.000584	0.016125	0.148296	0.032214	0.080756	0.006672	0.016428	0.022577	0.246219	0.033323	0.481126	0.209236	0.384662	0.036328	0.000584	0.003558	0.230086	0.159231	0.510037	0.243452	0.272483	0.024636	0.049822	0.035125	0.050720	0.018333	0.052852	0.051144	0.038196	0.000626	0.038196	0.000626	0.000626	0.007709	0.186004	0.062623	0.091479	0.000626	0.023168	0.010195	0.274254	0.034279	0.472659	0.166903	0.345340	0.032540	0.000626	0.010195	0.274254	0.000626	0.547676	0.166675	0.289176	0.053049	0.028773	0.013430	0.060332	0.017750	0.031137	0.030907	0.049912	0.009122	0.016569	0.000789	0.019725	0.013288	0.251320	0.017453	0.041396	0.000789	0.031819	0.043192	0.095288	0.063053	0.296368	0.174861	0.199186	0.008974	0.000797	0.034859	0.095288	0.133008	0.644413	0.115359	0.482724	0.246642	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.002451	0.000798	0.000067	0.001846	0.016976	0.003688	0.009245	0.000764	0.001137	0.000798	0.001114	0.002540	0.035630	0.342336	0.016222	0.000067	0.000067	0.000407	0.026339	0.018228	0.058386	0.027869	0.031192	0.002820	0.000067	0.000067	0.000067	0.001430	0.050114	0.719653	0.499687	0.323377	0.004121	0.000068	0.000068	0.000832	0.020069	0.006757	0.009870	0.000068	0.000068	0.000832	0.000068	0.001520	0.038243	0.341851	0.014179	0.000068	0.000068	0.001100	0.029591	0.000068	0.059092	0.017983	0.031201	0.005724	0.000068	0.000068	0.000068	0.000756	0.055075	0.702266	0.518396	0.332058	0.001947	0.000093	0.002318	0.001562	0.029534	0.002051	0.004865	0.000093	0.000464	0.000093	0.001947	0.001040	0.053594	0.111006	0.071383	0.000093	0.000094	0.004096	0.011198	0.015630	0.075728	0.013556	0.056727	0.028984	0.000094	0.000093	0.000093	0.001039	0.069805	0.654671	0.721481	0.120114	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.000506	0.000355	0.000496	0.001130	0.015857	0.152358	0.007220	0.000030	0.006109	0.000187	0.000496	0.000187	0.000377	0.710108	0.143842	0.003402	0.000030	0.000030	0.000030	0.000637	0.022303	0.320284	0.222388	0.143920	0.166743	0.000030	0.000030	0.001394	0.043135	0.456498	0.028503	0.198419	0.000029	0.000353	0.000029	0.000645	0.016216	0.144949	0.006012	0.000029	0.001945	0.000029	0.000029	0.000191	0.001119	0.752380	0.034603	0.002451	0.000029	0.000029	0.000029	0.000321	0.023352	0.297769	0.219806	0.140797	0.159905	0.000029	0.000029	0.001050	0.044783	0.436685	0.030309	0.186723	0.000171	0.000034	0.000719	0.000384	0.019791	0.040992	0.026360	0.000034	0.000034	0.000212	0.001112	0.000034	0.016345	0.648620	0.056077	0.003223	0.000035	0.000034	0.000034	0.000384	0.025778	0.241755	0.266426	0.044355	0.187767	0.000034	0.000034	0.003180	0.040809	0.610530	0.150231	0.093774	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.006384	0.000195	0.000518	0.000195	0.000394	0.742146	0.150332	0.003555	0.062576	0.002257	0.000031	0.000031	0.000031	0.291634	0.104245	0.007999	0.174266	0.000031	0.000031	0.001457	0.045082	0.477094	0.029789	0.207371	0.125705	0.003373	0.001035	0.036469	0.072483	0.002407	0.000031	0.018637	0.001899	0.000028	0.000028	0.000186	0.001093	0.734651	0.033788	0.002393	0.039486	0.002605	0.000028	0.000028	0.000028	0.444592	0.029969	0.010305	0.156137	0.000028	0.000028	0.001026	0.043728	0.426395	0.029594	0.182323	0.103227	0.002034	0.000028	0.034135	0.067526	0.002738	0.002215	0.016829	0.000028	0.000173	0.000910	0.000028	0.013380	0.530948	0.045904	0.002638	0.022191	0.001029	0.000028	0.000028	0.040116	0.627537	0.021570	0.004053	0.153702	0.000028	0.000028	0.002603	0.033405	0.499768	0.122976	0.076762	0.105327	0.000743	0.000631	0.042987	0.068727	0.078063	0.005551	0.009615	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.169485	0.006113	0.000084	0.000084	0.000084	0.789883	0.282346	0.021664	0.265138	0.012151	0.000084	0.000084	0.000084	0.000084	0.000084	0.028162	0.340470	0.009137	0.002804	0.098776	0.196319	0.006519	0.000084	0.050477	0.077456	0.017487	0.093869	0.100062	0.060567	0.005241	0.004604	0.012198	0.083008	0.005476	0.000059	0.000059	0.000059	0.934625	0.063001	0.021663	0.159037	0.007882	0.000059	0.000059	0.000059	0.000059	0.001470	0.019046	0.217004	0.004276	0.000059	0.071758	0.141954	0.005757	0.004656	0.035378	0.058457	0.015339	0.065662	0.073254	0.047459	0.003968	0.003395	0.008501	0.033556	0.001556	0.000042	0.000042	0.060660	0.948918	0.032617	0.006128	0.063521	0.002451	0.000042	0.000042	0.085967	0.138414	0.001724	0.024988	0.159268	0.001124	0.000954	0.065002	0.103924	0.118042	0.008393	0.014539	0.051852	0.005906	0.040521	0.051163	0.027870	0.001556	0.000523	0.007428	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.652310	0.029894	0.000207	0.000207	0.000207	0.000207	0.000207	0.069286	0.469579	0.018257	0.000207	0.000207	0.000206	0.000206	0.031789	0.235157	0.190562	0.043022	0.230944	0.246179	0.149011	0.012895	0.011327	0.030011	0.324934	0.035590	0.019153	0.000207	0.000206	0.000207	0.000207	0.094501	0.594203	0.029448	0.000220	0.000220	0.000220	0.000219	0.005492	0.071159	0.482079	0.011476	0.000220	0.000220	0.000220	0.000219	0.013751	0.244861	0.218410	0.057309	0.245331	0.273697	0.177319	0.014825	0.012685	0.031763	0.340276	0.041552	0.016178	0.000220	0.000220	0.000219	0.000220	0.107661	0.273717	0.010562	0.000183	0.000183	0.370441	0.596438	0.007427	0.107676	0.373343	0.069859	0.000183	0.000183	0.000183	0.000184	0.074771	0.146672	0.223436	0.025452	0.174609	0.220467	0.120093	0.006706	0.002255	0.032007	0.316432	0.023587	0.006157	0.000183	0.000182	0.000183	0.000182	0.055659	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.455371	0.017705	0.000201	0.000201	0.000200	0.000200	0.030827	0.228042	0.450607	0.241095	0.214265	0.000201	0.000201	0.007373	0.191333	0.288009	0.315103	0.034514	0.018574	0.000201	0.000200	0.000201	0.000201	0.091642	0.283305	0.234927	0.214265	0.000201	0.000200	0.000205	0.000202	0.148624	0.468266	0.011147	0.000213	0.000213	0.000214	0.000213	0.013357	0.237845	0.403257	0.244885	0.147338	0.000213	0.000214	0.040966	0.197171	0.338585	0.330526	0.040362	0.015714	0.000213	0.000214	0.000213	0.000213	0.104576	0.306696	0.244885	0.147338	0.000213	0.000213	0.000213	0.004100	0.162942	0.454290	0.085006	0.000222	0.000222	0.000222	0.000224	0.090983	0.178472	0.380768	0.242985	0.220720	0.000222	0.000222	0.055836	0.201070	0.178742	0.385040	0.028702	0.007492	0.000222	0.000222	0.000222	0.000222	0.067726	0.402488	0.164582	0.220720	0.000222	0.000224	0.000220	0.005103	0.162714	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.103187	0.055210	0.049066	0.000046	0.000046	0.001688	0.043814	0.065953	0.035687	0.840878	0.308986	0.114936	0.091756	0.001687	0.027461	0.019880	0.064876	0.053797	0.049066	0.000046	0.000046	0.000047	0.000046	0.034034	0.021315	0.088426	0.179251	0.150731	0.273225	0.033834	0.024699	0.028657	0.094961	0.057667	0.034696	0.000050	0.000050	0.009647	0.046431	0.079732	0.119369	0.829548	0.283839	0.158449	0.075832	0.009647	0.024394	0.028573	0.072222	0.057667	0.034696	0.000050	0.000050	0.000050	0.000965	0.038370	0.022388	0.103581	0.175237	0.158449	0.283896	0.048185	0.020668	0.030221	0.126475	0.080709	0.073313	0.000074	0.000074	0.018546	0.066787	0.059370	0.254869	0.611803	0.413065	0.024220	0.002732	0.026413	0.066958	0.038876	0.133689	0.054667	0.073313	0.000074	0.000074	0.000073	0.001695	0.054047	0.050169	0.177547	0.413065	0.024220	0.325137	0.074202	0.006289	0.030789	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.022725	0.535461	0.196759	0.073190	0.058429	0.001074	0.017487	0.012659	0.003400	0.446348	0.063266	0.101190	0.267786	0.007818	0.000147	0.000029	0.013573	0.056309	0.114145	0.095984	0.173986	0.021545	0.015728	0.018249	0.011198	0.000629	0.000029	0.114331	0.547883	0.091517	0.015728	0.025567	0.064505	0.448275	0.153382	0.085623	0.040979	0.005213	0.013182	0.015441	0.105899	0.553371	0.002415	0.089772	0.282253	0.002240	0.000532	0.001320	0.012098	0.055973	0.094696	0.085623	0.153413	0.026038	0.011168	0.016331	0.011045	0.000027	0.000027	0.139155	0.537968	0.047943	0.010674	0.035345	0.105465	0.253164	0.170926	0.010022	0.001130	0.010930	0.027707	0.016087	0.247513	0.622128	0.048179	0.013135	0.250451	0.009805	0.007027	0.000514	0.020760	0.073469	0.170926	0.010022	0.134542	0.030705	0.002603	0.012741	0.017407	0.022813	0.047511	0.013135	0.563192	0.066439	0.016141	0.034334	
