0.36	0.14	0.75	30	22	38	96	16	32	32	0.019076	0.000074	0.000074	0.002340	0.542005	0.183065	0.011648	0.039683	0.005710	0.000074	0.000074	0.003863	0.563404	0.098027	0.000074	0.000074	0.198536	0.003504	0.000074	0.002340	0.289535	0.102319	0.137358	0.160177	0.292652	0.002371	0.000074	0.001207	0.282183	0.003095	0.000074	0.003179	0.018598	0.000075	0.000075	0.003878	0.532847	0.194422	0.012279	0.039918	0.004556	0.000075	0.000075	0.003878	0.562505	0.100799	0.000075	0.000075	0.203771	0.001976	0.000075	0.003878	0.285601	0.107798	0.141737	0.154682	0.304218	0.000075	0.000075	0.001976	0.279727	0.003878	0.000075	0.000075	0.009173	0.000085	0.005027	0.144335	0.498274	0.164494	0.080174	0.032597	0.002135	0.001051	0.004031	0.016434	0.512376	0.211493	0.023086	0.001841	0.314457	0.096606	0.020053	0.062030	0.205130	0.050220	0.144045	0.073879	0.401404	0.030813	0.014296	0.016328	0.188472	0.057065	0.004088	0.059429	
0.36	0.21	0.75	30	22	38	96	32	32	32	0.006235	0.000081	0.000081	0.004218	0.615220	0.107042	0.000081	0.000081	0.001347	0.000997	0.000378	0.006695	0.388918	0.412710	0.007352	0.000955	0.319567	0.002589	0.000081	0.001318	0.308135	0.003380	0.000081	0.003471	0.241558	0.003914	0.001619	0.010495	0.180837	0.002192	0.000081	0.003520	0.004955	0.000081	0.000081	0.004218	0.611769	0.109627	0.000081	0.000081	0.000965	0.000081	0.000081	0.008355	0.385812	0.413806	0.007500	0.002712	0.330861	0.000081	0.000081	0.002149	0.304225	0.004218	0.000081	0.000081	0.241958	0.002149	0.000081	0.013178	0.180781	0.000081	0.001381	0.002712	0.002493	0.001228	0.004708	0.019191	0.598352	0.246981	0.026960	0.002150	0.046078	0.083719	0.042042	0.009463	0.268477	0.337400	0.130132	0.009381	0.468758	0.035983	0.016695	0.019067	0.220097	0.066641	0.004774	0.069401	0.188140	0.079594	0.097738	0.071868	0.152857	0.029163	0.051663	0.056459	
0.36	0.28	0.75	30	22	38	96	48	32	32	0.001846	0.001367	0.000518	0.009180	0.533259	0.565881	0.010080	0.001310	0.001848	0.002581	0.005366	0.005051	0.018899	0.453616	0.132160	0.003723	0.331209	0.005366	0.002220	0.014390	0.247952	0.003006	0.000111	0.004827	0.003180	0.001367	0.005403	0.005093	0.001847	0.001309	0.002332	0.004449	0.001322	0.000111	0.000111	0.011441	0.528353	0.566690	0.010271	0.003714	0.001322	0.001874	0.005784	0.006403	0.018126	0.459540	0.127542	0.004972	0.331351	0.002944	0.000111	0.018047	0.247572	0.000111	0.001891	0.003714	0.003548	0.000111	0.006786	0.003257	0.002337	0.000111	0.004116	0.006860	0.069937	0.127066	0.063811	0.014363	0.407489	0.512099	0.197511	0.014238	0.218706	0.287471	0.048993	0.014843	0.037954	0.258968	0.093779	0.006503	0.285555	0.120806	0.148345	0.109080	0.232003	0.044262	0.078413	0.085693	0.070349	0.102322	0.035925	0.185337	0.178132	0.109120	0.050624	0.012936	
0.36	0.34	0.75	30	22	38	96	64	32	32	0.003797	0.005304	0.011026	0.010380	0.038835	0.932130	0.271573	0.007650	0.000228	0.024901	0.184897	0.017506	0.001066	0.000228	0.000228	0.000228	0.006534	0.002809	0.011103	0.010465	0.003795	0.002691	0.004791	0.009143	0.016241	0.037289	0.115903	0.006065	0.069852	0.003717	0.000228	0.000228	0.002693	0.003818	0.011786	0.013048	0.036936	0.936443	0.259902	0.010132	0.000227	0.019994	0.179481	0.013048	0.000230	0.000227	0.000227	0.000227	0.007230	0.000227	0.013828	0.006637	0.004762	0.000226	0.008388	0.013979	0.020405	0.030770	0.117184	0.001387	0.071633	0.011823	0.000227	0.000226	0.247918	0.325867	0.055536	0.016825	0.043023	0.293557	0.106304	0.007371	0.229771	0.346018	0.183485	0.007571	0.080057	0.086905	0.080708	0.172304	0.079745	0.115988	0.040723	0.210091	0.201924	0.123695	0.057385	0.014664	0.087500	0.192745	0.312083	0.409695	0.095791	0.154808	0.045234	0.052495	
0.36	0.41	0.75	30	22	38	96	80	32	32	0.000750	0.081739	0.606932	0.057464	0.003499	0.000749	0.000748	0.000749	0.008824	0.043517	0.215053	0.028096	0.000755	0.133547	0.316787	0.242908	0.053312	0.122402	0.380456	0.019908	0.229293	0.012203	0.000748	0.000749	0.000755	0.035870	0.084158	0.019908	0.229301	0.290323	0.184682	0.000748	0.000778	0.068566	0.615510	0.044745	0.000789	0.000778	0.000778	0.000777	0.003887	0.028898	0.183910	0.000779	0.000778	0.119178	0.296112	0.230256	0.069975	0.105523	0.401868	0.004755	0.245658	0.040546	0.000777	0.000777	0.000778	0.024921	0.103670	0.004754	0.245656	0.287828	0.173940	0.021886	0.196148	0.295384	0.156635	0.006463	0.068342	0.074188	0.068898	0.147090	0.320543	0.277336	0.066071	0.003132	0.073496	0.020156	0.108492	0.255126	0.074696	0.164540	0.266415	0.349743	0.081774	0.132155	0.038615	0.044813	0.150562	0.168138	0.037150	0.387620	0.105431	0.159961	0.125662	0.194348	
0.36	0.48	0.75	30	22	38	96	96	32	32	0.012674	0.062507	0.308897	0.040357	0.001085	0.191824	0.455024	0.348907	0.001079	0.001076	0.022590	0.001075	0.001074	0.001077	0.346597	0.056436	0.001085	0.051522	0.120883	0.028595	0.329363	0.417012	0.265272	0.001074	0.001077	0.001077	0.026891	0.001073	0.001082	0.001073	0.194703	0.001075	0.005977	0.044435	0.282786	0.001197	0.001197	0.183251	0.455309	0.354048	0.005974	0.001195	0.025103	0.001195	0.001197	0.001198	0.272644	0.057106	0.001197	0.038319	0.159406	0.007310	0.377728	0.442572	0.267454	0.033653	0.001194	0.001195	0.072919	0.001198	0.001202	0.001192	0.173329	0.001195	0.322838	0.279321	0.066544	0.003154	0.074022	0.020300	0.109269	0.256952	0.227163	0.003157	0.001328	0.000148	0.000148	0.000148	0.151889	0.269167	0.151640	0.169342	0.037416	0.390395	0.106186	0.161106	0.126561	0.195739	0.113973	0.003157	0.004868	0.000147	0.035685	0.338165	0.380935	0.107332	
0.36	0.55	0.75	30	22	38	96	112	32	32	0.002384	0.002376	0.049895	0.002375	0.002372	0.002378	0.765544	0.124652	0.002384	0.002378	0.144936	0.002387	0.002378	0.002375	0.287491	0.002374	0.002378	0.002378	0.059396	0.002370	0.002390	0.002370	0.430048	0.002375	0.002390	0.002374	0.144927	0.002375	0.002372	0.002372	0.287496	0.002374	0.014963	0.002994	0.062873	0.002993	0.002997	0.003001	0.682876	0.143031	0.002997	0.002993	0.110780	0.002993	0.002990	0.003001	0.362277	0.002995	0.002990	0.002994	0.182637	0.003001	0.003012	0.002986	0.434126	0.002993	0.002997	0.002996	0.110773	0.002993	0.003004	0.002993	0.362269	0.002995	0.310333	0.004312	0.001814	0.000202	0.000202	0.000202	0.207499	0.367716	0.049602	0.000201	0.000202	0.000201	0.002621	0.003621	0.213142	0.034525	0.155701	0.004312	0.006650	0.000201	0.048750	0.461976	0.520405	0.146629	0.000200	0.000201	0.000202	0.000202	0.000203	0.102476	0.365127	0.007388	
0.36	0.62	0.75	30	22	38	96	128	32	32	0.003702	0.003692	0.225049	0.003706	0.003693	0.003688	0.446401	0.003686	0.003702	0.003692	0.446387	0.003684	0.003702	0.003693	0.225058	0.003684	0.003711	0.003686	0.225036	0.003688	0.003684	0.003684	0.446410	0.003686	0.003711	0.003687	0.446396	0.003675	0.003711	0.003702	0.225049	0.003684	0.004696	0.004690	0.173577	0.004690	0.004684	0.004701	0.567638	0.004693	0.004719	0.004690	0.342442	0.004696	0.004707	0.004690	0.173589	0.004684	0.004696	0.004694	0.173566	0.004690	0.004707	0.004690	0.567627	0.004693	0.004673	0.004687	0.342453	0.004684	0.004696	0.004696	0.173583	0.004690	0.112847	0.000458	0.000459	0.000458	0.005962	0.008238	0.484912	0.078546	0.007793	0.000459	0.022464	0.000460	0.007796	0.000459	0.002291	0.000458	0.000454	0.000458	0.000459	0.000459	0.000461	0.233140	0.830687	0.016809	0.000461	0.000458	0.022464	0.000461	0.000457	0.000458	0.005962	0.000459	
0.36	0.69	0.75	30	22	38	96	144	32	32	0.003702	0.003692	0.446391	0.003684	0.003702	0.003693	0.225060	0.003684	0.003657	0.003688	0.225051	0.003684	0.003702	0.003702	0.446391	0.003693	0.003711	0.003687	0.446400	0.003675	0.003711	0.003702	0.225051	0.003684	0.003693	0.003686	0.225051	0.003702	0.003693	0.003688	0.446400	0.003684	0.005666	0.005631	0.411155	0.005638	0.005652	0.005631	0.208421	0.005624	0.005666	0.005631	0.343595	0.005638	0.005638	0.005638	0.411196	0.005624	0.005611	0.005628	0.411169	0.005624	0.005638	0.005638	0.208414	0.005631	0.005693	0.005631	0.343581	0.005611	0.005638	0.005659	0.411176	0.005604	0.175086	0.010311	0.504737	0.010336	0.175162	0.010324	0.051480	0.010286	0.339911	0.010311	0.381181	0.010286	0.010261	0.010336	0.010286	0.010298	0.010361	0.010298	0.504737	0.010361	0.010261	0.010286	0.133968	0.010324	0.010412	0.010311	0.381130	0.010336	0.010311	0.010286	0.010386	0.010336	
0.36	0.76	0.75	30	22	38	96	160	32	32	0.003857	0.003891	0.237390	0.003886	0.003905	0.003905	0.470865	0.003895	0.003857	0.003886	0.470884	0.003886	0.003876	0.003876	0.003895	0.003891	0.003895	0.003888	0.237390	0.003905	0.003895	0.003891	0.470874	0.003886	0.003895	0.003895	0.470884	0.003895	0.003895	0.003905	0.003895	0.003881	0.004620	0.004592	0.280166	0.004597	0.004597	0.004597	0.335288	0.004586	0.004597	0.004594	0.555719	0.004586	0.004552	0.004586	0.004575	0.004586	0.004642	0.004592	0.280155	0.004575	0.004597	0.004614	0.335271	0.004569	0.004597	0.004592	0.555719	0.004608	0.004620	0.004608	0.004575	0.004592	0.273914	0.008309	0.307170	0.008289	0.008268	0.008329	0.008289	0.008299	0.008309	0.008258	0.606011	0.008329	0.008309	0.008329	0.008289	0.008268	0.008390	0.008309	0.307130	0.008329	0.008309	0.008289	0.008370	0.008329	0.008309	0.008279	0.605950	0.008309	0.008350	0.008309	0.008329	0.008268	
0.36	0.83	0.75	30	22	38	96	176	32	32	0.003076	0.003099	0.375550	0.003099	0.003092	0.003092	0.003107	0.003103	0.003122	0.003099	0.003099	0.003107	0.003107	0.003114	0.599022	0.003107	0.003107	0.003107	0.375550	0.003107	0.003107	0.003114	0.003107	0.003095	0.003107	0.003105	0.003099	0.003107	0.003122	0.003114	0.599022	0.003099	0.002624	0.002623	0.317243	0.002618	0.002599	0.002618	0.002612	0.002618	0.002612	0.002624	0.002618	0.002624	0.002650	0.002624	0.631868	0.002621	0.002624	0.002621	0.317243	0.002631	0.002637	0.002631	0.002612	0.002621	0.002612	0.002621	0.002621	0.002631	0.002612	0.002612	0.631874	0.002624	0.002810	0.002793	0.204980	0.002817	0.002810	0.002817	0.002804	0.002797	0.002797	0.002807	0.002797	0.002817	0.002810	0.002810	0.676666	0.002817	0.002810	0.002800	0.204959	0.002810	0.002824	0.002810	0.002817	0.002797	0.002824	0.002810	0.002804	0.002804	0.002797	0.002804	0.676666	0.002810	
0.36	0.90	0.75	30	22	38	96	192	32	32	0.003181	0.003158	0.003158	0.003166	0.003166	0.003174	0.610449	0.003166	0.003181	0.003162	0.117018	0.038934	0.028494	0.003166	0.306800	0.003166	0.003166	0.003164	0.003158	0.003166	0.003181	0.003174	0.610449	0.003158	0.003181	0.003164	0.117022	0.003151	0.053775	0.003174	0.357409	0.003158	0.002547	0.002560	0.002554	0.002560	0.002585	0.002560	0.616301	0.002557	0.002547	0.002558	0.155998	0.002560	0.002572	0.002560	0.309430	0.002554	0.002547	0.002557	0.002557	0.002566	0.002547	0.002547	0.616307	0.002560	0.002560	0.002558	0.155995	0.002566	0.002585	0.002547	0.309437	0.002557	0.002547	0.002557	0.002547	0.002566	0.002560	0.002560	0.616304	0.002566	0.002547	0.002554	0.155990	0.002566	0.002560	0.002554	0.309438	0.002560	0.002572	0.002560	0.002554	0.002554	0.002547	0.002554	0.616304	0.002560	0.002597	0.002557	0.155983	0.002578	0.002560	0.002554	0.309438	0.002560	
0.41	0.07	0.75	30	22	38	112	0	32	32	0.021323	0.000072	0.000072	0.000072	0.079492	0.112159	0.435623	0.207069	0.192403	0.003396	0.000072	0.002268	0.280590	0.099158	0.133114	0.155228	0.134601	0.029851	0.023652	0.270511	0.311040	0.012895	0.110128	0.155228	0.450513	0.032416	0.000072	0.069788	0.211492	0.033886	0.000072	0.316144	0.020928	0.000072	0.000072	0.000072	0.073698	0.117464	0.446839	0.190690	0.197205	0.001913	0.000072	0.003753	0.276399	0.104325	0.137170	0.149698	0.134060	0.032263	0.023827	0.261878	0.307812	0.015188	0.109859	0.149698	0.461469	0.034104	0.000072	0.067914	0.217104	0.033732	0.000072	0.303765	0.061926	0.016805	0.019354	0.014238	0.155462	0.180429	0.354220	0.114515	0.303498	0.093239	0.019354	0.059868	0.197982	0.048470	0.139025	0.071305	0.123157	0.163432	0.165502	0.166664	0.296358	0.030099	0.137839	0.103088	0.478853	0.323994	0.111222	0.063057	0.197688	0.016276	0.003576	0.154570	
0.41	0.14	0.75	30	22	38	112	16	32	32	0.195220	0.003445	0.000073	0.002301	0.284698	0.100610	0.135063	0.157501	0.287764	0.002332	0.000073	0.001187	0.277469	0.003043	0.000073	0.003125	0.457109	0.032891	0.000073	0.070810	0.214589	0.034382	0.000073	0.320773	0.502521	0.128328	0.000073	0.000073	0.148998	0.084338	0.000073	0.065924	0.197769	0.001918	0.000072	0.003764	0.277190	0.104623	0.137563	0.150126	0.295259	0.000072	0.000072	0.001918	0.271488	0.003764	0.000072	0.000072	0.462789	0.034201	0.000072	0.068108	0.217725	0.033829	0.000072	0.304633	0.507532	0.125482	0.000072	0.000073	0.156179	0.081885	0.000072	0.070453	0.279820	0.085965	0.017844	0.055197	0.182535	0.044689	0.128179	0.065741	0.357189	0.027419	0.012721	0.014529	0.167712	0.050780	0.003638	0.052883	0.441494	0.298716	0.102545	0.058137	0.182264	0.015006	0.003297	0.142510	0.478519	0.098499	0.000076	0.011351	0.136555	0.041383	0.095930	0.269204	
0.41	0.21	0.75	30	22	38	112	32	32	32	0.326593	0.002646	0.000083	0.001347	0.314910	0.003454	0.000083	0.003547	0.246869	0.004000	0.001654	0.010726	0.184813	0.002240	0.000083	0.003598	0.570329	0.145644	0.000083	0.000083	0.169104	0.095718	0.000083	0.074819	0.318698	0.002190	0.000083	0.002423	0.023294	0.050827	0.233107	0.387293	0.335595	0.000082	0.000082	0.002180	0.308577	0.004278	0.000082	0.000082	0.245419	0.002180	0.000082	0.013366	0.183367	0.000082	0.001401	0.002751	0.576867	0.142624	0.000082	0.000082	0.177515	0.093071	0.000082	0.080078	0.311392	0.002180	0.000082	0.002412	0.025011	0.051728	0.248279	0.369409	0.407875	0.031310	0.014526	0.016591	0.191510	0.057985	0.004154	0.060387	0.163704	0.069256	0.085044	0.062534	0.133003	0.025375	0.044953	0.049126	0.546422	0.112477	0.000087	0.012962	0.155933	0.047255	0.109542	0.307404	0.184383	0.001413	0.004746	0.018974	0.064456	0.057544	0.345372	0.342626	
0.41	0.28	0.75	30	22	38	112	48	32	32	0.372675	0.006038	0.002497	0.016192	0.278995	0.003382	0.000125	0.005431	0.003578	0.001538	0.006079	0.005730	0.002078	0.001473	0.002623	0.005006	0.481109	0.003306	0.000125	0.003658	0.035164	0.076729	0.351900	0.584661	0.004633	0.013574	0.022085	0.005570	0.000125	0.003306	0.161966	0.227072	0.377616	0.003355	0.000127	0.020566	0.282139	0.000127	0.002155	0.004233	0.004043	0.000127	0.007733	0.003712	0.002663	0.000127	0.004691	0.007818	0.479125	0.003355	0.000127	0.003712	0.038483	0.079591	0.382016	0.568393	0.005198	0.009046	0.024043	0.006947	0.000127	0.005292	0.185848	0.188295	0.258044	0.109167	0.134053	0.098571	0.209651	0.039998	0.070858	0.077437	0.063571	0.092464	0.032463	0.167481	0.160970	0.098607	0.045746	0.011690	0.290639	0.002227	0.007481	0.029908	0.101600	0.090705	0.544404	0.540076	0.020437	0.005334	0.025332	0.114491	0.110489	0.031123	0.190473	0.044659	
0.41	0.34	0.75	30	22	38	112	64	32	32	0.012015	0.005165	0.020417	0.019245	0.006979	0.004948	0.008811	0.016814	0.029867	0.068574	0.213144	0.011153	0.128458	0.006836	0.000419	0.000420	0.015560	0.045587	0.074170	0.018707	0.000421	0.011103	0.543955	0.762609	0.075910	0.078612	0.074171	0.021876	0.137045	0.058505	0.070025	0.011194	0.014189	0.000445	0.027139	0.013026	0.009345	0.000444	0.016462	0.027434	0.040045	0.060388	0.229980	0.002721	0.140585	0.023203	0.000445	0.000445	0.018241	0.031747	0.084375	0.024378	0.000446	0.018571	0.652193	0.660783	0.072274	0.056459	0.084374	0.034649	0.155477	0.034687	0.072732	0.023331	0.089001	0.129451	0.045450	0.234478	0.225362	0.138052	0.064046	0.016366	0.097656	0.215118	0.348308	0.457250	0.106910	0.172778	0.050485	0.058588	0.028612	0.007467	0.035465	0.160291	0.154688	0.043574	0.266667	0.062523	0.020318	0.017515	0.043063	0.493651	0.179269	0.044511	0.032931	0.021137	
0.41	0.41	0.75	30	22	38	112	80	32	32	0.068867	0.158117	0.491467	0.025717	0.296197	0.015763	0.000966	0.000968	0.000975	0.046336	0.108714	0.025717	0.296208	0.375034	0.238569	0.000966	0.175033	0.181264	0.171024	0.050442	0.315999	0.134902	0.161463	0.025811	0.000983	0.033795	0.051271	0.010829	0.209290	0.119384	0.194927	0.010941	0.088249	0.133080	0.506816	0.005997	0.309812	0.051134	0.000980	0.000980	0.000981	0.031429	0.130743	0.005996	0.309810	0.362994	0.219364	0.027602	0.159274	0.124420	0.185939	0.076356	0.342630	0.076441	0.160282	0.051415	0.001001	0.056431	0.040200	0.000979	0.216027	0.081620	0.174648	0.052881	0.073157	0.161150	0.260926	0.342537	0.080089	0.129432	0.037819	0.043890	0.147460	0.164674	0.036385	0.379634	0.103259	0.156665	0.123073	0.190343	0.015221	0.013121	0.032260	0.369806	0.134295	0.033344	0.024669	0.015834	0.003994	0.007229	0.010169	0.353205	0.367823	0.221103	0.091227	0.014601	
0.41	0.48	0.75	30	22	38	112	96	32	32	0.001478	0.070216	0.164742	0.038970	0.448863	0.568314	0.361519	0.001464	0.001467	0.001467	0.036648	0.001462	0.001475	0.001462	0.265345	0.001466	0.001489	0.051212	0.077695	0.016410	0.317151	0.180911	0.295386	0.016580	0.001467	0.001466	0.036648	0.001471	0.019062	0.001460	0.089431	0.001469	0.001523	0.048778	0.202911	0.009305	0.480819	0.563361	0.340450	0.042838	0.001519	0.001522	0.092821	0.001525	0.001531	0.001518	0.220634	0.001521	0.001553	0.087580	0.062389	0.001519	0.335271	0.126673	0.271051	0.082070	0.001523	0.001522	0.062386	0.001527	0.001531	0.001516	0.092821	0.001521	0.147866	0.165128	0.036485	0.380681	0.103543	0.157097	0.123412	0.190868	0.111137	0.003078	0.004747	0.000144	0.034797	0.329750	0.371456	0.104661	0.004005	0.007249	0.010197	0.354179	0.368836	0.221713	0.091479	0.014642	0.000143	0.000144	0.002445	0.000904	0.204924	0.260220	0.131092	0.000144	
0.41	0.55	0.75	30	22	38	112	112	32	32	0.003664	0.003664	0.091497	0.003650	0.003682	0.003650	0.662471	0.003659	0.003682	0.003657	0.223254	0.003659	0.003655	0.003655	0.442876	0.003657	0.003664	0.003659	0.091497	0.003673	0.047592	0.003646	0.223277	0.003668	0.003699	0.003657	0.223268	0.003677	0.003673	0.003659	0.442867	0.003673	0.004004	0.004010	0.244610	0.004019	0.004033	0.003999	0.581437	0.004009	0.004014	0.004013	0.148361	0.004009	0.004024	0.004009	0.485197	0.004011	0.004014	0.004010	0.164407	0.004024	0.004033	0.003994	0.244610	0.004009	0.004014	0.004009	0.148351	0.004024	0.004033	0.003989	0.485192	0.004014	0.160422	0.004443	0.006852	0.000208	0.050228	0.475984	0.536185	0.151076	0.000206	0.000207	0.000208	0.000208	0.000209	0.105584	0.376198	0.007612	0.000206	0.000208	0.003529	0.001305	0.295802	0.375620	0.189228	0.000208	0.000208	0.000207	0.000208	0.000208	0.003530	0.006558	0.132659	0.001305	
0.41	0.62	0.75	30	22	38	112	128	32	32	0.003711	0.003686	0.225035	0.003688	0.003684	0.003684	0.446408	0.003686	0.003711	0.003687	0.446394	0.003675	0.003711	0.003702	0.225048	0.003684	0.003729	0.003686	0.225048	0.003706	0.003702	0.003688	0.446399	0.003702	0.003729	0.003686	0.446394	0.003693	0.003711	0.003702	0.225057	0.003684	0.004696	0.004694	0.173568	0.004690	0.004707	0.004690	0.567634	0.004693	0.004673	0.004687	0.342457	0.004684	0.004696	0.004696	0.173585	0.004690	0.004696	0.004690	0.173557	0.004707	0.004719	0.004667	0.567628	0.004696	0.004673	0.004690	0.342452	0.004673	0.004696	0.004713	0.173585	0.004702	0.000498	0.000502	0.000503	0.000503	0.000506	0.255618	0.910776	0.018430	0.000506	0.000503	0.024630	0.000506	0.000501	0.000502	0.006537	0.000504	0.000503	0.000502	0.000504	0.000504	0.008546	0.015876	0.321167	0.003158	0.000508	0.000502	0.024630	0.000503	0.004521	0.000503	0.006537	0.000502	
0.41	0.69	0.75	30	22	38	112	144	32	32	0.003801	0.003777	0.457214	0.003764	0.003801	0.003792	0.230503	0.003773	0.003782	0.003775	0.230503	0.003792	0.003782	0.003778	0.457214	0.003773	0.003819	0.003775	0.457214	0.003782	0.003801	0.003792	0.230512	0.003773	0.003819	0.003778	0.185151	0.067907	0.003801	0.067870	0.411890	0.003782	0.005836	0.005854	0.427709	0.005851	0.005865	0.005865	0.216798	0.005858	0.005922	0.005858	0.357403	0.005836	0.005865	0.005886	0.427716	0.005829	0.005836	0.005858	0.427702	0.005836	0.005865	0.005886	0.216798	0.005872	0.005893	0.005865	0.240221	0.171553	0.052783	0.105266	0.357395	0.005865	0.010974	0.010907	0.534569	0.010974	0.010867	0.010894	0.141886	0.010934	0.011027	0.010920	0.403657	0.010947	0.010920	0.010894	0.011000	0.010947	0.011027	0.010894	0.534569	0.010920	0.098124	0.010920	0.141886	0.010894	0.011027	0.010907	0.272745	0.195982	0.316373	0.010947	0.010841	0.010894	
0.41	0.76	0.75	30	22	38	112	160	32	32	0.004140	0.004133	0.252308	0.004150	0.004140	0.004135	0.500465	0.004130	0.004140	0.004140	0.500475	0.004140	0.004140	0.004150	0.004140	0.004125	0.004181	0.004135	0.202666	0.074331	0.004160	0.074291	0.450854	0.004140	0.004160	0.004140	0.368101	0.191275	0.086903	0.004120	0.004160	0.004130	0.005011	0.004956	0.302400	0.004938	0.004962	0.004980	0.361892	0.004932	0.004962	0.004956	0.599844	0.004974	0.004986	0.004974	0.004938	0.004956	0.004986	0.004962	0.203252	0.145151	0.044660	0.089066	0.302394	0.004962	0.004986	0.004950	0.401560	0.285341	0.104110	0.004974	0.004962	0.004962	0.009096	0.009008	0.332985	0.009030	0.009008	0.008987	0.009074	0.009030	0.009008	0.008976	0.656961	0.009008	0.009052	0.009008	0.009030	0.008965	0.009096	0.008998	0.224993	0.161670	0.260983	0.009030	0.008943	0.008987	0.008965	0.008976	0.477011	0.263531	0.117110	0.009008	0.008943	0.009074	
0.41	0.83	0.75	30	22	38	112	176	32	32	0.003238	0.003238	0.391474	0.003238	0.003238	0.003246	0.003238	0.003227	0.003238	0.003236	0.003231	0.003238	0.003254	0.003246	0.624422	0.003231	0.003254	0.003238	0.287931	0.149617	0.067976	0.003223	0.003254	0.003231	0.003254	0.003235	0.003235	0.003238	0.067913	0.003231	0.582322	0.054509	0.002751	0.002748	0.332593	0.002758	0.002765	0.002758	0.002738	0.002748	0.002738	0.002748	0.002748	0.002758	0.002738	0.002738	0.662447	0.002751	0.002765	0.002745	0.222651	0.158212	0.057726	0.002758	0.002751	0.002751	0.002765	0.002748	0.002745	0.002765	0.057726	0.002758	0.602843	0.075334	0.002872	0.002862	0.209456	0.002872	0.002886	0.002872	0.002879	0.002858	0.002886	0.002872	0.002865	0.002865	0.002858	0.002865	0.691514	0.002872	0.002858	0.002862	0.152084	0.084021	0.037338	0.002872	0.002851	0.002893	0.002872	0.002879	0.002879	0.002865	0.025821	0.002879	0.666624	0.033177	
0.41	0.90	0.75	30	22	38	112	192	32	32	0.003193	0.003191	0.003185	0.003193	0.003208	0.003201	0.615603	0.003185	0.003208	0.003191	0.118010	0.003177	0.054229	0.003201	0.360427	0.003185	0.003208	0.003189	0.003189	0.003193	0.066954	0.003185	0.574097	0.053739	0.028703	0.003191	0.118022	0.003185	0.028688	0.003193	0.344432	0.053731	0.002661	0.002671	0.002671	0.002681	0.002661	0.002661	0.643885	0.002674	0.002674	0.002673	0.162975	0.002681	0.002700	0.002661	0.323283	0.002671	0.002687	0.002671	0.002668	0.002687	0.056108	0.002681	0.585950	0.073223	0.002648	0.002673	0.162965	0.002668	0.002661	0.002681	0.265348	0.073217	0.002622	0.002610	0.002603	0.002603	0.002597	0.002603	0.628306	0.002610	0.002648	0.002606	0.159021	0.002629	0.002610	0.002603	0.315464	0.002610	0.002610	0.002616	0.002616	0.002603	0.023461	0.002616	0.605691	0.030144	0.002610	0.002603	0.159040	0.002629	0.002610	0.002597	0.292824	0.030144	
0.46	0.07	0.75	30	22	38	128	0	32	32	0.123882	0.027474	0.021769	0.248969	0.286270	0.011868	0.101358	0.142867	0.414636	0.029835	0.000066	0.064231	0.194650	0.031187	0.000066	0.290968	0.001124	0.000066	0.014828	0.218375	0.368897	0.002903	0.001124	0.000066	0.000066	0.000066	0.000066	0.069058	0.563830	0.039040	0.000066	0.000066	0.122825	0.029560	0.021830	0.239932	0.282017	0.013915	0.100653	0.137153	0.422797	0.031246	0.000066	0.062223	0.198910	0.030905	0.000066	0.278309	0.000066	0.000066	0.012209	0.216699	0.373710	0.002188	0.001391	0.000066	0.000861	0.000066	0.000066	0.065407	0.568428	0.039773	0.000066	0.000066	0.108331	0.143758	0.145579	0.146601	0.260683	0.026476	0.121246	0.090678	0.421210	0.284992	0.097833	0.055466	0.173890	0.014316	0.003145	0.135963	0.006514	0.059148	0.206338	0.217310	0.267817	0.002908	0.001522	0.000072	0.053174	0.081154	0.070966	0.208706	0.535907	0.050820	0.015628	0.000442	
0.46	0.14	0.75	30	22	38	128	16	32	32	0.403415	0.029027	0.000064	0.062492	0.189382	0.030343	0.000064	0.283093	0.443492	0.113254	0.000064	0.000064	0.131496	0.074431	0.000064	0.058180	0.000064	0.000064	0.000064	0.067189	0.548572	0.037983	0.000064	0.000064	0.000301	0.000404	0.003587	0.212985	0.348044	0.080330	0.000064	0.001132	0.408315	0.030176	0.000064	0.060092	0.192097	0.029847	0.000064	0.268776	0.447792	0.110712	0.000064	0.000064	0.137796	0.072246	0.000064	0.062160	0.000831	0.000064	0.000064	0.063167	0.548958	0.038410	0.000064	0.000064	0.037028	0.000390	0.000064	0.216965	0.341628	0.076806	0.000064	0.001837	0.384668	0.260268	0.089346	0.050654	0.158805	0.013074	0.002872	0.124168	0.416928	0.085821	0.000066	0.009890	0.118979	0.036056	0.083582	0.234554	0.048561	0.074114	0.064809	0.190600	0.489416	0.046411	0.014272	0.000403	0.094070	0.015261	0.002349	0.191856	0.325633	0.141823	0.061604	0.089832	
