0.72	0.48	0.61	24	17	32	208	96	32	32	0.042796	0.001717	0.000106	0.018648	0.296050	0.528605	0.267290	0.038787	0.098487	0.058253	0.002844	0.054748	0.339284	0.277734	0.075495	0.042112	0.138376	0.019647	0.002089	0.042687	0.334852	0.228175	0.149621	0.081471	0.217166	0.065301	0.006024	0.030094	0.235029	0.099078	0.012136	0.099172	0.054302	0.067869	0.105711	0.201599	0.063290	0.134525	0.146060	0.041403	0.009589	0.047825	0.082225	0.067860	0.121196	0.421703	0.271347	0.028243	0.000952	0.091869	0.154653	0.259330	0.420207	0.180402	0.099644	0.009554	0.010182	0.021738	0.027568	0.048051	0.242236	0.408054	0.251465	0.062998	0.231360	0.395550	0.272427	0.106295	0.023472	0.007285	0.001913	0.043772	0.079535	0.369192	0.296988	0.109704	0.031113	0.007285	0.001913	0.010779	0.069196	0.234359	0.314080	0.222408	0.000162	0.000161	0.000810	0.024213	0.085994	0.418867	0.217828	0.132956	0.031240	0.011261	0.010839	0.019142	
0.72	0.55	0.61	24	17	32	208	112	32	32	0.131502	0.077780	0.003798	0.073101	0.453021	0.370837	0.100803	0.056230	0.125901	0.131749	0.128720	0.189601	0.325629	0.054525	0.033985	0.074353	0.289966	0.087192	0.008044	0.040182	0.313817	0.132291	0.016204	0.132417	0.240984	0.148764	0.110143	0.128507	0.273172	0.012355	0.007815	0.054631	0.008283	0.041313	0.071029	0.058620	0.104693	0.364282	0.234399	0.024398	0.012660	0.014995	0.005170	0.028340	0.262098	0.495266	0.186062	0.018730	0.008796	0.018778	0.023814	0.041508	0.209252	0.352491	0.217225	0.054420	0.098582	0.000100	0.000458	0.029018	0.092277	0.378278	0.228851	0.070192	0.087326	0.405358	0.326081	0.120451	0.034161	0.007999	0.002100	0.011835	0.183094	0.218440	0.243160	0.127957	0.049104	0.028937	0.032936	0.022155	0.094418	0.459899	0.239166	0.145980	0.034300	0.012364	0.011901	0.021018	0.158823	0.160686	0.134292	0.090583	0.193624	0.355012	0.034658	0.037795	
0.72	0.62	0.61	24	17	32	208	128	32	32	0.134210	0.140443	0.137214	0.202113	0.347118	0.058123	0.036228	0.079260	0.161877	0.152755	0.270339	0.257123	0.161693	0.005560	0.001250	0.013243	0.256887	0.158581	0.117412	0.136987	0.291200	0.013170	0.008331	0.058236	0.216678	0.221814	0.234769	0.269024	0.346352	0.008566	0.000151	0.015508	0.012499	0.014804	0.005104	0.027981	0.258772	0.488981	0.183700	0.018492	0.012530	0.010380	0.002664	0.010576	0.405048	0.378477	0.057133	0.016613	0.097331	0.000099	0.000452	0.028649	0.091106	0.373478	0.225947	0.069302	0.221763	0.010380	0.007377	0.015367	0.050557	0.270562	0.069871	0.057233	0.114390	0.136473	0.151917	0.079942	0.030678	0.018079	0.020577	0.013842	0.046801	0.057935	0.058429	0.056425	0.193397	0.218068	0.110673	0.048723	0.099227	0.100390	0.083901	0.056593	0.120968	0.221798	0.021653	0.023613	0.052154	0.032667	0.030432	0.021575	0.130023	0.833147	0.107440	0.049323	
0.72	0.69	0.61	24	17	32	208	144	32	32	0.148576	0.140204	0.248127	0.235997	0.148408	0.005104	0.001147	0.012155	0.114252	0.197113	0.353493	0.173036	0.051078	0.005124	0.001146	0.010788	0.198875	0.203589	0.215479	0.246920	0.317894	0.007862	0.000139	0.014233	0.093293	0.137487	0.232745	0.367278	0.319555	0.020148	0.000137	0.018299	0.014313	0.011857	0.003043	0.012081	0.462691	0.432339	0.065264	0.018978	0.014994	0.075810	0.187975	0.119042	0.444083	0.197877	0.000113	0.011285	0.253323	0.011857	0.008427	0.017554	0.057751	0.309067	0.079815	0.065378	0.250332	0.119529	0.174947	0.069189	0.095135	0.076000	0.012376	0.019709	0.035951	0.044503	0.044883	0.043344	0.148561	0.167512	0.085015	0.037427	0.001956	0.014377	0.012304	0.026940	0.179076	0.251443	0.217407	0.009413	0.040063	0.025093	0.023377	0.016573	0.099879	0.639993	0.082532	0.037888	0.001957	0.012626	0.005144	0.008888	0.346078	0.483581	0.074314	0.007673	
0.72	0.76	0.61	24	17	32	208	160	32	32	0.124824	0.215352	0.386200	0.189047	0.055804	0.005599	0.001252	0.011786	0.121619	0.155747	0.165256	0.083732	0.063713	0.030045	0.057750	0.037717	0.101925	0.150208	0.254280	0.401261	0.349122	0.022012	0.000150	0.019992	0.004550	0.016795	0.118795	0.445427	0.258684	0.042671	0.059443	0.017231	0.017959	0.090802	0.225146	0.142582	0.531898	0.237006	0.000135	0.013517	0.089608	0.165548	0.248592	0.115515	0.276557	0.133754	0.005054	0.012827	0.299833	0.143165	0.209541	0.082871	0.113948	0.091029	0.014823	0.023607	0.169282	0.162945	0.251573	0.206282	0.178010	0.006326	0.002290	0.000136	0.002085	0.015322	0.013113	0.028711	0.190845	0.267969	0.231695	0.010032	0.000744	0.000091	0.000089	0.005275	0.218213	0.143924	0.215057	0.044944	0.002086	0.013456	0.005482	0.009472	0.368823	0.515363	0.079198	0.008177	0.000089	0.000603	0.000091	0.018720	0.456029	0.311849	0.079251	0.002409	
0.72	0.83	0.61	24	17	32	208	176	32	32	0.151224	0.193661	0.205483	0.104114	0.079222	0.037358	0.071808	0.046899	0.128597	0.076610	0.137029	0.025386	0.023238	0.020125	0.218089	0.162697	0.005657	0.020884	0.147713	0.553856	0.321654	0.053058	0.073913	0.021426	0.018686	0.021865	0.114221	0.444278	0.130206	0.086033	0.271008	0.066557	0.109308	0.201943	0.303244	0.140911	0.337357	0.163159	0.006165	0.015647	0.133094	0.126412	0.252392	0.117764	0.172889	0.038749	0.018578	0.003522	0.206498	0.198767	0.306881	0.251633	0.217145	0.007717	0.002793	0.000166	0.084175	0.161075	0.340669	0.278620	0.195321	0.000169	0.001480	0.000163	0.000854	0.000104	0.000102	0.006054	0.250432	0.165175	0.246810	0.051579	0.003860	0.000106	0.000104	0.015730	0.273445	0.211832	0.079227	0.041969	0.000102	0.000692	0.000104	0.021484	0.523362	0.357893	0.090953	0.002765	0.000103	0.005507	0.051478	0.055332	0.428427	0.343611	0.018579	0.000103	
0.72	0.90	0.61	24	17	32	208	192	32	32	0.149287	0.088936	0.159075	0.029470	0.026977	0.023363	0.253177	0.188873	0.325007	0.021606	0.080768	0.003537	0.052368	0.093587	0.245036	0.207330	0.021693	0.025383	0.132597	0.515756	0.151154	0.099875	0.314610	0.077265	0.236491	0.030026	0.088418	0.121979	0.109998	0.151084	0.268923	0.078603	0.137943	0.131018	0.261588	0.122054	0.179189	0.040161	0.019255	0.003650	0.307546	0.120399	0.227320	0.071839	0.441431	0.021065	0.019255	0.008277	0.087242	0.166944	0.353081	0.288772	0.202437	0.000175	0.001534	0.000169	0.096199	0.131748	0.280956	0.171129	0.255628	0.003642	0.001532	0.000169	0.004062	0.000111	0.000109	0.016552	0.287738	0.222905	0.083368	0.044163	0.016167	0.000111	0.047621	0.109392	0.514249	0.142413	0.043302	0.023536	0.000108	0.005795	0.054168	0.058225	0.450821	0.361572	0.019550	0.000108	0.020306	0.030466	0.114031	0.052850	0.396301	0.203739	0.015916	0.001791	
0.77	0.07	0.61	24	17	32	224	0	32	32	0.124664	0.156407	0.210837	0.085136	0.057737	0.007823	0.028301	0.009898	0.248733	0.317495	0.141937	0.218203	0.085342	0.250739	0.046105	0.198875	0.127569	0.056841	0.437070	0.092709	0.117766	0.016001	0.028301	0.006943	0.192033	0.004524	0.268485	0.190423	0.118975	0.244372	0.066437	0.322658	0.450350	0.077820	0.021757	0.101359	0.237335	0.047117	0.120273	0.077760	0.138221	0.128768	0.225365	0.178514	0.149147	0.029152	0.000129	0.004921	0.276469	0.060684	0.022461	0.039433	0.514530	0.091838	0.072474	0.038723	0.105678	0.039563	0.008182	0.098410	0.402289	0.088152	0.063225	0.040815	0.006805	0.003377	0.019614	0.085129	0.653682	0.099021	0.000122	0.000122	0.023067	0.053612	0.123045	0.214247	0.316215	0.046951	0.000122	0.000123	0.338185	0.061738	0.093987	0.181075	0.252422	0.000122	0.000122	0.012009	0.162160	0.134043	0.258637	0.222565	0.049249	0.029731	0.028952	0.007615	
0.77	0.14	0.61	24	17	32	224	16	32	32	0.224251	0.286245	0.127967	0.196726	0.076942	0.226059	0.041567	0.179301	0.150497	0.024512	0.028424	0.173834	0.175534	0.268315	0.257637	0.184780	0.173132	0.004079	0.242059	0.171680	0.107265	0.220319	0.059897	0.290900	0.020374	0.016903	0.027477	0.039574	0.114088	0.206021	0.290413	0.234648	0.140272	0.130679	0.228709	0.181163	0.151360	0.029584	0.000131	0.004994	0.037017	0.035843	0.217666	0.334143	0.248668	0.042386	0.022438	0.009485	0.107246	0.040150	0.008303	0.099871	0.408259	0.089460	0.064163	0.041421	0.045214	0.030785	0.026103	0.121580	0.636101	0.037889	0.008109	0.012215	0.033663	0.078237	0.179562	0.312654	0.461457	0.068516	0.000179	0.000179	0.021126	0.054294	0.139124	0.250565	0.260814	0.111968	0.010568	0.000179	0.236643	0.195611	0.377434	0.324793	0.071870	0.043387	0.042250	0.011113	0.079097	0.144764	0.194214	0.136359	0.098308	0.143608	0.096168	0.068417	
0.77	0.21	0.61	24	17	32	224	32	32	32	0.195095	0.031776	0.036847	0.225348	0.227552	0.347829	0.333986	0.239539	0.059000	0.003734	0.057181	0.307905	0.257939	0.060376	0.019336	0.019591	0.026411	0.021912	0.035620	0.051301	0.147897	0.267073	0.376475	0.304185	0.085168	0.024266	0.034384	0.144910	0.177152	0.018708	0.007654	0.015346	0.030088	0.029134	0.176922	0.271596	0.202121	0.034452	0.018238	0.007710	0.026392	0.034202	0.091125	0.160215	0.250125	0.108186	0.083720	0.045322	0.036751	0.025022	0.021217	0.098822	0.517032	0.030797	0.006591	0.009928	0.015223	0.030068	0.053086	0.132633	0.652932	0.055724	0.000107	0.001759	0.028233	0.072560	0.185928	0.334859	0.348557	0.149637	0.014123	0.000239	0.007196	0.026383	0.086332	0.115989	0.377197	0.272302	0.098479	0.010073	0.105707	0.193466	0.259551	0.182232	0.131381	0.191920	0.128520	0.091433	0.126134	0.170722	0.224112	0.146676	0.142053	0.251514	0.137306	0.089662	
0.77	0.28	0.61	24	17	32	224	48	32	32	0.082301	0.005209	0.079764	0.429507	0.359808	0.084221	0.026972	0.027328	0.082506	0.006269	0.031252	0.418250	0.398873	0.135854	0.003267	0.016286	0.118804	0.033850	0.047963	0.202140	0.247116	0.026096	0.010677	0.021406	0.130956	0.057227	0.003681	0.172481	0.349659	0.100470	0.011071	0.018364	0.026043	0.033750	0.089922	0.158101	0.246824	0.106759	0.082615	0.044724	0.040313	0.033647	0.059856	0.108891	0.163586	0.115456	0.102692	0.157101	0.015022	0.029672	0.052386	0.130882	0.644316	0.054989	0.000106	0.001736	0.021428	0.032740	0.032985	0.118386	0.573701	0.051971	0.013195	0.051479	0.006592	0.024169	0.079087	0.106255	0.345540	0.249448	0.090214	0.009228	0.034086	0.093993	0.210788	0.206447	0.432450	0.151425	0.091171	0.060127	0.115548	0.156394	0.205303	0.134366	0.130131	0.230405	0.125782	0.082137	0.167060	0.164080	0.155967	0.312392	0.202995	0.110964	0.136928	0.182882	
0.77	0.34	0.61	24	17	32	224	64	32	32	0.079705	0.006056	0.030191	0.404053	0.385333	0.131242	0.003156	0.015733	0.050040	0.010375	0.000106	0.215168	0.446503	0.287216	0.127478	0.021569	0.126510	0.055284	0.003556	0.166627	0.337790	0.097059	0.010695	0.017741	0.156947	0.045828	0.007792	0.086751	0.312802	0.113336	0.001249	0.013874	0.038464	0.032104	0.057112	0.103897	0.156084	0.110162	0.097983	0.149897	0.024321	0.055187	0.189143	0.392642	0.214542	0.019630	0.018803	0.063494	0.020445	0.031238	0.031472	0.112957	0.547393	0.049587	0.012590	0.049118	0.049916	0.034607	0.067017	0.111965	0.571324	0.044716	0.012229	0.037386	0.026701	0.073630	0.165121	0.161721	0.338761	0.118619	0.071419	0.047101	0.017155	0.116270	0.326789	0.398054	0.126104	0.026442	0.033804	0.036775	0.130867	0.128532	0.122178	0.244713	0.159017	0.086924	0.107263	0.143261	0.044710	0.262674	0.332401	0.361564	0.099809	0.024259	0.036392	0.093439	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.053961	0.011188	0.000114	0.232030	0.481494	0.309724	0.137468	0.023259	0.149523	0.021229	0.002257	0.046126	0.361826	0.246555	0.161674	0.088034	0.169247	0.049420	0.008402	0.093549	0.337315	0.122218	0.001347	0.014961	0.205035	0.012579	0.002178	0.060152	0.351220	0.079976	0.006352	0.030306	0.019832	0.045001	0.154232	0.320171	0.174944	0.016007	0.015332	0.051774	0.000675	0.065099	0.109587	0.183762	0.297760	0.127834	0.070608	0.006770	0.040703	0.028220	0.054648	0.091299	0.465874	0.036463	0.009972	0.030485	0.016738	0.023664	0.042799	0.093096	0.653501	0.075990	0.004117	0.009617	0.015466	0.104827	0.294626	0.358877	0.113693	0.023839	0.030477	0.033155	0.066023	0.223611	0.299675	0.212208	0.000155	0.000154	0.000773	0.023103	0.040310	0.236821	0.299686	0.325979	0.089986	0.021871	0.032811	0.084243	0.013010	0.263297	0.390315	0.224623	0.157498	0.004095	0.016415	0.000155	
0.77	0.48	0.61	24	17	32	224	96	32	32	0.175693	0.024945	0.002652	0.054199	0.425154	0.289708	0.189970	0.103442	0.275731	0.082911	0.007649	0.038210	0.298411	0.125797	0.015408	0.125917	0.240920	0.014781	0.002559	0.070680	0.412691	0.093974	0.007463	0.035610	0.233376	0.063766	0.015134	0.082261	0.369408	0.052680	0.012191	0.007651	0.000658	0.063456	0.106822	0.179125	0.290246	0.124608	0.068826	0.006599	0.007033	0.015015	0.019042	0.033190	0.167318	0.281852	0.173693	0.043514	0.016316	0.023067	0.041719	0.090747	0.637011	0.074072	0.004013	0.009374	0.016598	0.001802	0.000079	0.027024	0.518456	0.116175	0.031097	0.016431	0.069238	0.234500	0.314269	0.222542	0.000162	0.000161	0.000811	0.024228	0.086045	0.419119	0.217959	0.133036	0.031259	0.011267	0.010846	0.019154	0.013644	0.276119	0.409323	0.235562	0.165167	0.004294	0.017214	0.000163	0.017565	0.164732	0.114315	0.148522	0.368690	0.110137	0.061238	0.006212	
0.77	0.55	0.61	24	17	32	224	112	32	32	0.320267	0.096303	0.008884	0.044381	0.346610	0.146115	0.017897	0.146254	0.266166	0.164309	0.121653	0.141935	0.301718	0.013646	0.008632	0.060340	0.271071	0.074066	0.017578	0.095548	0.429074	0.061188	0.014160	0.008887	0.262186	0.151230	0.025091	0.208684	0.287598	0.007297	0.000157	0.009856	0.008584	0.018326	0.023241	0.040510	0.204221	0.344016	0.212002	0.053111	0.096212	0.000097	0.000447	0.028320	0.090059	0.369183	0.223349	0.068505	0.020259	0.002200	0.000097	0.032985	0.632804	0.141797	0.037955	0.020054	0.036255	0.003734	0.014793	0.023491	0.357375	0.106364	0.121868	0.025942	0.078634	0.383018	0.199185	0.121576	0.028566	0.010297	0.009912	0.017504	0.132273	0.133824	0.111843	0.075440	0.161255	0.295665	0.028864	0.031477	0.016052	0.150542	0.104468	0.135729	0.336933	0.100650	0.055963	0.005677	0.005625	0.015146	0.012209	0.051820	0.295380	0.541408	0.241483	0.040323	
0.77	0.62	0.61	24	17	32	224	128	32	32	0.248875	0.153635	0.113750	0.132715	0.282118	0.012760	0.008071	0.056420	0.209920	0.214896	0.227447	0.260634	0.335550	0.008299	0.000146	0.015024	0.245154	0.141405	0.023461	0.195127	0.268915	0.006823	0.000147	0.009216	0.245353	0.145762	0.023817	0.225095	0.392199	0.006814	0.000146	0.019812	0.128763	0.000130	0.000598	0.037901	0.120529	0.494090	0.298915	0.091682	0.293380	0.013732	0.009759	0.020330	0.066884	0.357939	0.092435	0.075716	0.048522	0.004997	0.019797	0.031439	0.478287	0.142350	0.163100	0.034719	0.151144	0.047290	0.044082	0.061547	0.266334	0.053053	0.062416	0.053763	0.075158	0.076039	0.063550	0.042866	0.091626	0.167998	0.016401	0.017885	0.039504	0.024743	0.023050	0.016342	0.098485	0.631058	0.081379	0.037359	0.003196	0.008606	0.006937	0.029444	0.167836	0.307631	0.137212	0.022912	0.044731	0.003716	0.001666	0.001380	0.090098	0.580441	0.147940	0.120297	
0.77	0.69	0.61	24	17	32	224	144	32	32	0.188129	0.192588	0.203836	0.233579	0.300718	0.007437	0.000131	0.013464	0.088252	0.130058	0.220169	0.347433	0.302288	0.019059	0.000130	0.017311	0.219884	0.130631	0.021345	0.201729	0.351486	0.006106	0.000130	0.017755	0.107816	0.070609	0.096128	0.270676	0.353001	0.018105	0.000130	0.017309	0.364835	0.017077	0.012136	0.025281	0.083174	0.445117	0.114949	0.094157	0.360527	0.172145	0.251958	0.099646	0.137014	0.109455	0.017824	0.028385	0.187956	0.058808	0.054818	0.076537	0.331202	0.065975	0.077618	0.066858	0.284398	0.125490	0.049881	0.216044	0.232411	0.034282	0.007873	0.023524	0.033842	0.021197	0.019747	0.014000	0.084371	0.540621	0.069717	0.032005	0.001653	0.010665	0.004345	0.007508	0.292343	0.408495	0.062775	0.006482	0.038321	0.003184	0.001428	0.001182	0.077186	0.497258	0.126738	0.103057	0.146194	0.009680	0.000331	0.000440	0.189484	0.302386	0.034640	0.068119	
0.77	0.76	0.61	24	17	32	224	160	32	32	0.092706	0.136622	0.231280	0.364966	0.317543	0.020021	0.000136	0.018184	0.004138	0.015276	0.108050	0.405137	0.235285	0.038811	0.054066	0.015672	0.113256	0.074173	0.100979	0.284335	0.370815	0.019018	0.000137	0.018183	0.019210	0.051660	0.064372	0.361075	0.247867	0.026018	0.032893	0.008153	0.362628	0.173148	0.253426	0.100226	0.137812	0.110093	0.017928	0.028551	0.204735	0.197070	0.304261	0.249485	0.215291	0.007651	0.002770	0.000165	0.286055	0.126221	0.050171	0.217303	0.233765	0.034482	0.007919	0.023661	0.224846	0.101103	0.033963	0.205397	0.369235	0.025558	0.007870	0.069945	0.001925	0.012415	0.005058	0.008739	0.340298	0.475504	0.073073	0.007545	0.000082	0.000556	0.000084	0.017272	0.420759	0.287730	0.073122	0.002223	0.170176	0.011268	0.000385	0.000512	0.220567	0.351989	0.040323	0.079293	0.253877	0.048096	0.003445	0.002219	0.274249	0.187151	0.014690	0.013296	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.004463	0.016473	0.116519	0.436891	0.253727	0.041853	0.058304	0.016901	0.014740	0.017248	0.090099	0.350454	0.102708	0.067864	0.213776	0.052501	0.020715	0.055709	0.069417	0.389376	0.267294	0.028057	0.035471	0.008792	0.040447	0.024734	0.102708	0.489248	0.165161	0.035838	0.094416	0.084920	0.194144	0.186876	0.288521	0.236579	0.204154	0.007256	0.002626	0.000156	0.079139	0.151438	0.320288	0.261951	0.183635	0.000158	0.001392	0.000153	0.213215	0.095873	0.032206	0.194772	0.350134	0.024236	0.007462	0.066326	0.080007	0.076757	0.075267	0.366665	0.365862	0.042849	0.015325	0.052164	0.000092	0.000624	0.000094	0.019381	0.472131	0.322860	0.082050	0.002494	0.000093	0.004968	0.046439	0.049916	0.386489	0.309976	0.016760	0.000093	0.284874	0.053968	0.003865	0.002490	0.307733	0.210002	0.016484	0.014920	0.339515	0.055706	0.034190	0.023329	0.235342	0.126361	0.004617	0.022000	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.017106	0.020016	0.104560	0.406702	0.119193	0.078756	0.248087	0.060928	0.186486	0.023677	0.069722	0.096187	0.086740	0.119138	0.212060	0.061983	0.046939	0.028704	0.119193	0.567772	0.191670	0.041589	0.109569	0.098550	0.222639	0.018070	0.091651	0.274601	0.264863	0.053873	0.044790	0.093669	0.071363	0.136560	0.288820	0.236215	0.165593	0.000143	0.001255	0.000138	0.078690	0.107770	0.229822	0.139983	0.209103	0.002979	0.001254	0.000138	0.072146	0.069216	0.067872	0.330641	0.329917	0.038639	0.013819	0.047039	0.000140	0.021531	0.088456	0.278297	0.592786	0.041577	0.011735	0.000140	0.000110	0.005893	0.055083	0.059207	0.458430	0.367675	0.019880	0.000110	0.020649	0.030980	0.115956	0.053742	0.402990	0.207177	0.016185	0.001821	0.402712	0.066076	0.040554	0.027672	0.279149	0.149882	0.005476	0.026095	0.283644	0.093878	0.092525	0.025838	0.223828	0.073597	0.003235	0.017431	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.110367	0.049176	0.378131	0.080207	0.101885	0.013843	0.024484	0.006007	0.166137	0.003914	0.232280	0.164744	0.102931	0.211418	0.057478	0.279147	0.073857	0.205774	0.437144	0.063510	0.064255	0.001242	0.000058	0.004814	0.127251	0.215999	0.338024	0.033869	0.025148	0.013962	0.245331	0.305281	0.297483	0.065297	0.024168	0.042430	0.553638	0.098819	0.077983	0.041667	0.113710	0.042570	0.008804	0.105891	0.432867	0.094852	0.068031	0.043917	0.274161	0.044558	0.048621	0.082348	0.313439	0.007960	0.157927	0.047624	0.239293	0.033313	0.037765	0.036328	0.172828	0.037768	0.201170	0.084282	0.352175	0.064292	0.097875	0.188565	0.262864	0.000127	0.000127	0.012506	0.168868	0.139588	0.269336	0.231772	0.051287	0.030961	0.030150	0.007930	0.367839	0.060911	0.044177	0.057895	0.396102	0.046419	0.071977	0.028910	0.095952	0.088496	0.153539	0.144620	0.448086	0.080225	0.021434	0.005983	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.149329	0.003518	0.208780	0.148077	0.092518	0.190029	0.051663	0.250906	0.017573	0.014579	0.023700	0.034133	0.098403	0.177696	0.250486	0.202388	0.114377	0.194146	0.303826	0.030443	0.022604	0.012550	0.220511	0.274396	0.019903	0.015732	0.025340	0.014623	0.013721	0.020808	0.565738	0.252763	0.116179	0.043495	0.008995	0.108190	0.442265	0.096911	0.069508	0.044871	0.048981	0.033349	0.028278	0.131708	0.689086	0.041045	0.008785	0.013232	0.244489	0.034036	0.038585	0.037117	0.176581	0.038588	0.205538	0.086112	0.219150	0.005975	0.000143	0.009163	0.246634	0.027190	0.057434	0.058408	0.181327	0.149886	0.289208	0.248872	0.055071	0.033245	0.032374	0.008515	0.060608	0.110925	0.148816	0.104485	0.075328	0.110039	0.073688	0.052424	0.103031	0.095025	0.164867	0.155290	0.481146	0.086144	0.023015	0.006425	0.019918	0.013938	0.108923	0.140695	0.602012	0.067869	0.080710	0.050901	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.023336	0.019361	0.031473	0.045328	0.130678	0.235978	0.332642	0.268768	0.075252	0.021441	0.030380	0.128038	0.156526	0.016529	0.006763	0.013559	0.026430	0.020892	0.033651	0.019420	0.018221	0.027633	0.751292	0.335666	0.050006	0.031893	0.032138	0.030035	0.073810	0.006911	0.000572	0.012003	0.039374	0.026808	0.022732	0.105877	0.553942	0.032996	0.007062	0.010637	0.016310	0.032215	0.056876	0.142101	0.699545	0.059703	0.000115	0.001885	0.176170	0.004803	0.000115	0.007366	0.198264	0.021857	0.046170	0.046953	0.172927	0.040606	0.037598	0.028252	0.225789	0.010645	0.002808	0.011676	0.058109	0.106351	0.142680	0.100176	0.072222	0.105502	0.070650	0.050262	0.069338	0.093849	0.123198	0.080631	0.078089	0.138262	0.075479	0.049289	0.019097	0.013363	0.104432	0.134893	0.577188	0.065071	0.077382	0.048802	0.074927	0.004822	0.048370	0.122364	0.668595	0.110730	0.049794	0.048117	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.195415	0.055679	0.078893	0.332491	0.406470	0.042924	0.017563	0.035210	0.215403	0.094129	0.006054	0.283707	0.575138	0.165258	0.018211	0.030206	0.129857	0.082820	0.083457	0.077995	0.191671	0.017948	0.001486	0.031170	0.148985	0.123428	0.061605	0.081651	0.231848	0.025251	0.003430	0.033271	0.015362	0.030344	0.053573	0.133849	0.658921	0.056236	0.000108	0.001775	0.021913	0.033482	0.033732	0.121069	0.586705	0.053149	0.013494	0.052645	0.162885	0.038248	0.035414	0.026612	0.212677	0.010026	0.002645	0.010998	0.190339	0.047524	0.042810	0.055452	0.232535	0.019660	0.006721	0.000655	0.062781	0.084974	0.111548	0.073006	0.070704	0.125187	0.068341	0.044627	0.090769	0.089150	0.084742	0.169732	0.110294	0.060290	0.074397	0.099366	0.067841	0.004366	0.043796	0.110792	0.605367	0.100259	0.045085	0.043566	0.110049	0.043965	0.032456	0.101807	0.651650	0.101723	0.018711	0.016541	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.200136	0.087458	0.005625	0.263599	0.534375	0.153545	0.016920	0.028065	0.248286	0.072499	0.012326	0.137238	0.494845	0.179294	0.001976	0.021948	0.138425	0.114680	0.057239	0.075864	0.215416	0.023461	0.003187	0.030913	0.227460	0.120295	0.055480	0.114611	0.188825	0.028124	0.003212	0.032227	0.022139	0.033826	0.034079	0.122314	0.592738	0.053695	0.013633	0.053187	0.054051	0.037474	0.072569	0.121240	0.618652	0.048420	0.013242	0.040483	0.192296	0.048012	0.043250	0.056023	0.234926	0.019862	0.006790	0.000662	0.158126	0.011816	0.015449	0.020748	0.290081	0.056092	0.020256	0.019701	0.079197	0.077784	0.073938	0.148093	0.096232	0.052604	0.064912	0.086697	0.027057	0.158962	0.201159	0.218808	0.060401	0.014681	0.022024	0.056546	0.096019	0.038359	0.028318	0.088827	0.568570	0.088755	0.016325	0.014432	0.022408	0.092677	0.111033	0.201303	0.630089	0.067366	0.006254	0.009671	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.244654	0.071439	0.012146	0.135230	0.487605	0.176671	0.001947	0.021627	0.296387	0.018184	0.003148	0.086952	0.507705	0.115609	0.009182	0.043808	0.224132	0.118535	0.054669	0.112934	0.186062	0.027713	0.003165	0.031756	0.312838	0.058451	0.008839	0.029204	0.220932	0.075833	0.019814	0.068419	0.045157	0.031307	0.060627	0.101289	0.516847	0.040452	0.011063	0.033821	0.018570	0.026253	0.047482	0.103282	0.725003	0.084304	0.004568	0.010669	0.132105	0.009872	0.012907	0.017334	0.242346	0.046861	0.016923	0.016459	0.140100	0.015505	0.009664	0.052316	0.251405	0.024270	0.008353	0.011031	0.020857	0.122536	0.155063	0.168668	0.046560	0.011317	0.016977	0.043589	0.006732	0.136235	0.201957	0.116224	0.081492	0.002119	0.008493	0.000080	0.017273	0.071440	0.085589	0.155174	0.485703	0.051929	0.004821	0.007455	0.000081	0.026950	0.078996	0.130295	0.740167	0.024177	0.009454	0.000081	
0.82	0.48	0.61	24	17	32	240	96	32	32	0.288384	0.017693	0.003063	0.084604	0.493996	0.112487	0.008934	0.042625	0.279354	0.076329	0.018115	0.098467	0.442185	0.063058	0.014592	0.009159	0.304391	0.056873	0.008600	0.028415	0.214967	0.073785	0.019279	0.066571	0.335347	0.110273	0.004517	0.057453	0.268503	0.044159	0.018733	0.038996	0.017910	0.025321	0.045796	0.099614	0.699255	0.081310	0.004405	0.010290	0.018220	0.001978	0.000087	0.029665	0.569116	0.127526	0.034135	0.018036	0.135124	0.014955	0.009321	0.050458	0.242476	0.023408	0.008056	0.010639	0.154122	0.027188	0.010457	0.054851	0.198543	0.020277	0.016556	0.010494	0.005700	0.115350	0.170997	0.098407	0.068999	0.001794	0.007191	0.000068	0.007338	0.068817	0.047756	0.062046	0.154022	0.046010	0.025582	0.002595	0.000069	0.022819	0.066886	0.110321	0.626700	0.020471	0.008005	0.000068	0.000067	0.000067	0.011639	0.083871	0.696226	0.055237	0.012183	0.000068	
