0.67	0.48	0.61	24	17	32	192	96	32	32	0.468411	0.132989	0.036401	0.084220	0.013644	0.016586	0.004446	0.101371	0.422779	0.352823	0.024794	0.003612	0.016310	0.009425	0.000051	0.036347	0.020978	0.011977	0.046797	0.456366	0.167943	0.016586	0.004446	0.001081	0.036095	0.044618	0.010896	0.222998	0.375012	0.069813	0.002767	0.000051	0.493225	0.155226	0.035053	0.109908	0.078671	0.007084	0.001403	0.103687	0.361755	0.095089	0.034478	0.020385	0.055585	0.019728	0.017817	0.125477	0.301511	0.076980	0.115755	0.411432	0.089902	0.000063	0.000062	0.140044	0.378585	0.031807	0.017114	0.085537	0.174967	0.162191	0.034893	0.154890	0.101460	0.065563	0.254267	0.242694	0.102914	0.068821	0.097571	0.120298	0.038805	0.035891	0.104633	0.161664	0.281550	0.330271	0.058258	0.036217	0.486747	0.144915	0.037816	0.010423	0.000087	0.000083	0.031072	0.371905	0.354199	0.050828	0.018369	0.010423	0.011235	0.008277	0.006114	0.249289	
0.67	0.55	0.61	24	17	32	192	112	32	32	0.408594	0.340985	0.023962	0.003491	0.015763	0.009109	0.000049	0.035127	0.346317	0.245065	0.013351	0.001880	0.046841	0.172729	0.024264	0.064230	0.034884	0.043121	0.010530	0.215516	0.362430	0.067470	0.002674	0.000049	0.010686	0.013883	0.002922	0.025010	0.378417	0.408689	0.023986	0.020482	0.376375	0.098932	0.035871	0.021208	0.057831	0.020525	0.018537	0.130548	0.217740	0.037011	0.008625	0.000065	0.013724	0.175002	0.132601	0.103637	0.393885	0.033093	0.017806	0.088994	0.182038	0.168746	0.036304	0.161150	0.125024	0.000065	0.000065	0.000064	0.028726	0.484769	0.426020	0.177044	0.049652	0.045923	0.133878	0.206850	0.360245	0.422584	0.074542	0.046340	0.125718	0.081275	0.015255	0.001230	0.136605	0.221419	0.204347	0.056338	0.453200	0.065035	0.023503	0.013337	0.014375	0.010590	0.007822	0.318967	0.346177	0.072596	0.001643	0.000106	0.004774	0.095515	0.098072	0.164465	
0.67	0.62	0.61	24	17	32	192	128	32	32	0.321850	0.227751	0.012407	0.001747	0.043532	0.160526	0.022549	0.059692	0.247880	0.050202	0.000370	0.002844	0.076498	0.373914	0.147207	0.062787	0.009931	0.012902	0.002715	0.023244	0.351683	0.379815	0.022292	0.019035	0.028248	0.000044	0.000045	0.000045	0.129251	0.536105	0.030927	0.043812	0.222319	0.037790	0.008807	0.000066	0.014013	0.178682	0.135390	0.105816	0.036732	0.008990	0.010440	0.008508	0.068273	0.489080	0.102500	0.016971	0.127654	0.000066	0.000066	0.000066	0.029330	0.494965	0.434980	0.180767	0.092923	0.008935	0.000304	0.000777	0.020536	0.320096	0.159856	0.099844	0.139349	0.090088	0.016909	0.001363	0.151417	0.245427	0.226504	0.062447	0.146039	0.095909	0.024195	0.005062	0.018757	0.187818	0.094455	0.060406	0.383713	0.080467	0.001821	0.000118	0.005292	0.105871	0.108706	0.182298	0.139436	0.039325	0.000116	0.000119	0.034083	0.694201	0.180668	0.088159	
0.67	0.69	0.61	24	17	32	192	144	32	32	0.289176	0.058566	0.000432	0.003318	0.089242	0.436205	0.171731	0.073247	0.050191	0.016012	0.026008	0.074498	0.113114	0.336039	0.259560	0.056851	0.032954	0.000052	0.000053	0.000053	0.150783	0.625417	0.036079	0.051111	0.047505	0.006936	0.037401	0.000590	0.046992	0.204134	0.069835	0.056350	0.049503	0.012115	0.014070	0.011467	0.092009	0.659117	0.138136	0.022872	0.023427	0.050105	0.130631	0.230361	0.214602	0.300448	0.068546	0.044493	0.125230	0.012042	0.000410	0.001047	0.027676	0.431384	0.215433	0.134556	0.135200	0.009389	0.000409	0.007387	0.157416	0.065762	0.019908	0.057005	0.120268	0.078984	0.019925	0.004169	0.015447	0.154674	0.077787	0.049746	0.098532	0.164578	0.099199	0.301391	0.174849	0.159945	0.036040	0.028459	0.114830	0.032386	0.000096	0.000098	0.028068	0.571694	0.148785	0.072601	0.097620	0.012711	0.022389	0.202320	0.260084	0.500687	0.096231	0.049774	
0.67	0.76	0.61	24	17	32	192	160	32	32	0.075523	0.024094	0.039135	0.112100	0.170206	0.505647	0.390568	0.085545	0.055589	0.015092	0.068823	0.114217	0.350286	0.334625	0.184808	0.045984	0.071482	0.010437	0.056278	0.000888	0.070711	0.307165	0.105083	0.084792	0.249704	0.159586	0.104807	0.004530	0.061211	0.011722	0.058888	0.104494	0.023756	0.050810	0.132467	0.233598	0.217618	0.304670	0.069509	0.045118	0.102583	0.108670	0.102662	0.230880	0.518415	0.230495	0.084058	0.215142	0.137100	0.009521	0.000415	0.007491	0.159628	0.066686	0.020188	0.057806	0.154254	0.000089	0.000090	0.020281	0.474843	0.086781	0.013763	0.079093	0.068434	0.114306	0.068898	0.209327	0.121439	0.111087	0.025031	0.019766	0.153531	0.228629	0.076376	0.240652	0.304822	0.246080	0.096917	0.092550	0.067801	0.008828	0.015550	0.140519	0.180638	0.347745	0.066836	0.034570	0.034728	0.005103	0.015282	0.174926	0.571232	0.220696	0.035555	0.048355	
0.67	0.83	0.61	24	17	32	192	176	32	32	0.058158	0.015789	0.072003	0.119495	0.366474	0.350090	0.193349	0.048109	0.132119	0.037093	0.034483	0.084629	0.082740	0.169544	0.159694	0.054675	0.261244	0.166962	0.109651	0.004740	0.064040	0.012264	0.061609	0.109323	0.456658	0.464986	0.169685	0.032444	0.024512	0.005590	0.039267	0.064324	0.094887	0.100517	0.094960	0.213559	0.479522	0.213203	0.077751	0.199001	0.061028	0.014518	0.000384	0.035708	0.314955	0.265532	0.271760	0.149036	0.142682	0.000083	0.000083	0.018759	0.439219	0.080271	0.012731	0.073160	0.190822	0.080301	0.047090	0.011624	0.221350	0.069602	0.018524	0.096260	0.131638	0.196028	0.065486	0.206336	0.261357	0.210991	0.083097	0.079353	0.055692	0.040463	0.025752	0.199351	0.210670	0.392304	0.250354	0.088262	0.029776	0.004375	0.013103	0.149983	0.489779	0.189226	0.030485	0.041460	0.149504	0.089573	0.027572	0.066899	0.244463	0.237197	0.058966	0.020932	
0.67	0.90	0.61	24	17	32	192	192	32	32	0.097242	0.027302	0.025381	0.062289	0.060898	0.124788	0.117538	0.040242	0.272903	0.042316	0.013585	0.038459	0.008745	0.001971	0.009425	0.014142	0.336109	0.342239	0.124891	0.023879	0.018041	0.004114	0.028902	0.047343	0.686507	0.373425	0.102499	0.021354	0.003164	0.005467	0.010521	0.026926	0.070803	0.016843	0.000445	0.041428	0.365405	0.308065	0.315291	0.172909	0.065462	0.017151	0.013755	0.037088	0.201929	0.017843	0.004653	0.009416	0.221388	0.093164	0.054632	0.013486	0.256807	0.080751	0.021492	0.111680	0.541414	0.375886	0.078053	0.007582	0.029439	0.013885	0.003254	0.002094	0.065556	0.047630	0.030314	0.234663	0.247986	0.461795	0.294701	0.103897	0.017486	0.000068	0.058618	0.288879	0.334942	0.083269	0.012405	0.005793	0.175986	0.105440	0.032456	0.078749	0.287766	0.279212	0.069411	0.024639	0.249591	0.148144	0.127773	0.194461	0.064988	0.019044	0.002528	0.006348	
0.72	0.07	0.61	24	17	32	208	0	32	32	0.036247	0.000167	0.000167	0.000167	0.069393	0.336239	0.683645	0.005280	0.004087	0.001898	0.053761	0.056899	0.090924	0.157878	0.226559	0.001033	0.032427	0.000167	0.000167	0.000167	0.126447	0.223488	0.455030	0.072189	0.042000	0.049994	0.040100	0.015868	0.008208	0.082873	0.148732	0.091183	0.025639	0.000317	0.067644	0.148376	0.358394	0.321156	0.417700	0.000317	0.000317	0.000317	0.088666	0.266399	0.152041	0.251300	0.160468	0.020564	0.035063	0.035894	0.093791	0.109317	0.332858	0.147685	0.339164	0.023113	0.042267	0.046106	0.120254	0.115128	0.104077	0.226669	0.100487	0.006783	0.000307	0.000307	0.030707	0.270786	0.643362	0.085549	0.003658	0.000307	0.000306	0.000307	0.021747	0.239637	0.077250	0.273246	0.292764	0.000307	0.005211	0.000307	0.110994	0.229674	0.294108	0.041446	0.003658	0.000307	0.000306	0.000307	0.077238	0.194621	0.132349	0.226626	0.119159	0.000307	
0.72	0.14	0.61	24	17	32	208	16	32	32	0.005744	0.002668	0.075560	0.079972	0.127793	0.221897	0.318428	0.001451	0.005744	0.000234	0.000235	0.005286	0.129038	0.396966	0.261794	0.012390	0.059031	0.070267	0.056361	0.022302	0.011536	0.116477	0.209043	0.128157	0.004837	0.000234	0.000234	0.000235	0.025069	0.602203	0.357801	0.025733	0.000247	0.000247	0.069209	0.207939	0.118676	0.196154	0.125254	0.016051	0.004713	0.000247	0.000247	0.000247	0.037006	0.328399	0.498438	0.149597	0.032991	0.035988	0.093865	0.089864	0.081238	0.176927	0.078436	0.005295	0.004712	0.000247	0.000247	0.000247	0.109537	0.606070	0.231607	0.084089	0.000238	0.000238	0.016884	0.186050	0.059975	0.212143	0.227297	0.000238	0.000238	0.000238	0.000238	0.000239	0.004572	0.315715	0.612557	0.106753	0.000238	0.000238	0.059966	0.151100	0.102754	0.175948	0.092513	0.000238	0.000238	0.000238	0.000238	0.010024	0.110411	0.315249	0.417704	0.125951	
0.72	0.21	0.61	24	17	32	208	32	32	32	0.004393	0.000179	0.000180	0.004042	0.098680	0.303575	0.200204	0.009475	0.000179	0.004809	0.027738	0.241437	0.084852	0.304945	0.402739	0.079689	0.003699	0.000179	0.000179	0.000180	0.019171	0.460528	0.273625	0.019679	0.008081	0.000179	0.000179	0.000180	0.022303	0.435476	0.227994	0.012834	0.003760	0.000197	0.000197	0.000197	0.029523	0.261992	0.397646	0.119346	0.000910	0.000197	0.000197	0.029222	0.064322	0.204601	0.396157	0.143094	0.003759	0.000197	0.000197	0.000197	0.087387	0.483514	0.184773	0.067085	0.000910	0.000197	0.000197	0.000197	0.041457	0.391148	0.303588	0.082934	0.000201	0.000201	0.000201	0.000201	0.003860	0.266598	0.517258	0.090145	0.000202	0.008999	0.008396	0.043080	0.104445	0.217350	0.368373	0.040552	0.000201	0.000201	0.000201	0.008464	0.093233	0.266204	0.352719	0.106356	0.001650	0.008999	0.006205	0.003494	0.028323	0.167351	0.432269	0.156770	
0.72	0.28	0.61	24	17	32	208	48	32	32	0.000122	0.003282	0.018933	0.164796	0.057917	0.208145	0.274896	0.054393	0.000123	0.000123	0.016949	0.439441	0.720323	0.070832	0.084068	0.011666	0.005516	0.000122	0.000123	0.000123	0.015223	0.297241	0.155621	0.008760	0.009333	0.004571	0.027812	0.011847	0.016558	0.059733	0.069765	0.012116	0.000862	0.000187	0.000186	0.027677	0.060922	0.193785	0.375214	0.135529	0.000861	0.000187	0.177325	0.693408	0.153913	0.074340	0.044635	0.029030	0.000862	0.000187	0.000187	0.000187	0.039266	0.370470	0.287539	0.078549	0.000863	0.010201	0.079755	0.066056	0.052453	0.072978	0.087114	0.019285	0.000178	0.007902	0.007372	0.037828	0.091710	0.190847	0.323456	0.035607	0.000178	0.021619	0.523301	0.533070	0.142299	0.027862	0.004766	0.000178	0.001449	0.007902	0.005448	0.003068	0.024869	0.146945	0.379561	0.137655	0.001449	0.007902	0.175590	0.188682	0.069767	0.056390	0.088249	0.023248	
0.72	0.34	0.61	24	17	32	208	64	32	32	0.000091	0.000091	0.012559	0.325615	0.533743	0.052485	0.062292	0.008645	0.000091	0.003372	0.102691	0.454183	0.600983	0.061632	0.001397	0.000091	0.006915	0.003387	0.020608	0.008779	0.012269	0.044261	0.051694	0.008978	0.011330	0.058775	0.091969	0.053246	0.008264	0.002898	0.003159	0.004371	0.000346	0.000075	0.071213	0.278470	0.061811	0.029855	0.017925	0.011658	0.109757	0.064461	0.230729	0.737801	0.058687	0.002962	0.000075	0.033029	0.000347	0.004097	0.032029	0.026528	0.021065	0.029308	0.034985	0.007745	0.001184	0.029629	0.198535	0.499100	0.011890	0.003343	0.000075	0.000075	0.000068	0.008315	0.201280	0.205037	0.054733	0.010717	0.001833	0.000069	0.146744	0.135618	0.249894	0.329704	0.000315	0.000067	0.031039	0.093559	0.000557	0.003039	0.067538	0.072574	0.026835	0.021690	0.033944	0.008942	0.008652	0.070232	0.400498	0.718129	0.009380	0.002159	0.000068	0.000068	
0.72	0.41	0.61	24	17	32	208	80	32	32	0.000075	0.002789	0.084927	0.375616	0.497022	0.050970	0.001155	0.000075	0.031283	0.017861	0.069786	0.680559	0.250446	0.024734	0.006631	0.001613	0.009370	0.048608	0.076060	0.044035	0.006835	0.002397	0.002613	0.003615	0.005267	0.038395	0.120374	0.199415	0.057824	0.000076	0.000074	0.002058	0.078510	0.046109	0.165040	0.527750	0.041979	0.002118	0.000053	0.023626	0.260811	0.066588	0.100130	0.355894	0.077766	0.000054	0.000053	0.121140	0.000847	0.021194	0.142012	0.357007	0.008505	0.002391	0.000054	0.000054	0.052379	0.011672	0.096307	0.510800	0.179620	0.013386	0.000054	0.009966	0.115148	0.106418	0.196090	0.258716	0.000247	0.000053	0.024356	0.073415	0.311934	0.092870	0.024235	0.006680	0.000056	0.000053	0.019913	0.238337	0.006789	0.055111	0.314267	0.563509	0.007361	0.001694	0.000053	0.000053	0.173936	0.091162	0.202041	0.410356	0.055368	0.003584	0.000053	0.173161	
0.72	0.48	0.61	24	17	32	208	96	32	32	0.029197	0.016670	0.065131	0.635167	0.233742	0.023084	0.006188	0.001505	0.050237	0.062099	0.015165	0.310366	0.521939	0.097165	0.003851	0.000071	0.004916	0.035834	0.112346	0.186114	0.053967	0.000071	0.000069	0.001921	0.004287	0.001859	0.064088	0.130358	0.272938	0.040272	0.031119	0.038433	0.274110	0.069984	0.105236	0.374042	0.081732	0.000057	0.000056	0.127317	0.344181	0.028917	0.015559	0.077764	0.159067	0.147452	0.031722	0.140814	0.055050	0.012267	0.101219	0.536847	0.188779	0.014069	0.000057	0.010475	0.085571	0.003790	0.012609	0.109875	0.308671	0.310189	0.045057	0.044259	0.351070	0.104521	0.027275	0.007518	0.000063	0.000060	0.022411	0.268239	0.255468	0.036660	0.013249	0.007518	0.008103	0.005970	0.004409	0.179801	0.195759	0.102599	0.227389	0.461840	0.062315	0.004034	0.000060	0.194886	0.501004	0.022219	0.021180	0.011016	0.054707	0.129463	0.031500	0.254435	
0.72	0.55	0.61	24	17	32	208	112	32	32	0.045290	0.055984	0.013672	0.279804	0.470542	0.087597	0.003472	0.000064	0.013874	0.018024	0.003793	0.032471	0.491299	0.530600	0.031142	0.026592	0.003865	0.001676	0.057777	0.117521	0.246061	0.036307	0.028055	0.034648	0.032525	0.010054	0.001968	0.022173	0.258615	0.081515	0.027672	0.064047	0.360346	0.030275	0.016289	0.081416	0.166538	0.154378	0.033212	0.147428	0.114378	0.000059	0.000059	0.000059	0.026280	0.443491	0.389745	0.161969	0.089590	0.003968	0.013201	0.115036	0.323169	0.324758	0.047173	0.046338	0.023181	0.009992	0.003542	0.005805	0.056551	0.316723	0.215043	0.114785	0.286143	0.041062	0.014840	0.008421	0.009076	0.006687	0.004939	0.201390	0.218571	0.045836	0.001038	0.000067	0.003014	0.060307	0.061921	0.103841	0.561161	0.024887	0.023723	0.012338	0.061276	0.145008	0.035282	0.284985	0.391651	0.032829	0.002512	0.000068	0.000067	0.307679	0.327775	0.165048	
0.72	0.62	0.61	24	17	32	208	128	32	32	0.012456	0.016182	0.003405	0.029152	0.441082	0.476366	0.027959	0.023874	0.035429	0.000056	0.000057	0.000057	0.162107	0.672385	0.038788	0.054949	0.029201	0.009027	0.001767	0.019907	0.232181	0.073183	0.024843	0.057501	0.065593	0.012135	0.001971	0.003114	0.047724	0.060368	0.042823	0.122444	0.134174	0.000069	0.000070	0.000069	0.030828	0.520248	0.457199	0.190001	0.097670	0.009392	0.000320	0.000817	0.021585	0.336447	0.168022	0.104944	0.027193	0.011722	0.004155	0.006809	0.066339	0.371540	0.252262	0.134651	0.152481	0.021791	0.004155	0.006809	0.009674	0.015583	0.064416	0.222031	0.231439	0.048534	0.001099	0.000071	0.003192	0.063857	0.065567	0.109954	0.084102	0.023719	0.000070	0.000072	0.020557	0.418713	0.108971	0.053174	0.414710	0.034761	0.002660	0.000072	0.000070	0.325794	0.347074	0.174766	0.167756	0.016015	0.002660	0.000072	0.008313	0.300064	0.363560	0.210919	
0.72	0.69	0.61	24	17	32	208	144	32	32	0.045975	0.000072	0.000074	0.000074	0.210357	0.872516	0.050333	0.071305	0.066274	0.009677	0.052177	0.000823	0.065559	0.284786	0.097427	0.078614	0.085116	0.015746	0.002558	0.004041	0.061929	0.078336	0.055569	0.158889	0.047665	0.009698	0.060929	0.001950	0.001691	0.009698	0.091874	0.126534	0.173631	0.016696	0.000568	0.001452	0.038372	0.598114	0.298698	0.186563	0.187455	0.013018	0.000567	0.010243	0.218258	0.091180	0.027603	0.079037	0.271072	0.038739	0.007387	0.012104	0.017197	0.027702	0.114515	0.394713	0.217123	0.021339	0.038611	0.000121	0.000121	0.009451	0.082187	0.294736	0.094662	0.026698	0.000079	0.000080	0.023139	0.471287	0.122654	0.059850	0.080475	0.010478	0.018457	0.166786	0.214405	0.412750	0.079329	0.041032	0.188819	0.018026	0.002994	0.000080	0.009357	0.337740	0.409209	0.237402	0.236951	0.015404	0.000081	0.000081	0.003262	0.129439	0.032085	0.204618	
0.72	0.76	0.61	24	17	32	208	160	32	32	0.114959	0.016785	0.090507	0.001428	0.113718	0.493991	0.168997	0.136364	0.401580	0.256651	0.168554	0.007286	0.098441	0.018851	0.094705	0.168050	0.082681	0.016823	0.105687	0.003382	0.002934	0.016823	0.159365	0.219487	0.060597	0.240993	0.382393	0.085340	0.241342	0.009978	0.063658	0.039002	0.183224	0.012724	0.000554	0.010012	0.213332	0.089122	0.026980	0.077253	0.206150	0.000119	0.000120	0.027104	0.634594	0.115977	0.018393	0.105703	0.212223	0.020858	0.037739	0.000119	0.000119	0.009237	0.080332	0.288084	0.366102	0.083665	0.298165	0.060292	0.025366	0.000733	0.019953	0.253130	0.076390	0.009946	0.017520	0.158321	0.203523	0.391801	0.075303	0.038949	0.039127	0.005749	0.017218	0.197087	0.643602	0.248656	0.040059	0.054481	0.224925	0.014622	0.000077	0.000077	0.003096	0.122869	0.030457	0.194233	0.163520	0.298830	0.105960	0.000463	0.000076	0.001240	0.026279	0.112797	
0.72	0.83	0.61	24	17	32	208	176	32	32	0.261774	0.167300	0.109874	0.004749	0.064170	0.012289	0.061734	0.109545	0.457584	0.465929	0.170029	0.032510	0.024562	0.005601	0.039347	0.064454	0.039501	0.157093	0.249267	0.055630	0.157321	0.006504	0.041496	0.025424	0.124804	0.219397	0.289814	0.223519	0.298666	0.030192	0.039376	0.024052	0.156974	0.000091	0.000091	0.020639	0.483216	0.088312	0.014006	0.080488	0.209936	0.088345	0.051807	0.012788	0.243523	0.076574	0.020380	0.105903	0.278770	0.063707	0.227040	0.045910	0.019315	0.000558	0.015193	0.192747	0.395178	0.376030	0.240916	0.077101	0.026994	0.000092	0.046781	0.240398	0.029936	0.004399	0.013173	0.150788	0.492408	0.190242	0.030649	0.041682	0.150306	0.090054	0.027720	0.067258	0.245776	0.238470	0.059283	0.021044	0.125106	0.228629	0.081068	0.000354	0.000058	0.000949	0.020105	0.086299	0.451731	0.495505	0.057776	0.000058	0.000057	0.000058	0.006042	0.048019	
0.72	0.90	0.61	24	17	32	208	192	32	32	0.294119	0.299483	0.109289	0.020896	0.015787	0.003600	0.025291	0.041429	0.600740	0.326772	0.089694	0.018686	0.002769	0.004784	0.009206	0.023562	0.080220	0.141020	0.186282	0.143670	0.191972	0.019406	0.025309	0.015460	0.106134	0.113704	0.170399	0.208507	0.339953	0.003692	0.003608	0.000053	0.149870	0.063068	0.036984	0.009129	0.173847	0.054665	0.014549	0.075602	0.366514	0.254458	0.052839	0.005133	0.019929	0.009400	0.002203	0.001418	0.282111	0.268442	0.171986	0.055041	0.019271	0.000066	0.033397	0.171616	0.483366	0.500385	0.159102	0.046111	0.062574	0.000064	0.000066	0.001397	0.153188	0.091781	0.028252	0.068547	0.250488	0.243042	0.060419	0.021447	0.217258	0.128953	0.111221	0.169270	0.056569	0.016577	0.002200	0.005525	0.460393	0.505006	0.058884	0.000059	0.000058	0.000060	0.006157	0.048940	0.469189	0.138403	0.060426	0.015414	0.007877	0.000060	0.005849	0.110247	
0.77	0.07	0.61	24	17	32	224	0	32	32	0.043742	0.000225	0.000225	0.000225	0.170567	0.301467	0.613797	0.097377	0.056654	0.067438	0.054092	0.021404	0.011071	0.111788	0.200627	0.122998	0.089539	0.073635	0.004297	0.000225	0.187691	0.212348	0.192649	0.090912	0.094781	0.091926	0.006746	0.000225	0.002658	0.185476	0.462358	0.089009	0.038291	0.039198	0.102426	0.119381	0.363501	0.161280	0.370387	0.025241	0.046158	0.050351	0.131324	0.125727	0.113659	0.247536	0.109738	0.007408	0.181913	0.189723	0.051656	0.030019	0.218423	0.025686	0.190467	0.143347	0.067183	0.111605	0.037810	0.022556	0.091639	0.405408	0.424699	0.048950	0.006822	0.000401	0.145306	0.300676	0.385028	0.054258	0.004789	0.000401	0.000401	0.000401	0.101115	0.254786	0.173263	0.296685	0.155995	0.000401	0.179307	0.207273	0.107460	0.136706	0.136680	0.021650	0.022947	0.004502	0.033108	0.062507	0.066948	0.103614	0.054918	0.413729	0.447176	0.016776	
0.77	0.14	0.61	24	17	32	224	16	32	32	0.046881	0.055805	0.044761	0.017712	0.009162	0.092505	0.166020	0.101781	0.003841	0.000186	0.000186	0.000187	0.019909	0.478263	0.284162	0.020437	0.078431	0.076069	0.005582	0.000186	0.002200	0.153482	0.382602	0.073655	0.000186	0.000186	0.000187	0.000186	0.049244	0.479842	0.464134	0.007799	0.029927	0.032645	0.085145	0.081516	0.073692	0.160492	0.071149	0.004803	0.004275	0.000224	0.000224	0.000224	0.099362	0.549770	0.210093	0.076277	0.043558	0.072360	0.024515	0.014624	0.059415	0.262850	0.275357	0.031737	0.000224	0.000224	0.000224	0.000224	0.084475	0.513907	0.394650	0.037316	0.000250	0.000251	0.063156	0.159137	0.108219	0.185307	0.097433	0.000251	0.000251	0.000251	0.000251	0.010557	0.116283	0.332017	0.439921	0.132650	0.020679	0.039042	0.041815	0.064717	0.034301	0.258412	0.279302	0.010478	0.000256	0.000251	0.000251	0.001527	0.119290	0.588394	0.251280	0.051044	
0.77	0.21	0.61	24	17	32	224	32	32	32	0.003627	0.000176	0.000176	0.000176	0.018799	0.451602	0.268321	0.019297	0.007924	0.000176	0.000176	0.000176	0.021870	0.427035	0.223575	0.012585	0.000176	0.000176	0.000176	0.000176	0.046499	0.453093	0.438260	0.007364	0.007924	0.000176	0.000176	0.031047	0.100904	0.238919	0.148796	0.016187	0.003828	0.000201	0.000201	0.000201	0.088973	0.492291	0.188127	0.068303	0.000927	0.000201	0.000201	0.000201	0.042210	0.398249	0.309099	0.084439	0.000201	0.000201	0.000201	0.000201	0.075643	0.460178	0.353389	0.033414	0.001651	0.000201	0.000200	0.010598	0.047027	0.261761	0.173710	0.045787	0.000218	0.000217	0.000217	0.009153	0.100824	0.287876	0.381435	0.115015	0.001784	0.009731	0.006710	0.003778	0.030629	0.180975	0.467461	0.169533	0.000222	0.000217	0.000217	0.001324	0.103431	0.510169	0.217873	0.044258	0.005281	0.000217	0.000218	0.000217	0.081366	0.335685	0.157671	0.049557	
0.77	0.28	0.61	24	17	32	224	48	32	32	0.012679	0.000281	0.000282	0.000282	0.034993	0.683260	0.357722	0.020137	0.021452	0.010508	0.063930	0.027233	0.038061	0.137306	0.160367	0.027851	0.012679	0.000282	0.000282	0.049675	0.161447	0.382272	0.238076	0.025900	0.026573	0.195912	0.215745	0.137081	0.094150	0.039562	0.058985	0.026365	0.001449	0.000314	0.000314	0.000314	0.065988	0.622592	0.483222	0.132006	0.001450	0.017143	0.134032	0.111010	0.088149	0.122642	0.146398	0.032410	0.002581	0.000313	0.000313	0.016568	0.073519	0.409217	0.271565	0.071579	0.019790	0.068091	0.064286	0.071797	0.055278	0.024607	0.086233	0.061543	0.002323	0.012674	0.008739	0.004920	0.039889	0.235691	0.608793	0.220790	0.002324	0.012674	0.281636	0.302635	0.111902	0.090447	0.141546	0.037288	0.006878	0.000283	0.000283	0.000283	0.105967	0.437176	0.205342	0.064539	0.004592	0.001732	0.042589	0.049753	0.044283	0.123378	0.195058	0.041722	
0.77	0.34	0.61	24	17	32	224	64	32	32	0.022279	0.010913	0.066392	0.028282	0.039527	0.142595	0.166543	0.028924	0.036502	0.189356	0.296297	0.171543	0.026625	0.009337	0.010178	0.014081	0.027597	0.203457	0.224054	0.142360	0.097776	0.041085	0.061257	0.027381	0.159127	0.764712	0.216313	0.000294	0.014058	0.020234	0.031671	0.036359	0.000607	0.007177	0.056112	0.046474	0.036903	0.051344	0.061289	0.013568	0.002074	0.051907	0.347812	0.874371	0.020829	0.005856	0.000131	0.000132	0.008285	0.028506	0.026913	0.030058	0.023142	0.010302	0.036101	0.025765	0.054649	0.204185	0.109365	0.189975	0.006327	0.000808	0.006526	0.010334	0.000612	0.003339	0.074193	0.079725	0.029479	0.023827	0.037288	0.009823	0.009504	0.077152	0.439961	0.788888	0.010305	0.002372	0.000074	0.000075	0.001210	0.000456	0.011219	0.013107	0.011666	0.032502	0.051385	0.010991	0.001745	0.026529	0.200080	0.341280	0.040163	0.005102	0.006098	0.000074	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.025466	0.132107	0.206717	0.119679	0.018576	0.006514	0.007101	0.009824	0.014314	0.104350	0.327155	0.541972	0.157154	0.000206	0.000202	0.005593	0.111018	0.533513	0.150914	0.000205	0.009808	0.014116	0.022096	0.025366	0.092866	0.220970	0.283088	0.155273	0.026942	0.014116	0.024286	0.057837	0.001161	0.029046	0.194628	0.489278	0.011656	0.003277	0.000073	0.000074	0.071785	0.015996	0.131989	0.700051	0.246169	0.018346	0.000074	0.013659	0.030580	0.114258	0.061198	0.106306	0.003541	0.000452	0.003652	0.005783	0.024492	0.046410	0.086928	0.256797	0.204814	0.018346	0.001973	0.008458	0.005781	0.046930	0.267620	0.479866	0.006268	0.001443	0.000045	0.000046	0.148119	0.077631	0.172051	0.349446	0.047150	0.003052	0.000045	0.147458	0.001061	0.016137	0.121705	0.207594	0.024431	0.003103	0.003709	0.000045	0.000046	0.016139	0.136886	0.602427	0.226847	0.003052	0.000046	0.000046	
0.77	0.48	0.61	24	17	32	224	96	32	32	0.011013	0.080287	0.251713	0.416993	0.120915	0.000159	0.000156	0.004303	0.009604	0.004166	0.143590	0.292070	0.611524	0.090231	0.069723	0.086109	0.071451	0.170014	0.217808	0.119468	0.020729	0.010861	0.018686	0.044500	0.048935	0.111180	0.313752	0.128353	0.022253	0.029114	0.039669	0.099761	0.067057	0.014943	0.123296	0.653944	0.229956	0.017138	0.000069	0.012759	0.104235	0.004617	0.015359	0.133841	0.375999	0.377847	0.054885	0.053913	0.022879	0.043353	0.081203	0.239884	0.191325	0.017138	0.001843	0.007901	0.010737	0.029275	0.093859	0.096924	0.200469	0.125463	0.030593	0.021302	0.144086	0.075517	0.167367	0.339932	0.045866	0.002969	0.000044	0.143443	0.368758	0.016354	0.015589	0.008108	0.040266	0.095290	0.023185	0.187274	0.000044	0.015700	0.133159	0.586026	0.220670	0.002969	0.000045	0.000044	0.070796	0.006308	0.019252	0.203594	0.351615	0.209106	0.004907	0.007041	
