0.92	0.76	0.61	24	17	32	272	160	32	32	0.000036	0.000228	0.000866	0.015552	0.698558	0.026921	0.001930	0.000410	0.000036	0.000036	0.000036	0.007984	0.696391	0.045699	0.001233	0.001429	0.000035	0.000036	0.000036	0.005386	0.114101	0.010129	0.008316	0.000409	0.000036	0.000036	0.000036	0.000036	0.099955	0.024300	0.011207	0.001429	0.000033	0.000408	0.001124	0.019403	0.626025	0.007836	0.000033	0.000033	0.000033	0.000034	0.001004	0.016292	0.613395	0.023661	0.001919	0.000374	0.000033	0.000033	0.000166	0.007464	0.335172	0.012157	0.008657	0.000376	0.000032	0.000033	0.000166	0.010671	0.342657	0.019136	0.007592	0.000033	0.075003	0.007762	0.000164	0.006879	0.606434	0.139578	0.065019	0.022895	0.043190	0.046483	0.013782	0.033890	0.625632	0.072201	0.055786	0.011484	0.095453	0.038103	0.015798	0.002654	0.263364	0.109141	0.084348	0.011541	0.108636	0.080915	0.010585	0.017590	0.267854	0.017511	0.080169	0.021080	
0.92	0.83	0.61	24	17	32	272	176	32	32	0.000036	0.000037	0.000036	0.008029	0.700284	0.045954	0.001240	0.001437	0.000036	0.000037	0.000037	0.011560	0.695919	0.060383	0.003085	0.000223	0.000036	0.000037	0.000036	0.000036	0.100514	0.024436	0.011270	0.001437	0.000036	0.000036	0.000037	0.000036	0.086893	0.026941	0.014975	0.000222	0.000033	0.000034	0.001008	0.016354	0.615722	0.023750	0.001926	0.000376	0.000033	0.000033	0.000033	0.007151	0.612729	0.037323	0.004394	0.000033	0.000032	0.000033	0.000167	0.010712	0.343957	0.019208	0.007621	0.000033	0.000033	0.000033	0.000034	0.006134	0.351308	0.024249	0.016074	0.000033	0.043726	0.047060	0.013953	0.034311	0.633402	0.073098	0.056478	0.011627	0.057512	0.045964	0.020101	0.030945	0.611029	0.051367	0.052823	0.012984	0.109986	0.081920	0.010717	0.017808	0.271180	0.017728	0.081165	0.021342	0.082677	0.065070	0.017314	0.016129	0.287611	0.033041	0.052602	0.023547	
0.92	0.90	0.61	24	17	32	272	192	32	32	0.000036	0.000037	0.000037	0.011561	0.695976	0.060388	0.003086	0.000223	0.000036	0.000037	0.000037	0.008961	0.701950	0.048360	0.000575	0.000036	0.000036	0.000036	0.000037	0.000036	0.086900	0.026943	0.014977	0.000222	0.000035	0.000037	0.000036	0.000966	0.089230	0.012895	0.006522	0.000036	0.000033	0.000033	0.000033	0.007108	0.609041	0.037098	0.004368	0.000033	0.000034	0.000033	0.000033	0.005424	0.611537	0.030498	0.002481	0.000033	0.000033	0.000033	0.000033	0.006098	0.349193	0.024103	0.015977	0.000033	0.000033	0.000033	0.000033	0.005424	0.359840	0.017169	0.007812	0.000033	0.057668	0.046088	0.020156	0.031029	0.612682	0.051506	0.052966	0.013019	0.134525	0.043524	0.007982	0.001014	0.613637	0.067196	0.039036	0.003631	0.082901	0.065246	0.017361	0.016173	0.288388	0.033131	0.052744	0.023610	0.067320	0.050821	0.004135	0.000165	0.313765	0.048606	0.047472	0.004652	
0.08	0.10	0.61	24	17	32	0	0	48	48	0.373684	0.061040	0.050595	0.044797	0.186534	0.022200	0.023599	0.059316	0.312140	0.022639	0.009745	0.026502	0.150859	0.043682	0.105573	0.100984	0.524869	0.003111	0.014456	0.033161	0.273627	0.024805	0.010382	0.036610	0.450028	0.006597	0.004622	0.022299	0.250434	0.181540	0.072486	0.100984	0.363242	0.044416	0.016536	0.010560	0.018532	0.008534	0.017162	0.076375	0.457353	0.056828	0.050583	0.005320	0.000929	0.009437	0.068203	0.114968	0.570710	0.052854	0.008580	0.029621	0.142876	0.023718	0.004170	0.059230	0.452058	0.050445	0.050220	0.057060	0.196152	0.059264	0.079300	0.106280	0.302524	0.114191	0.245853	0.024499	0.000086	0.000086	0.144968	0.069765	0.360711	0.324920	0.143531	0.000086	0.000086	0.000086	0.297423	0.125867	0.311247	0.034003	0.024958	0.048278	0.145695	0.019240	0.036261	0.063240	0.193711	0.122004	0.503174	0.042029	0.011922	0.015711	0.072493	0.083799	
0.08	0.21	0.61	24	17	32	0	24	48	48	0.342229	0.024821	0.010684	0.029057	0.165402	0.047892	0.115749	0.110719	0.290772	0.050976	0.061012	0.043857	0.163016	0.061791	0.038012	0.047772	0.493409	0.007233	0.005067	0.024448	0.274575	0.199040	0.079474	0.110719	0.128343	0.000561	0.025099	0.042304	0.239684	0.424040	0.243440	0.077202	0.502328	0.062416	0.055558	0.005843	0.001021	0.010365	0.074910	0.126274	0.332053	0.016155	0.033464	0.004970	0.000053	0.006122	0.085990	0.141637	0.496512	0.055405	0.055159	0.062671	0.215441	0.065092	0.087098	0.116732	0.276609	0.006636	0.031920	0.017521	0.105878	0.205787	0.293778	0.183448	0.305602	0.275279	0.121603	0.000073	0.000073	0.000073	0.251983	0.106637	0.463932	0.209134	0.044591	0.000073	0.003527	0.005455	0.073224	0.279202	0.164116	0.103364	0.426300	0.035608	0.010101	0.013311	0.061418	0.070997	0.113969	0.054744	0.203333	0.009000	0.003527	0.039684	0.146933	0.294212	
0.08	0.31	0.61	24	17	32	0	48	48	48	0.334893	0.058711	0.070270	0.050512	0.187751	0.071167	0.043780	0.055020	0.333716	0.030911	0.038789	0.059484	0.215006	0.223355	0.098439	0.050122	0.147817	0.000646	0.028907	0.048724	0.276053	0.488383	0.280379	0.088917	0.003639	0.068241	0.144988	0.084284	0.278099	0.249220	0.086153	0.000384	0.378374	0.018409	0.038132	0.005664	0.000061	0.006976	0.097985	0.161395	0.358267	0.071040	0.066316	0.010325	0.000282	0.069877	0.171910	0.045704	0.315196	0.007562	0.036373	0.019965	0.120647	0.234494	0.334760	0.209039	0.036192	0.054016	0.086707	0.016293	0.223247	0.396803	0.314523	0.014813	0.387974	0.174893	0.037291	0.000061	0.002949	0.004561	0.061236	0.233488	0.171532	0.008168	0.008425	0.000061	0.004028	0.011188	0.076416	0.602027	0.095309	0.045781	0.170042	0.007526	0.002949	0.033186	0.122876	0.246041	0.023118	0.010540	0.005308	0.000061	0.020661	0.175212	0.244822	0.390628	
0.08	0.41	0.61	24	17	32	0	72	48	48	0.479760	0.044438	0.055764	0.085517	0.309099	0.321102	0.141518	0.072057	0.203461	0.031667	0.016238	0.087511	0.166742	0.095687	0.142055	0.103219	0.005231	0.098105	0.208439	0.121169	0.399803	0.358285	0.123856	0.000553	0.010266	0.083992	0.100719	0.101903	0.076239	0.081359	0.062927	0.006278	0.458982	0.091011	0.084959	0.013227	0.000361	0.089521	0.220237	0.058552	0.154194	0.061606	0.044731	0.012975	0.023907	0.131135	0.130024	0.028843	0.046367	0.069201	0.111082	0.020873	0.286006	0.508351	0.402940	0.018977	0.009015	0.182440	0.171952	0.044364	0.063618	0.208989	0.114826	0.001671	0.179649	0.008554	0.008824	0.000064	0.004219	0.011717	0.080032	0.630514	0.085195	0.056013	0.169809	0.097059	0.115468	0.056879	0.032880	0.208779	0.024212	0.011038	0.005559	0.000064	0.021639	0.183503	0.256407	0.409112	0.112917	0.057848	0.031231	0.052344	0.070688	0.111841	0.157532	0.351350	
0.08	0.52	0.61	24	17	32	0	96	48	48	0.466680	0.072636	0.037245	0.200724	0.382459	0.219479	0.325833	0.236755	0.116870	0.091669	0.041940	0.012763	0.084871	0.132814	0.207015	0.178576	0.023546	0.192653	0.231020	0.233736	0.174871	0.186615	0.144337	0.014400	0.040127	0.011268	0.011200	0.002345	0.014181	0.064528	0.109115	0.069012	0.324182	0.129522	0.094044	0.027279	0.050262	0.275702	0.273366	0.060640	0.222744	0.167234	0.100649	0.021314	0.030499	0.046488	0.095552	0.118038	0.018954	0.383569	0.361518	0.093272	0.133753	0.439385	0.241414	0.003514	0.035899	0.053545	0.041112	0.021314	0.038451	0.167269	0.071567	0.016614	0.137215	0.090214	0.273493	0.156323	0.185971	0.091608	0.052957	0.336258	0.052140	0.039625	0.179765	0.153914	0.114586	0.143253	0.045502	0.060506	0.181864	0.093170	0.050300	0.084306	0.113850	0.180131	0.253721	0.565882	0.161236	0.123286	0.078812	0.187103	0.069050	0.117823	0.055598	0.172382	
0.08	0.62	0.61	24	17	32	0	120	48	48	0.220587	0.173021	0.079159	0.024090	0.160190	0.250679	0.390730	0.337053	0.247580	0.015133	0.126666	0.011632	0.054698	0.128502	0.374589	0.312228	0.075738	0.021268	0.021139	0.004426	0.026766	0.121793	0.205949	0.130257	0.191804	0.029512	0.000359	0.002203	0.027582	0.049793	0.257653	0.189457	0.482931	0.362579	0.218217	0.046211	0.066125	0.100790	0.207165	0.255919	0.140855	0.071177	0.149606	0.000355	0.027875	0.101691	0.261024	0.264541	0.077833	0.116092	0.089134	0.046211	0.083365	0.362656	0.155165	0.036021	0.078075	0.015195	0.000355	0.000355	0.000355	0.033911	0.172758	0.187920	0.082388	0.062613	0.284056	0.243207	0.181062	0.226362	0.071900	0.095609	0.042629	0.071331	0.064104	0.049432	0.105254	0.149717	0.122139	0.043568	0.254777	0.194811	0.124534	0.295650	0.109109	0.186177	0.087853	0.272389	0.133646	0.524787	0.179403	0.128286	0.040295	0.087316	0.041112	0.015775	
0.08	0.72	0.61	24	17	32	0	144	48	48	0.258403	0.015794	0.132204	0.012141	0.057089	0.134120	0.390964	0.325877	0.196984	0.098364	0.242678	0.010368	0.163374	0.029904	0.290017	0.273267	0.200189	0.030802	0.000375	0.002299	0.028788	0.051970	0.268916	0.197739	0.281109	0.013900	0.009380	0.002299	0.010608	0.018032	0.125604	0.299516	0.172397	0.087115	0.183108	0.000435	0.034117	0.124463	0.319475	0.323780	0.090337	0.004951	0.040442	0.000435	0.026745	0.077473	0.422764	0.433662	0.095558	0.018598	0.000435	0.000435	0.000434	0.041505	0.211444	0.230001	0.223195	0.009471	0.002028	0.000435	0.000435	0.032460	0.209930	0.344144	0.051733	0.086564	0.077794	0.059989	0.127732	0.181691	0.148223	0.052873	0.152515	0.175819	0.106448	0.008235	0.140611	0.094324	0.130641	0.082600	0.162188	0.636861	0.217717	0.155683	0.048900	0.105963	0.049892	0.019144	0.368091	0.146823	0.072344	0.171160	0.014196	0.046439	0.265562	0.059059	
0.08	0.83	0.61	24	17	32	0	168	48	48	0.176673	0.088222	0.217656	0.009299	0.146528	0.026821	0.260113	0.245091	0.137077	0.138833	0.209981	0.073807	0.557683	0.079260	0.106718	0.155923	0.252124	0.012467	0.008413	0.002062	0.009514	0.016173	0.112653	0.268633	0.258222	0.007268	0.000336	0.000336	0.006552	0.038319	0.084770	0.313999	0.084372	0.004624	0.037771	0.000406	0.024979	0.072357	0.394850	0.405028	0.274625	0.004562	0.008529	0.000406	0.002031	0.000406	0.229855	0.381820	0.208458	0.008846	0.001894	0.000406	0.000407	0.030316	0.196069	0.321421	0.297641	0.002551	0.001894	0.000406	0.000406	0.000406	0.135977	0.313339	0.199302	0.229755	0.139103	0.010761	0.183747	0.123260	0.170718	0.107939	0.094018	0.217996	0.109516	0.001565	0.001197	0.141080	0.344830	0.098576	0.481011	0.191864	0.094536	0.223667	0.018551	0.060685	0.347028	0.077176	0.191337	0.073100	0.034083	0.008444	0.021317	0.049564	0.261777	0.095935	
0.15	0.10	0.61	24	17	32	24	0	48	48	0.439354	0.002604	0.012101	0.027758	0.229046	0.020763	0.008690	0.030645	0.376706	0.005522	0.003869	0.018666	0.209632	0.151962	0.060676	0.084531	0.055570	0.000038	0.000038	0.068592	0.482697	0.101862	0.011788	0.058553	0.037468	0.040508	0.005858	0.024457	0.384374	0.350429	0.045785	0.030330	0.514178	0.047619	0.007730	0.026686	0.128723	0.021368	0.003757	0.053363	0.407279	0.045448	0.045246	0.051408	0.176722	0.053394	0.071445	0.095753	0.217027	0.008534	0.000044	0.003476	0.344826	0.238975	0.002278	0.062919	0.110630	0.014403	0.002436	0.023295	0.474358	0.135470	0.023422	0.087366	0.259231	0.028320	0.020787	0.040210	0.121346	0.016024	0.030201	0.052672	0.161338	0.101614	0.419082	0.035005	0.009930	0.013086	0.060378	0.069795	0.280570	0.009200	0.001375	0.076213	0.423818	0.107727	0.037862	0.056412	0.078593	0.039859	0.290005	0.402669	0.378592	0.089406	0.032541	0.049306	
0.15	0.21	0.61	24	17	32	24	24	48	48	0.419227	0.006145	0.004305	0.020772	0.233294	0.169115	0.067525	0.094073	0.109047	0.000477	0.021325	0.035944	0.203648	0.360287	0.206840	0.065595	0.041697	0.045081	0.006520	0.027217	0.427760	0.389984	0.050953	0.033753	0.201437	0.071840	0.006520	0.000043	0.067750	0.285636	0.067821	0.124133	0.442764	0.049408	0.049188	0.055887	0.192119	0.058046	0.077670	0.104096	0.246666	0.005918	0.028465	0.015624	0.094416	0.183510	0.261977	0.163590	0.120269	0.015658	0.002649	0.025325	0.515688	0.147273	0.025462	0.094978	0.185478	0.057444	0.011480	0.002232	0.282612	0.274779	0.166038	0.074026	0.155182	0.097737	0.403093	0.033670	0.009551	0.012586	0.058074	0.067132	0.107765	0.051763	0.192264	0.008510	0.003335	0.037523	0.138934	0.278196	0.075594	0.038338	0.278941	0.387306	0.364148	0.085995	0.031299	0.047424	0.068272	0.052436	0.301697	0.279868	0.140336	0.195209	0.149521	0.100169	
0.15	0.31	0.61	24	17	32	24	48	48	48	0.151842	0.000664	0.029694	0.050050	0.283569	0.501680	0.288013	0.091337	0.003738	0.070099	0.148936	0.086579	0.285671	0.256005	0.088499	0.000395	0.280490	0.100033	0.009078	0.000059	0.094339	0.397732	0.094437	0.172848	0.108926	0.023251	0.110159	0.099270	0.006357	0.020361	0.034201	0.172961	0.298223	0.007155	0.034414	0.018890	0.114151	0.221867	0.316733	0.197783	0.034243	0.051107	0.082038	0.015415	0.211226	0.375435	0.297586	0.014015	0.224246	0.069451	0.013880	0.002698	0.341683	0.332212	0.200743	0.089498	0.172618	0.022444	0.021335	0.000953	0.005059	0.073918	0.151559	0.180991	0.109847	0.052764	0.195978	0.008674	0.003399	0.038248	0.141618	0.283570	0.026645	0.012147	0.006117	0.000070	0.023813	0.201937	0.282165	0.450211	0.069591	0.053450	0.307526	0.285275	0.143047	0.198980	0.152409	0.102104	0.067737	0.022757	0.014490	0.007446	0.002344	0.219949	0.412619	0.137130	
0.15	0.41	0.61	24	17	32	24	72	48	48	0.006866	0.128768	0.273589	0.159042	0.524766	0.470272	0.162568	0.000725	0.013474	0.110245	0.132200	0.133754	0.100069	0.106789	0.082596	0.008240	0.200093	0.042711	0.202357	0.182354	0.011678	0.037403	0.062826	0.317723	0.017920	0.041086	0.137013	0.191435	0.040380	0.039973	0.031245	0.011204	0.049692	0.074163	0.119048	0.022370	0.306516	0.544806	0.431836	0.020338	0.009662	0.195524	0.184283	0.047545	0.068180	0.223975	0.123060	0.001791	0.250492	0.032569	0.030960	0.001382	0.007342	0.107264	0.219932	0.262642	0.039631	0.140598	0.114831	0.152389	0.034508	0.045952	0.020398	0.007007	0.028136	0.012827	0.006460	0.000074	0.025146	0.213242	0.297961	0.475415	0.131217	0.067223	0.036292	0.060828	0.082144	0.129967	0.183063	0.408291	0.071529	0.024031	0.015302	0.007863	0.002476	0.232262	0.435718	0.144807	0.195204	0.159332	0.018483	0.031820	0.004354	0.070442	0.135868	0.168652	
0.15	0.52	0.61	24	17	32	24	96	48	48	0.034640	0.283425	0.339868	0.343864	0.257264	0.274541	0.212343	0.021185	0.059034	0.016577	0.016476	0.003450	0.020863	0.094931	0.160526	0.101528	0.046071	0.105625	0.352243	0.492153	0.103812	0.102766	0.080327	0.028804	0.106301	0.053527	0.045286	0.003305	0.014762	0.026676	0.094992	0.116991	0.020169	0.408158	0.384694	0.099251	0.142328	0.467552	0.256890	0.003739	0.038201	0.056978	0.043747	0.022680	0.040915	0.177992	0.076155	0.017679	0.082730	0.293501	0.239712	0.318113	0.072035	0.095926	0.042582	0.014628	0.075516	0.161669	0.089805	0.002848	0.014752	0.093951	0.042627	0.069661	0.169146	0.086654	0.046783	0.078410	0.105888	0.167534	0.235978	0.526310	0.149961	0.114665	0.073301	0.174019	0.064221	0.109583	0.051710	0.160327	0.251629	0.205388	0.023826	0.041017	0.005612	0.090803	0.175141	0.217401	0.215246	0.348401	0.006195	0.000095	0.014989	0.143377	0.177763	0.231673	
0.15	0.62	0.61	24	17	32	24	120	48	48	0.122947	0.034524	0.034315	0.007185	0.043450	0.197709	0.334320	0.211448	0.311359	0.047907	0.000583	0.003576	0.044774	0.080830	0.418252	0.307549	0.221388	0.111479	0.094316	0.006884	0.030743	0.055556	0.197835	0.243652	0.316474	0.112642	0.004803	0.000583	0.022256	0.058417	0.153144	0.307483	0.099375	0.148222	0.113804	0.059001	0.106437	0.463028	0.198110	0.045990	0.099683	0.019401	0.000454	0.000454	0.000453	0.043296	0.220573	0.239931	0.196447	0.420564	0.233618	0.007410	0.038375	0.244405	0.110891	0.181217	0.280874	0.086296	0.009170	0.005125	0.003840	0.039386	0.208419	0.241528	0.151808	0.116078	0.074204	0.176163	0.065012	0.110934	0.052347	0.162303	0.079633	0.312693	0.106897	0.076439	0.024009	0.052027	0.024497	0.009400	0.217898	0.352693	0.006272	0.000096	0.015174	0.145143	0.179953	0.234528	0.395338	0.516313	0.014624	0.027540	0.042307	0.206570	0.057411	0.061404	
0.15	0.72	0.61	24	17	32	24	144	48	48	0.267325	0.041132	0.000501	0.003070	0.038442	0.069399	0.359100	0.264054	0.375382	0.018561	0.012526	0.003070	0.014165	0.024080	0.167727	0.399963	0.271716	0.096711	0.004124	0.000501	0.019108	0.050156	0.131485	0.263997	0.291113	0.024485	0.076553	0.008175	0.002514	0.039635	0.152982	0.319751	0.116584	0.022690	0.000530	0.000531	0.000530	0.050637	0.257970	0.280611	0.272306	0.011555	0.002474	0.000531	0.000531	0.039602	0.256123	0.419869	0.328495	0.100928	0.010725	0.005994	0.004491	0.046064	0.243755	0.282479	0.331653	0.037096	0.002474	0.000530	0.000532	0.011960	0.217260	0.319325	0.084881	0.333303	0.113943	0.081477	0.025592	0.055456	0.026111	0.010019	0.192642	0.076840	0.037861	0.089577	0.007430	0.024304	0.138983	0.030909	0.421395	0.550344	0.015588	0.029356	0.045095	0.220185	0.061195	0.065451	0.251266	0.221073	0.103016	0.174709	0.068009	0.077532	0.213181	0.186693	
0.15	0.83	0.61	24	17	32	24	168	48	48	0.270699	0.013385	0.009033	0.002214	0.010215	0.017365	0.120953	0.288425	0.277247	0.007804	0.000361	0.000361	0.007035	0.041142	0.091016	0.337133	0.209931	0.017657	0.055205	0.005896	0.001813	0.028582	0.110320	0.230582	0.603337	0.099094	0.157799	0.065192	0.029498	0.032979	0.103469	0.313602	0.222912	0.009459	0.002025	0.000434	0.000435	0.032419	0.209664	0.343707	0.318278	0.002728	0.002025	0.000434	0.000434	0.000434	0.145405	0.335065	0.271493	0.030367	0.002025	0.000434	0.000436	0.009791	0.177850	0.261401	0.380137	0.073609	0.184190	0.061471	0.016440	0.161350	0.211880	0.344719	0.289123	0.115325	0.056823	0.134441	0.011151	0.036476	0.208590	0.046389	0.115008	0.043938	0.020486	0.005076	0.012813	0.029792	0.157348	0.057664	0.377108	0.331794	0.154610	0.262209	0.102070	0.116363	0.319949	0.280196	0.070276	0.058142	0.026295	0.040388	0.066176	0.034233	0.414697	0.228016	
0.23	0.10	0.61	24	17	32	48	0	48	48	0.073403	0.000051	0.000051	0.090603	0.637601	0.134551	0.015571	0.077343	0.049492	0.053508	0.007738	0.032305	0.507724	0.462886	0.060479	0.040063	0.103402	0.003989	0.002027	0.000566	0.006914	0.022807	0.086983	0.140248	0.089709	0.135712	0.047949	0.008979	0.016867	0.009780	0.034655	0.053588	0.288229	0.011334	0.000058	0.004616	0.457957	0.317378	0.003025	0.083561	0.146926	0.019129	0.003236	0.030938	0.629985	0.179915	0.031106	0.116029	0.235598	0.000947	0.000058	0.000058	0.032524	0.028155	0.098224	0.139054	0.070041	0.042691	0.003236	0.007861	0.040598	0.022223	0.114704	0.155843	0.252233	0.008271	0.001236	0.068516	0.381014	0.096847	0.034038	0.050715	0.070655	0.035833	0.260716	0.362001	0.340356	0.080376	0.029254	0.044326	0.262765	0.003014	0.000064	0.000064	0.057934	0.064088	0.251201	0.303129	0.158328	0.306421	0.218709	0.021708	0.060075	0.058538	0.075556	0.177197	
0.23	0.21	0.61	24	17	32	48	24	48	48	0.055292	0.059779	0.008645	0.036092	0.567231	0.517138	0.067567	0.044759	0.267116	0.095263	0.008645	0.000057	0.089841	0.378768	0.089934	0.164607	0.100223	0.151618	0.053569	0.010031	0.018844	0.010926	0.038717	0.059869	0.119671	0.162703	0.108328	0.050699	0.003963	0.038378	0.116160	0.131825	0.151805	0.019764	0.003343	0.031966	0.650907	0.185890	0.032139	0.119882	0.234113	0.072507	0.014490	0.002817	0.356717	0.346830	0.209576	0.093436	0.072368	0.044109	0.003343	0.008122	0.041947	0.022961	0.118513	0.161019	0.195692	0.179972	0.120757	0.053560	0.032856	0.018233	0.016774	0.045496	0.072382	0.036709	0.267086	0.370845	0.348672	0.082340	0.029969	0.045409	0.065370	0.050208	0.288875	0.267974	0.134371	0.186913	0.143166	0.095912	0.162197	0.313908	0.224053	0.022238	0.061543	0.059968	0.077403	0.181526	0.137318	0.220013	0.274500	0.166386	0.052356	0.085397	0.072638	0.032036	
0.23	0.31	0.61	24	17	32	48	48	48	48	0.358167	0.127735	0.011592	0.000076	0.120464	0.507878	0.120590	0.220716	0.139092	0.029690	0.140666	0.126761	0.008118	0.026000	0.043672	0.220860	0.160463	0.218163	0.145254	0.067981	0.005314	0.051460	0.155754	0.176760	0.238827	0.020118	0.007408	0.015391	0.005613	0.072401	0.195507	0.391880	0.269423	0.083443	0.016676	0.003242	0.410519	0.399141	0.241185	0.107529	0.207394	0.026965	0.025633	0.001145	0.006079	0.088810	0.182093	0.217454	0.225207	0.207117	0.138971	0.061638	0.037811	0.020983	0.019304	0.052359	0.253681	0.031238	0.005723	0.000460	0.000069	0.039059	0.224287	0.388481	0.076303	0.058605	0.337188	0.312791	0.156844	0.218173	0.167110	0.111952	0.074271	0.024952	0.015888	0.008164	0.002570	0.241164	0.452417	0.150357	0.160284	0.256809	0.320409	0.194213	0.061112	0.099679	0.084786	0.037393	0.117805	0.049965	0.016237	0.035542	0.010623	0.135945	0.188331	0.219987	
0.23	0.41	0.61	24	17	32	48	72	48	48	0.208371	0.044478	0.210729	0.189899	0.012161	0.038950	0.065425	0.330867	0.018662	0.042785	0.142682	0.199355	0.042051	0.041627	0.032538	0.011667	0.357784	0.030138	0.011098	0.023057	0.008409	0.108463	0.292887	0.587070	0.216583	0.026173	0.098361	0.100713	0.037544	0.064250	0.040259	0.212907	0.288196	0.037471	0.035620	0.001590	0.008447	0.123410	0.253037	0.302175	0.045596	0.161761	0.132116	0.175326	0.039702	0.052869	0.023469	0.008062	0.352516	0.043408	0.007953	0.000640	0.000096	0.054277	0.311669	0.539834	0.280696	0.130247	0.076337	0.044285	0.020342	0.002571	0.014395	0.200779	0.093724	0.031487	0.020049	0.010302	0.003244	0.304328	0.570911	0.189738	0.255772	0.208769	0.024219	0.041693	0.005705	0.092298	0.178025	0.220980	0.148659	0.063052	0.020490	0.044851	0.013405	0.171551	0.237658	0.277605	0.108224	0.125569	0.062583	0.084989	0.050624	0.104768	0.223842	0.202039	
0.23	0.52	0.61	24	17	32	48	96	48	48	0.040828	0.093604	0.312155	0.436142	0.091998	0.091070	0.071185	0.025526	0.094203	0.047436	0.040132	0.002929	0.013082	0.023640	0.084181	0.103676	0.473835	0.057261	0.215192	0.220338	0.082137	0.140565	0.088077	0.465793	0.148650	0.062545	0.118404	0.046586	0.012744	0.012039	0.092646	0.152172	0.086525	0.306964	0.250707	0.332705	0.075340	0.100326	0.044535	0.015299	0.078980	0.169085	0.093924	0.002979	0.015428	0.098261	0.044583	0.072857	0.532659	0.247162	0.144860	0.084036	0.038601	0.004879	0.027317	0.381005	0.223554	0.126169	0.205643	0.044748	0.002372	0.019172	0.098160	0.073837	0.270835	0.221065	0.025645	0.044148	0.006041	0.097734	0.188509	0.233995	0.231675	0.374994	0.006668	0.000103	0.016133	0.154320	0.191331	0.249357	0.114598	0.132964	0.066268	0.089994	0.053605	0.110938	0.237025	0.213938	0.200362	0.230599	0.053200	0.023824	0.207593	0.261318	0.216834	0.206262	
0.23	0.62	0.61	24	17	32	48	120	48	48	0.222132	0.111854	0.094633	0.006907	0.030847	0.055743	0.198501	0.244471	0.317538	0.113021	0.004820	0.000585	0.022330	0.058614	0.153659	0.308517	0.350519	0.147482	0.279199	0.109851	0.030052	0.028388	0.218462	0.358825	0.104953	0.025867	0.029595	0.006599	0.034882	0.133025	0.302705	0.231494	0.157647	0.337499	0.187476	0.005946	0.030795	0.196133	0.088989	0.145425	0.225398	0.069252	0.007359	0.004113	0.003081	0.031607	0.167254	0.193824	0.446222	0.251838	0.410471	0.089318	0.004735	0.038269	0.195931	0.147382	0.122566	0.017835	0.000364	0.000364	0.005647	0.088692	0.328162	0.061867	0.186952	0.302604	0.005381	0.000083	0.013019	0.124530	0.154396	0.201220	0.339192	0.442986	0.012547	0.023629	0.036298	0.177233	0.049257	0.052683	0.161683	0.186083	0.042930	0.019225	0.167519	0.210872	0.174975	0.166444	0.255720	0.221284	0.025069	0.107531	0.167217	0.306163	0.030430	0.022543	
0.23	0.72	0.61	24	17	32	48	144	48	48	0.320087	0.113928	0.004858	0.000590	0.022510	0.059084	0.154892	0.310994	0.342937	0.028844	0.090181	0.009631	0.002961	0.046691	0.180216	0.376673	0.105795	0.026074	0.029833	0.006652	0.035162	0.134093	0.305134	0.233353	0.173051	0.192510	0.283756	0.083489	0.016583	0.022260	0.179801	0.299073	0.343464	0.105527	0.011214	0.006267	0.004695	0.048163	0.254863	0.295351	0.346766	0.038787	0.002587	0.000555	0.000557	0.012506	0.227160	0.333877	0.186767	0.027177	0.000555	0.000554	0.008605	0.135150	0.500056	0.094274	0.101209	0.027369	0.018305	0.000554	0.008602	0.024507	0.236089	0.224872	0.370648	0.484068	0.013711	0.025820	0.039665	0.193669	0.053826	0.057569	0.221006	0.194450	0.090610	0.153669	0.059819	0.068195	0.187508	0.164211	0.279434	0.241806	0.027394	0.117503	0.182724	0.334555	0.033252	0.024634	0.098523	0.019108	0.053149	0.131639	0.170323	0.137643	0.107041	0.074445	
0.23	0.83	0.61	24	17	32	48	168	48	48	0.112130	0.009431	0.029486	0.003149	0.000968	0.015267	0.058925	0.123161	0.322261	0.052929	0.084285	0.034821	0.015756	0.017615	0.055266	0.167505	0.056583	0.062945	0.092780	0.027298	0.005422	0.007278	0.058790	0.097788	0.459025	0.415662	0.588142	0.074757	0.030472	0.031365	0.164631	0.165320	0.160626	0.017967	0.001198	0.000257	0.000258	0.005793	0.105223	0.154656	0.224905	0.043550	0.108974	0.036369	0.009727	0.095461	0.125357	0.203950	0.046881	0.012678	0.008479	0.000257	0.003985	0.011352	0.109359	0.104163	0.488786	0.368925	0.591232	0.053247	0.004898	0.077748	0.105414	0.191528	0.339674	0.298858	0.139262	0.236181	0.091938	0.104812	0.288189	0.252382	0.063300	0.052371	0.023685	0.036379	0.059607	0.030835	0.373532	0.205382	0.151424	0.029368	0.081686	0.202321	0.261777	0.211549	0.164516	0.114418	0.102723	0.043513	0.024118	0.047066	0.064133	0.077389	0.285733	0.165149	
