0.21	0.76	0.75	30	22	38	48	160	32	32	0.073566	0.056993	0.087769	0.131573	0.132141	0.203081	0.206384	0.073118	0.108543	0.169047	0.059197	0.056258	0.130254	0.484155	0.292822	0.064486	0.041846	0.015512	0.074032	0.207401	0.215652	0.323073	0.175146	0.069085	0.074003	0.171311	0.163967	0.247207	0.163586	0.245046	0.136346	0.079635	0.142125	0.082104	0.068425	0.086286	0.150007	0.206912	0.206186	0.163182	0.087795	0.018388	0.050461	0.139466	0.181947	0.320764	0.231034	0.161682	0.053575	0.107374	0.099593	0.173435	0.191076	0.472821	0.292790	0.067794	0.202963	0.224463	0.112086	0.079859	0.097069	0.147953	0.129283	0.132615	0.533792	0.149259	0.053779	0.071252	0.103058	0.033997	0.094164	0.323002	0.420856	0.210879	0.047703	0.061044	0.031855	0.065316	0.158456	0.275262	0.046037	0.140515	0.166332	0.154574	0.182579	0.185009	0.124872	0.056401	0.145450	0.082499	0.062639	0.071855	0.023592	0.039364	0.111164	0.121745	0.009323	0.009323	0.009323	0.166904	0.532520	0.009324	0.009323	0.009323	0.009323	0.009323	0.009323	0.009323	0.269564	0.472891	0.009323	0.009323	0.009323	0.009325	0.009323	0.009323	0.010530	0.183105	0.400044	0.027416	0.009323	0.009323	0.009324	0.009323	0.009323	0.010686	0.282308	0.340223	0.014142	0.009323	0.009323	0.009325	0.006543	0.006543	0.039569	0.508934	0.102223	0.006543	0.006543	0.006543	0.006544	0.006543	0.006543	0.080808	0.549385	0.059485	0.006543	0.006543	0.006543	0.006544	0.006543	0.006543	0.085892	0.461076	0.043709	0.006543	0.006543	0.006543	0.006543	0.006543	0.006543	0.156355	0.409893	0.026174	0.006543	0.006543	0.006543	0.032715	0.011082	0.037374	0.099403	0.245270	0.035664	0.009120	0.009120	0.009120	0.483353	0.009946	0.059124	0.127533	0.258268	0.020406	0.009120	0.009120	0.009120	0.337435	0.009120	0.020779	0.207692	0.143644	0.026894	0.009120	0.009120	0.009120	0.483350	0.009120	0.046730	0.224472	0.162683	0.009120	0.009120	0.009120	0.009120	0.337435	
0.21	0.83	0.75	30	22	38	48	176	32	32	0.105474	0.164268	0.057523	0.054668	0.126572	0.470468	0.284545	0.062663	0.329262	0.238348	0.027556	0.100196	0.074906	0.190694	0.070648	0.077196	0.071911	0.166468	0.159331	0.240218	0.158962	0.238119	0.132492	0.077384	0.199735	0.165666	0.059616	0.317233	0.057757	0.006753	0.015159	0.088125	0.101926	0.021348	0.058583	0.161912	0.211230	0.372390	0.268218	0.187704	0.158987	0.064409	0.124009	0.110578	0.120324	0.260941	0.165478	0.150053	0.235629	0.260589	0.130126	0.092712	0.112692	0.171765	0.150090	0.153959	0.341616	0.053176	0.039421	0.036836	0.018991	0.017006	0.019639	0.344498	0.457134	0.229057	0.051815	0.066306	0.034601	0.070947	0.172115	0.298989	0.453032	0.209823	0.099930	0.005237	0.032687	0.092289	0.107544	0.401951	0.157988	0.089610	0.068038	0.078049	0.025626	0.042757	0.120746	0.132239	0.209692	0.083996	0.054903	0.019313	0.028400	0.065401	0.081624	0.140767	0.009248	0.009248	0.009248	0.267385	0.469068	0.009248	0.009248	0.009248	0.009249	0.009248	0.009248	0.009248	0.362572	0.405037	0.009248	0.009248	0.009248	0.009248	0.009248	0.009248	0.010599	0.280025	0.337473	0.014027	0.009248	0.009248	0.009250	0.009248	0.009248	0.013814	0.348395	0.310883	0.009248	0.009248	0.009248	0.009249	0.006797	0.006797	0.083946	0.570717	0.061795	0.006797	0.006797	0.006797	0.006799	0.006797	0.006797	0.145505	0.517976	0.031041	0.006797	0.006797	0.006797	0.006796	0.006797	0.006797	0.162426	0.425808	0.027190	0.006797	0.006797	0.006797	0.033986	0.006797	0.006797	0.236401	0.313467	0.020541	0.006797	0.006797	0.006797	0.088362	0.011579	0.068831	0.148472	0.300671	0.023756	0.010617	0.010617	0.010617	0.392836	0.011415	0.098586	0.167975	0.247800	0.034436	0.010617	0.010617	0.010617	0.180490	0.010617	0.054402	0.261327	0.189393	0.010617	0.010617	0.010617	0.010617	0.392836	0.017465	0.061463	0.294174	0.110599	0.010617	0.010617	0.013737	0.018716	0.477772	
0.21	0.90	0.75	30	22	38	48	192	32	32	0.433212	0.313596	0.036255	0.131828	0.098555	0.250897	0.092951	0.101567	0.353629	0.081306	0.029236	0.019938	0.036123	0.021574	0.041838	0.135313	0.262792	0.217967	0.078437	0.417386	0.075991	0.008885	0.019945	0.115946	0.279983	0.000074	0.003781	0.063139	0.110317	0.008325	0.010562	0.193797	0.191030	0.077391	0.149004	0.132865	0.144576	0.313534	0.198830	0.180296	0.262287	0.102403	0.131454	0.116079	0.209875	0.083742	0.108486	0.071485	0.410469	0.063894	0.047367	0.044261	0.022819	0.020433	0.023597	0.413932	0.395272	0.022775	0.043183	0.012046	0.064771	0.024114	0.020684	0.186721	0.368684	0.170757	0.081325	0.004262	0.026601	0.075106	0.087521	0.327114	0.692446	0.208897	0.064890	0.029253	0.068515	0.034852	0.047617	0.151662	0.170651	0.068357	0.044681	0.015717	0.023112	0.053224	0.066427	0.114558	0.189705	0.031253	0.041515	0.063951	0.203956	0.041786	0.030297	0.062659	0.008505	0.008505	0.008505	0.333443	0.372497	0.008505	0.008505	0.008505	0.008505	0.008505	0.008505	0.008505	0.349789	0.427997	0.008505	0.008505	0.008505	0.008504	0.008505	0.008505	0.012704	0.320405	0.285907	0.008505	0.008505	0.008505	0.008506	0.008505	0.008505	0.010837	0.349040	0.368967	0.008505	0.008505	0.008505	0.008504	0.007194	0.007194	0.154001	0.548223	0.032853	0.007194	0.007194	0.007194	0.007193	0.007194	0.007194	0.129408	0.535703	0.023144	0.007194	0.007194	0.007194	0.035969	0.007194	0.007194	0.250206	0.331771	0.021740	0.007194	0.007194	0.007194	0.093522	0.007194	0.007194	0.198936	0.350883	0.024571	0.007194	0.007194	0.007194	0.151074	0.012453	0.107558	0.183261	0.270351	0.037570	0.011583	0.011583	0.011583	0.196915	0.014195	0.138526	0.194369	0.253120	0.029164	0.011583	0.011583	0.011583	0.057917	0.019054	0.067056	0.320945	0.120665	0.011583	0.011583	0.014987	0.020420	0.521252	0.040804	0.089446	0.343649	0.087264	0.011584	0.011583	0.014987	0.023912	0.428586	
0.26	0.07	0.75	30	22	38	64	0	32	32	0.197699	0.000133	0.036143	0.025192	0.418162	0.026710	0.347770	0.006587	0.030175	0.183858	0.622620	0.234804	0.076666	0.026032	0.015758	0.013436	0.004393	0.002217	0.087523	0.059222	0.267680	0.016338	0.010444	0.000133	0.059314	0.064930	0.198350	0.144264	0.156440	0.021603	0.036646	0.023141	0.204364	0.004608	0.258562	0.022944	0.192775	0.030530	0.212980	0.006133	0.094939	0.225901	0.555297	0.217613	0.122561	0.075200	0.086144	0.032819	0.011684	0.010493	0.254811	0.046408	0.258523	0.036130	0.122567	0.000126	0.142161	0.158502	0.304833	0.165745	0.135780	0.085853	0.061327	0.128943	0.022333	0.004151	0.400142	0.015328	0.101761	0.010457	0.086266	0.000057	0.106265	0.054581	0.425412	0.097396	0.079316	0.079465	0.242297	0.035119	0.002583	0.003858	0.442060	0.019989	0.051783	0.004070	0.000057	0.000057	0.140496	0.108325	0.449574	0.021187	0.054538	0.059281	0.312675	0.084380	0.003037	0.004555	0.002855	0.002855	0.002855	0.002855	0.002855	0.008909	0.471001	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.003080	0.006498	0.493837	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516673	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516673	0.014079	0.013196	0.004765	0.004765	0.004765	0.004765	0.004765	0.085233	0.328814	0.005222	0.004765	0.004765	0.004765	0.004765	0.004765	0.005109	0.078032	0.443184	0.004772	0.004765	0.004765	0.004765	0.004765	0.004765	0.004765	0.034532	0.690986	0.004992	0.004765	0.004765	0.004765	0.004765	0.004765	0.004765	0.077952	0.443184	0.019108	0.008377	0.003342	0.003342	0.003342	0.003342	0.003342	0.005238	0.524762	0.006152	0.003733	0.003342	0.003342	0.003342	0.003342	0.003826	0.013654	0.524762	0.035395	0.015297	0.003342	0.003342	0.018793	0.006090	0.003342	0.003342	0.444544	0.010367	0.004616	0.003342	0.003342	0.024433	0.008827	0.003342	0.005303	0.498023	
0.26	0.14	0.75	30	22	38	64	16	32	32	0.016705	0.101785	0.344688	0.129989	0.042443	0.014411	0.008724	0.007438	0.033832	0.132934	0.399451	0.518705	0.096855	0.007484	0.006546	0.001961	0.032837	0.035946	0.109808	0.079866	0.086606	0.011960	0.020288	0.012811	0.013529	0.005345	0.247576	0.504982	0.216672	0.011910	0.043219	0.010146	0.060948	0.145021	0.356483	0.139701	0.078680	0.048276	0.055302	0.021069	0.019352	0.037167	0.216281	0.602944	0.239557	0.056410	0.054717	0.017212	0.091263	0.101753	0.195693	0.106403	0.087166	0.055115	0.039370	0.082778	0.030046	0.007904	0.178575	0.423547	0.149783	0.063344	0.089961	0.081085	0.098405	0.050543	0.393943	0.090191	0.073449	0.073587	0.224373	0.032521	0.000053	0.006927	0.107322	0.424807	0.217304	0.090811	0.247418	0.032521	0.130103	0.100312	0.416317	0.019620	0.050503	0.054895	0.289546	0.078139	0.000053	0.004478	0.161257	0.057164	0.007590	0.062271	0.342065	0.077598	0.003463	0.003462	0.003462	0.003462	0.003462	0.003462	0.003735	0.007880	0.598932	0.003462	0.003462	0.003462	0.003462	0.070354	0.067141	0.003462	0.003462	0.266577	0.003462	0.003462	0.003462	0.003462	0.003462	0.003462	0.003462	0.003462	0.626628	0.003462	0.003462	0.003462	0.003462	0.020402	0.056650	0.004769	0.003462	0.405058	0.006610	0.006031	0.006031	0.006031	0.006031	0.006031	0.006466	0.098760	0.560903	0.006383	0.006031	0.006031	0.006031	0.013341	0.095138	0.046836	0.043226	0.367905	0.006319	0.006031	0.006031	0.006031	0.006031	0.006031	0.006031	0.098658	0.560904	0.006093	0.006031	0.006031	0.006031	0.008769	0.046418	0.053012	0.054151	0.440279	0.006207	0.003766	0.003372	0.003372	0.003372	0.003372	0.003860	0.013776	0.529438	0.003701	0.003372	0.003372	0.003372	0.004609	0.012208	0.008649	0.010281	0.488971	0.010459	0.004657	0.003372	0.003372	0.024650	0.008905	0.003372	0.005351	0.502460	0.008417	0.003372	0.003372	0.003372	0.004331	0.007730	0.014500	0.008747	0.475483	
0.26	0.21	0.75	30	22	38	64	32	32	32	0.025528	0.100306	0.301407	0.391390	0.073082	0.005647	0.004939	0.001480	0.117240	0.063477	0.110018	0.105324	0.024571	0.026136	0.062535	0.059982	0.010209	0.004033	0.186809	0.381035	0.163490	0.008987	0.032611	0.007655	0.033734	0.014145	0.156480	0.515046	0.430367	0.061411	0.026891	0.033827	0.014561	0.027966	0.162740	0.453681	0.180253	0.042445	0.041171	0.012951	0.020083	0.032080	0.134180	0.182214	0.084961	0.026758	0.021641	0.020685	0.022608	0.005948	0.134368	0.318695	0.112703	0.047663	0.067690	0.061012	0.055872	0.025757	0.199063	0.684427	0.115588	0.000679	0.001600	0.020224	0.000054	0.007038	0.109039	0.431605	0.220781	0.092264	0.251377	0.033041	0.014313	0.021099	0.234202	0.288008	0.214909	0.031307	0.032876	0.001431	0.000054	0.004549	0.163838	0.058079	0.007711	0.063268	0.347539	0.078840	0.018224	0.026344	0.317589	0.479035	0.029603	0.001775	0.000054	0.000054	0.005963	0.005963	0.005963	0.005963	0.121173	0.115639	0.005963	0.005963	0.459131	0.005963	0.005963	0.005963	0.006332	0.319915	0.211454	0.005963	0.005963	0.005962	0.005963	0.005963	0.005963	0.005963	0.035138	0.097570	0.008213	0.005963	0.697639	0.005963	0.005963	0.005963	0.005963	0.126008	0.247200	0.005963	0.005963	0.196771	0.008936	0.008443	0.008443	0.008443	0.018677	0.133188	0.065568	0.060514	0.515045	0.008443	0.008443	0.008443	0.008443	0.056551	0.423083	0.043169	0.008443	0.042216	0.008529	0.008443	0.008443	0.008443	0.012276	0.064982	0.074214	0.075808	0.616364	0.008443	0.008443	0.008443	0.008443	0.017706	0.270105	0.090435	0.008769	0.211084	0.004039	0.003680	0.003680	0.003680	0.005030	0.013323	0.009439	0.011220	0.533626	0.003680	0.003680	0.003680	0.003680	0.005953	0.042004	0.014329	0.003680	0.415860	0.009185	0.003680	0.003680	0.003680	0.004727	0.008436	0.015824	0.009545	0.518906	0.006644	0.003680	0.003680	0.003680	0.005650	0.019097	0.013078	0.004003	0.518906	
0.26	0.28	0.75	30	22	38	64	48	32	32	0.124154	0.067221	0.116506	0.111535	0.026020	0.027677	0.066224	0.063520	0.117964	0.004190	0.000484	0.000995	0.005002	0.063764	0.126817	0.192326	0.035723	0.014979	0.165709	0.545422	0.455748	0.065033	0.028477	0.035822	0.147983	0.000059	0.046229	0.389232	0.344040	0.093573	0.070159	0.158235	0.023930	0.038226	0.159888	0.217126	0.101239	0.031885	0.025787	0.024649	0.013635	0.022019	0.008118	0.004128	0.074616	0.097158	0.134956	0.034706	0.066577	0.030692	0.237202	0.815560	0.137734	0.000809	0.001907	0.024099	0.152493	0.025150	0.003768	0.197529	0.095437	0.114695	0.146167	0.157038	0.018088	0.026664	0.295974	0.363972	0.271592	0.039564	0.041548	0.001808	0.018089	0.021444	0.005134	0.024907	0.116334	0.146606	0.107284	0.011249	0.023031	0.033292	0.401355	0.605383	0.037411	0.002243	0.000068	0.000068	0.203267	0.031901	0.022464	0.175393	0.030944	0.045892	0.177565	0.122144	0.008211	0.008211	0.008211	0.008719	0.440546	0.291188	0.008211	0.008211	0.008210	0.008211	0.008211	0.008211	0.009202	0.493066	0.234545	0.008211	0.008211	0.008211	0.008211	0.008211	0.008211	0.008211	0.173522	0.340413	0.008211	0.008211	0.270968	0.008211	0.008211	0.008211	0.008211	0.241002	0.363717	0.010533	0.008211	0.106746	0.010543	0.010543	0.010543	0.010543	0.070616	0.528311	0.053906	0.010543	0.052716	0.010543	0.010543	0.010543	0.010543	0.118518	0.495424	0.021171	0.010543	0.094889	0.010543	0.010543	0.010543	0.010543	0.022110	0.337285	0.112928	0.010950	0.263584	0.010543	0.010543	0.010543	0.010543	0.029932	0.382182	0.045995	0.010543	0.305757	0.003432	0.003432	0.003432	0.003432	0.005552	0.039176	0.013364	0.003432	0.387864	0.003432	0.003432	0.003432	0.003432	0.003432	0.018568	0.008175	0.003432	0.525161	0.006197	0.003432	0.003432	0.003432	0.005270	0.017811	0.012198	0.003734	0.483973	0.003474	0.003432	0.003432	0.003432	0.003432	0.007966	0.004778	0.005633	0.580081	
0.26	0.34	0.75	30	22	38	64	64	32	32	0.155574	0.005525	0.000638	0.001312	0.006597	0.084094	0.167250	0.253646	0.173881	0.056897	0.015002	0.036466	0.051174	0.053958	0.043751	0.111421	0.195164	0.000078	0.060968	0.513331	0.453730	0.123407	0.092528	0.208685	0.374689	0.056298	0.056191	0.193968	0.154970	0.077821	0.072579	0.152466	0.021099	0.034074	0.012562	0.006388	0.115464	0.150346	0.208837	0.053705	0.012203	0.016521	0.009669	0.034200	0.114024	0.148371	0.103870	0.006512	0.235973	0.038918	0.005831	0.305663	0.147684	0.177483	0.226185	0.243007	0.690978	0.101532	0.010129	0.013121	0.086114	0.091677	0.073265	0.211718	0.026683	0.031633	0.007573	0.036741	0.171606	0.216260	0.158256	0.016594	0.001924	0.000101	0.000100	0.031563	0.135365	0.262852	0.142956	0.011338	0.299842	0.047058	0.033137	0.258725	0.045646	0.067696	0.261928	0.180176	0.679901	0.042879	0.003497	0.029506	0.032259	0.056268	0.156072	0.157855	0.008581	0.008581	0.008581	0.009617	0.515294	0.245118	0.008581	0.008581	0.008581	0.008581	0.008581	0.008581	0.097707	0.495509	0.132364	0.008581	0.008581	0.042906	0.008581	0.008581	0.008581	0.008581	0.251866	0.380113	0.011008	0.008581	0.111558	0.008581	0.008581	0.008581	0.045664	0.320723	0.245562	0.014290	0.008581	0.111557	0.010046	0.010046	0.010046	0.010046	0.112929	0.472064	0.020173	0.010046	0.090415	0.010046	0.010046	0.010046	0.010046	0.194162	0.365216	0.029724	0.010046	0.130600	0.010046	0.010046	0.010046	0.010046	0.028521	0.364161	0.043826	0.010046	0.291340	0.010046	0.010046	0.010046	0.010046	0.083466	0.307851	0.022218	0.010046	0.492263	0.003214	0.003214	0.003214	0.003214	0.003214	0.017388	0.007656	0.003214	0.491796	0.010299	0.003214	0.004886	0.006638	0.003214	0.003214	0.003214	0.003397	0.517511	0.003253	0.003214	0.003214	0.003214	0.003214	0.007460	0.004475	0.005275	0.543227	0.011799	0.003214	0.003214	0.003214	0.003214	0.006372	0.005648	0.015534	0.440367	
0.26	0.41	0.75	30	22	38	64	80	32	32	0.231828	0.075859	0.020001	0.048618	0.068228	0.071940	0.058332	0.148553	0.210642	0.122145	0.060767	0.104988	0.074870	0.010405	0.019447	0.032889	0.499557	0.075059	0.074917	0.258609	0.206615	0.103756	0.096767	0.203277	0.366470	0.095661	0.050167	0.051603	0.148103	0.416219	0.208088	0.048281	0.012344	0.016712	0.009781	0.034596	0.115343	0.150087	0.105071	0.006587	0.091501	0.174581	0.122488	0.094115	0.175283	0.059883	0.009217	0.014497	0.698969	0.102706	0.010246	0.013273	0.087110	0.092737	0.074113	0.214166	0.493930	0.163394	0.051598	0.047526	0.072174	0.069655	0.016803	0.034376	0.001841	0.000096	0.000096	0.030208	0.129554	0.251568	0.136818	0.010851	0.011606	0.097064	0.458585	0.141576	0.179738	0.035321	0.023010	0.012786	0.650712	0.041038	0.003347	0.028239	0.030874	0.053853	0.149371	0.151078	0.318000	0.163529	0.114024	0.093593	0.028443	0.000589	0.000098	0.026184	0.009417	0.009417	0.009417	0.107227	0.543788	0.145261	0.009417	0.009417	0.047087	0.009417	0.009417	0.009417	0.144267	0.490798	0.099531	0.009417	0.009417	0.084757	0.009417	0.009417	0.009417	0.050114	0.351973	0.269488	0.015682	0.009417	0.122426	0.009417	0.009417	0.009417	0.074481	0.342981	0.160795	0.013185	0.009417	0.160097	0.010453	0.010453	0.010453	0.010453	0.202024	0.380004	0.030928	0.010453	0.135888	0.010453	0.010453	0.010453	0.071727	0.261649	0.214389	0.024177	0.010453	0.094077	0.010453	0.010453	0.010453	0.010453	0.086846	0.320316	0.023118	0.010453	0.512196	0.010453	0.010453	0.010453	0.042206	0.150301	0.213011	0.018932	0.010453	0.470387	0.011762	0.003671	0.005580	0.007580	0.003671	0.003671	0.003671	0.003879	0.590997	0.021755	0.003671	0.005580	0.011161	0.012218	0.003671	0.003671	0.013372	0.444166	0.013475	0.003671	0.003671	0.003671	0.003671	0.007277	0.006449	0.017740	0.502898	0.018190	0.003671	0.003671	0.003671	0.003671	0.003982	0.009230	0.028733	0.444166	
0.26	0.48	0.75	30	22	38	64	96	32	32	0.218209	0.126533	0.062950	0.108759	0.077560	0.010779	0.020145	0.034071	0.058876	0.070660	0.230205	0.135124	0.124386	0.053687	0.040909	0.046462	0.379635	0.099097	0.051969	0.053457	0.153423	0.431171	0.215563	0.050016	0.039981	0.050684	0.044070	0.159700	0.543938	0.222866	0.124001	0.023264	0.090013	0.171743	0.120496	0.092585	0.172433	0.058909	0.009067	0.014261	0.038180	0.127551	0.345551	0.367361	0.424527	0.038666	0.000918	0.017268	0.485899	0.160738	0.050759	0.046754	0.071001	0.068522	0.016530	0.033817	0.240823	0.136605	0.226010	0.150676	0.149537	0.017358	0.011240	0.025262	0.008922	0.074621	0.352553	0.108841	0.138179	0.027154	0.017690	0.009830	0.082720	0.239890	0.478109	0.454927	0.171741	0.003872	0.079056	0.051354	0.244474	0.125719	0.087660	0.071953	0.021867	0.000453	0.000075	0.020130	0.173128	0.114957	0.262558	0.304919	0.072250	0.000453	0.000074	0.000074	0.009768	0.009768	0.009768	0.149635	0.509061	0.103235	0.009768	0.009768	0.087911	0.009768	0.009768	0.009768	0.077602	0.475233	0.141719	0.009768	0.009768	0.166053	0.009768	0.009768	0.009768	0.077253	0.355744	0.166779	0.013675	0.009768	0.166054	0.009768	0.009768	0.014853	0.076532	0.212973	0.218002	0.035457	0.009768	0.361409	0.011504	0.011504	0.011504	0.078936	0.287948	0.235938	0.026607	0.011503	0.103533	0.011504	0.011504	0.011504	0.223826	0.305428	0.065403	0.011504	0.011504	0.057517	0.011504	0.011504	0.011504	0.046448	0.165409	0.234422	0.020835	0.011504	0.517667	0.011504	0.011504	0.018119	0.131289	0.219250	0.063594	0.011504	0.011504	0.517665	0.025366	0.004280	0.006506	0.013013	0.014246	0.004280	0.004280	0.015591	0.517892	0.033621	0.011697	0.004337	0.027991	0.027139	0.004280	0.004280	0.011310	0.363807	0.021209	0.004280	0.004280	0.004280	0.004280	0.004643	0.010762	0.033502	0.517892	0.021863	0.011117	0.004280	0.010240	0.004842	0.004525	0.007936	0.015171	0.569252	
0.26	0.55	0.75	30	22	38	64	112	32	32	0.047835	0.057409	0.187033	0.109783	0.101059	0.043619	0.033237	0.037748	0.040704	0.056571	0.320382	0.245101	0.122642	0.044834	0.016333	0.049721	0.032483	0.041179	0.035805	0.129751	0.441930	0.181070	0.100747	0.018902	0.004834	0.039439	0.170400	0.458880	0.491182	0.054098	0.008386	0.021550	0.031294	0.104548	0.283233	0.301110	0.347967	0.031693	0.000752	0.014154	0.033246	0.122929	0.282246	0.482919	0.318050	0.082478	0.022759	0.000091	0.197392	0.111969	0.185250	0.123502	0.122569	0.014228	0.009213	0.020706	0.064561	0.100225	0.259806	0.197819	0.117171	0.050957	0.041284	0.040806	0.070820	0.205381	0.409332	0.389485	0.147035	0.003315	0.067684	0.043967	0.120479	0.153499	0.090283	0.355641	0.179407	0.031502	0.091186	0.076419	0.148223	0.098420	0.224788	0.261056	0.061857	0.000388	0.000063	0.000063	0.017632	0.041545	0.091242	0.419535	0.172180	0.108302	0.058259	0.007863	0.010250	0.010250	0.010250	0.081431	0.498681	0.148711	0.010250	0.010250	0.174246	0.010250	0.010250	0.010250	0.066589	0.465408	0.130102	0.010250	0.010250	0.133247	0.010250	0.010250	0.015586	0.080308	0.223481	0.228759	0.037206	0.010250	0.379241	0.010250	0.010250	0.035534	0.087946	0.215164	0.189731	0.031471	0.010250	0.297242	0.012318	0.012318	0.012318	0.239676	0.327057	0.070034	0.012318	0.012318	0.061591	0.012318	0.012318	0.013080	0.424188	0.318140	0.020980	0.012318	0.012318	0.012318	0.012318	0.012318	0.019402	0.140586	0.234776	0.068097	0.012318	0.012318	0.554323	0.012318	0.012318	0.066880	0.289077	0.231904	0.033462	0.012318	0.012318	0.110864	0.040573	0.014116	0.005234	0.033779	0.032751	0.005165	0.005165	0.013649	0.439034	0.018629	0.046036	0.006148	0.079333	0.039481	0.005165	0.005165	0.005165	0.253090	0.026384	0.013416	0.005165	0.012357	0.005843	0.005460	0.009577	0.018308	0.686959	0.013249	0.026799	0.020293	0.048790	0.013893	0.005165	0.005165	0.005165	0.501013	
0.26	0.62	0.75	30	22	38	64	128	32	32	0.035632	0.049521	0.280459	0.214559	0.107359	0.039248	0.014298	0.043525	0.056630	0.037072	0.181646	0.380705	0.148941	0.133175	0.059970	0.093129	0.004231	0.034525	0.149166	0.401698	0.429975	0.047357	0.007341	0.018865	0.040044	0.086513	0.127582	0.410446	0.205668	0.080252	0.066051	0.049311	0.028068	0.103781	0.238281	0.407696	0.268508	0.069631	0.019214	0.000077	0.063096	0.094883	0.183774	0.398840	0.215296	0.229092	0.153010	0.031131	0.054505	0.084613	0.219337	0.167005	0.098920	0.043020	0.034854	0.034450	0.088219	0.069417	0.116593	0.229351	0.110900	0.401493	0.072231	0.037547	0.121346	0.154603	0.090933	0.358200	0.180698	0.031729	0.091842	0.076969	0.125425	0.016211	0.043118	0.084330	0.313340	0.382732	0.191996	0.067087	0.017759	0.041844	0.091899	0.422555	0.173419	0.109082	0.058678	0.007919	0.095348	0.066400	0.090108	0.085802	0.199139	0.355414	0.175835	0.073255	0.011310	0.011310	0.011310	0.073479	0.513565	0.143564	0.011310	0.011310	0.147035	0.011310	0.011310	0.011310	0.102409	0.546391	0.073769	0.011310	0.011310	0.011312	0.011310	0.011310	0.039211	0.097046	0.237428	0.209363	0.034727	0.011310	0.327999	0.011310	0.011310	0.037590	0.151861	0.340205	0.092110	0.011310	0.011310	0.056552	0.011228	0.011228	0.011922	0.386630	0.289971	0.019122	0.011228	0.011228	0.011227	0.011228	0.011228	0.068700	0.622373	0.165475	0.015876	0.011228	0.011228	0.011227	0.011228	0.011228	0.060958	0.263481	0.211370	0.030499	0.011227	0.011228	0.101048	0.011228	0.011228	0.099444	0.426981	0.106962	0.033835	0.011228	0.011228	0.101049	0.027379	0.067658	0.009036	0.116596	0.058025	0.007591	0.007591	0.007591	0.371964	0.007591	0.047531	0.076738	0.129657	0.050878	0.007591	0.007591	0.007591	0.311234	0.019471	0.039386	0.029825	0.071707	0.020419	0.007591	0.007591	0.007591	0.736335	0.009360	0.035570	0.098438	0.116479	0.023922	0.007591	0.007591	0.007591	0.371967	
0.26	0.69	0.75	30	22	38	64	144	32	32	0.055326	0.036218	0.177463	0.371939	0.145511	0.130109	0.058589	0.090985	0.054158	0.020076	0.095816	0.268427	0.279105	0.418134	0.226681	0.089413	0.039122	0.084521	0.124644	0.400995	0.200932	0.078404	0.064530	0.048176	0.072184	0.057339	0.023055	0.146350	0.094671	0.150955	0.198578	0.199134	0.050568	0.076043	0.147283	0.319646	0.172547	0.183603	0.122628	0.024949	0.053649	0.107522	0.099731	0.173674	0.191339	0.473472	0.293194	0.067888	0.070703	0.055634	0.093443	0.183811	0.088880	0.321773	0.057889	0.030092	0.114851	0.163678	0.142666	0.176314	0.086616	0.328652	0.076054	0.060986	0.127987	0.016542	0.043998	0.086052	0.319740	0.390550	0.195918	0.068457	0.048896	0.149241	0.176662	0.164174	0.193917	0.196499	0.132627	0.059903	0.097296	0.067756	0.091948	0.087554	0.203207	0.362673	0.179426	0.074751	0.083963	0.148758	0.192149	0.395641	0.115767	0.091647	0.101124	0.022551	0.011836	0.011836	0.011836	0.107170	0.571792	0.077199	0.011836	0.011836	0.011838	0.011836	0.011836	0.013367	0.232452	0.507856	0.034804	0.011836	0.011836	0.011837	0.011836	0.011836	0.039337	0.158921	0.356021	0.096392	0.011836	0.011836	0.059181	0.011836	0.011836	0.054644	0.242215	0.329561	0.053401	0.011836	0.011836	0.011833	0.008710	0.008711	0.053299	0.482846	0.128378	0.012317	0.008711	0.008711	0.008710	0.008710	0.008711	0.114345	0.613814	0.058188	0.008710	0.008711	0.008711	0.008711	0.008711	0.008711	0.077150	0.331259	0.082983	0.026250	0.008710	0.008711	0.078396	0.008711	0.008711	0.091491	0.424897	0.025767	0.016681	0.008710	0.008711	0.182922	0.009282	0.058119	0.093832	0.158539	0.062211	0.009282	0.009282	0.009282	0.380564	0.009282	0.021148	0.211387	0.146199	0.027373	0.009282	0.009282	0.009282	0.491950	0.011445	0.043493	0.120366	0.142426	0.029251	0.009282	0.009282	0.009282	0.454825	0.011445	0.055768	0.192094	0.104168	0.033685	0.009282	0.009282	0.009282	0.454823	
