0.92	0.48	0.61	24	17	32	272	96	32	32	0.135644	0.000153	0.000156	0.034104	0.553626	0.221329	0.065234	0.096185	0.002967	0.000155	0.000154	0.007245	0.419374	0.347931	0.110812	0.125840	0.135646	0.000152	0.037082	0.024970	0.065854	0.143945	0.366961	0.131778	0.002965	0.000154	0.037082	0.024967	0.069413	0.088094	0.241729	0.125839	0.132127	0.000154	0.000153	0.026546	0.569852	0.185635	0.067272	0.100425	0.000156	0.000152	0.000153	0.001701	0.442319	0.327897	0.120653	0.122844	0.132127	0.000153	0.038757	0.012612	0.055329	0.168920	0.348947	0.114440	0.000157	0.000151	0.038760	0.012612	0.055858	0.086677	0.249524	0.122845	0.119292	0.000151	0.000151	0.028631	0.577635	0.157159	0.079924	0.092596	0.000150	0.000152	0.000151	0.001694	0.440447	0.327360	0.134787	0.097514	0.119291	0.000151	0.041356	0.003253	0.048223	0.166602	0.377366	0.092595	0.000150	0.000151	0.041358	0.003251	0.056170	0.068055	0.258379	0.097514	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.92	0.55	0.61	24	17	32	272	112	32	32	0.003010	0.000157	0.000156	0.007350	0.425463	0.352983	0.112421	0.127667	0.000153	0.000158	0.001935	0.233793	0.666412	0.027389	0.153699	0.017778	0.003009	0.000156	0.037621	0.025329	0.070421	0.089374	0.245239	0.127666	0.000154	0.000156	0.003814	0.000966	0.052593	0.057018	0.209915	0.019401	0.000159	0.000155	0.000156	0.001734	0.450899	0.334257	0.122993	0.125227	0.000151	0.000157	0.003871	0.239675	0.657560	0.023857	0.150405	0.017572	0.000160	0.000154	0.039511	0.012857	0.056941	0.088359	0.254364	0.125228	0.000150	0.000155	0.005733	0.000154	0.023651	0.059191	0.207732	0.019962	0.000160	0.000161	0.000160	0.001801	0.468308	0.348068	0.143313	0.103683	0.000160	0.000162	0.006569	0.260451	0.634837	0.024698	0.142536	0.014885	0.000160	0.000160	0.043974	0.003457	0.059723	0.072360	0.274723	0.103683	0.001440	0.000160	0.009776	0.000160	0.016791	0.050876	0.189551	0.018184	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.92	0.62	0.61	24	17	32	272	128	32	32	0.000125	0.000128	0.001575	0.190333	0.542532	0.022297	0.125128	0.014473	0.000132	0.000774	0.086618	0.309640	0.708739	0.003590	0.000126	0.000128	0.000126	0.000127	0.003105	0.000786	0.042817	0.046419	0.170894	0.015794	0.000133	0.000777	0.116918	0.010924	0.009575	0.004960	0.002168	0.000128	0.000125	0.000129	0.003190	0.197511	0.541882	0.019660	0.123946	0.014481	0.000128	0.004027	0.100780	0.304274	0.705636	0.000129	0.000127	0.000128	0.000123	0.000128	0.004724	0.000127	0.019490	0.048778	0.171188	0.016450	0.000127	0.004027	0.134709	0.012638	0.004642	0.001475	0.001658	0.000128	0.000134	0.000136	0.005504	0.218241	0.531952	0.020695	0.119436	0.012472	0.000134	0.006975	0.109163	0.313054	0.705352	0.002185	0.001208	0.000134	0.001206	0.000134	0.008192	0.000134	0.014070	0.042631	0.158832	0.015237	0.000131	0.006974	0.138557	0.014025	0.002286	0.000133	0.005506	0.000134	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.92	0.69	0.61	24	17	32	272	144	32	32	0.000117	0.000687	0.076790	0.274508	0.628325	0.003183	0.000112	0.000114	0.066740	0.026253	0.142646	0.116130	0.503115	0.141497	0.035337	0.059019	0.000118	0.000689	0.103652	0.009684	0.008489	0.004397	0.001922	0.000114	0.066739	0.026248	0.367046	0.229791	0.000111	0.000113	0.001922	0.059020	0.000115	0.003599	0.090069	0.271936	0.630642	0.000115	0.000114	0.000115	0.059956	0.035429	0.144112	0.127816	0.496345	0.119544	0.046628	0.061606	0.000114	0.003599	0.120392	0.011295	0.004148	0.001318	0.001481	0.000115	0.059954	0.035430	0.351747	0.254180	0.000114	0.000114	0.002850	0.061607	0.000118	0.006155	0.096330	0.276251	0.622431	0.001928	0.001066	0.000119	0.047755	0.039301	0.140475	0.128559	0.506650	0.110781	0.056307	0.078650	0.000116	0.006154	0.122268	0.012376	0.002017	0.000117	0.004858	0.000118	0.047756	0.039303	0.329995	0.272749	0.000116	0.000118	0.008173	0.078647	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.76	0.61	24	17	32	272	160	32	32	0.073322	0.028842	0.156714	0.127583	0.552732	0.155451	0.038822	0.064840	0.183214	0.005824	0.000124	0.097906	0.074538	0.287766	0.115152	0.140646	0.073321	0.028837	0.403244	0.252453	0.000122	0.000124	0.002112	0.064840	0.265030	0.120032	0.295543	0.128094	0.000125	0.000125	0.049797	0.159173	0.066378	0.039224	0.159548	0.141507	0.549510	0.132349	0.051622	0.068205	0.185840	0.001411	0.000127	0.090472	0.078206	0.260112	0.144262	0.140681	0.066376	0.039225	0.389424	0.281406	0.000126	0.000126	0.003155	0.068206	0.266336	0.114989	0.302136	0.136748	0.000130	0.000127	0.053685	0.161891	0.051956	0.042758	0.152832	0.139867	0.551216	0.120526	0.061260	0.085568	0.186741	0.003414	0.000133	0.083584	0.095645	0.242037	0.162244	0.142384	0.051957	0.042760	0.359022	0.296740	0.000126	0.000128	0.008892	0.085565	0.277196	0.117566	0.310518	0.142604	0.000127	0.000127	0.056853	0.165488	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.83	0.61	24	17	32	272	176	32	32	0.227827	0.007242	0.000154	0.121747	0.092688	0.357838	0.143191	0.174894	0.288898	0.007237	0.000152	0.000149	0.020097	0.108429	0.016750	0.052336	0.329565	0.149260	0.367508	0.159285	0.000155	0.000155	0.061923	0.197931	0.299998	0.149258	0.000154	0.000154	0.002995	0.010160	0.381622	0.233311	0.227540	0.001728	0.000156	0.110773	0.095754	0.318478	0.176632	0.172247	0.297654	0.001731	0.000154	0.000151	0.012077	0.093407	0.035931	0.039873	0.326099	0.140791	0.369931	0.167432	0.000159	0.000156	0.065731	0.198217	0.312140	0.140790	0.000156	0.000150	0.001870	0.007375	0.406906	0.215859	0.222609	0.004070	0.000159	0.099638	0.114016	0.288525	0.193406	0.169731	0.306112	0.004064	0.000152	0.000155	0.011400	0.095269	0.036441	0.019735	0.330437	0.140147	0.370160	0.169994	0.000152	0.000152	0.067773	0.197274	0.322721	0.140144	0.000152	0.000152	0.000152	0.008100	0.419678	0.187496	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.005076	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.90	0.61	24	17	32	272	192	32	32	0.392130	0.009823	0.000207	0.000203	0.027278	0.147174	0.022735	0.071037	0.000201	0.000215	0.000201	0.000215	0.051812	0.065977	0.023726	0.002424	0.407195	0.202593	0.000209	0.000209	0.004065	0.013790	0.517986	0.316679	0.000209	0.000205	0.000976	0.003685	0.014820	0.024854	0.455233	0.163770	0.393167	0.002286	0.000203	0.000200	0.015952	0.123379	0.047461	0.052668	0.000201	0.000205	0.000203	0.000201	0.065117	0.053229	0.040993	0.000205	0.412301	0.185967	0.000205	0.000198	0.002470	0.009742	0.537476	0.285125	0.000205	0.000201	0.000203	0.000201	0.023585	0.037155	0.465753	0.149803	0.400571	0.005318	0.000198	0.000202	0.014918	0.124667	0.047686	0.025825	0.000204	0.000198	0.000200	0.000200	0.068764	0.071940	0.043754	0.000204	0.422305	0.183390	0.000198	0.000198	0.000198	0.010599	0.549182	0.245353	0.000198	0.000202	0.000192	0.000196	0.013068	0.040775	0.461951	0.140973	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524865	0.002900	0.002900	0.005428	0.002900	0.005242	0.002900	0.002900	0.002900	0.501672	0.002900	0.002900	0.005300	0.002900	0.002900	0.002900	0.002900	0.002900	0.513268	0.002900	0.002900	0.042441	0.002900	0.002900	0.002900	0.002900	0.002900	0.455275	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002778	0.004741	0.002777	0.002777	0.491582	
0.08	0.10	0.61	24	17	32	0	0	48	48	0.024390	0.000110	0.024328	0.283551	0.410705	0.045311	0.176961	0.003483	0.080868	0.138995	0.083913	0.325482	0.231253	0.225145	0.091501	0.044054	0.071612	0.049296	0.168626	0.090479	0.265612	0.037796	0.098275	0.069939	0.181524	0.300978	0.226972	0.198699	0.282215	0.170678	0.094447	0.009593	0.011167	0.000115	0.038877	0.250396	0.412285	0.067144	0.140251	0.017362	0.094300	0.144253	0.077293	0.355845	0.225782	0.230326	0.110479	0.035627	0.053228	0.059542	0.182430	0.091763	0.256756	0.057649	0.077708	0.069192	0.180368	0.306414	0.208553	0.252096	0.239504	0.180455	0.099203	0.003764	0.000119	0.000119	0.050373	0.229393	0.413772	0.078849	0.113592	0.028541	0.103262	0.145963	0.075035	0.371571	0.225773	0.236161	0.119330	0.033123	0.042786	0.066245	0.186300	0.093849	0.242758	0.072809	0.062529	0.071011	0.177536	0.313989	0.187121	0.289602	0.199207	0.183698	0.102989	0.002598	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.21	0.61	24	17	32	0	24	48	48	0.069520	0.119490	0.072138	0.279808	0.198802	0.193551	0.078661	0.037872	0.024122	0.100931	0.055124	0.335075	0.330668	0.028913	0.190652	0.049726	0.156051	0.258743	0.195121	0.170816	0.242613	0.146727	0.081193	0.008247	0.024464	0.180709	0.323246	0.195113	0.122891	0.149693	0.279903	0.020916	0.078622	0.120270	0.064443	0.296684	0.188244	0.192033	0.092111	0.029704	0.025108	0.098807	0.064979	0.313757	0.341731	0.035754	0.182858	0.071940	0.150381	0.255471	0.173880	0.210184	0.199685	0.150454	0.082710	0.003138	0.025800	0.181615	0.329879	0.202253	0.117772	0.148498	0.287195	0.048360	0.084082	0.118852	0.061099	0.302556	0.183838	0.192297	0.097166	0.026971	0.024725	0.097972	0.072034	0.304607	0.348286	0.040598	0.175327	0.090170	0.144561	0.255669	0.152366	0.235812	0.162207	0.149578	0.083860	0.002116	0.027966	0.186711	0.330460	0.208894	0.121036	0.142923	0.288669	0.069879	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.31	0.61	24	17	32	0	48	48	48	0.022258	0.093129	0.050863	0.309176	0.305110	0.026678	0.175916	0.045882	0.065556	0.031902	0.102004	0.217337	0.208785	0.020629	0.012002	0.029627	0.022573	0.166741	0.298261	0.180032	0.113392	0.138122	0.258269	0.019299	0.104118	0.175876	0.341226	0.435946	0.156483	0.120184	0.030081	0.144979	0.023380	0.092007	0.060507	0.292164	0.318212	0.033293	0.170274	0.066989	0.056801	0.036858	0.103988	0.202600	0.236637	0.013945	0.004955	0.024004	0.024025	0.169116	0.307177	0.188334	0.109667	0.138278	0.267429	0.045032	0.083210	0.204205	0.374072	0.380883	0.156737	0.113486	0.025263	0.132193	0.022893	0.090714	0.066698	0.282042	0.322484	0.037591	0.162338	0.083491	0.049573	0.039984	0.103872	0.192927	0.258220	0.009267	0.000090	0.020908	0.025895	0.172879	0.305979	0.193419	0.112069	0.132335	0.267285	0.064702	0.074050	0.212048	0.392447	0.349784	0.157481	0.108106	0.017630	0.135460	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.41	0.61	24	17	32	0	72	48	48	0.072919	0.035485	0.113461	0.241749	0.232236	0.022946	0.013350	0.032954	0.072923	0.002081	0.078970	0.055524	0.285428	0.064782	0.092176	0.043757	0.115813	0.195631	0.379553	0.484912	0.174060	0.133684	0.033460	0.161263	0.112293	0.066814	0.010768	0.150873	0.307679	0.099868	0.292770	0.138495	0.064763	0.042025	0.118564	0.230999	0.269807	0.015900	0.005649	0.027369	0.065505	0.010256	0.065199	0.046367	0.286677	0.091830	0.087354	0.033477	0.094874	0.232829	0.426507	0.434272	0.178708	0.129393	0.028804	0.150723	0.121242	0.041821	0.016462	0.124669	0.274586	0.120286	0.315133	0.123506	0.057365	0.046269	0.120200	0.223254	0.298810	0.010723	0.000104	0.024194	0.062331	0.009010	0.048305	0.032598	0.287545	0.112189	0.076292	0.024194	0.085690	0.245380	0.454136	0.404767	0.182235	0.125099	0.020401	0.156753	0.126830	0.022315	0.022075	0.110026	0.239545	0.131997	0.319677	0.116623	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.52	0.61	24	17	32	0	96	48	48	0.079932	0.002281	0.086560	0.060861	0.312862	0.071008	0.101036	0.047962	0.054561	0.000107	0.111112	0.009358	0.261967	0.509417	0.093668	0.056377	0.123086	0.073236	0.011803	0.165374	0.337252	0.109467	0.320909	0.151806	0.123144	0.121946	0.065285	0.179359	0.169751	0.236177	0.103424	0.223542	0.070951	0.011109	0.070619	0.050222	0.310509	0.099464	0.094615	0.036260	0.054040	0.000110	0.097682	0.003485	0.296181	0.531331	0.082606	0.051939	0.131321	0.045298	0.017830	0.135033	0.297412	0.130285	0.341330	0.133774	0.100270	0.128583	0.090595	0.180343	0.122034	0.241290	0.142808	0.200553	0.067805	0.009801	0.052547	0.035460	0.312797	0.122042	0.082992	0.026319	0.054753	0.000113	0.094837	0.000113	0.333778	0.529817	0.068471	0.047324	0.137968	0.024274	0.024013	0.119689	0.260581	0.143588	0.347750	0.126864	0.083632	0.133892	0.106166	0.179302	0.082845	0.250503	0.161876	0.188960	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.62	0.61	24	17	32	0	120	48	48	0.035895	0.000070	0.073099	0.006157	0.172343	0.335136	0.061623	0.037089	0.117388	0.185872	0.306074	0.426522	0.134949	0.215302	0.168355	0.035297	0.081014	0.080226	0.042950	0.117997	0.111676	0.155377	0.068041	0.147064	0.188154	0.328055	0.281103	0.210440	0.119461	0.225650	0.006147	0.069724	0.035207	0.000072	0.063639	0.002271	0.192961	0.346161	0.053818	0.033838	0.109356	0.209679	0.290511	0.416160	0.145382	0.226113	0.166956	0.033104	0.065325	0.083771	0.059022	0.117493	0.079505	0.157200	0.093039	0.130660	0.156590	0.339174	0.233758	0.270841	0.104114	0.220943	0.017346	0.077540	0.034895	0.000072	0.060442	0.000072	0.212726	0.337667	0.043638	0.030161	0.122035	0.197148	0.267375	0.438457	0.156099	0.218970	0.169930	0.030161	0.053301	0.085333	0.067662	0.114274	0.052800	0.159652	0.103168	0.120430	0.139234	0.336227	0.204689	0.310519	0.099974	0.209925	0.026481	0.082134	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
