0.05	0.76	0.21	8	1	16	0	160	32	32	0.365301	0.066718	0.001914	0.002892	0.044931	0.044861	0.053585	0.000555	0.350285	0.029991	0.022692	0.005679	0.091038	0.066432	0.016038	0.013117	0.192229	0.021156	0.003129	0.010319	0.596108	0.110680	0.004373	0.000091	0.160951	0.011836	0.001088	0.006607	0.513662	0.150707	0.006453	0.009449	0.566714	0.060197	0.002593	0.000079	0.000079	0.000079	0.045648	0.001679	0.601586	0.022497	0.042191	0.000079	0.000079	0.000079	0.009821	0.002079	0.299049	0.047360	0.000079	0.012096	0.211624	0.006484	0.000079	0.001679	0.317307	0.017057	0.000079	0.019305	0.265969	0.006082	0.000079	0.007292	0.594144	0.040015	0.004282	0.000081	0.000081	0.000081	0.039184	0.000492	0.613786	0.027661	0.039184	0.000081	0.000081	0.000081	0.003959	0.004196	0.308910	0.043307	0.000081	0.014941	0.138526	0.001316	0.000081	0.000492	0.325229	0.022103	0.000081	0.010796	0.203848	0.006257	0.000081	0.009182	0.003783	0.003783	0.010045	0.003783	0.003783	0.023713	0.255895	0.014560	0.412359	0.003783	0.003783	0.010045	0.003783	0.003783	0.036959	0.229744	0.012365	0.321564	0.003783	0.003783	0.003783	0.003783	0.014302	0.138336	0.452273	0.003783	0.261035	0.003783	0.003783	0.003783	0.003783	0.006813	0.202820	0.510185	0.003783	0.109710	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.005027	0.002955	0.523054	0.002955	0.002955	0.032259	0.002955	0.002955	0.002955	0.002955	0.002955	0.487593	0.002955	0.002955	0.002955	0.002955	0.009660	0.004967	0.005027	0.002955	0.487593	0.002955	0.002955	0.002955	0.002955	0.005128	0.003005	0.007209	0.002955	0.499413	0.003100	0.003100	0.003100	0.005038	0.003244	0.005817	0.021406	0.003100	0.461960	0.003100	0.003100	0.003100	0.003100	0.003100	0.005486	0.012940	0.003100	0.511566	0.003100	0.003100	0.005065	0.004729	0.003100	0.004827	0.005751	0.003100	0.523968	0.003100	0.003100	0.003100	0.003100	0.003100	0.009229	0.008847	0.003100	0.499165	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.385042	0.032967	0.024944	0.006243	0.100071	0.073023	0.017630	0.014419	0.349526	0.024839	0.030646	0.030465	0.131490	0.066560	0.053794	0.007271	0.176922	0.013010	0.001195	0.007262	0.564630	0.165661	0.007093	0.010387	0.141951	0.012100	0.111890	0.035727	0.482047	0.200807	0.001957	0.009346	0.561079	0.020982	0.039350	0.000073	0.000073	0.000073	0.009160	0.001939	0.565807	0.014256	0.007987	0.000073	0.000073	0.000073	0.034074	0.004926	0.295941	0.015909	0.000073	0.018005	0.248060	0.005672	0.000073	0.006801	0.262198	0.058224	0.004896	0.000073	0.371677	0.037441	0.000073	0.006796	0.592554	0.026705	0.037828	0.000078	0.000078	0.000078	0.003822	0.004051	0.578980	0.020342	0.007878	0.000078	0.000078	0.000078	0.031901	0.007627	0.313978	0.021338	0.000078	0.010423	0.196796	0.006041	0.000078	0.008864	0.293496	0.031466	0.006088	0.000078	0.290203	0.018769	0.000078	0.014434	0.004430	0.004430	0.011764	0.004430	0.004430	0.043282	0.269054	0.014481	0.376585	0.004430	0.004430	0.004430	0.004430	0.004430	0.081210	0.156680	0.008810	0.376585	0.004430	0.004430	0.004430	0.004430	0.007978	0.237524	0.597479	0.004430	0.128482	0.004430	0.004430	0.004430	0.004430	0.004431	0.186169	0.335353	0.008739	0.181647	0.002991	0.002991	0.032648	0.002991	0.002991	0.002991	0.002991	0.002991	0.493473	0.002991	0.002991	0.022028	0.002991	0.002991	0.002991	0.002991	0.002991	0.505436	0.002991	0.002991	0.002991	0.002991	0.005190	0.003041	0.007296	0.002991	0.505436	0.002991	0.002991	0.002991	0.002991	0.002991	0.003309	0.012803	0.002991	0.493472	0.003355	0.003355	0.003355	0.003355	0.003355	0.005936	0.014001	0.003355	0.553541	0.003355	0.003355	0.003355	0.003355	0.003355	0.015869	0.032960	0.003355	0.446188	0.003355	0.003355	0.003355	0.003355	0.003355	0.009986	0.009573	0.003355	0.540122	0.003355	0.003355	0.006844	0.007129	0.003355	0.017945	0.035586	0.003355	0.446187	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.340339	0.024186	0.029840	0.029664	0.128034	0.064811	0.052380	0.007080	0.415791	0.050561	0.105228	0.060517	0.065782	0.024936	0.004389	0.001091	0.138220	0.011782	0.108950	0.034788	0.469378	0.195529	0.001906	0.009100	0.210079	0.047587	0.316201	0.095474	0.460216	0.070933	0.000098	0.000595	0.485287	0.012227	0.006851	0.000063	0.000063	0.000063	0.029225	0.004225	0.558637	0.008066	0.020678	0.000063	0.000063	0.000063	0.001823	0.001023	0.224885	0.049939	0.004199	0.000063	0.318784	0.032113	0.000063	0.005828	0.267335	0.042783	0.015818	0.000703	0.470292	0.018964	0.000063	0.000063	0.523785	0.018403	0.007127	0.000071	0.000071	0.000071	0.028860	0.006900	0.565828	0.018043	0.017287	0.000071	0.000071	0.000071	0.006280	0.000071	0.265517	0.028467	0.005507	0.000071	0.262538	0.016980	0.000071	0.013058	0.273836	0.028084	0.012329	0.000071	0.431978	0.016256	0.000071	0.005851	0.005321	0.005321	0.005321	0.005321	0.005321	0.097541	0.188188	0.010582	0.452314	0.005322	0.005321	0.005321	0.005321	0.005321	0.063385	0.128586	0.012864	0.516171	0.005321	0.005321	0.005321	0.005321	0.005322	0.223607	0.402791	0.010496	0.218176	0.005321	0.005321	0.005321	0.005321	0.005331	0.150359	0.212141	0.016591	0.367173	0.002921	0.002921	0.021513	0.002921	0.002921	0.002921	0.002921	0.002921	0.493613	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528663	0.002921	0.002921	0.002921	0.002921	0.002921	0.003232	0.012503	0.002921	0.481930	0.002921	0.002921	0.002921	0.002921	0.002921	0.004355	0.008438	0.002921	0.493614	0.003902	0.003902	0.003902	0.003902	0.003902	0.018459	0.038339	0.003902	0.519001	0.003902	0.003902	0.003902	0.003902	0.003903	0.027268	0.032055	0.003902	0.519000	0.003902	0.003902	0.007961	0.008292	0.003902	0.020873	0.041393	0.003902	0.519000	0.003902	0.003902	0.010994	0.015876	0.003902	0.026672	0.061194	0.003902	0.425346	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.665078	0.062685	0.000122	0.000122	0.000122	0.000122	0.000122	0.015695	0.638061	0.226598	0.000122	0.000122	0.000122	0.000122	0.000122	0.005103	0.126671	0.044328	0.008625	0.053711	0.081724	0.026556	0.063712	0.012736	0.078006	0.108173	0.044098	0.172670	0.110176	0.000122	0.024066	0.012736	0.652029	0.057286	0.000136	0.000136	0.000136	0.000136	0.000136	0.010498	0.604721	0.230107	0.000136	0.000136	0.000136	0.000136	0.000136	0.000826	0.132403	0.061689	0.006420	0.032970	0.105167	0.075875	0.095620	0.000136	0.086659	0.094208	0.038091	0.166330	0.213066	0.067438	0.094646	0.000136	0.653364	0.059941	0.000145	0.000145	0.000145	0.000145	0.000145	0.006049	0.599967	0.223834	0.000145	0.000145	0.000145	0.000145	0.000145	0.003097	0.107729	0.066560	0.000145	0.030394	0.091620	0.076215	0.114217	0.000145	0.069009	0.100219	0.046050	0.195475	0.217435	0.023853	0.110552	0.000145	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.026444	0.003138	0.480124	0.003138	0.003138	0.006087	0.003138	0.003138	0.003138	0.014089	0.005673	0.480124	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.007887	0.003138	0.542886	0.003138	0.003138	0.008734	0.003138	0.003138	0.003138	0.012427	0.003138	0.492677	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.003035	0.004345	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.003035	0.004345	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002990	0.002990	0.002990	0.002990	0.003101	0.011158	0.002990	0.002990	0.493377	0.002990	0.002990	0.002990	0.002990	0.002991	0.005009	0.002990	0.002990	0.529259	0.002990	0.002990	0.002990	0.002990	0.002991	0.008769	0.003311	0.002990	0.505338	0.002990	0.002990	0.002990	0.002990	0.002992	0.015111	0.003311	0.002990	0.469456	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.599497	0.212902	0.000115	0.000115	0.000115	0.000115	0.000115	0.004795	0.672981	0.183910	0.000115	0.000115	0.000115	0.000115	0.000115	0.000700	0.073291	0.101635	0.041433	0.162234	0.103517	0.000115	0.022611	0.011966	0.093806	0.067200	0.018851	0.084465	0.165633	0.071969	0.000115	0.000115	0.574853	0.218741	0.000129	0.000129	0.000129	0.000129	0.000129	0.000785	0.616319	0.255553	0.000129	0.000129	0.000129	0.000129	0.000129	0.000129	0.082379	0.089555	0.036210	0.158115	0.202543	0.064107	0.089971	0.000129	0.059674	0.110545	0.030236	0.131290	0.214295	0.048344	0.000129	0.000129	0.576409	0.215045	0.000139	0.000139	0.000139	0.000139	0.000139	0.002976	0.629864	0.224327	0.000639	0.000139	0.000139	0.000139	0.000139	0.000139	0.066299	0.096284	0.044242	0.187800	0.208898	0.022916	0.106212	0.000139	0.067902	0.090827	0.044741	0.113478	0.195825	0.044993	0.000139	0.000139	0.003182	0.003182	0.006173	0.003182	0.003182	0.003182	0.014288	0.005753	0.486902	0.003182	0.003182	0.008393	0.003182	0.003182	0.003182	0.008058	0.005753	0.512361	0.003182	0.003182	0.008857	0.003182	0.003182	0.003182	0.012602	0.003182	0.499632	0.003182	0.003182	0.013202	0.003182	0.003182	0.003182	0.008405	0.003182	0.499631	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004419	0.003088	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004419	0.003088	0.494314	0.002969	0.002969	0.002969	0.002969	0.002969	0.004973	0.002969	0.002969	0.525445	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.002969	0.537319	0.002969	0.002969	0.002969	0.002969	0.002970	0.015002	0.003288	0.002969	0.466072	0.002969	0.002969	0.002969	0.002969	0.002971	0.015561	0.002969	0.002969	0.466072	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.592100	0.161807	0.000101	0.000101	0.000101	0.000101	0.000101	0.000616	0.665634	0.109931	0.000101	0.000101	0.000101	0.000101	0.000101	0.011944	0.082532	0.059124	0.016586	0.074314	0.145727	0.063319	0.000101	0.000101	0.067174	0.071200	0.000101	0.018157	0.322112	0.113675	0.000101	0.000101	0.533556	0.221236	0.000112	0.000112	0.000112	0.000112	0.000112	0.000112	0.647064	0.143873	0.001714	0.000112	0.000112	0.000112	0.000112	0.001816	0.051660	0.095700	0.026176	0.113660	0.185518	0.041852	0.000112	0.000112	0.028902	0.084076	0.001714	0.006362	0.375581	0.127930	0.000112	0.000112	0.562639	0.200385	0.000571	0.000124	0.000124	0.000124	0.000124	0.000124	0.640460	0.168809	0.003731	0.000124	0.000124	0.000124	0.000124	0.007099	0.060655	0.081133	0.039966	0.101366	0.174924	0.040191	0.000124	0.000124	0.029230	0.077259	0.003731	0.014079	0.364530	0.101328	0.000124	0.000124	0.003179	0.003179	0.008383	0.003179	0.003179	0.003179	0.008049	0.005746	0.511752	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.013564	0.003179	0.524466	0.003179	0.003179	0.013186	0.003179	0.003179	0.003179	0.008395	0.003179	0.499037	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.027122	0.003179	0.460894	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.004622	0.003230	0.516990	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.010233	0.003489	0.493623	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.004622	0.003230	0.516990	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.015469	0.003489	0.470257	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531050	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531050	0.002934	0.002934	0.002934	0.002934	0.002937	0.015379	0.002934	0.002934	0.460635	0.002934	0.002934	0.002934	0.002934	0.002935	0.010665	0.007258	0.002934	0.472371	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.559814	0.092455	0.000085	0.000085	0.000085	0.000085	0.000085	0.010045	0.549504	0.128118	0.000085	0.000085	0.000085	0.000085	0.000085	0.000951	0.056495	0.059881	0.000085	0.015271	0.270903	0.095603	0.000085	0.000085	0.053126	0.029838	0.000085	0.019163	0.491437	0.156400	0.000085	0.000085	0.509385	0.113261	0.001349	0.000088	0.000088	0.000088	0.000088	0.001430	0.510256	0.112137	0.006539	0.000088	0.000088	0.000088	0.000088	0.000088	0.022752	0.066187	0.001349	0.005009	0.295667	0.100710	0.000088	0.000088	0.022923	0.029534	0.006539	0.005903	0.535862	0.252203	0.000088	0.000088	0.519329	0.136882	0.003025	0.000101	0.000101	0.000101	0.000101	0.005756	0.533410	0.123978	0.009161	0.000101	0.000101	0.000101	0.000101	0.001642	0.023702	0.062647	0.003025	0.011416	0.295586	0.082163	0.000101	0.000101	0.003776	0.039296	0.009161	0.008323	0.542193	0.130776	0.000101	0.000101	0.003408	0.003408	0.003408	0.003408	0.003408	0.003408	0.014542	0.003408	0.562301	0.003408	0.003408	0.015135	0.003408	0.003408	0.003408	0.018355	0.007037	0.480512	0.003408	0.003408	0.003408	0.003408	0.003408	0.003408	0.029079	0.003408	0.494144	0.003408	0.003408	0.003408	0.003408	0.003408	0.003408	0.036520	0.003969	0.453249	0.003120	0.003120	0.003120	0.003120	0.003120	0.003120	0.010932	0.003727	0.527330	0.003120	0.003120	0.003120	0.003120	0.003120	0.003120	0.020714	0.003160	0.489886	0.003120	0.003120	0.003120	0.003120	0.003120	0.003120	0.016525	0.003727	0.502367	0.003120	0.003120	0.003120	0.003120	0.003120	0.003120	0.023290	0.003160	0.477406	0.003215	0.003215	0.003215	0.003215	0.003215	0.003215	0.003215	0.003215	0.581985	0.003215	0.003215	0.003215	0.003215	0.003215	0.006446	0.022210	0.006055	0.479093	0.003215	0.003215	0.003215	0.003215	0.003216	0.011688	0.007954	0.003215	0.517678	0.003215	0.003215	0.003215	0.003215	0.003408	0.024212	0.023994	0.006829	0.401924	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.443726	0.103456	0.000069	0.000069	0.000069	0.000069	0.000069	0.000768	0.414963	0.086354	0.000069	0.001170	0.004686	0.000069	0.000069	0.000424	0.042900	0.024095	0.000069	0.015474	0.396837	0.126294	0.000069	0.000069	0.017313	0.025329	0.000069	0.009926	0.546898	0.369461	0.000069	0.000424	0.393586	0.086497	0.005044	0.000068	0.000068	0.000068	0.000068	0.000068	0.350190	0.079131	0.010544	0.004312	0.044775	0.006290	0.000068	0.000068	0.017681	0.022781	0.005044	0.004553	0.413337	0.194537	0.000068	0.000068	0.000069	0.014393	0.010544	0.004312	0.593467	0.380005	0.000068	0.000068	0.408110	0.094855	0.007009	0.000077	0.000077	0.000077	0.000077	0.001256	0.398526	0.076128	0.006814	0.002852	0.017905	0.000514	0.000077	0.001280	0.002889	0.030065	0.007009	0.006368	0.414829	0.100056	0.000077	0.000077	0.002393	0.016626	0.006814	0.007175	0.663770	0.187972	0.000077	0.001280	0.003796	0.003796	0.016857	0.003796	0.003796	0.003796	0.020443	0.007837	0.535193	0.003796	0.003796	0.042598	0.003796	0.003796	0.003796	0.023553	0.008857	0.459279	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.040676	0.004421	0.504828	0.003796	0.003796	0.003796	0.003796	0.003796	0.003796	0.052964	0.004485	0.489645	0.003386	0.003386	0.003386	0.003386	0.003386	0.003386	0.022480	0.003429	0.531671	0.003386	0.003386	0.008266	0.003386	0.003386	0.003386	0.035265	0.012037	0.436850	0.003386	0.003386	0.003386	0.003386	0.003386	0.003386	0.025277	0.003429	0.518126	0.003386	0.003386	0.003386	0.003386	0.003386	0.003386	0.022392	0.006551	0.504580	0.004141	0.004141	0.004141	0.004141	0.004141	0.008303	0.028605	0.007799	0.617056	0.004141	0.004141	0.007268	0.004141	0.011083	0.011737	0.080150	0.006909	0.467969	0.004141	0.004141	0.004141	0.004141	0.004389	0.031184	0.030904	0.008795	0.517665	0.004141	0.004141	0.004141	0.004141	0.017096	0.064614	0.072000	0.007905	0.335446	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.352079	0.073268	0.000058	0.000993	0.003976	0.000058	0.000058	0.000360	0.349259	0.024160	0.000058	0.001289	0.125367	0.036920	0.000058	0.003031	0.014689	0.021491	0.000058	0.008422	0.464021	0.313473	0.000058	0.000360	0.002272	0.000656	0.000058	0.004255	0.568645	0.305432	0.000058	0.000360	0.293951	0.066423	0.008851	0.003620	0.037584	0.005279	0.000057	0.000057	0.292805	0.034407	0.000057	0.000057	0.222907	0.021512	0.000057	0.001505	0.000058	0.012081	0.008851	0.003620	0.498159	0.318978	0.000057	0.000057	0.000057	0.000057	0.000057	0.035167	0.607599	0.223646	0.000057	0.000057	0.325643	0.062206	0.005568	0.002330	0.014630	0.000420	0.000063	0.001046	0.322088	0.042973	0.000544	0.000384	0.046540	0.004674	0.000063	0.001046	0.001956	0.013585	0.005568	0.005863	0.542379	0.153595	0.000063	0.001046	0.004322	0.002714	0.000544	0.049557	0.675253	0.074746	0.000063	0.001046	0.004518	0.004518	0.050702	0.004518	0.004518	0.004518	0.028034	0.010542	0.546653	0.004518	0.004518	0.025531	0.004518	0.004518	0.014951	0.196574	0.008346	0.438226	0.004518	0.004518	0.004518	0.004518	0.004518	0.004518	0.063040	0.005339	0.582796	0.004518	0.004518	0.004518	0.004518	0.004518	0.040051	0.184809	0.004518	0.293657	0.003483	0.003483	0.008503	0.003483	0.003483	0.003483	0.036275	0.012381	0.449366	0.003483	0.003483	0.011317	0.003483	0.003483	0.003483	0.019436	0.014155	0.491168	0.003483	0.003483	0.003483	0.003483	0.003483	0.003483	0.023034	0.006738	0.519035	0.003483	0.003483	0.008012	0.004201	0.003483	0.003483	0.012680	0.007892	0.532969	0.005059	0.005059	0.008879	0.005059	0.013539	0.014339	0.097915	0.008440	0.571694	0.005059	0.005059	0.024347	0.019190	0.016127	0.012586	0.090915	0.005059	0.591932	0.005059	0.005059	0.005059	0.005059	0.020885	0.078936	0.087959	0.009657	0.409798	0.005059	0.005059	0.040216	0.051263	0.046716	0.047462	0.058505	0.005059	0.328852	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.336905	0.023306	0.000056	0.001244	0.120932	0.035614	0.000056	0.002924	0.294402	0.014369	0.000056	0.000056	0.175639	0.172539	0.001063	0.002348	0.002192	0.000633	0.000056	0.004104	0.548531	0.294628	0.000056	0.000347	0.000056	0.000056	0.000260	0.011847	0.533473	0.223816	0.001700	0.000056	0.274286	0.032231	0.000053	0.000053	0.208808	0.020151	0.000053	0.001410	0.257481	0.011727	0.000053	0.000325	0.201401	0.016080	0.000053	0.004127	0.000053	0.000053	0.000053	0.032942	0.569170	0.209501	0.000053	0.000053	0.000053	0.000053	0.000053	0.144648	0.618272	0.018252	0.000053	0.000053	0.303928	0.040550	0.000513	0.000362	0.043916	0.004411	0.000059	0.000987	0.301790	0.031736	0.000513	0.000396	0.026683	0.003099	0.000059	0.002787	0.004079	0.002561	0.000513	0.046763	0.637182	0.070532	0.000059	0.000987	0.009292	0.010201	0.000513	0.116472	0.619666	0.017052	0.000059	0.000059	0.003771	0.003771	0.021312	0.003771	0.003771	0.012481	0.164091	0.006967	0.365810	0.003771	0.003771	0.003771	0.003771	0.003771	0.038949	0.676080	0.016017	0.109367	0.003771	0.003771	0.003771	0.003771	0.003771	0.033432	0.154270	0.003771	0.245131	0.003771	0.003771	0.003771	0.003771	0.003771	0.081947	0.522708	0.012119	0.049027	0.003410	0.003410	0.011077	0.003410	0.003410	0.003410	0.019024	0.013855	0.480763	0.003410	0.003410	0.007425	0.005227	0.003410	0.007142	0.007946	0.003410	0.548956	0.003410	0.003410	0.007842	0.004112	0.003410	0.003410	0.012411	0.007725	0.521679	0.003410	0.003410	0.010642	0.009733	0.009278	0.012213	0.010245	0.003410	0.439847	0.004767	0.004767	0.022943	0.018083	0.015197	0.011860	0.085672	0.004767	0.557790	0.004767	0.004767	0.021001	0.016940	0.012504	0.014855	0.023299	0.004767	0.653139	0.004767	0.004767	0.037897	0.048307	0.044021	0.044724	0.055131	0.004767	0.309884	0.004767	0.004767	0.063786	0.063959	0.043552	0.013549	0.004767	0.004767	0.367092	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.321700	0.015701	0.000061	0.000061	0.191925	0.188537	0.001161	0.002565	0.242394	0.007583	0.000061	0.003197	0.249719	0.212976	0.000061	0.005690	0.000062	0.000061	0.000284	0.012946	0.582939	0.244569	0.001858	0.000061	0.000061	0.000061	0.000061	0.005091	0.467990	0.196094	0.001677	0.000061	0.261493	0.011910	0.000054	0.000330	0.204539	0.016331	0.000054	0.004191	0.243000	0.012742	0.000054	0.000330	0.113862	0.008705	0.000054	0.005293	0.000054	0.000054	0.000054	0.146903	0.627907	0.018536	0.000054	0.000054	0.000054	0.000054	0.000054	0.116238	0.621924	0.024213	0.000054	0.000054	0.313601	0.032978	0.000533	0.000411	0.027727	0.003220	0.000062	0.002896	0.302438	0.005732	0.000062	0.000411	0.006951	0.002294	0.006423	0.020647	0.009656	0.010600	0.000533	0.121030	0.643916	0.017719	0.000062	0.000062	0.003524	0.000062	0.000062	0.064480	0.609937	0.039322	0.006423	0.013404	0.002528	0.002528	0.002528	0.002528	0.002528	0.026114	0.453287	0.010739	0.073327	0.002528	0.002528	0.002528	0.002528	0.002962	0.058898	0.631503	0.015243	0.053098	0.002528	0.002528	0.002528	0.002528	0.002528	0.054942	0.350457	0.008125	0.032871	0.002528	0.002528	0.002528	0.002528	0.019081	0.127048	0.488896	0.015675	0.012642	0.003925	0.003925	0.008546	0.006017	0.003925	0.008221	0.009146	0.003925	0.631862	0.003925	0.003925	0.014008	0.018682	0.003925	0.013961	0.013205	0.003925	0.521972	0.003925	0.003925	0.012250	0.011202	0.010680	0.014058	0.011792	0.003925	0.506274	0.003925	0.003925	0.032529	0.041027	0.007457	0.027118	0.035227	0.005741	0.255099	0.003764	0.003764	0.016581	0.013375	0.009872	0.011729	0.018395	0.003764	0.515686	0.003764	0.003764	0.003764	0.003764	0.010205	0.006776	0.003764	0.003764	0.636138	0.003764	0.003764	0.050362	0.050499	0.034387	0.010698	0.003764	0.003764	0.289838	0.003764	0.003764	0.015386	0.012129	0.034184	0.015945	0.003764	0.003764	0.485573	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.275167	0.008609	0.000070	0.003629	0.283483	0.241771	0.000070	0.006459	0.189520	0.011098	0.000590	0.004694	0.388592	0.167764	0.000070	0.005039	0.000070	0.000070	0.000070	0.005779	0.531265	0.222606	0.001904	0.000070	0.004739	0.000425	0.010145	0.009064	0.473425	0.118023	0.000070	0.000070	0.252423	0.013236	0.000056	0.000343	0.118277	0.009042	0.000056	0.005499	0.243630	0.016429	0.000056	0.001774	0.105094	0.007559	0.000056	0.005499	0.000056	0.000056	0.000056	0.120745	0.646038	0.025152	0.000056	0.000056	0.000056	0.000056	0.000056	0.060081	0.641027	0.064366	0.000056	0.000056	0.326530	0.006189	0.000067	0.000444	0.007505	0.002477	0.006935	0.022291	0.276820	0.018473	0.000067	0.002812	0.037927	0.006977	0.006463	0.009789	0.003805	0.000067	0.000067	0.069616	0.658523	0.042455	0.006935	0.014472	0.000067	0.000067	0.000067	0.005872	0.596463	0.132933	0.006463	0.006389	0.002661	0.002661	0.002661	0.002661	0.003117	0.061975	0.664494	0.016039	0.055872	0.002661	0.002661	0.002661	0.002661	0.008593	0.042419	0.394153	0.008764	0.183579	0.002661	0.002661	0.002661	0.002661	0.020078	0.133685	0.514437	0.016494	0.013302	0.002661	0.002661	0.002661	0.006559	0.062645	0.100160	0.225220	0.010614	0.109084	0.004558	0.004558	0.016269	0.021696	0.004558	0.016213	0.015335	0.004558	0.606199	0.004558	0.004558	0.014010	0.014891	0.009815	0.014721	0.009722	0.004558	0.660893	0.004558	0.004558	0.037778	0.047647	0.008660	0.031494	0.040911	0.006667	0.296263	0.004558	0.004558	0.083751	0.049388	0.028475	0.026870	0.020286	0.005594	0.296263	0.003409	0.003409	0.003409	0.003409	0.009241	0.006136	0.003409	0.003409	0.576051	0.003409	0.003409	0.007074	0.006245	0.004671	0.005097	0.003409	0.003409	0.576052	0.003409	0.003409	0.013932	0.010983	0.030955	0.014439	0.003409	0.003409	0.439708	0.003409	0.003409	0.044642	0.014060	0.025263	0.012981	0.003409	0.003409	0.371536	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.199060	0.011656	0.000620	0.004930	0.408151	0.176209	0.000073	0.005293	0.154374	0.016990	0.002513	0.008287	0.478719	0.088885	0.003512	0.000073	0.004978	0.000446	0.010656	0.009520	0.497253	0.123963	0.000073	0.000073	0.010898	0.000446	0.006148	0.028564	0.486646	0.023779	0.006591	0.002739	0.247373	0.016681	0.000057	0.001802	0.106708	0.007675	0.000057	0.005583	0.217208	0.034399	0.000057	0.008786	0.153709	0.004709	0.000057	0.001219	0.000057	0.000057	0.000057	0.061004	0.650875	0.065355	0.000057	0.000057	0.000057	0.000057	0.000057	0.037754	0.646441	0.063376	0.000057	0.000057	0.280871	0.018743	0.000068	0.002853	0.038482	0.007079	0.006557	0.009932	0.258947	0.036303	0.000068	0.012525	0.116121	0.001103	0.000068	0.000413	0.000068	0.000068	0.000068	0.005958	0.605191	0.134879	0.006557	0.006483	0.000068	0.000068	0.000068	0.013905	0.657592	0.140986	0.000068	0.000068	0.003817	0.003817	0.003817	0.003817	0.012328	0.060854	0.565452	0.012573	0.263363	0.003817	0.003817	0.003817	0.003817	0.014429	0.139570	0.456307	0.003817	0.263363	0.003817	0.003817	0.003817	0.009410	0.089870	0.143689	0.323101	0.015227	0.156491	0.003817	0.003817	0.003817	0.007160	0.055992	0.218095	0.215653	0.003817	0.232828	0.003987	0.003987	0.012256	0.013027	0.008586	0.012878	0.008505	0.003987	0.578151	0.003987	0.003987	0.003987	0.003987	0.013034	0.006702	0.006783	0.003987	0.657897	0.003987	0.003987	0.073266	0.043204	0.024910	0.023506	0.017746	0.004894	0.259172	0.003987	0.003987	0.058440	0.025147	0.046900	0.006826	0.003987	0.003987	0.386765	0.003487	0.003487	0.007236	0.006388	0.004778	0.005214	0.003487	0.003487	0.589246	0.003487	0.003487	0.005696	0.005318	0.003487	0.005428	0.006467	0.003487	0.589245	0.003487	0.003487	0.045665	0.014383	0.025842	0.013278	0.003487	0.003487	0.380045	0.003487	0.003487	0.038825	0.020305	0.018746	0.004266	0.005620	0.003487	0.393992	
