0.51	0.76	0.61	24	17	32	144	160	32	32	0.028077	0.001516	0.008388	0.055350	0.486826	0.165750	0.021139	0.072807	0.024753	0.001516	0.019883	0.142949	0.535276	0.166035	0.040043	0.036658	0.000071	0.000071	0.033222	0.091392	0.415391	0.179643	0.033316	0.012124	0.000069	0.003333	0.074005	0.223091	0.294179	0.111774	0.130572	0.022328	0.040054	0.020307	0.034301	0.072125	0.446736	0.184897	0.069811	0.148644	0.019164	0.000502	0.013824	0.118205	0.618172	0.120724	0.068142	0.085456	0.000084	0.000082	0.049920	0.097557	0.266661	0.174604	0.183467	0.089314	0.000972	0.000082	0.035648	0.061009	0.318986	0.121500	0.169971	0.045266	0.000093	0.000093	0.024674	0.071505	0.436252	0.247248	0.127199	0.006261	0.074349	0.011078	0.038810	0.095825	0.484324	0.147371	0.105491	0.047023	0.000092	0.009584	0.131563	0.111317	0.401887	0.281487	0.088659	0.000093	0.014926	0.001514	0.134007	0.171847	0.291220	0.150447	0.082367	0.017409	0.004312	0.004312	0.004312	0.004312	0.038413	0.164570	0.119944	0.006275	0.504452	0.004312	0.004312	0.004312	0.037496	0.065677	0.129465	0.136000	0.004312	0.521697	0.004312	0.004312	0.004312	0.004312	0.072166	0.289976	0.154819	0.014425	0.263008	0.004311	0.004312	0.004312	0.046480	0.092707	0.232862	0.229967	0.010304	0.297497	0.004540	0.004540	0.228582	0.083460	0.034174	0.027689	0.181234	0.020931	0.331406	0.010979	0.009596	0.314436	0.065335	0.022801	0.056199	0.143448	0.004540	0.385882	0.004540	0.004540	0.217085	0.104106	0.016784	0.029461	0.199995	0.022234	0.331406	0.004540	0.009583	0.370067	0.122635	0.016870	0.085278	0.200441	0.004540	0.331406	0.003594	0.003594	0.005640	0.007439	0.007970	0.006191	0.003594	0.003594	0.592975	0.003594	0.003594	0.038729	0.041796	0.024821	0.006461	0.003594	0.003594	0.492347	0.003594	0.003594	0.014795	0.021063	0.029027	0.008692	0.003594	0.003594	0.463599	0.003594	0.003594	0.135203	0.006510	0.043297	0.007777	0.003594	0.003594	0.406095	
0.51	0.83	0.61	24	17	32	144	176	32	32	0.025024	0.001533	0.020100	0.144513	0.541133	0.167852	0.040481	0.037059	0.022027	0.019060	0.083573	0.276506	0.217542	0.069951	0.019834	0.014268	0.000070	0.003370	0.074814	0.225532	0.297397	0.112997	0.132001	0.022572	0.000073	0.003370	0.228319	0.519026	0.123711	0.048898	0.046063	0.001532	0.018099	0.000474	0.013056	0.111637	0.583822	0.114016	0.064355	0.080707	0.000077	0.003381	0.104032	0.307996	0.328138	0.041432	0.024352	0.000077	0.000918	0.000078	0.033667	0.057618	0.301261	0.114749	0.160526	0.042751	0.000919	0.000078	0.147352	0.442793	0.222482	0.039792	0.044256	0.007837	0.076400	0.011384	0.039881	0.098468	0.497684	0.151436	0.108401	0.048320	0.054630	0.100125	0.189976	0.245619	0.228499	0.075650	0.100651	0.051798	0.015337	0.001556	0.137704	0.176587	0.299253	0.154597	0.084639	0.017889	0.000097	0.040500	0.261895	0.471198	0.202785	0.028739	0.103749	0.039650	0.003982	0.003982	0.003982	0.034626	0.060650	0.119554	0.125589	0.003981	0.481760	0.003981	0.004122	0.231013	0.041258	0.024923	0.009723	0.023924	0.003982	0.481763	0.003981	0.003982	0.003982	0.042922	0.085610	0.215036	0.212362	0.009515	0.274723	0.003982	0.004034	0.337293	0.154624	0.088249	0.024718	0.134720	0.003982	0.322500	0.010576	0.009245	0.302917	0.062942	0.021965	0.054140	0.138193	0.004373	0.371746	0.007674	0.012921	0.128689	0.018965	0.024024	0.036705	0.109447	0.004374	0.441720	0.004374	0.009232	0.356511	0.118143	0.016252	0.082154	0.193098	0.004374	0.319266	0.004373	0.012827	0.132748	0.025894	0.020523	0.061814	0.109110	0.004373	0.441720	0.004323	0.004323	0.046589	0.050279	0.029858	0.007772	0.004323	0.004323	0.592265	0.004323	0.011217	0.058158	0.138326	0.195117	0.004323	0.004323	0.004323	0.367465	0.004323	0.004323	0.162642	0.007832	0.052083	0.009355	0.004323	0.004323	0.488509	0.004323	0.011099	0.136645	0.088796	0.173983	0.004323	0.004323	0.004323	0.350177	
0.51	0.90	0.61	24	17	32	144	192	32	32	0.026095	0.022580	0.099008	0.327573	0.257719	0.082870	0.023498	0.016904	0.172708	0.009728	0.031657	0.087341	0.073854	0.014689	0.038960	0.077088	0.000086	0.003992	0.270486	0.614882	0.146559	0.057929	0.054570	0.001814	0.008444	0.004953	0.043908	0.242901	0.463573	0.025549	0.008629	0.012938	0.000085	0.003689	0.113532	0.336124	0.358105	0.045216	0.026576	0.000085	0.003817	0.011159	0.085001	0.149451	0.088734	0.011563	0.031937	0.002721	0.001002	0.000085	0.160808	0.483231	0.242799	0.043426	0.048297	0.008552	0.001781	0.011159	0.092096	0.348157	0.501935	0.003974	0.000085	0.000083	0.059626	0.109282	0.207350	0.268082	0.249396	0.082569	0.109856	0.056535	0.086919	0.156504	0.087606	0.107308	0.090724	0.042086	0.076761	0.025237	0.000106	0.044204	0.285846	0.514290	0.221330	0.031367	0.113237	0.043276	0.021374	0.043150	0.073323	0.243586	0.487270	0.015589	0.005079	0.006222	0.003187	0.003299	0.184926	0.033027	0.019951	0.007784	0.019151	0.003187	0.385651	0.003187	0.003187	0.458770	0.095741	0.041829	0.003187	0.005666	0.003187	0.372900	0.003187	0.003229	0.270003	0.123777	0.070644	0.019787	0.107844	0.003187	0.258161	0.003187	0.003187	0.362764	0.172537	0.151973	0.004216	0.051120	0.003187	0.309158	0.006644	0.011187	0.111417	0.016419	0.020800	0.031778	0.094758	0.003787	0.382435	0.003787	0.003786	0.003787	0.003786	0.026768	0.023325	0.003786	0.003786	0.594480	0.003786	0.011106	0.114931	0.022418	0.017769	0.053518	0.094466	0.003787	0.382435	0.003787	0.003786	0.003787	0.003786	0.026220	0.035195	0.006048	0.003786	0.549039	0.004139	0.010740	0.055684	0.132441	0.186816	0.004139	0.004139	0.004139	0.351833	0.004139	0.065749	0.212428	0.426333	0.173910	0.004139	0.004139	0.004139	0.202825	0.004139	0.010626	0.130832	0.085019	0.166582	0.004139	0.004139	0.004139	0.335280	0.004139	0.064687	0.193251	0.491160	0.120983	0.004139	0.004139	0.004139	0.235936	
0.56	0.07	0.61	24	17	32	160	0	32	32	0.001584	0.000093	0.011395	0.057983	0.067771	0.004987	0.003317	0.000093	0.000093	0.000093	0.000093	0.003940	0.314829	0.201434	0.007039	0.000093	0.000093	0.000093	0.029269	0.040592	0.305829	0.152268	0.016324	0.000093	0.046914	0.000093	0.029269	0.016096	0.426174	0.589711	0.412336	0.172942	0.000092	0.000092	0.009692	0.037258	0.096211	0.044535	0.004916	0.001058	0.000092	0.000092	0.000092	0.013187	0.360315	0.267594	0.077341	0.001058	0.000092	0.014365	0.085559	0.049457	0.324107	0.139082	0.027589	0.007809	0.099825	0.014365	0.085559	0.032963	0.317785	0.531807	0.467770	0.152594	0.001874	0.000089	0.015123	0.019523	0.061447	0.037951	0.014467	0.000089	0.000090	0.000089	0.003744	0.043884	0.448732	0.274438	0.086494	0.000089	0.000089	0.000089	0.000089	0.021184	0.232286	0.151335	0.081530	0.000089	0.050493	0.028597	0.012758	0.040339	0.254414	0.505461	0.528037	0.140399	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.008695	0.003218	0.556688	0.008226	0.003218	0.003218	0.003218	0.003218	0.003218	0.003218	0.005143	0.543817	0.006814	0.003218	0.003218	0.003218	0.003218	0.003218	0.008031	0.019875	0.479460	0.008622	0.003218	0.003218	0.003218	0.019695	0.026529	0.012578	0.021702	0.402232	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.558257	0.003315	0.004862	0.003084	0.003084	0.004161	0.004787	0.003084	0.003084	0.533583	0.003084	0.009574	0.003350	0.003084	0.003180	0.009337	0.003084	0.003084	0.484234	0.008148	0.013363	0.003250	0.003084	0.011085	0.006925	0.003084	0.003084	0.410211	0.003417	0.003417	0.007361	0.003518	0.006071	0.003417	0.003417	0.003417	0.591145	0.003417	0.003417	0.017895	0.006186	0.008870	0.003417	0.003417	0.003417	0.522804	0.003417	0.003417	0.009691	0.013293	0.016433	0.003417	0.003417	0.003417	0.495468	0.003417	0.003417	0.023421	0.018655	0.028199	0.003417	0.003417	0.003417	0.358787	
0.56	0.14	0.61	24	17	32	160	16	32	32	0.000061	0.000061	0.000061	0.002562	0.204752	0.131004	0.004578	0.000061	0.000061	0.000061	0.000061	0.090600	0.479766	0.137143	0.000061	0.000061	0.030511	0.000061	0.019035	0.010468	0.277166	0.383524	0.268166	0.112475	0.043629	0.105208	0.040764	0.217093	0.442571	0.320391	0.015801	0.115260	0.000065	0.000065	0.000065	0.009205	0.251499	0.186780	0.053984	0.000739	0.000064	0.000064	0.001688	0.100962	0.507306	0.195705	0.000065	0.000065	0.069678	0.010026	0.059720	0.023008	0.221814	0.371200	0.326502	0.106510	0.072337	0.035551	0.171001	0.216319	0.286626	0.318548	0.022970	0.111031	0.000064	0.000064	0.002681	0.031428	0.321370	0.196546	0.061944	0.000064	0.001292	0.000064	0.051621	0.175032	0.433012	0.093894	0.011291	0.005053	0.036161	0.020480	0.009137	0.028890	0.182204	0.361998	0.378166	0.100550	0.024667	0.041170	0.127672	0.346566	0.364431	0.157024	0.073784	0.043128	0.009417	0.003684	0.003684	0.003684	0.003684	0.003684	0.003684	0.005888	0.622540	0.021015	0.003684	0.003684	0.003684	0.012354	0.003744	0.003684	0.015002	0.489929	0.009870	0.003684	0.003684	0.003684	0.022546	0.030369	0.014399	0.024844	0.460459	0.008234	0.003684	0.003684	0.003684	0.017402	0.049136	0.116618	0.045371	0.372051	0.003636	0.005333	0.003383	0.003383	0.004564	0.005251	0.003383	0.003383	0.585227	0.003636	0.005333	0.003383	0.005318	0.009784	0.007086	0.003383	0.003383	0.544633	0.008937	0.014656	0.003564	0.003383	0.012158	0.007595	0.003383	0.003383	0.449914	0.009342	0.009905	0.003400	0.005699	0.021626	0.012588	0.003383	0.003526	0.395789	0.003991	0.003991	0.020899	0.007224	0.010359	0.003991	0.003991	0.003991	0.610566	0.003991	0.003991	0.011545	0.020362	0.035613	0.003991	0.003991	0.003991	0.530753	0.003991	0.003991	0.027352	0.021787	0.032932	0.003991	0.003991	0.003991	0.419016	0.003991	0.003991	0.019114	0.039364	0.023027	0.003991	0.003991	0.003991	0.403053	
0.56	0.21	0.61	24	17	32	160	32	32	32	0.000060	0.000060	0.000061	0.090348	0.478428	0.136761	0.000060	0.000060	0.002663	0.000060	0.002719	0.116299	0.336775	0.017117	0.000060	0.000368	0.043507	0.104914	0.040650	0.216488	0.441337	0.319498	0.015757	0.114939	0.024880	0.081927	0.008025	0.209432	0.431306	0.088975	0.006888	0.002839	0.000069	0.000069	0.001815	0.108560	0.545484	0.210433	0.000069	0.000069	0.000070	0.000069	0.001815	0.169086	0.363776	0.051380	0.000069	0.000069	0.077781	0.038226	0.183869	0.232598	0.308196	0.342521	0.024699	0.119387	0.003179	0.005885	0.045280	0.237107	0.218881	0.230885	0.024995	0.008025	0.001405	0.000069	0.056124	0.190299	0.470781	0.102084	0.012276	0.005494	0.001405	0.000069	0.000070	0.046105	0.312010	0.053979	0.003664	0.003334	0.026819	0.044761	0.138808	0.376794	0.396218	0.170720	0.080220	0.046890	0.006252	0.022921	0.044113	0.140049	0.471262	0.150990	0.014722	0.004751	0.025336	0.004441	0.004441	0.004441	0.014895	0.004514	0.004441	0.018087	0.590678	0.034722	0.004441	0.004441	0.004441	0.021216	0.004615	0.004497	0.026992	0.537384	0.009927	0.004441	0.004441	0.004441	0.020980	0.059240	0.140599	0.054701	0.448559	0.017751	0.004441	0.004441	0.004441	0.008355	0.028375	0.200763	0.074703	0.288677	0.003798	0.005571	0.003534	0.005555	0.010220	0.007402	0.003534	0.003534	0.568934	0.003534	0.005800	0.004812	0.010335	0.009750	0.004038	0.003534	0.003534	0.554799	0.009759	0.010347	0.003552	0.005953	0.022591	0.013150	0.003534	0.003683	0.413449	0.003534	0.006964	0.006111	0.010335	0.014176	0.021945	0.003614	0.003534	0.441718	0.004468	0.004468	0.012926	0.022799	0.039874	0.004468	0.004468	0.004468	0.594258	0.004468	0.004468	0.005550	0.029498	0.086692	0.004468	0.004468	0.004468	0.487025	0.004468	0.004468	0.021401	0.044074	0.025782	0.004468	0.004468	0.004468	0.451278	0.004468	0.004468	0.007708	0.051379	0.036259	0.004487	0.004468	0.004468	0.433406	
0.56	0.28	0.61	24	17	32	160	48	32	32	0.002876	0.000065	0.002936	0.125607	0.363728	0.018487	0.000065	0.000398	0.004316	0.000065	0.000587	0.041094	0.335634	0.030703	0.000774	0.004325	0.026871	0.088483	0.008667	0.226193	0.465824	0.096096	0.007440	0.003066	0.000066	0.000065	0.000065	0.233341	0.591425	0.205930	0.047371	0.035815	0.000071	0.000070	0.001839	0.171263	0.368459	0.052041	0.000070	0.000070	0.000070	0.000070	0.000070	0.128550	0.436693	0.012780	0.000580	0.000070	0.003220	0.005961	0.045863	0.240159	0.221698	0.233857	0.025317	0.008128	0.000070	0.000070	0.006145	0.316693	0.502871	0.325816	0.032517	0.002974	0.001476	0.000073	0.000073	0.048434	0.327771	0.056705	0.003849	0.003502	0.000074	0.000073	0.000073	0.035341	0.328474	0.007018	0.000073	0.000073	0.006568	0.024078	0.046341	0.147123	0.495068	0.158617	0.015465	0.004991	0.000073	0.000073	0.010881	0.345678	0.569842	0.185069	0.065339	0.000445	0.040898	0.005231	0.005231	0.005231	0.024990	0.005436	0.005297	0.031793	0.632967	0.047253	0.005231	0.005231	0.005231	0.079757	0.009918	0.007037	0.033880	0.507418	0.020909	0.005231	0.005231	0.005231	0.009841	0.033422	0.236472	0.087991	0.340024	0.024424	0.005231	0.005231	0.005231	0.066506	0.098062	0.119745	0.052728	0.340020	0.003798	0.006234	0.005172	0.011108	0.010480	0.004340	0.003798	0.003798	0.596298	0.003915	0.011182	0.008652	0.007925	0.008944	0.006279	0.003798	0.006275	0.565913	0.003798	0.007485	0.006568	0.011109	0.015236	0.023587	0.003885	0.003798	0.474759	0.004253	0.019969	0.018345	0.014805	0.014587	0.030358	0.005202	0.011372	0.307644	0.004383	0.004383	0.005445	0.028939	0.085047	0.004383	0.004383	0.004383	0.477784	0.004383	0.004383	0.004399	0.018316	0.052125	0.004383	0.004383	0.004383	0.600515	0.004383	0.004383	0.007562	0.050404	0.035571	0.004402	0.004383	0.004383	0.425182	0.004383	0.004383	0.006872	0.038541	0.038579	0.008640	0.004383	0.004383	0.460248	
0.56	0.34	0.61	24	17	32	160	64	32	32	0.003879	0.000059	0.000528	0.036930	0.301625	0.027592	0.000695	0.003887	0.001354	0.000059	0.000059	0.004847	0.155677	0.116858	0.018695	0.005730	0.000059	0.000058	0.000059	0.209697	0.531496	0.185063	0.042571	0.032186	0.000059	0.000059	0.000059	0.252462	0.597306	0.289979	0.020173	0.002199	0.000057	0.000057	0.000057	0.104655	0.355519	0.010405	0.000472	0.000057	0.000057	0.000057	0.000057	0.015385	0.159473	0.146589	0.014471	0.001558	0.000057	0.000057	0.005003	0.257824	0.409396	0.265252	0.026472	0.002421	0.000058	0.000057	0.005003	0.322218	0.564245	0.295496	0.021605	0.001234	0.000067	0.000067	0.000067	0.032293	0.300146	0.006413	0.000067	0.000067	0.000067	0.000067	0.000067	0.007013	0.059982	0.151157	0.032993	0.000408	0.000067	0.000067	0.009943	0.315866	0.520698	0.169108	0.059704	0.000406	0.000067	0.001425	0.024073	0.304778	0.528545	0.322618	0.033577	0.006706	0.045941	0.005086	0.005086	0.005086	0.077542	0.009643	0.006842	0.032939	0.493324	0.020504	0.005086	0.005086	0.005086	0.100967	0.016977	0.006832	0.014076	0.595041	0.023745	0.005086	0.005086	0.005086	0.064658	0.095339	0.116419	0.051263	0.330576	0.012980	0.005086	0.005086	0.005086	0.073578	0.191457	0.248483	0.025196	0.371266	0.004236	0.012097	0.009359	0.008572	0.009675	0.006793	0.004109	0.006788	0.612172	0.004236	0.009626	0.006213	0.004282	0.011163	0.008713	0.009349	0.006788	0.612173	0.004600	0.021602	0.019845	0.016015	0.015779	0.032839	0.005627	0.012301	0.332792	0.004600	0.016855	0.015049	0.017861	0.015285	0.030631	0.013379	0.012301	0.365660	0.003809	0.003809	0.003823	0.015917	0.045298	0.003809	0.003809	0.003809	0.521864	0.003809	0.003809	0.003809	0.006715	0.196444	0.003864	0.003809	0.003809	0.567575	0.003809	0.003809	0.005972	0.033493	0.033527	0.007509	0.003809	0.003809	0.399968	0.003809	0.003809	0.005791	0.027064	0.202945	0.006829	0.003809	0.003809	0.399967	
0.56	0.41	0.61	24	17	32	160	80	32	32	0.001399	0.000061	0.000061	0.005010	0.160918	0.120792	0.019324	0.005923	0.000060	0.000061	0.000061	0.019039	0.188248	0.335712	0.015414	0.000061	0.000061	0.000061	0.000061	0.260961	0.617413	0.299740	0.020852	0.002273	0.000061	0.011970	0.028260	0.163438	0.374995	0.319589	0.018548	0.000061	0.000059	0.000060	0.000060	0.016016	0.166013	0.152600	0.015064	0.001622	0.008458	0.003117	0.003025	0.006494	0.146720	0.368226	0.014454	0.000059	0.000060	0.000060	0.005208	0.335431	0.587383	0.307614	0.022491	0.001285	0.008457	0.003117	0.003025	0.215687	0.345890	0.268722	0.007150	0.000059	0.000074	0.000074	0.000074	0.007789	0.066616	0.167875	0.036642	0.000453	0.000075	0.000074	0.009483	0.031006	0.137037	0.365741	0.034328	0.000074	0.000075	0.001583	0.026735	0.338486	0.587003	0.358299	0.037291	0.007447	0.000074	0.000074	0.009213	0.223863	0.269290	0.307707	0.064086	0.002723	0.017151	0.004254	0.004254	0.004254	0.084453	0.014200	0.005715	0.011774	0.497713	0.004327	0.004254	0.004254	0.004254	0.030030	0.013371	0.004327	0.010125	0.616825	0.010857	0.004254	0.004254	0.004254	0.061543	0.160141	0.207840	0.021075	0.310540	0.004327	0.004254	0.004254	0.004254	0.018429	0.140678	0.231445	0.022298	0.344573	0.003932	0.008936	0.005768	0.003975	0.010363	0.008089	0.008680	0.006302	0.568311	0.003815	0.003814	0.003814	0.003814	0.015257	0.006789	0.007247	0.006511	0.598823	0.004271	0.015647	0.013971	0.016582	0.014190	0.028436	0.012421	0.011420	0.339460	0.003925	0.006511	0.005192	0.010104	0.018371	0.020559	0.008938	0.011710	0.446256	0.003500	0.003500	0.003500	0.006170	0.180504	0.003550	0.003500	0.003500	0.521520	0.003500	0.003500	0.003500	0.003669	0.190860	0.003503	0.003500	0.003500	0.521519	0.003500	0.003500	0.005321	0.024868	0.186477	0.006275	0.003500	0.003500	0.367512	0.003500	0.003500	0.003840	0.017193	0.191089	0.003545	0.003500	0.003500	0.423517	
0.56	0.48	0.61	24	17	32	160	96	32	32	0.000076	0.000077	0.000077	0.024055	0.237840	0.424154	0.019474	0.000076	0.000076	0.000469	0.017517	0.048629	0.285492	0.284030	0.049445	0.000076	0.000077	0.015124	0.035705	0.206495	0.473785	0.403783	0.023434	0.000077	0.011532	0.015891	0.043736	0.124568	0.335136	0.172649	0.054131	0.014039	0.010887	0.004013	0.003895	0.008359	0.188866	0.474002	0.018606	0.000076	0.045790	0.016105	0.026669	0.081784	0.177665	0.326520	0.147886	0.000077	0.010886	0.004013	0.003894	0.277645	0.445249	0.345915	0.009204	0.000076	0.010887	0.004013	0.019730	0.106571	0.281859	0.286239	0.026929	0.008469	0.000098	0.000097	0.012449	0.040701	0.179889	0.480110	0.045063	0.000097	0.019498	0.007925	0.076079	0.111410	0.186366	0.332454	0.090357	0.018539	0.000097	0.000097	0.012094	0.293866	0.353498	0.403928	0.084126	0.003574	0.000096	0.007924	0.077455	0.215093	0.290581	0.205311	0.015915	0.000097	0.004496	0.004420	0.004420	0.004420	0.031203	0.013893	0.004496	0.010520	0.640916	0.006296	0.004420	0.004420	0.004420	0.013751	0.021787	0.020520	0.025665	0.481789	0.004497	0.004420	0.004420	0.004420	0.019148	0.146172	0.240485	0.023169	0.358031	0.004496	0.004420	0.005385	0.008071	0.014087	0.064414	0.110243	0.026492	0.358027	0.003671	0.003670	0.003670	0.003670	0.014680	0.006533	0.006973	0.006265	0.576187	0.003671	0.003670	0.003670	0.006170	0.023614	0.003685	0.003691	0.008733	0.532148	0.003777	0.006264	0.004996	0.009722	0.017677	0.019782	0.008600	0.011267	0.429387	0.007090	0.008773	0.003670	0.003670	0.023761	0.013388	0.003670	0.011267	0.444069	0.003782	0.003782	0.003782	0.003964	0.206220	0.003785	0.003782	0.003782	0.563489	0.003782	0.003782	0.003782	0.004458	0.040685	0.007164	0.039739	0.009007	0.457596	0.003782	0.003782	0.004149	0.018577	0.206468	0.003831	0.003782	0.003782	0.457600	0.003782	0.003782	0.003782	0.011337	0.066276	0.007221	0.003782	0.003782	0.412218	
0.56	0.55	0.61	24	17	32	160	112	32	32	0.000072	0.000445	0.016608	0.046106	0.270676	0.269290	0.046879	0.000072	0.024955	0.000073	0.003470	0.055259	0.069164	0.572103	0.356281	0.041012	0.010933	0.015066	0.041467	0.118103	0.317744	0.163689	0.051321	0.013310	0.035897	0.000073	0.000072	0.016235	0.141272	0.393479	0.236800	0.078968	0.051803	0.018220	0.030171	0.092524	0.200996	0.369398	0.167306	0.000087	0.039572	0.013766	0.054359	0.140633	0.103401	0.423990	0.207207	0.058107	0.012317	0.004540	0.022321	0.120565	0.318872	0.323827	0.030465	0.009581	0.000086	0.023353	0.050516	0.064258	0.167287	0.485196	0.159335	0.051245	0.018322	0.007447	0.071490	0.104690	0.175124	0.312401	0.084906	0.017421	0.073090	0.001488	0.031017	0.028781	0.068228	0.419558	0.300314	0.089124	0.000090	0.007446	0.072783	0.202119	0.273053	0.192926	0.014955	0.000091	0.003379	0.000091	0.026011	0.065621	0.122162	0.560618	0.263417	0.002421	0.008176	0.005740	0.005740	0.005740	0.017859	0.028295	0.026649	0.033331	0.625705	0.008077	0.005740	0.005740	0.005740	0.037710	0.062491	0.039399	0.026003	0.464979	0.005839	0.005740	0.006993	0.010482	0.018295	0.083655	0.143174	0.034405	0.464973	0.005741	0.005740	0.038218	0.111724	0.055799	0.103258	0.032446	0.011138	0.327199	0.003720	0.003720	0.003719	0.006253	0.023933	0.003735	0.003740	0.008851	0.539327	0.003719	0.003719	0.003720	0.006253	0.018895	0.006603	0.182023	0.008196	0.479814	0.007186	0.008891	0.003720	0.003720	0.024082	0.013569	0.003720	0.011419	0.450060	0.007076	0.003720	0.003720	0.003720	0.011481	0.016668	0.100406	0.006534	0.479811	0.003942	0.003942	0.003942	0.004646	0.042403	0.007467	0.041417	0.009388	0.476922	0.003942	0.003942	0.003941	0.044563	0.242278	0.007467	0.039674	0.009134	0.413859	0.003942	0.003942	0.003941	0.011816	0.069075	0.007526	0.003941	0.003942	0.429627	0.003942	0.003942	0.003941	0.071249	0.477515	0.007359	0.003942	0.003942	0.335027	
0.56	0.62	0.61	24	17	32	160	128	32	32	0.024623	0.000072	0.003424	0.054524	0.068244	0.564495	0.351543	0.040467	0.014445	0.000072	0.073498	0.269575	0.279351	0.274151	0.119585	0.010506	0.035419	0.000072	0.000071	0.016019	0.139393	0.388246	0.233651	0.077918	0.058146	0.053209	0.071005	0.063034	0.098857	0.076077	0.158550	0.117147	0.041862	0.014562	0.057505	0.148771	0.109384	0.448523	0.219197	0.061469	0.000092	0.000093	0.130342	0.278450	0.317886	0.256714	0.113745	0.052773	0.000091	0.024705	0.053439	0.067976	0.176966	0.513271	0.168554	0.054210	0.021452	0.064294	0.174476	0.128737	0.108646	0.112463	0.111644	0.087795	0.067006	0.001364	0.028436	0.026385	0.062549	0.384635	0.275318	0.081706	0.006928	0.000083	0.018970	0.151349	0.274262	0.328089	0.180822	0.021277	0.003098	0.000084	0.023846	0.060159	0.111993	0.513955	0.241492	0.002219	0.016911	0.013560	0.053720	0.026160	0.047015	0.305408	0.285142	0.017397	0.008929	0.006346	0.006346	0.006346	0.041686	0.069080	0.043553	0.028745	0.514007	0.006346	0.006346	0.006346	0.006346	0.062392	0.097497	0.040820	0.019932	0.564760	0.006346	0.006346	0.042248	0.123505	0.061683	0.114146	0.035867	0.012313	0.361700	0.006346	0.006346	0.025715	0.094800	0.134554	0.188212	0.256108	0.006346	0.310935	0.003663	0.003663	0.003663	0.006157	0.018607	0.006502	0.179242	0.008071	0.472483	0.003663	0.003663	0.011209	0.006600	0.008549	0.010095	0.319503	0.025509	0.428532	0.006968	0.003663	0.003663	0.003663	0.011305	0.016413	0.098872	0.006435	0.472480	0.003663	0.003663	0.010642	0.007340	0.007946	0.020702	0.251964	0.016260	0.399224	0.003375	0.003375	0.003375	0.038154	0.207434	0.006393	0.033968	0.007821	0.354337	0.003375	0.003375	0.003375	0.054755	0.184266	0.004839	0.003375	0.003375	0.408332	0.003375	0.003375	0.003375	0.061002	0.408839	0.006301	0.003375	0.003375	0.286843	0.003375	0.003375	0.003375	0.135540	0.512618	0.090392	0.003375	0.003375	0.286847	
0.56	0.69	0.61	24	17	32	160	144	32	32	0.019425	0.000096	0.098831	0.362495	0.375640	0.368648	0.160805	0.014127	0.000096	0.000096	0.045118	0.124117	0.564131	0.243968	0.045245	0.016465	0.078188	0.071550	0.095480	0.084762	0.132932	0.102300	0.213201	0.157526	0.059747	0.063170	0.087467	0.066247	0.088833	0.047035	0.045211	0.013372	0.000113	0.000113	0.159587	0.340926	0.389211	0.314314	0.139266	0.064613	0.000114	0.000112	0.068183	0.133246	0.364214	0.238480	0.250585	0.121988	0.026265	0.078719	0.213624	0.157622	0.133024	0.137696	0.136694	0.107493	0.014683	0.029240	0.090900	0.141368	0.138729	0.147813	0.278586	0.050662	0.008198	0.000099	0.022447	0.179090	0.324531	0.388223	0.213964	0.025177	0.000098	0.010218	0.140255	0.118672	0.428441	0.300086	0.094517	0.000099	0.020011	0.016045	0.063566	0.030955	0.055632	0.361385	0.337405	0.020585	0.074244	0.066963	0.225566	0.041765	0.088084	0.083103	0.130761	0.022294	0.004986	0.004986	0.004986	0.004986	0.049019	0.076599	0.032070	0.015659	0.443705	0.004986	0.004986	0.004986	0.004986	0.083446	0.335304	0.179019	0.016680	0.304120	0.004986	0.004986	0.020203	0.074480	0.105712	0.147869	0.201212	0.004985	0.244287	0.004985	0.004986	0.006331	0.010047	0.062013	0.370624	0.433108	0.014409	0.284173	0.004083	0.004083	0.012494	0.007357	0.009530	0.011252	0.356140	0.028434	0.477671	0.004083	0.004083	0.195226	0.093623	0.015094	0.026494	0.179856	0.019995	0.298036	0.004083	0.004083	0.011863	0.008181	0.008858	0.023076	0.280857	0.018124	0.445003	0.004083	0.004083	0.180348	0.108932	0.088021	0.240587	0.228684	0.010916	0.183717	0.003499	0.003499	0.003499	0.056779	0.191078	0.005018	0.003499	0.003499	0.423427	0.003499	0.003499	0.014406	0.020510	0.028265	0.008463	0.003499	0.003499	0.451424	0.003499	0.003499	0.003499	0.140551	0.531567	0.093734	0.003499	0.003499	0.297451	0.003499	0.003499	0.020683	0.086418	0.156613	0.091839	0.003499	0.003499	0.367435	
