0.51	0.21	0.61	24	17	32	144	32	32	32	0.032311	0.003281	0.000538	0.000536	0.041498	0.182094	0.131381	0.012381	0.257319	0.003281	0.000538	0.000539	0.010742	0.231466	0.553025	0.338268	0.000538	0.000538	0.004844	0.000539	0.061372	0.185232	0.137825	0.006118	0.089680	0.011696	0.000539	0.000540	0.040526	0.292681	0.488143	0.124775	0.003755	0.002711	0.067895	0.509581	0.088442	0.059047	0.115604	0.225038	0.036237	0.007203	0.217887	0.398638	0.042139	0.033398	0.041870	0.040293	0.049338	0.022858	0.089410	0.133254	0.009632	0.051900	0.173758	0.384487	0.045257	0.062016	0.403121	0.236820	0.016711	0.035897	0.044151	0.094037	0.220371	0.112528	0.049781	0.401275	0.111941	0.149610	0.138398	0.132338	0.311404	0.014074	0.052588	0.406466	0.138988	0.100348	0.084588	0.250849	0.030582	0.025646	0.068908	0.091559	0.026853	0.228085	0.231352	0.216314	0.031551	0.038130	0.162359	0.275232	0.132805	0.138204	0.124948	0.119915	0.003963	0.003963	0.003963	0.003963	0.003971	0.137807	0.010874	0.003963	0.590494	0.003963	0.003963	0.045418	0.028131	0.283101	0.110553	0.045661	0.003963	0.257598	0.003963	0.003963	0.003963	0.003963	0.004003	0.301654	0.068112	0.003963	0.495380	0.003963	0.003963	0.035804	0.018209	0.169825	0.203274	0.104921	0.018467	0.210042	0.004692	0.004692	0.066543	0.117493	0.019737	0.004739	0.064183	0.004692	0.473933	0.004692	0.004692	0.039184	0.151241	0.026050	0.010472	0.250364	0.022077	0.342546	0.004692	0.004692	0.099639	0.088210	0.007176	0.004692	0.019131	0.004692	0.530242	0.004692	0.004692	0.063992	0.130713	0.007744	0.014705	0.136895	0.004744	0.455164	0.006831	0.004084	0.035840	0.004084	0.026205	0.036894	0.017569	0.008030	0.494205	0.004084	0.004084	0.004084	0.004084	0.004084	0.018273	0.050288	0.010294	0.526881	0.022848	0.004746	0.060887	0.011103	0.301521	0.034385	0.008602	0.016888	0.363506	0.004084	0.004084	0.004084	0.024369	0.203395	0.017805	0.042268	0.006200	0.445193	
0.51	0.28	0.61	24	17	32	144	48	32	32	0.186812	0.002382	0.000391	0.000391	0.007799	0.168043	0.401492	0.245580	0.074798	0.046713	0.168262	0.144075	0.062254	0.236657	0.243793	0.293172	0.065107	0.008491	0.000391	0.000392	0.029422	0.212484	0.354389	0.090586	0.153330	0.028630	0.090671	0.029197	0.045701	0.320647	0.289939	0.216059	0.049404	0.009820	0.297058	0.543486	0.057451	0.045534	0.057083	0.054933	0.146815	0.006922	0.128680	0.014778	0.023851	0.078721	0.153108	0.109337	0.061702	0.084549	0.549598	0.322870	0.022783	0.048941	0.060194	0.128206	0.017457	0.000300	0.158735	0.056554	0.065849	0.177711	0.129450	0.006460	0.318574	0.014398	0.053799	0.415824	0.142187	0.102658	0.086536	0.256624	0.052241	0.006955	0.019355	0.215916	0.055998	0.078544	0.316646	0.369131	0.032278	0.039007	0.166097	0.281569	0.135862	0.141386	0.127824	0.122675	0.045079	0.030549	0.112520	0.154534	0.089082	0.151441	0.241904	0.120981	0.004785	0.004785	0.054841	0.033967	0.341832	0.133488	0.055133	0.004785	0.311040	0.015363	0.034326	0.056354	0.040013	0.551670	0.194213	0.085368	0.004785	0.138772	0.004785	0.004785	0.043232	0.021987	0.205056	0.245445	0.126688	0.022298	0.253617	0.017280	0.076556	0.039611	0.020632	0.325018	0.185629	0.181137	0.024942	0.138772	0.004632	0.004632	0.038680	0.149297	0.025715	0.010338	0.247146	0.021793	0.338144	0.004632	0.004632	0.183876	0.279172	0.205082	0.011197	0.292340	0.061338	0.245503	0.004632	0.004632	0.063170	0.129033	0.007644	0.014516	0.135136	0.004683	0.449314	0.004632	0.004632	0.056221	0.216060	0.201626	0.017399	0.188908	0.034280	0.356671	0.003805	0.003805	0.003805	0.003805	0.003805	0.017021	0.046843	0.009589	0.490791	0.003805	0.003805	0.003805	0.003805	0.003805	0.170595	0.140159	0.038408	0.414697	0.003805	0.003805	0.003805	0.022700	0.189463	0.016586	0.039373	0.005775	0.414698	0.003805	0.003805	0.003805	0.035380	0.365481	0.192515	0.118642	0.041451	0.369042	
0.51	0.34	0.61	24	17	32	144	64	32	32	0.078507	0.049029	0.176605	0.151219	0.065342	0.248393	0.255882	0.307710	0.044677	0.059503	0.310661	0.292830	0.232709	0.122032	0.014551	0.010894	0.160934	0.030050	0.095167	0.030645	0.047967	0.336548	0.304317	0.226773	0.019889	0.038434	0.200085	0.153257	0.248051	0.169591	0.029977	0.033038	0.234034	0.011035	0.205125	0.023557	0.038020	0.125487	0.244066	0.174291	0.020418	0.008598	0.086747	0.227196	0.068618	0.225543	0.381716	0.340238	0.027827	0.000478	0.253036	0.090152	0.104969	0.283284	0.206353	0.010297	0.115003	0.015388	0.055063	0.007832	0.113043	0.363176	0.135829	0.179137	0.048707	0.006485	0.018046	0.201311	0.052211	0.073232	0.295229	0.344164	0.016287	0.015748	0.206232	0.594847	0.078558	0.071216	0.096280	0.097351	0.042030	0.028483	0.104910	0.144081	0.083056	0.141197	0.225542	0.112798	0.155881	0.058377	0.312320	0.138998	0.056384	0.060925	0.102396	0.171581	0.014766	0.032992	0.054163	0.038457	0.530224	0.186663	0.082050	0.004599	0.133377	0.080791	0.019635	0.004599	0.018337	0.487355	0.208917	0.024417	0.028200	0.170169	0.016608	0.073580	0.038071	0.019830	0.312383	0.178413	0.174095	0.023972	0.133377	0.114793	0.050995	0.004599	0.021104	0.303542	0.088882	0.041978	0.048524	0.170170	0.003701	0.003701	0.146917	0.223057	0.163860	0.008946	0.233579	0.049009	0.196156	0.003701	0.003701	0.140330	0.220764	0.398312	0.003701	0.147355	0.077204	0.270176	0.003701	0.003701	0.044921	0.172631	0.161098	0.013902	0.150937	0.027390	0.284979	0.003701	0.003701	0.022735	0.165214	0.391508	0.003701	0.111591	0.060650	0.344198	0.003817	0.003817	0.003817	0.003817	0.003817	0.171163	0.140626	0.038536	0.416079	0.013531	0.003817	0.003817	0.003817	0.003817	0.189291	0.141392	0.070373	0.416081	0.003817	0.003817	0.003817	0.035498	0.366699	0.193157	0.119037	0.041589	0.370272	0.003817	0.003817	0.003817	0.018656	0.188924	0.242459	0.145754	0.065630	0.309198	
0.51	0.41	0.61	24	17	32	144	80	32	32	0.052926	0.070490	0.368019	0.346897	0.275674	0.144564	0.017237	0.012906	0.000485	0.000485	0.036534	0.307536	0.236819	0.026374	0.000485	0.000486	0.023561	0.045531	0.237028	0.181554	0.293849	0.200903	0.035512	0.039138	0.000482	0.000485	0.106749	0.439661	0.245359	0.012924	0.007904	0.000486	0.018408	0.007751	0.078208	0.204833	0.061863	0.203342	0.344142	0.306747	0.000432	0.029365	0.291474	0.391710	0.111829	0.225965	0.163094	0.193025	0.103683	0.013873	0.049643	0.007061	0.101916	0.327428	0.122459	0.161504	0.152678	0.069995	0.227519	0.079266	0.093014	0.130836	0.114138	0.173082	0.017288	0.016715	0.218897	0.631377	0.083382	0.075589	0.102192	0.103329	0.000250	0.021160	0.209714	0.245020	0.064553	0.147827	0.059641	0.009731	0.165453	0.061962	0.331499	0.147534	0.059847	0.064667	0.108684	0.182118	0.030049	0.035023	0.357634	0.140105	0.035194	0.080857	0.107101	0.020637	0.063381	0.015403	0.003608	0.014385	0.382333	0.163896	0.019155	0.022123	0.133498	0.041771	0.003608	0.003608	0.010293	0.641688	0.211571	0.003608	0.029294	0.133497	0.090056	0.040006	0.003608	0.016557	0.238130	0.069729	0.032932	0.038067	0.133499	0.063618	0.003608	0.003608	0.013319	0.451578	0.044909	0.003608	0.082257	0.133499	0.002839	0.002839	0.107662	0.169372	0.305589	0.002839	0.113052	0.059232	0.207282	0.002839	0.002839	0.013291	0.004840	0.351844	0.002839	0.080983	0.048038	0.298144	0.002839	0.002839	0.017443	0.126754	0.300369	0.002839	0.085613	0.046531	0.264072	0.002839	0.002839	0.002839	0.003113	0.518040	0.002839	0.065623	0.027328	0.354933	0.015188	0.004285	0.004285	0.004285	0.004285	0.212482	0.158714	0.078995	0.467057	0.199313	0.004285	0.004285	0.004285	0.004285	0.007603	0.026228	0.071738	0.449916	0.004285	0.004285	0.004285	0.020941	0.212069	0.272163	0.163611	0.073670	0.347080	0.176726	0.004285	0.004285	0.004647	0.008770	0.032998	0.049907	0.065416	0.381357	
0.51	0.48	0.61	24	17	32	144	96	32	32	0.000633	0.000632	0.047638	0.401012	0.308800	0.034390	0.000633	0.000634	0.000634	0.000634	0.033729	0.154998	0.235723	0.103929	0.022604	0.000634	0.000628	0.000633	0.139196	0.573298	0.319937	0.016852	0.010306	0.000634	0.000636	0.000634	0.106866	0.242451	0.330060	0.133822	0.022109	0.000633	0.000393	0.026747	0.265485	0.356784	0.101858	0.205817	0.148552	0.175814	0.000392	0.022736	0.234392	0.173577	0.062225	0.263074	0.433270	0.051261	0.139065	0.063754	0.207233	0.072198	0.084721	0.119170	0.103961	0.157649	0.073177	0.051511	0.191319	0.075563	0.080886	0.309530	0.253516	0.035113	0.000374	0.031648	0.313650	0.366455	0.096546	0.221092	0.089201	0.014554	0.023427	0.008732	0.010129	0.018302	0.097470	0.326205	0.277652	0.052333	0.044942	0.052380	0.534882	0.209542	0.052636	0.120931	0.160182	0.030864	0.000374	0.008732	0.071969	0.063677	0.078975	0.181389	0.275444	0.008002	0.035500	0.003066	0.003066	0.008748	0.545356	0.179809	0.003066	0.024896	0.113456	0.003066	0.003066	0.003066	0.003066	0.510164	0.120606	0.003066	0.003066	0.199317	0.054068	0.003066	0.003066	0.011320	0.383786	0.038167	0.003066	0.069909	0.113458	0.018954	0.003066	0.003066	0.003066	0.368746	0.044418	0.003066	0.048163	0.174787	0.002743	0.002743	0.012839	0.004675	0.339888	0.002743	0.078231	0.046406	0.288013	0.002743	0.002743	0.045062	0.007037	0.243096	0.002743	0.028482	0.014413	0.298984	0.002743	0.002743	0.002743	0.003007	0.500437	0.002743	0.063393	0.026399	0.342872	0.008062	0.002743	0.036271	0.007013	0.405248	0.002743	0.002743	0.002743	0.320928	0.191250	0.004112	0.004112	0.004112	0.004112	0.007295	0.025167	0.068836	0.431717	0.352169	0.004112	0.007406	0.005825	0.004112	0.004112	0.004112	0.015672	0.415270	0.169577	0.004112	0.004112	0.004459	0.008415	0.031664	0.047888	0.062770	0.365931	0.238226	0.004112	0.007406	0.005825	0.004111	0.004112	0.004112	0.015473	0.497501	
0.51	0.55	0.61	24	17	32	144	112	32	32	0.000726	0.000726	0.038636	0.177549	0.270019	0.119050	0.025892	0.000726	0.048777	0.008130	0.000728	0.020901	0.219748	0.432492	0.125297	0.000725	0.000728	0.000726	0.122414	0.277725	0.378080	0.153292	0.025326	0.000725	0.048774	0.178862	0.059419	0.024512	0.318146	0.470156	0.073068	0.000730	0.000357	0.020690	0.213299	0.157956	0.056625	0.239399	0.394279	0.046648	0.103645	0.074360	0.027658	0.161362	0.130739	0.273415	0.301701	0.129826	0.066592	0.046875	0.174102	0.068763	0.073607	0.281675	0.230702	0.031954	0.084085	0.099251	0.083721	0.078694	0.244392	0.385971	0.188165	0.115194	0.013757	0.005128	0.005948	0.010747	0.057238	0.191558	0.163046	0.030731	0.105099	0.033359	0.017265	0.033158	0.113308	0.274336	0.614285	0.099797	0.000219	0.005128	0.042263	0.037393	0.046377	0.106517	0.161750	0.004699	0.071618	0.034537	0.066642	0.051134	0.122401	0.239979	0.510020	0.232832	0.003425	0.003425	0.003425	0.003425	0.569884	0.134724	0.003425	0.003425	0.222649	0.003425	0.003425	0.003425	0.004688	0.341573	0.093187	0.078833	0.003425	0.236352	0.021173	0.003425	0.003425	0.003425	0.411911	0.049617	0.003425	0.053801	0.195247	0.007739	0.003425	0.003425	0.041609	0.384035	0.149000	0.038251	0.019320	0.181545	0.003517	0.003517	0.057781	0.009023	0.311706	0.003517	0.036521	0.018480	0.383369	0.003517	0.003517	0.066523	0.029246	0.123513	0.003517	0.003517	0.003517	0.397437	0.010337	0.003517	0.046508	0.008993	0.519624	0.003517	0.003517	0.003517	0.411505	0.007958	0.003517	0.084162	0.048311	0.151397	0.003517	0.003517	0.003517	0.313025	0.324533	0.003789	0.006825	0.005368	0.003789	0.003789	0.003789	0.014442	0.382682	0.185965	0.003789	0.174017	0.107381	0.011423	0.056096	0.058366	0.004128	0.337215	0.219532	0.003789	0.006825	0.005368	0.003789	0.003789	0.003789	0.014259	0.458461	0.061564	0.003789	0.196285	0.105071	0.003789	0.003789	0.005707	0.004475	0.488770	
0.51	0.62	0.61	24	17	32	144	128	32	32	0.039487	0.006582	0.000589	0.016920	0.177893	0.350117	0.101432	0.000587	0.054335	0.200075	0.000588	0.026036	0.179111	0.170624	0.075373	0.000589	0.039484	0.144795	0.048102	0.019843	0.257550	0.380608	0.059151	0.000591	0.043713	0.229311	0.015463	0.033198	0.514181	0.403515	0.009548	0.000589	0.090958	0.065257	0.024273	0.141610	0.114735	0.239947	0.264770	0.113935	0.335275	0.122170	0.191544	0.189662	0.125382	0.100216	0.025818	0.062233	0.073792	0.087102	0.073473	0.069061	0.214476	0.338725	0.165132	0.101093	0.071030	0.047439	0.157793	0.185380	0.468052	0.250203	0.109397	0.032855	0.044792	0.014217	0.007358	0.014132	0.048291	0.116919	0.261800	0.042532	0.118482	0.066936	0.001092	0.009738	0.234862	0.241619	0.626491	0.261167	0.030523	0.014719	0.028402	0.021793	0.052166	0.102276	0.217364	0.099230	0.199875	0.044330	0.007670	0.021742	0.045941	0.160011	0.278641	0.312773	0.003637	0.003638	0.003638	0.004978	0.362753	0.098965	0.083721	0.003638	0.251008	0.003637	0.003638	0.003638	0.086495	0.361045	0.200547	0.072700	0.003638	0.207352	0.008219	0.003638	0.003638	0.044190	0.407849	0.158240	0.040623	0.020518	0.192802	0.003638	0.003638	0.003638	0.112622	0.473562	0.266165	0.059233	0.003638	0.134597	0.004373	0.004373	0.082709	0.036362	0.153565	0.004373	0.004373	0.004373	0.494139	0.004373	0.004373	0.054846	0.034082	0.039658	0.004373	0.004373	0.004373	0.581597	0.009894	0.004373	0.104640	0.060065	0.188234	0.004373	0.004373	0.004373	0.389188	0.012004	0.004373	0.113473	0.090492	0.074038	0.004373	0.004373	0.006768	0.389188	0.196329	0.004000	0.183715	0.113366	0.012060	0.059222	0.061619	0.004358	0.356008	0.044155	0.004000	0.134975	0.089427	0.019037	0.060411	0.151834	0.021190	0.404010	0.064995	0.004000	0.207225	0.110927	0.004000	0.004000	0.006025	0.004724	0.516010	0.030281	0.004000	0.151289	0.094423	0.005314	0.005610	0.102461	0.049591	0.436013	
0.51	0.69	0.61	24	17	32	144	144	32	32	0.047028	0.173169	0.000509	0.022535	0.155025	0.147679	0.065237	0.000510	0.066078	0.104328	0.018816	0.025094	0.106113	0.233858	0.224083	0.016252	0.037835	0.198474	0.013384	0.028734	0.445036	0.349252	0.008264	0.000510	0.074826	0.111616	0.004212	0.061099	0.307556	0.489722	0.249221	0.065315	0.260976	0.095096	0.149096	0.147631	0.097596	0.078007	0.020097	0.048442	0.304575	0.223700	0.088316	0.226802	0.162017	0.141091	0.037224	0.006574	0.055290	0.036926	0.122825	0.144299	0.364328	0.194756	0.085154	0.025574	0.000242	0.000245	0.017558	0.202713	0.459065	0.347258	0.138547	0.002737	0.089953	0.050818	0.000829	0.007393	0.178309	0.183439	0.475637	0.198280	0.215755	0.192194	0.005898	0.000070	0.195132	0.273855	0.286290	0.191273	0.151746	0.033656	0.005823	0.016507	0.034879	0.121481	0.211546	0.237460	0.281549	0.128121	0.000322	0.012746	0.072757	0.100498	0.087514	0.287503	0.003677	0.003678	0.003678	0.087440	0.364991	0.202739	0.073494	0.003677	0.209618	0.003677	0.003678	0.003678	0.084696	0.346530	0.109182	0.003677	0.003677	0.268460	0.003677	0.003678	0.003678	0.113853	0.478738	0.269074	0.059881	0.003677	0.136069	0.003677	0.003678	0.003678	0.083452	0.368044	0.143799	0.017910	0.003677	0.239041	0.003914	0.003914	0.049096	0.030509	0.035500	0.003914	0.003914	0.003915	0.520627	0.003915	0.003914	0.047328	0.014835	0.003915	0.003914	0.003914	0.003915	0.614573	0.010746	0.003914	0.101577	0.081005	0.066276	0.003914	0.003914	0.006059	0.348388	0.008045	0.006635	0.111355	0.080844	0.003914	0.003914	0.003914	0.005211	0.426678	0.053542	0.004850	0.163670	0.108438	0.023084	0.073253	0.184113	0.025695	0.489899	0.004850	0.028161	0.013235	0.115218	0.085276	0.111156	0.140083	0.028642	0.373492	0.036718	0.004851	0.183452	0.114496	0.006444	0.006803	0.124243	0.060133	0.528706	0.030945	0.030943	0.020791	0.130853	0.044959	0.048239	0.143603	0.074028	0.295879	
0.51	0.76	0.61	24	17	32	144	160	32	32	0.030902	0.048789	0.008799	0.011735	0.049624	0.109365	0.104794	0.007600	0.000240	0.000238	0.015455	0.022039	0.060564	0.443630	0.467732	0.011226	0.034993	0.052198	0.001970	0.028573	0.143830	0.229021	0.116549	0.030545	0.054944	0.072421	0.006895	0.022652	0.050542	0.368523	0.522139	0.196587	0.190770	0.140114	0.055317	0.142057	0.101479	0.088372	0.023315	0.004118	0.047183	0.043641	0.005853	0.056279	0.132579	0.415244	0.262419	0.110868	0.000152	0.000153	0.010997	0.126969	0.287535	0.217505	0.086779	0.001714	0.049647	0.009736	0.020329	0.026177	0.167529	0.602626	0.266813	0.061173	0.229044	0.204033	0.006262	0.000075	0.207152	0.290723	0.303924	0.203055	0.378335	0.170404	0.003040	0.003235	0.080272	0.147298	0.088447	0.174726	0.298891	0.136013	0.000342	0.013531	0.077238	0.106688	0.092905	0.305212	0.245951	0.185866	0.012079	0.004127	0.030946	0.126374	0.063546	0.250661	0.004304	0.004304	0.004304	0.099130	0.405583	0.127788	0.004304	0.004304	0.314209	0.004304	0.004304	0.004304	0.004325	0.375085	0.099225	0.004304	0.004304	0.193691	0.004304	0.004304	0.004304	0.097673	0.430763	0.168304	0.020962	0.004304	0.279776	0.004304	0.004304	0.004304	0.006685	0.390494	0.085653	0.004304	0.004304	0.245345	0.004600	0.004600	0.055617	0.017433	0.004600	0.004600	0.004600	0.004600	0.722207	0.038975	0.005881	0.092982	0.039376	0.017842	0.047749	0.038954	0.004600	0.299004	0.009454	0.007797	0.130857	0.095003	0.004600	0.004600	0.004600	0.006124	0.501405	0.027039	0.043441	0.228422	0.101199	0.030064	0.041775	0.032329	0.004600	0.151801	0.006131	0.035598	0.016730	0.145645	0.107796	0.140510	0.177076	0.036205	0.472123	0.006131	0.047790	0.067693	0.254261	0.387238	0.103139	0.006132	0.006132	0.275910	0.039116	0.039114	0.026282	0.165409	0.056832	0.060978	0.181526	0.093577	0.374015	0.015969	0.054172	0.042492	0.163293	0.186688	0.061122	0.031333	0.027921	0.300441	
0.51	0.83	0.61	24	17	32	144	176	32	32	0.000155	0.000154	0.009993	0.014251	0.039162	0.286862	0.302447	0.007259	0.026846	0.177208	0.092029	0.034187	0.129680	0.572442	0.230251	0.014967	0.035528	0.046829	0.004459	0.014648	0.032682	0.238296	0.337628	0.127118	0.140889	0.138583	0.046623	0.060003	0.107561	0.287720	0.194658	0.126773	0.040653	0.037601	0.005043	0.048490	0.114229	0.357774	0.226099	0.095524	0.040762	0.031951	0.055614	0.074735	0.153889	0.412240	0.180186	0.131057	0.042776	0.008388	0.017515	0.022554	0.144343	0.519222	0.229886	0.052706	0.112500	0.037794	0.075376	0.117711	0.100175	0.308931	0.173632	0.143608	0.468733	0.211120	0.003766	0.004008	0.099452	0.182493	0.109580	0.216475	0.351159	0.230588	0.025559	0.026351	0.009175	0.001986	0.003771	0.153764	0.304717	0.230276	0.014965	0.005113	0.038341	0.156569	0.078729	0.310553	0.158003	0.186505	0.037107	0.039364	0.033948	0.053741	0.049903	0.296793	0.005106	0.005107	0.005107	0.005131	0.445007	0.117723	0.005106	0.005106	0.229798	0.005106	0.005107	0.005107	0.005107	0.391566	0.242697	0.005107	0.005106	0.045955	0.005107	0.005107	0.005107	0.007932	0.463288	0.101620	0.005106	0.005106	0.291082	0.005107	0.005107	0.005107	0.005107	0.379388	0.243186	0.005107	0.005106	0.086810	0.066974	0.010105	0.159780	0.067664	0.030660	0.082052	0.066939	0.007905	0.513807	0.048944	0.009593	0.209668	0.146305	0.050248	0.226092	0.046098	0.007905	0.197618	0.046463	0.074649	0.392519	0.173900	0.051662	0.071786	0.055554	0.007905	0.260855	0.037496	0.054912	0.387997	0.176712	0.066919	0.228928	0.039962	0.007905	0.102756	0.006379	0.049723	0.070432	0.264547	0.402902	0.107311	0.006380	0.006380	0.287071	0.006379	0.019319	0.038658	0.175190	0.276333	0.007074	0.006381	0.006380	0.491214	0.016615	0.056364	0.044211	0.169898	0.194240	0.063594	0.032600	0.029050	0.312594	0.009996	0.065718	0.026055	0.044702	0.119511	0.021474	0.100878	0.160391	0.287075	
0.51	0.90	0.61	24	17	32	144	192	32	32	0.023471	0.154932	0.080461	0.029889	0.113379	0.500482	0.201307	0.013085	0.129263	0.173395	0.023569	0.013857	0.311178	0.400497	0.101456	0.051849	0.123178	0.121162	0.040762	0.052460	0.094040	0.251552	0.170189	0.110836	0.292292	0.105202	0.005459	0.006315	0.200970	0.209513	0.118828	0.060804	0.049009	0.038416	0.066866	0.089855	0.185023	0.495641	0.216640	0.157571	0.165034	0.054570	0.095675	0.099527	0.174653	0.112855	0.084094	0.100566	0.135260	0.045441	0.090626	0.141526	0.120441	0.371432	0.208760	0.172662	0.119246	0.019080	0.119272	0.230465	0.323267	0.209240	0.106837	0.078352	0.423538	0.278116	0.030827	0.031783	0.011066	0.002395	0.004548	0.185457	0.566955	0.191978	0.072330	0.021273	0.006797	0.000112	0.004146	0.037671	0.190570	0.224946	0.044755	0.047478	0.040945	0.064817	0.060189	0.357967	0.236984	0.137811	0.146743	0.084099	0.056654	0.000112	0.008159	0.073841	0.005758	0.005758	0.005758	0.005758	0.441528	0.273664	0.005758	0.005758	0.051818	0.005758	0.005758	0.005758	0.005758	0.352674	0.282286	0.005758	0.005758	0.028795	0.005758	0.005758	0.005758	0.005759	0.427795	0.274215	0.005758	0.005758	0.097887	0.005758	0.005758	0.005758	0.005759	0.378896	0.332275	0.005758	0.005758	0.005757	0.048828	0.009571	0.209172	0.145958	0.050129	0.225556	0.045989	0.007886	0.197150	0.007886	0.007886	0.093302	0.076337	0.077276	0.259444	0.007886	0.007886	0.481049	0.037407	0.054782	0.387078	0.176294	0.066760	0.228386	0.039867	0.007886	0.102512	0.007886	0.007886	0.148592	0.196111	0.068103	0.270401	0.007886	0.007886	0.354870	0.005549	0.016805	0.033627	0.152390	0.240369	0.006154	0.005550	0.005550	0.427285	0.005549	0.005549	0.010161	0.389189	0.139603	0.034216	0.048088	0.005550	0.538272	0.008695	0.057165	0.022664	0.038884	0.103957	0.018679	0.087749	0.139517	0.249714	0.008720	0.023355	0.078845	0.198323	0.056155	0.044713	0.116141	0.193127	0.249710	
0.56	0.07	0.61	24	17	32	160	0	32	32	0.011516	0.001279	0.001279	0.001278	0.113317	0.158759	0.396362	0.051241	0.001289	0.001278	0.011507	0.001277	0.090366	0.353368	0.334497	0.071757	0.001278	0.001279	0.001279	0.001278	0.092242	0.313536	0.307028	0.001278	0.001280	0.001278	0.001279	0.001277	0.060810	0.406319	0.426046	0.021793	0.010286	0.000526	0.000526	0.014329	0.116516	0.225447	0.113448	0.042491	0.048441	0.049143	0.032229	0.003221	0.052365	0.314480	0.513350	0.361197	0.000526	0.000526	0.000526	0.000526	0.116988	0.348655	0.126793	0.000526	0.014044	0.091310	0.052002	0.068101	0.143783	0.443345	0.186381	0.000526	0.011824	0.000294	0.001469	0.001955	0.034575	0.110728	0.055925	0.011155	0.006759	0.000294	0.005746	0.004880	0.037831	0.216440	0.227293	0.124262	0.008302	0.000294	0.000294	0.000294	0.596816	0.316892	0.059380	0.026230	0.000296	0.000294	0.017035	0.111418	0.410563	0.457143	0.124900	0.030382	0.003432	0.003432	0.003432	0.003432	0.003432	0.003432	0.346277	0.003432	0.415305	0.003432	0.003432	0.003432	0.003432	0.003432	0.132224	0.136202	0.003432	0.401576	0.003432	0.003432	0.003432	0.003432	0.003432	0.003432	0.362788	0.003432	0.415305	0.003432	0.003432	0.003432	0.003432	0.003432	0.128582	0.167687	0.003432	0.401576	0.003765	0.003765	0.030277	0.011387	0.003765	0.003765	0.075583	0.003765	0.530819	0.003765	0.003765	0.082500	0.015498	0.003765	0.003765	0.114967	0.003765	0.455526	0.003765	0.003765	0.054919	0.003765	0.003765	0.003765	0.071868	0.003765	0.500702	0.003765	0.003765	0.071252	0.003765	0.003765	0.003765	0.109215	0.003765	0.455526	0.082508	0.002795	0.002795	0.014906	0.455766	0.041612	0.002795	0.057120	0.315876	0.126099	0.003343	0.032095	0.011073	0.349079	0.015309	0.002795	0.086921	0.181699	0.079585	0.004569	0.002795	0.034548	0.389700	0.002795	0.025286	0.153426	0.192880	0.114885	0.005117	0.010685	0.033855	0.454140	0.002795	0.025086	0.213088	0.114610	
0.56	0.14	0.61	24	17	32	160	16	32	32	0.001179	0.001169	0.010520	0.001167	0.082621	0.323081	0.305828	0.065607	0.001169	0.001169	0.010521	0.001170	0.133299	0.402320	0.299354	0.013289	0.001170	0.001169	0.001169	0.001167	0.055598	0.371494	0.389530	0.019926	0.010524	0.014391	0.001169	0.001170	0.109485	0.395448	0.243334	0.013286	0.031629	0.032087	0.021044	0.002103	0.034191	0.205336	0.335185	0.235839	0.076937	0.035645	0.139425	0.207796	0.015020	0.080934	0.270958	0.599570	0.009170	0.059620	0.033954	0.044466	0.093881	0.289477	0.121695	0.000343	0.222957	0.075784	0.069954	0.094395	0.121421	0.138936	0.080250	0.229789	0.007005	0.000304	0.005956	0.005058	0.039210	0.224335	0.235583	0.128795	0.038139	0.031984	0.085937	0.114186	0.033489	0.284452	0.288526	0.269772	0.000307	0.000304	0.017656	0.115482	0.425538	0.473816	0.129456	0.031490	0.083498	0.035089	0.058982	0.124606	0.164960	0.244574	0.175624	0.181428	0.003718	0.003718	0.003718	0.003718	0.003718	0.143216	0.147525	0.003718	0.434960	0.003718	0.003718	0.003718	0.003718	0.003755	0.282972	0.063893	0.003718	0.464701	0.003718	0.003718	0.003718	0.003718	0.003718	0.139271	0.181627	0.003718	0.434960	0.003718	0.003718	0.099756	0.003718	0.003754	0.273468	0.108465	0.003718	0.360608	0.004174	0.004174	0.091469	0.017182	0.004174	0.004174	0.127467	0.004174	0.505052	0.004174	0.004174	0.088631	0.078465	0.006383	0.004174	0.017017	0.004174	0.471661	0.004174	0.004174	0.078998	0.004174	0.004174	0.004174	0.121090	0.004174	0.505052	0.061836	0.004762	0.096651	0.036208	0.004174	0.004174	0.016353	0.009151	0.438268	0.152849	0.004053	0.038904	0.013422	0.423131	0.018557	0.003388	0.105360	0.220243	0.018955	0.003938	0.050512	0.009211	0.250141	0.028526	0.007136	0.014011	0.301564	0.139257	0.006202	0.012952	0.041037	0.550479	0.003388	0.030408	0.258291	0.138923	0.020331	0.006421	0.023065	0.011682	0.236442	0.007360	0.009760	0.043337	0.328671	
