0.46	0.76	0.75	30	22	38	128	160	32	32	0.104682	0.089086	0.102404	0.089311	0.077920	0.410780	0.202491	0.148748	0.141243	0.160376	0.109986	0.084618	0.091625	0.076793	0.062938	0.059237	0.211984	0.182043	0.199416	0.091653	0.074103	0.052432	0.157152	0.313384	0.243051	0.216306	0.413367	0.115471	0.110742	0.023576	0.115530	0.253746	0.027520	0.051446	0.194806	0.105604	0.145312	0.584060	0.271634	0.125986	0.085743	0.164302	0.181426	0.125217	0.036394	0.103799	0.124471	0.069138	0.206571	0.162686	0.215202	0.001846	0.000114	0.010700	0.076007	0.332433	0.232562	0.145845	0.199028	0.100138	0.010981	0.028735	0.024752	0.147886	0.062064	0.081393	0.190870	0.173006	0.190728	0.408690	0.326850	0.186738	0.155417	0.111314	0.213724	0.099182	0.004736	0.097316	0.172329	0.118382	0.290136	0.169064	0.181598	0.029057	0.022667	0.013900	0.065437	0.362191	0.271952	0.122284	0.201041	0.083384	0.035223	0.008758	0.065775	0.090048	0.005511	0.005512	0.017279	0.010689	0.005512	0.021759	0.239757	0.012071	0.578719	0.006720	0.019748	0.047064	0.009645	0.005512	0.018249	0.377022	0.043171	0.292115	0.005512	0.005512	0.039132	0.030930	0.015318	0.054922	0.253425	0.012750	0.292112	0.005512	0.005586	0.066570	0.042820	0.025526	0.024558	0.410257	0.032155	0.203934	0.005302	0.005302	0.005302	0.005301	0.007162	0.038122	0.075375	0.011702	0.514245	0.005302	0.005302	0.005302	0.005301	0.006830	0.031782	0.104729	0.005301	0.450626	0.005302	0.005302	0.005302	0.005301	0.007864	0.039562	0.078754	0.011815	0.471835	0.005302	0.005302	0.005302	0.005301	0.005301	0.057421	0.119433	0.005302	0.514245	0.005718	0.022561	0.096500	0.031780	0.010778	0.005718	0.005718	0.005718	0.440256	0.005718	0.018412	0.120963	0.017388	0.005718	0.005718	0.005718	0.005718	0.463128	0.005718	0.056885	0.075690	0.016622	0.010778	0.005718	0.005718	0.005718	0.463123	0.005718	0.045058	0.073854	0.008409	0.005718	0.005718	0.005718	0.005718	0.577480	
0.46	0.83	0.75	30	22	38	128	176	32	32	0.137858	0.156531	0.107349	0.082589	0.089429	0.074952	0.061429	0.057817	0.153428	0.125386	0.082441	0.027824	0.017248	0.027456	0.093319	0.096753	0.237225	0.211120	0.403458	0.112703	0.108088	0.023011	0.112760	0.247663	0.337365	0.194133	0.305641	0.097345	0.049929	0.013200	0.159156	0.454398	0.085925	0.164652	0.181812	0.125484	0.036471	0.104020	0.124736	0.069285	0.182869	0.206686	0.030294	0.014587	0.036471	0.017449	0.036961	0.085637	0.233057	0.146155	0.199452	0.100351	0.011004	0.028797	0.024805	0.148201	0.487145	0.382461	0.507868	0.046120	0.021785	0.019364	0.023615	0.049619	0.130464	0.093442	0.179409	0.083258	0.003976	0.081692	0.144661	0.099375	0.338664	0.275736	0.025440	0.003965	0.005690	0.064116	0.052287	0.081727	0.228288	0.102651	0.168763	0.069996	0.029567	0.007352	0.055214	0.075590	0.441075	0.339706	0.500844	0.135938	0.029569	0.002293	0.016099	0.080996	0.007360	0.021631	0.051552	0.010564	0.006037	0.019989	0.412975	0.047288	0.319972	0.006037	0.021199	0.054681	0.006037	0.024313	0.038352	0.469639	0.057966	0.054336	0.006037	0.006119	0.072918	0.046904	0.027960	0.026900	0.449380	0.035222	0.223381	0.006037	0.006149	0.037604	0.017342	0.078799	0.034501	0.359848	0.017028	0.295821	0.005436	0.005436	0.005436	0.005436	0.007003	0.032589	0.107386	0.005436	0.462059	0.005436	0.005436	0.005436	0.005436	0.014633	0.082203	0.145029	0.005436	0.418573	0.005436	0.005436	0.005436	0.005436	0.005436	0.058877	0.122464	0.005436	0.527291	0.025668	0.006228	0.005436	0.005436	0.005436	0.134772	0.143588	0.006505	0.483806	0.004637	0.014932	0.098101	0.014102	0.004637	0.004637	0.004637	0.004637	0.375599	0.004637	0.008809	0.070834	0.011616	0.004637	0.004637	0.004637	0.004637	0.486885	0.004637	0.036542	0.059896	0.006820	0.004637	0.004637	0.004637	0.004637	0.468340	0.004637	0.012299	0.032549	0.017167	0.005042	0.004637	0.004637	0.004637	0.616719	
0.46	0.90	0.75	30	22	38	128	192	32	32	0.161329	0.131842	0.086686	0.029257	0.018136	0.028870	0.098124	0.101735	0.048472	0.056727	0.067927	0.007404	0.022234	0.054155	0.104132	0.048292	0.354737	0.204129	0.321380	0.102358	0.052500	0.013879	0.167351	0.477796	0.446971	0.016833	0.037006	0.000113	0.005042	0.014037	0.129561	0.375876	0.131166	0.148249	0.021729	0.010463	0.026159	0.012516	0.026511	0.061425	0.101923	0.076140	0.019331	0.005334	0.041775	0.001333	0.019997	0.014583	0.349412	0.274326	0.364276	0.033080	0.015626	0.013889	0.016938	0.035590	0.720286	0.216954	0.065520	0.000081	0.002688	0.004668	0.084132	0.159892	0.245837	0.200157	0.018467	0.002878	0.004130	0.046542	0.037955	0.059326	0.445062	0.173055	0.029851	0.002879	0.010343	0.000077	0.000077	0.004440	0.320177	0.246593	0.363564	0.098678	0.021464	0.001665	0.011686	0.058795	0.518981	0.200647	0.091357	0.078408	0.062210	0.089982	0.053909	0.121214	0.007103	0.024940	0.064331	0.007103	0.028604	0.045121	0.552528	0.068196	0.063926	0.007102	0.016152	0.025373	0.007103	0.068198	0.059284	0.349862	0.039166	0.177573	0.007102	0.007235	0.044241	0.020402	0.092707	0.040590	0.423359	0.020033	0.348032	0.007103	0.007103	0.007103	0.007103	0.151952	0.060095	0.228168	0.007103	0.348032	0.005883	0.005883	0.005883	0.005883	0.015837	0.088967	0.156962	0.005883	0.453015	0.016484	0.005883	0.005883	0.005883	0.020038	0.126970	0.151099	0.005936	0.453013	0.027780	0.006741	0.005883	0.005883	0.005883	0.145862	0.155403	0.007040	0.523615	0.056049	0.016156	0.005883	0.010043	0.005884	0.144454	0.083517	0.005936	0.405951	0.004469	0.008489	0.068261	0.011194	0.004469	0.004469	0.004469	0.004469	0.469202	0.004469	0.004537	0.032885	0.018193	0.014695	0.004469	0.013402	0.019597	0.504949	0.004469	0.011852	0.031367	0.016544	0.004859	0.004469	0.004469	0.004469	0.594321	0.019119	0.004541	0.009121	0.048545	0.011764	0.004469	0.031976	0.027727	0.397707	
0.51	0.07	0.75	30	22	38	144	0	32	32	0.000766	0.190795	0.340065	0.003694	0.016556	0.000059	0.083712	0.003660	0.000059	0.003061	0.116969	0.003394	0.000059	0.296777	0.425744	0.003660	0.016282	0.112980	0.306754	0.003393	0.016320	0.003659	0.286755	0.004263	0.000728	0.001863	0.025900	0.013394	0.001561	0.236856	0.557617	0.005828	0.000055	0.138496	0.422485	0.010194	0.015531	0.000055	0.009230	0.000618	0.000055	0.005798	0.201096	0.004278	0.000055	0.103625	0.553298	0.001181	0.006648	0.177144	0.279179	0.002870	0.010888	0.000618	0.096868	0.002870	0.000458	0.002443	0.071917	0.004061	0.000055	0.210814	0.525351	0.003152	0.013341	0.057529	0.399018	0.007971	0.007340	0.002783	0.127767	0.001691	0.000054	0.003328	0.155101	0.015499	0.000246	0.081441	0.575296	0.002509	0.052987	0.129636	0.243645	0.004422	0.010340	0.016042	0.154675	0.003328	0.000054	0.002310	0.088241	0.008102	0.000054	0.126358	0.576021	0.003601	0.089317	0.012186	0.011289	0.059413	0.098185	0.005945	0.005945	0.005945	0.410213	0.009102	0.006640	0.006856	0.082028	0.091137	0.010406	0.005945	0.005945	0.505336	0.164748	0.021372	0.030844	0.036959	0.025143	0.005945	0.005945	0.005945	0.433993	0.007271	0.009105	0.008550	0.069456	0.097639	0.010406	0.005945	0.005945	0.552896	0.004694	0.004694	0.004694	0.004694	0.502772	0.018285	0.004694	0.004694	0.061022	0.004694	0.004694	0.004694	0.004694	0.414370	0.025509	0.004694	0.004694	0.098574	0.004694	0.004694	0.004694	0.004694	0.603184	0.004694	0.004694	0.004694	0.004694	0.004694	0.004694	0.004694	0.004694	0.439385	0.042482	0.007878	0.004694	0.042246	0.225211	0.068673	0.110476	0.156364	0.009634	0.009634	0.009634	0.009634	0.395009	0.226466	0.080092	0.135221	0.084325	0.009634	0.009634	0.009634	0.009634	0.433548	0.271379	0.057704	0.125088	0.142970	0.009634	0.009634	0.009634	0.009634	0.356472	0.225377	0.076128	0.112351	0.118115	0.009634	0.009634	0.009634	0.009634	0.395008	
0.51	0.14	0.75	30	22	38	144	16	32	32	0.000065	0.003406	0.130161	0.003777	0.000066	0.330247	0.473759	0.004073	0.000066	0.040046	0.210268	0.025272	0.000066	0.052571	0.192786	0.000066	0.000810	0.002073	0.028821	0.014905	0.001737	0.263569	0.620505	0.006486	0.000066	0.069682	0.315248	0.032975	0.001737	0.031316	0.034803	0.001140	0.000059	0.006214	0.215538	0.004585	0.000059	0.111067	0.593034	0.001266	0.000059	0.004589	0.174431	0.034102	0.000490	0.042989	0.284107	0.000059	0.000490	0.002618	0.077082	0.004352	0.000059	0.225955	0.563080	0.003378	0.000059	0.004292	0.223034	0.040504	0.000059	0.036384	0.220138	0.000059	0.000057	0.003560	0.165895	0.016578	0.000263	0.087109	0.615333	0.002684	0.000057	0.023955	0.211776	0.038783	0.001302	0.032323	0.175281	0.000057	0.000057	0.002471	0.094382	0.008665	0.000057	0.135152	0.616109	0.003852	0.000057	0.013901	0.267497	0.033284	0.000057	0.023773	0.164265	0.000663	0.007263	0.005298	0.005471	0.065454	0.072723	0.008304	0.004744	0.004744	0.403233	0.010276	0.005324	0.004744	0.020227	0.042252	0.012219	0.004744	0.004744	0.611963	0.005802	0.007266	0.006823	0.055422	0.077911	0.008304	0.004744	0.004744	0.441183	0.004744	0.004744	0.004744	0.030128	0.125789	0.010895	0.004744	0.004744	0.479134	0.006348	0.006348	0.006348	0.006348	0.560395	0.034498	0.006348	0.006348	0.133311	0.024318	0.006348	0.006348	0.006348	0.185997	0.036828	0.006747	0.048088	0.361843	0.006348	0.006348	0.006348	0.006348	0.594226	0.057453	0.010654	0.006348	0.057133	0.022694	0.006348	0.006348	0.006348	0.124731	0.062920	0.019578	0.055523	0.336451	0.206832	0.073148	0.123498	0.077014	0.008799	0.008799	0.008799	0.008799	0.395960	0.156008	0.138514	0.090289	0.051476	0.011725	0.008799	0.008799	0.008799	0.431156	0.205837	0.069527	0.102610	0.107875	0.008799	0.008799	0.008799	0.008799	0.360762	0.124815	0.122781	0.056359	0.101904	0.025109	0.008799	0.008799	0.008799	0.536746	
0.51	0.21	0.75	30	22	38	144	32	32	32	0.000061	0.037407	0.196409	0.023606	0.000061	0.049106	0.180079	0.000061	0.000061	0.037407	0.151562	0.000061	0.000061	0.058665	0.543911	0.031948	0.000061	0.065089	0.294469	0.030802	0.001622	0.029252	0.032509	0.001065	0.000061	0.064462	0.155023	0.000061	0.000061	0.076895	0.686894	0.014729	0.000070	0.005434	0.206573	0.040386	0.000581	0.050910	0.336458	0.000070	0.000070	0.015526	0.220232	0.012593	0.000070	0.125087	0.520522	0.033074	0.000070	0.005083	0.264132	0.047968	0.000070	0.043088	0.260701	0.000070	0.000070	0.005082	0.220019	0.019038	0.000070	0.116173	0.546572	0.018353	0.000065	0.027171	0.240204	0.043989	0.001477	0.036662	0.198810	0.000065	0.000065	0.035008	0.169022	0.008686	0.000065	0.116028	0.558403	0.030712	0.000065	0.015767	0.303405	0.037752	0.000065	0.026964	0.186316	0.000751	0.019243	0.015106	0.165134	0.011009	0.000065	0.101822	0.611847	0.028019	0.009127	0.004728	0.004213	0.017965	0.037527	0.010853	0.004213	0.004213	0.543532	0.004213	0.004213	0.004213	0.004213	0.139307	0.007914	0.004213	0.004213	0.526679	0.004213	0.004213	0.004213	0.026759	0.111723	0.009677	0.004213	0.004213	0.425556	0.004213	0.004213	0.004213	0.009314	0.239532	0.004754	0.004213	0.004213	0.391850	0.031188	0.008141	0.008141	0.008141	0.238538	0.047232	0.008653	0.061672	0.464060	0.058361	0.008141	0.008141	0.008141	0.097499	0.062416	0.009406	0.092514	0.496628	0.029105	0.008141	0.008141	0.008141	0.159966	0.080695	0.025109	0.071208	0.431494	0.044284	0.008141	0.008141	0.008141	0.147207	0.088827	0.011798	0.071350	0.431496	0.135089	0.119940	0.078182	0.044573	0.010153	0.007619	0.007619	0.007619	0.373341	0.058330	0.126427	0.071530	0.042002	0.081839	0.007619	0.007619	0.007619	0.525724	0.108079	0.106317	0.048802	0.088239	0.021742	0.007619	0.007619	0.007619	0.464773	0.147545	0.149193	0.025526	0.082820	0.141217	0.007619	0.007619	0.007619	0.434297	
0.51	0.28	0.75	30	22	38	144	48	32	32	0.000055	0.033787	0.136894	0.000055	0.000055	0.052988	0.491274	0.028856	0.000055	0.072876	0.306872	0.083667	0.000055	0.051861	0.208993	0.008273	0.000055	0.058224	0.140021	0.000055	0.000055	0.069454	0.620420	0.013303	0.000055	0.000055	0.288598	0.133171	0.000055	0.053929	0.255626	0.004001	0.000060	0.013392	0.189971	0.010863	0.000060	0.107899	0.449000	0.028530	0.005801	0.119296	0.152461	0.045513	0.000061	0.124904	0.453536	0.026702	0.000060	0.004384	0.189787	0.016422	0.000060	0.100210	0.471471	0.015831	0.016375	0.002289	0.128062	0.085940	0.009560	0.111350	0.426006	0.032422	0.000058	0.031179	0.150533	0.007736	0.000058	0.103337	0.497323	0.027353	0.000058	0.124686	0.221302	0.061768	0.002242	0.095527	0.352561	0.025362	0.017138	0.013454	0.147071	0.009805	0.000058	0.090684	0.544921	0.024954	0.017770	0.016451	0.200940	0.103586	0.001826	0.061822	0.360763	0.038565	0.004515	0.004515	0.004515	0.004515	0.149280	0.008480	0.004515	0.004515	0.564385	0.004515	0.004515	0.004515	0.004515	0.152142	0.030867	0.004541	0.004515	0.437963	0.004515	0.004515	0.004515	0.009980	0.256681	0.005094	0.004515	0.004515	0.419903	0.004515	0.004515	0.004515	0.009047	0.228797	0.026544	0.004588	0.004515	0.383781	0.060871	0.008492	0.008492	0.008492	0.101692	0.065101	0.009811	0.096493	0.517986	0.017239	0.008492	0.008492	0.008492	0.171703	0.138329	0.019541	0.025557	0.450053	0.046188	0.008492	0.008492	0.008492	0.153538	0.092647	0.012305	0.074419	0.450053	0.014096	0.008492	0.008492	0.008492	0.245861	0.158416	0.016791	0.029553	0.348154	0.054906	0.119005	0.067330	0.039536	0.077034	0.007172	0.007172	0.007172	0.494861	0.042381	0.111207	0.059215	0.036094	0.082154	0.007172	0.007172	0.007172	0.523551	0.138883	0.140435	0.024028	0.077958	0.132927	0.007172	0.007172	0.007172	0.408802	0.145349	0.173288	0.032258	0.031063	0.135455	0.007172	0.007172	0.007172	0.351423	
0.51	0.34	0.75	30	22	38	144	64	32	32	0.000072	0.095702	0.402989	0.109872	0.000073	0.068104	0.274453	0.010864	0.000073	0.060728	0.442239	0.163522	0.032808	0.027719	0.004797	0.000073	0.000073	0.000073	0.378991	0.174883	0.000073	0.070820	0.335692	0.005254	0.000073	0.000073	0.404896	0.218216	0.064933	0.026305	0.000072	0.000073	0.005665	0.116498	0.148885	0.044446	0.000059	0.121974	0.442899	0.026076	0.000059	0.139016	0.504643	0.120670	0.000059	0.000059	0.000059	0.000059	0.015991	0.002235	0.125058	0.083924	0.009336	0.108738	0.416015	0.031661	0.000059	0.006700	0.448157	0.228058	0.012663	0.000060	0.000059	0.000059	0.000063	0.136216	0.241766	0.067480	0.002450	0.104360	0.385161	0.027707	0.000063	0.123979	0.496575	0.117743	0.008984	0.013118	0.002903	0.000063	0.019413	0.017972	0.219521	0.113165	0.001995	0.067539	0.394123	0.042131	0.000063	0.004266	0.443726	0.247800	0.024966	0.006123	0.000063	0.000063	0.004647	0.004647	0.004647	0.004647	0.156587	0.031768	0.004674	0.004647	0.450760	0.004647	0.004647	0.004647	0.004647	0.038045	0.033703	0.012643	0.004647	0.525113	0.004647	0.004647	0.004647	0.009311	0.235482	0.027320	0.004722	0.004647	0.394995	0.004647	0.004647	0.004647	0.004647	0.052414	0.039059	0.004865	0.004647	0.525113	0.017615	0.008677	0.008677	0.008677	0.175445	0.141343	0.019967	0.026114	0.459861	0.008676	0.008677	0.008677	0.008677	0.084209	0.156310	0.027792	0.008677	0.459860	0.014403	0.008677	0.008677	0.008677	0.251219	0.161868	0.017157	0.030197	0.355741	0.010289	0.008677	0.008677	0.008677	0.095702	0.137132	0.024115	0.032109	0.494567	0.032476	0.085217	0.045376	0.027658	0.062954	0.005496	0.005496	0.005496	0.401192	0.018231	0.033379	0.060160	0.017989	0.005496	0.005496	0.005496	0.005496	0.643007	0.111380	0.132789	0.024719	0.023803	0.103798	0.005496	0.005496	0.005496	0.269292	0.028225	0.055643	0.040805	0.010563	0.018388	0.005496	0.005496	0.005496	0.533091	
0.51	0.41	0.75	30	22	38	144	80	32	32	0.000073	0.061046	0.444552	0.164377	0.032979	0.027864	0.004822	0.000073	0.000073	0.000073	0.002208	0.006925	0.041981	0.162090	0.532170	0.000073	0.000073	0.000073	0.407014	0.219358	0.065273	0.026442	0.000073	0.000073	0.000073	0.000073	0.000072	0.003054	0.098222	0.154924	0.453928	0.000073	0.000075	0.176597	0.641069	0.153292	0.000075	0.000075	0.000075	0.000075	0.000075	0.001605	0.234930	0.053288	0.026394	0.089730	0.020783	0.002388	0.000075	0.008511	0.569313	0.289711	0.016087	0.000076	0.000075	0.000075	0.000075	0.000075	0.171252	0.101882	0.091060	0.103661	0.000344	0.000075	0.000077	0.150644	0.603379	0.143067	0.010916	0.015940	0.003528	0.000077	0.000077	0.002035	0.156625	0.021684	0.035111	0.099455	0.283445	0.000874	0.000077	0.005184	0.539164	0.301098	0.030336	0.007440	0.000077	0.000077	0.000077	0.000077	0.121922	0.068499	0.098043	0.121117	0.222972	0.000077	0.004210	0.004210	0.004210	0.004210	0.034471	0.030537	0.011455	0.004210	0.475777	0.004210	0.004210	0.004210	0.004210	0.016284	0.034172	0.015322	0.007144	0.526301	0.004211	0.004210	0.004210	0.004210	0.047489	0.035389	0.004408	0.004210	0.475777	0.004210	0.004210	0.004210	0.004210	0.015647	0.050985	0.004365	0.007144	0.509460	0.007088	0.007089	0.007089	0.007089	0.068797	0.127702	0.022706	0.007089	0.375696	0.007089	0.007089	0.007089	0.007089	0.037794	0.093121	0.038500	0.007089	0.574178	0.008406	0.007089	0.007089	0.007089	0.078186	0.112034	0.019702	0.026232	0.404051	0.007089	0.007089	0.007089	0.007089	0.054117	0.102122	0.027910	0.007089	0.545824	0.014268	0.026124	0.047084	0.014079	0.004301	0.004301	0.004301	0.004301	0.503250	0.004303	0.013089	0.037663	0.035554	0.013904	0.004301	0.004301	0.004301	0.537661	0.022091	0.043549	0.031936	0.008267	0.014391	0.004301	0.004301	0.004301	0.417225	0.004936	0.040722	0.022614	0.008085	0.010480	0.008502	0.004301	0.004301	0.520454	
0.51	0.48	0.75	30	22	38	144	96	32	32	0.000044	0.000044	0.001325	0.004157	0.025201	0.097304	0.319466	0.000044	0.000044	0.004231	0.059611	0.018112	0.002786	0.067595	0.658005	0.005676	0.000044	0.000044	0.000043	0.001833	0.058963	0.093002	0.272496	0.000044	0.000044	0.001612	0.059330	0.011723	0.001731	0.063846	0.593454	0.005404	0.000055	0.001177	0.172199	0.039059	0.019347	0.065771	0.015234	0.001751	0.000055	0.000055	0.000056	0.000055	0.006634	0.089798	0.697718	0.009895	0.000055	0.000055	0.125524	0.074678	0.066745	0.075982	0.000252	0.000055	0.000055	0.000055	0.000055	0.000055	0.028934	0.087961	0.654733	0.007627	0.000050	0.001312	0.100975	0.013979	0.022636	0.064118	0.182735	0.000563	0.000588	0.001817	0.035468	0.016681	0.005132	0.055373	0.702530	0.014856	0.000050	0.000049	0.078602	0.044161	0.063207	0.078083	0.143748	0.000050	0.000050	0.004353	0.035748	0.010962	0.021802	0.074831	0.637761	0.008634	0.004343	0.004343	0.004343	0.004343	0.016795	0.035245	0.015802	0.007368	0.542814	0.004343	0.004343	0.004343	0.004343	0.007351	0.054412	0.010112	0.007368	0.508074	0.004342	0.004343	0.004343	0.004343	0.016138	0.052584	0.004502	0.007368	0.525444	0.004342	0.004343	0.004343	0.004343	0.073518	0.088720	0.004591	0.007368	0.386483	0.006644	0.006644	0.006644	0.006644	0.035423	0.087277	0.036084	0.006644	0.538143	0.006644	0.006644	0.006644	0.006644	0.017844	0.100002	0.061123	0.006644	0.458417	0.006644	0.006644	0.006644	0.006644	0.050720	0.095713	0.026158	0.006644	0.511569	0.009136	0.006644	0.006644	0.006644	0.028930	0.106176	0.046752	0.015656	0.431842	0.004855	0.014770	0.042501	0.040122	0.015691	0.004854	0.004854	0.004854	0.606740	0.033841	0.045267	0.035873	0.037353	0.092890	0.004873	0.004854	0.004854	0.315504	0.005571	0.045954	0.025520	0.009124	0.011826	0.009594	0.004854	0.004854	0.587322	0.050397	0.082879	0.029304	0.025901	0.006322	0.008137	0.004854	0.004854	0.393165	
0.51	0.55	0.75	30	22	38	144	112	32	32	0.000048	0.004641	0.065398	0.019871	0.003056	0.074157	0.721883	0.006227	0.009992	0.025420	0.103810	0.066250	0.039304	0.028090	0.011897	0.011710	0.000048	0.001769	0.065089	0.012861	0.001899	0.070044	0.651065	0.005929	0.008355	0.008896	0.106999	0.014882	0.047433	0.041130	0.021870	0.025411	0.000049	0.000048	0.000049	0.000049	0.005861	0.079333	0.616402	0.008742	0.000049	0.002280	0.051171	0.100975	0.019290	0.005753	0.374246	0.038550	0.000049	0.000049	0.000048	0.000049	0.025561	0.077709	0.578426	0.006738	0.000049	0.002281	0.077685	0.022869	0.018603	0.096109	0.318314	0.009462	0.000575	0.001779	0.034738	0.016338	0.005026	0.054233	0.688058	0.014550	0.000751	0.019335	0.066763	0.091246	0.033449	0.003510	0.230565	0.038935	0.000049	0.004263	0.035012	0.010736	0.021353	0.073289	0.624623	0.008456	0.000224	0.013512	0.071029	0.027383	0.028598	0.060318	0.211894	0.014525	0.005364	0.005364	0.005364	0.005364	0.009080	0.067208	0.012491	0.009101	0.627558	0.005363	0.005364	0.005364	0.005364	0.008420	0.100974	0.012662	0.005364	0.413007	0.005363	0.005364	0.005364	0.005364	0.090807	0.109584	0.005670	0.009101	0.477372	0.005364	0.005364	0.005364	0.005364	0.085902	0.101951	0.021839	0.005364	0.391549	0.006361	0.006361	0.006361	0.006361	0.017083	0.095739	0.058517	0.006361	0.438875	0.006360	0.006361	0.006361	0.006361	0.010686	0.098328	0.042020	0.006360	0.489760	0.008747	0.006361	0.006361	0.006361	0.027697	0.101650	0.044759	0.014989	0.413433	0.008747	0.006361	0.006361	0.006361	0.009100	0.081400	0.034691	0.014720	0.591531	0.043788	0.058573	0.046418	0.048332	0.120193	0.006305	0.006281	0.006281	0.408242	0.038469	0.073673	0.051630	0.010234	0.108059	0.006281	0.006281	0.006281	0.458488	0.065210	0.107241	0.037917	0.033514	0.008180	0.010529	0.006281	0.006281	0.508731	0.056644	0.085640	0.053976	0.035062	0.008072	0.006281	0.006281	0.006281	0.533857	
0.51	0.62	0.75	30	22	38	144	128	32	32	0.036684	0.093321	0.381102	0.243212	0.144292	0.103121	0.043676	0.042990	0.025131	0.041096	0.215444	0.110860	0.160042	0.157652	0.199714	0.178908	0.030674	0.032657	0.392808	0.054635	0.174134	0.150995	0.080287	0.093289	0.024813	0.056261	0.170785	0.181269	0.456666	0.220157	0.108746	0.068920	0.000080	0.003773	0.084671	0.167081	0.031919	0.009520	0.619257	0.063788	0.019968	0.045187	0.098087	0.019702	0.068433	0.088574	0.349137	0.097047	0.000081	0.003774	0.128543	0.037841	0.030782	0.159030	0.526708	0.015657	0.019967	0.023262	0.058314	0.107328	0.125128	0.157502	0.201262	0.035297	0.001731	0.044530	0.153760	0.210144	0.077034	0.008083	0.531004	0.089670	0.027414	0.056966	0.139282	0.071122	0.127198	0.088273	0.308315	0.214908	0.000515	0.031118	0.163583	0.063066	0.065863	0.138916	0.488004	0.033451	0.025811	0.026955	0.095190	0.133290	0.233313	0.149482	0.196875	0.046565	0.007275	0.007275	0.007275	0.007275	0.011420	0.136955	0.017174	0.007275	0.560175	0.007275	0.007275	0.007275	0.007275	0.022609	0.158075	0.054245	0.007275	0.356475	0.007275	0.007275	0.007275	0.007275	0.116512	0.138280	0.029620	0.007275	0.531071	0.007275	0.007275	0.007275	0.007275	0.023104	0.134166	0.065920	0.007275	0.414677	0.005338	0.005338	0.005338	0.005338	0.008968	0.082519	0.035265	0.005338	0.411020	0.005338	0.005338	0.005338	0.005338	0.010171	0.053017	0.048250	0.010843	0.496425	0.007341	0.005338	0.005338	0.005338	0.007637	0.068313	0.029114	0.012353	0.496428	0.005338	0.005338	0.005338	0.005338	0.005340	0.049377	0.042703	0.005338	0.560479	0.032294	0.061847	0.043343	0.008591	0.090714	0.005273	0.005272	0.005273	0.384894	0.005272	0.052756	0.047393	0.008864	0.014067	0.005273	0.005273	0.005273	0.532525	0.047552	0.071893	0.045312	0.029434	0.006777	0.005273	0.005272	0.005273	0.448164	0.005273	0.057319	0.051557	0.005272	0.005273	0.005273	0.005273	0.005273	0.574704	
0.51	0.69	0.75	30	22	38	144	144	32	32	0.019508	0.031901	0.167240	0.086056	0.124233	0.122378	0.155029	0.138878	0.266178	0.228583	0.250398	0.115085	0.093047	0.065836	0.197328	0.393501	0.019262	0.043673	0.132572	0.140711	0.354490	0.170898	0.084415	0.053499	0.152335	0.103239	0.179755	0.282880	0.296752	0.199113	0.021733	0.069202	0.029542	0.066854	0.145117	0.029149	0.101245	0.131044	0.516540	0.143579	0.216978	0.170883	0.226044	0.001939	0.000119	0.011239	0.079836	0.349182	0.029541	0.034415	0.086274	0.158789	0.185123	0.233020	0.297762	0.052221	0.092560	0.072247	0.196185	0.324568	0.163860	0.019270	0.000980	0.050746	0.032644	0.067834	0.165854	0.084691	0.151465	0.105114	0.367135	0.255908	0.302507	0.176272	0.189341	0.030296	0.023634	0.014493	0.068227	0.377634	0.030735	0.032097	0.113351	0.158720	0.277824	0.178000	0.234435	0.055449	0.111350	0.066694	0.176289	0.318663	0.240292	0.060717	0.000129	0.013689	0.008333	0.008333	0.008333	0.008333	0.025898	0.181065	0.062134	0.008333	0.408320	0.008334	0.008333	0.059163	0.046763	0.023159	0.083036	0.383155	0.019277	0.441646	0.008333	0.008333	0.008333	0.008333	0.026464	0.153679	0.075507	0.008333	0.474986	0.008333	0.008333	0.030467	0.073602	0.042883	0.110982	0.323629	0.019296	0.241656	0.005085	0.005085	0.005085	0.005085	0.009690	0.050510	0.045968	0.010330	0.472944	0.005085	0.005085	0.005085	0.005085	0.007543	0.037950	0.075545	0.011333	0.452604	0.005085	0.005085	0.005085	0.005085	0.005087	0.047042	0.040683	0.005085	0.533969	0.005086	0.005085	0.005085	0.005085	0.005087	0.041676	0.064946	0.005085	0.513627	0.004911	0.049139	0.044143	0.008256	0.013102	0.004911	0.004911	0.004911	0.496013	0.004911	0.048860	0.065012	0.014277	0.009257	0.004911	0.004911	0.004911	0.397789	0.004911	0.053389	0.048022	0.004911	0.004911	0.004911	0.004911	0.004911	0.535301	0.004911	0.060119	0.043389	0.004911	0.004911	0.004911	0.004911	0.004911	0.535299	
