0.15	0.62	0.75	30	22	38	24	120	48	48	0.220036	0.032982	0.032237	0.135113	0.256904	0.213284	0.140220	0.052886	0.067288	0.053286	0.026830	0.155404	0.134286	0.229510	0.205876	0.067168	0.424471	0.142927	0.114715	0.017846	0.003392	0.002198	0.120082	0.246022	0.310953	0.190301	0.005036	0.000035	0.000036	0.004719	0.302526	0.365912	0.228421	0.039381	0.032449	0.129781	0.254455	0.212858	0.146537	0.047453	0.080105	0.046729	0.022042	0.161025	0.132534	0.215825	0.200219	0.072610	0.426329	0.153006	0.109814	0.016439	0.006568	0.005666	0.120010	0.234563	0.335048	0.172971	0.001312	0.000036	0.000035	0.008746	0.309752	0.353384	0.228735	0.042519	0.030555	0.142434	0.234051	0.208135	0.158926	0.050393	0.074292	0.045422	0.028143	0.173307	0.133968	0.191711	0.213868	0.075327	0.410535	0.159247	0.112077	0.017774	0.005268	0.002958	0.120811	0.249676	0.318990	0.181535	0.003385	0.000036	0.000036	0.005510	0.307227	0.375958	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.72	0.75	30	22	38	24	144	48	48	0.064916	0.051408	0.025885	0.149928	0.129554	0.221421	0.198621	0.064801	0.004970	0.064289	0.565441	0.098188	0.052827	0.007542	0.030826	0.005329	0.299995	0.183595	0.004858	0.000034	0.000034	0.004553	0.291865	0.353017	0.073183	0.110610	0.399582	0.028669	0.000409	0.016010	0.106189	0.004491	0.076440	0.044591	0.021033	0.153658	0.126471	0.205951	0.191058	0.069288	0.004147	0.060324	0.566688	0.104075	0.053037	0.007846	0.031403	0.004491	0.319720	0.165058	0.001252	0.000034	0.000034	0.008346	0.295581	0.337217	0.077915	0.106992	0.411561	0.022547	0.000280	0.014659	0.103119	0.004522	0.070468	0.043084	0.026695	0.164387	0.127072	0.181843	0.202860	0.071450	0.003762	0.058131	0.568507	0.105013	0.051222	0.007511	0.029873	0.005245	0.302572	0.172191	0.003211	0.000034	0.000034	0.005226	0.291414	0.356608	0.076695	0.108026	0.407886	0.025949	0.000526	0.015201	0.102694	0.006869	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.83	0.75	30	22	38	24	168	48	48	0.005728	0.074090	0.651646	0.113157	0.060881	0.008691	0.035525	0.006142	0.002757	0.007053	0.154497	0.004052	0.000039	0.029157	0.380016	0.030809	0.084340	0.127474	0.460500	0.033039	0.000471	0.018451	0.122378	0.005175	0.005578	0.028286	0.118345	0.007056	0.000039	0.027293	0.334948	0.045987	0.004762	0.069272	0.650745	0.119512	0.060904	0.009010	0.036062	0.005157	0.004341	0.006996	0.152911	0.006009	0.000039	0.028906	0.375177	0.030192	0.089472	0.122862	0.472608	0.025892	0.000321	0.016834	0.118414	0.005193	0.003464	0.026321	0.116853	0.008988	0.000039	0.030391	0.327284	0.048765	0.004294	0.066355	0.648930	0.119869	0.058468	0.008574	0.034099	0.005987	0.004016	0.007348	0.154869	0.003994	0.000039	0.028142	0.383840	0.026663	0.087545	0.123308	0.465588	0.029620	0.000601	0.017351	0.117222	0.007840	0.002169	0.026080	0.124387	0.005771	0.000039	0.034796	0.329289	0.045250	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.10	0.75	30	22	38	48	0	48	48	0.511747	0.086514	0.037152	0.000025	0.001431	0.000025	0.000025	0.015381	0.352479	0.057331	0.034517	0.000025	0.002649	0.013487	0.036783	0.108109	0.402812	0.000792	0.010206	0.002634	0.321417	0.007747	0.008064	0.007444	0.449841	0.002198	0.041376	0.008470	0.341059	0.008390	0.021359	0.014484	0.516992	0.094280	0.041764	0.000026	0.000333	0.000026	0.000026	0.019747	0.345666	0.062543	0.037255	0.000422	0.004043	0.011203	0.038278	0.115752	0.398447	0.001330	0.014534	0.001331	0.320454	0.008043	0.007822	0.007863	0.449290	0.001983	0.045095	0.009161	0.339288	0.008699	0.026112	0.013989	0.525073	0.112459	0.048704	0.000026	0.000130	0.000026	0.000026	0.011956	0.330503	0.078197	0.039554	0.000441	0.000813	0.009118	0.045907	0.125576	0.393338	0.001615	0.012412	0.001086	0.322785	0.007244	0.007976	0.007186	0.440060	0.002674	0.046226	0.008369	0.344013	0.006850	0.025127	0.011946	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509264	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509265	0.001586	0.001586	0.003379	0.001586	0.001586	0.001586	0.001586	0.001586	0.502918	0.001586	0.001586	0.015684	0.001586	0.001586	0.001586	0.001586	0.001586	0.477535	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.21	0.75	30	22	38	48	24	48	48	0.365238	0.059406	0.035767	0.000026	0.002745	0.013975	0.038114	0.112022	0.547963	0.004001	0.000026	0.000026	0.002457	0.022845	0.016174	0.074494	0.466124	0.002277	0.042873	0.008777	0.353404	0.008694	0.022133	0.015009	0.293165	0.003736	0.060163	0.040413	0.283176	0.033059	0.016580	0.152718	0.358100	0.064792	0.038595	0.000437	0.004189	0.011606	0.039655	0.119916	0.551053	0.002054	0.000027	0.000437	0.005063	0.018691	0.020738	0.083718	0.465451	0.002054	0.046717	0.009490	0.351492	0.009012	0.027051	0.014492	0.296194	0.002054	0.063898	0.043243	0.275393	0.033335	0.018485	0.154990	0.346350	0.081947	0.041450	0.000462	0.000852	0.009555	0.048109	0.131597	0.553756	0.002664	0.000027	0.000462	0.003757	0.011808	0.021380	0.096114	0.461160	0.002802	0.048442	0.008770	0.360508	0.007178	0.026332	0.012519	0.293987	0.002109	0.062660	0.047939	0.269797	0.035536	0.020228	0.149315	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.507639	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.507639	0.001581	0.001581	0.015634	0.001581	0.001581	0.001581	0.001581	0.001581	0.476010	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.507639	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.31	0.75	30	22	38	48	48	48	48	0.546710	0.003991	0.000026	0.000026	0.002452	0.022792	0.016137	0.074323	0.522928	0.129650	0.073631	0.007180	0.006808	0.004528	0.006501	0.032478	0.292495	0.003727	0.060026	0.040320	0.282528	0.032983	0.016542	0.152369	0.242178	0.041349	0.000026	0.022268	0.372843	0.021496	0.016542	0.045642	0.558055	0.002080	0.000027	0.000443	0.005127	0.018929	0.021001	0.084781	0.520931	0.148979	0.071109	0.005768	0.005116	0.008699	0.001504	0.035560	0.299957	0.002080	0.064710	0.043793	0.278892	0.033759	0.018720	0.156959	0.222292	0.045142	0.001186	0.025729	0.353642	0.033809	0.018720	0.043286	0.559856	0.002693	0.000028	0.000467	0.003798	0.011938	0.021616	0.097172	0.528049	0.151656	0.077655	0.005159	0.003664	0.005583	0.004561	0.038713	0.297226	0.002132	0.063350	0.048467	0.272769	0.035927	0.020451	0.150960	0.223934	0.041370	0.002406	0.031271	0.342245	0.035348	0.020451	0.042184	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.41	0.75	30	22	38	48	72	48	48	0.580933	0.144031	0.081798	0.007976	0.007563	0.005030	0.007223	0.036080	0.286539	0.259360	0.154366	0.019071	0.009292	0.022827	0.084743	0.186589	0.269042	0.045936	0.000029	0.024738	0.414200	0.023880	0.018377	0.050705	0.206989	0.029127	0.000029	0.006738	0.347987	0.040609	0.024476	0.013570	0.583460	0.166861	0.079644	0.006461	0.005730	0.009743	0.001684	0.039828	0.305202	0.271794	0.152673	0.011866	0.012642	0.028571	0.081327	0.193023	0.248974	0.050560	0.001328	0.028817	0.396091	0.037867	0.020967	0.048482	0.194217	0.032038	0.000030	0.003097	0.346002	0.051944	0.020125	0.015707	0.586230	0.168366	0.086212	0.005728	0.004067	0.006198	0.005064	0.042978	0.313273	0.259255	0.170465	0.009105	0.008885	0.025294	0.086575	0.195169	0.248607	0.045929	0.002672	0.034717	0.379954	0.039243	0.022704	0.046832	0.197013	0.030854	0.000031	0.006448	0.347113	0.053588	0.023369	0.018478	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507675	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507676	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507675	0.001582	0.001582	0.010072	0.001582	0.001582	0.001582	0.001582	0.001582	0.476045	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.52	0.75	30	22	38	48	96	48	48	0.345368	0.312609	0.186059	0.022986	0.011200	0.027513	0.102141	0.224897	0.417072	0.140435	0.112715	0.017535	0.003333	0.002160	0.117988	0.241733	0.249486	0.035107	0.000035	0.008121	0.419432	0.048946	0.029501	0.016356	0.207537	0.003580	0.043563	0.060706	0.335994	0.022033	0.030771	0.030201	0.360412	0.320961	0.180291	0.014012	0.014929	0.033740	0.096039	0.227941	0.425979	0.152880	0.109723	0.016425	0.006563	0.005661	0.119912	0.234370	0.229351	0.037833	0.000036	0.003657	0.408594	0.061340	0.023766	0.018548	0.197162	0.000398	0.042233	0.070478	0.332842	0.020895	0.031506	0.042632	0.365675	0.302622	0.198979	0.010628	0.010371	0.029526	0.101057	0.227816	0.409413	0.158811	0.111771	0.017726	0.005253	0.002949	0.120481	0.248994	0.229968	0.036015	0.000036	0.007527	0.405175	0.062551	0.027278	0.021569	0.193357	0.000036	0.040559	0.079066	0.342225	0.022299	0.029013	0.049379	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518891	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518891	0.001616	0.001616	0.010295	0.001616	0.001616	0.001616	0.001616	0.001616	0.486561	0.001616	0.001616	0.015905	0.001616	0.001616	0.001616	0.001616	0.001616	0.473629	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.62	0.75	30	22	38	48	120	48	48	0.436143	0.146857	0.117869	0.018336	0.003485	0.002259	0.123383	0.252787	0.319503	0.195534	0.005174	0.000036	0.000037	0.004849	0.310844	0.375973	0.217027	0.003743	0.045555	0.063482	0.351358	0.023040	0.032178	0.031581	0.219659	0.037350	0.025189	0.009737	0.149838	0.214706	0.120424	0.061903	0.442417	0.158780	0.113957	0.017059	0.006816	0.005880	0.124539	0.243414	0.347692	0.179498	0.001361	0.000037	0.000037	0.009077	0.321441	0.366720	0.204770	0.000413	0.043863	0.073198	0.345686	0.021701	0.032722	0.044277	0.194460	0.036279	0.040493	0.019823	0.131999	0.221590	0.123170	0.069732	0.422336	0.163824	0.115299	0.018285	0.005419	0.003043	0.124283	0.256853	0.328160	0.186753	0.003482	0.000037	0.000037	0.005668	0.316059	0.386766	0.199461	0.000037	0.041839	0.081562	0.353028	0.023003	0.029929	0.050938	0.200805	0.037397	0.033168	0.025859	0.139167	0.223038	0.115111	0.070199	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510684	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510684	0.001591	0.001591	0.015653	0.001591	0.001591	0.001591	0.001591	0.001591	0.466137	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510682	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.23	0.72	0.75	30	22	38	48	144	48	48	0.352630	0.215807	0.005710	0.000040	0.000041	0.005352	0.343073	0.414955	0.086023	0.130017	0.469690	0.033699	0.000481	0.018819	0.124821	0.005279	0.242433	0.041222	0.027801	0.010747	0.165373	0.236968	0.132910	0.068321	0.059736	0.112612	0.273659	0.034149	0.000480	0.082455	0.097436	0.036415	0.378050	0.195171	0.001480	0.000040	0.000040	0.009869	0.349507	0.398740	0.092130	0.126511	0.486647	0.026661	0.000331	0.017334	0.121932	0.005347	0.211439	0.039447	0.044029	0.021554	0.143524	0.240938	0.133924	0.075820	0.062541	0.097941	0.277093	0.038179	0.000330	0.081769	0.095640	0.044004	0.357776	0.203607	0.003797	0.000040	0.000040	0.006180	0.344583	0.421671	0.090688	0.127736	0.482305	0.030684	0.000623	0.017974	0.121431	0.008122	0.218927	0.040772	0.036162	0.028193	0.151726	0.243167	0.125500	0.076534	0.059318	0.095433	0.271108	0.041763	0.000622	0.082630	0.091757	0.046250	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.23	0.83	0.75	30	22	38	48	168	48	48	0.110051	0.166334	0.600883	0.043111	0.000615	0.024075	0.159685	0.006753	0.007279	0.036908	0.154422	0.009208	0.000051	0.035613	0.437056	0.060006	0.076421	0.144067	0.350096	0.043687	0.000615	0.105487	0.124652	0.046587	0.027333	0.054717	0.145384	0.008562	0.000051	0.008790	0.367545	0.099600	0.115990	0.159275	0.612678	0.033565	0.000417	0.021823	0.153509	0.006732	0.004490	0.034122	0.151485	0.011652	0.000050	0.039398	0.424283	0.063218	0.078737	0.123305	0.348853	0.048067	0.000416	0.102945	0.120409	0.055400	0.022372	0.053631	0.154168	0.007934	0.000051	0.012526	0.375406	0.094263	0.114695	0.161550	0.609981	0.038806	0.000787	0.022732	0.153576	0.010272	0.002841	0.034168	0.162964	0.007560	0.000051	0.045587	0.431411	0.059283	0.075021	0.120696	0.342875	0.052818	0.000786	0.104503	0.116046	0.058494	0.018375	0.053476	0.155701	0.006371	0.000050	0.012067	0.368469	0.108176	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.31	0.10	0.75	30	22	38	72	0	48	48	0.445991	0.000877	0.011300	0.002916	0.355871	0.008577	0.008928	0.008242	0.498060	0.002433	0.045811	0.009378	0.377618	0.009289	0.023649	0.016037	0.360324	0.002030	0.000028	0.000316	0.058019	0.003501	0.000028	0.012244	0.370322	0.005614	0.000028	0.000879	0.017383	0.014790	0.093123	0.024617	0.441763	0.001475	0.016114	0.001476	0.355292	0.008917	0.008673	0.008718	0.498134	0.002198	0.049997	0.010157	0.376173	0.009645	0.028951	0.015510	0.360553	0.000028	0.000028	0.000028	0.063410	0.004490	0.000028	0.016498	0.373686	0.006161	0.000028	0.000462	0.022335	0.013225	0.097873	0.021251	0.437867	0.001798	0.013817	0.001209	0.359328	0.008065	0.008879	0.008000	0.489879	0.002977	0.051459	0.009316	0.382959	0.007626	0.027972	0.013299	0.366107	0.001235	0.000029	0.000029	0.062365	0.004876	0.000029	0.014136	0.378350	0.005031	0.000029	0.001069	0.013817	0.019291	0.077845	0.020128	0.001627	0.001627	0.003467	0.001627	0.001627	0.001627	0.001627	0.001627	0.515914	0.001627	0.001627	0.016089	0.001627	0.001627	0.001627	0.001627	0.001627	0.489874	0.001627	0.001627	0.004632	0.001627	0.001627	0.001627	0.001627	0.001627	0.509404	0.001627	0.001627	0.018869	0.001627	0.001627	0.001627	0.001627	0.001627	0.483365	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.21	0.75	30	22	38	72	24	48	48	0.512268	0.002503	0.047118	0.009645	0.388390	0.009554	0.024324	0.016494	0.322188	0.004106	0.066119	0.044413	0.311210	0.036332	0.018222	0.167837	0.380887	0.005774	0.000029	0.000904	0.017878	0.015212	0.095779	0.025319	0.169543	0.000029	0.000029	0.001486	0.282615	0.118483	0.139754	0.221267	0.508506	0.002244	0.051038	0.010368	0.384006	0.009846	0.029554	0.015833	0.323592	0.002244	0.069809	0.047243	0.300867	0.036419	0.020195	0.169327	0.381467	0.006289	0.000029	0.000472	0.022800	0.013500	0.099911	0.021693	0.163955	0.000029	0.000029	0.001210	0.293698	0.110044	0.151962	0.228513	0.506595	0.003078	0.053215	0.009634	0.396026	0.007886	0.028926	0.013753	0.322952	0.002316	0.068833	0.052662	0.296378	0.039037	0.022221	0.164026	0.391260	0.005203	0.000030	0.001105	0.014289	0.019949	0.080502	0.020815	0.166363	0.000353	0.000030	0.001105	0.273239	0.145808	0.143720	0.221459	0.001611	0.001611	0.015929	0.001611	0.001611	0.001611	0.001611	0.001611	0.485008	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517235	0.001611	0.001611	0.018681	0.001611	0.001611	0.001611	0.001611	0.001611	0.478563	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517235	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
