0.77	0.72	0.61	24	17	32	216	144	48	48	0.120019	0.069651	0.078501	0.113505	0.224072	0.119775	0.050577	0.073750	0.042312	0.037066	0.306729	0.579837	0.356137	0.139401	0.019799	0.029801	0.138221	0.110083	0.084910	0.109954	0.281180	0.176658	0.165943	0.063679	0.084348	0.011857	0.010796	0.074372	0.270750	0.107490	0.114380	0.070094	0.083490	0.071695	0.088649	0.094666	0.227176	0.106688	0.096460	0.024580	0.010609	0.183733	0.318138	0.641130	0.293144	0.083596	0.064669	0.021306	0.114503	0.029938	0.015504	0.079650	0.283531	0.197907	0.048965	0.063170	0.026490	0.020171	0.016153	0.071828	0.296637	0.114013	0.018247	0.009526	0.141635	0.040076	0.111535	0.050947	0.118621	0.082624	0.039048	0.066244	0.024030	0.152809	0.414189	0.558970	0.406773	0.137463	0.032009	0.026881	0.096889	0.044813	0.010996	0.082774	0.227635	0.206811	0.032463	0.044580	0.024600	0.023037	0.013846	0.080146	0.305113	0.159461	0.013380	0.001314	0.002221	0.002221	0.002221	0.002221	0.046226	0.037004	0.005567	0.002994	0.357639	0.002221	0.002221	0.002221	0.006607	0.034631	0.010274	0.004484	0.004079	0.482035	0.002221	0.002221	0.002221	0.002221	0.016179	0.010664	0.030384	0.007977	0.482036	0.002221	0.002221	0.002221	0.002221	0.002222	0.002998	0.011166	0.008471	0.633088	0.002074	0.002074	0.002074	0.010719	0.002076	0.002074	0.002074	0.002074	0.615843	0.002074	0.002074	0.002358	0.017802	0.002723	0.002074	0.002074	0.002074	0.566077	0.002074	0.002074	0.004618	0.053175	0.023222	0.002826	0.002074	0.002074	0.292370	0.002074	0.002074	0.004181	0.024747	0.015718	0.003557	0.002074	0.002074	0.458255	0.002928	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.003051	0.509490	0.001628	0.001628	0.001628	0.001628	0.004333	0.003664	0.001628	0.001628	0.496467	0.001670	0.001628	0.001628	0.001628	0.001628	0.001628	0.003667	0.008883	0.476934	0.001628	0.002715	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.516002	
0.77	0.83	0.61	24	17	32	216	168	48	48	0.030952	0.027115	0.224379	0.424164	0.260522	0.101975	0.014483	0.021800	0.003878	0.000055	0.015141	0.341691	0.520153	0.360404	0.264526	0.028675	0.061702	0.008674	0.007897	0.054405	0.198060	0.078632	0.083672	0.051275	0.031856	0.072558	0.097364	0.118188	0.090408	0.026812	0.011848	0.011870	0.007913	0.137031	0.237272	0.478165	0.218632	0.062347	0.048231	0.015890	0.004759	0.010171	0.021008	0.197477	0.326586	0.454037	0.385603	0.013645	0.019757	0.015044	0.012047	0.053570	0.221237	0.085033	0.013609	0.007105	0.020955	0.010646	0.125819	0.069257	0.232071	0.051654	0.024467	0.048568	0.017695	0.112522	0.304993	0.411604	0.299532	0.101223	0.023570	0.019794	0.002075	0.016180	0.017312	0.084794	0.299417	0.411208	0.470247	0.023503	0.018115	0.016963	0.010196	0.059016	0.224673	0.117421	0.009852	0.000968	0.003367	0.032699	0.094030	0.041602	0.220334	0.067118	0.044407	0.015758	0.001888	0.001888	0.001888	0.005615	0.029434	0.008732	0.003811	0.003467	0.409701	0.001888	0.001888	0.001888	0.007369	0.025879	0.006890	0.002016	0.001888	0.447464	0.001888	0.001888	0.001888	0.001888	0.001888	0.002548	0.009490	0.007200	0.538087	0.001888	0.001888	0.001888	0.001888	0.001888	0.003503	0.004669	0.002746	0.583401	0.001920	0.001920	0.002184	0.016482	0.002521	0.001920	0.001920	0.001920	0.524085	0.001920	0.001920	0.002183	0.018125	0.007842	0.001920	0.001920	0.001920	0.485692	0.001920	0.001920	0.003871	0.022911	0.014552	0.003293	0.001920	0.001920	0.424261	0.001920	0.001920	0.001920	0.004730	0.009645	0.002884	0.001920	0.001920	0.554804	0.001602	0.001602	0.001602	0.001602	0.004265	0.003607	0.001602	0.001602	0.488681	0.001772	0.002472	0.001602	0.001602	0.002899	0.002716	0.001602	0.001602	0.495092	0.001602	0.002672	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.507910	0.001602	0.002672	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.507907	
0.85	0.10	0.61	24	17	32	240	0	48	48	0.090209	0.000742	0.001011	0.075541	0.561486	0.210249	0.156819	0.009233	0.004324	0.053225	0.127444	0.514884	0.507980	0.008922	0.000044	0.000044	0.029383	0.025578	0.036096	0.007901	0.091422	0.020523	0.076063	0.002116	0.035703	0.126703	0.150356	0.047169	0.002149	0.002047	0.007916	0.000044	0.031727	0.006139	0.080707	0.157368	0.587868	0.120010	0.051054	0.016061	0.002258	0.004008	0.153908	0.450533	0.522352	0.121451	0.000038	0.000039	0.021353	0.011780	0.014439	0.013041	0.190410	0.013554	0.033430	0.000431	0.011812	0.054918	0.120283	0.130301	0.131896	0.001025	0.000039	0.000039	0.021536	0.000037	0.125083	0.156010	0.550232	0.083552	0.026349	0.035209	0.000037	0.000037	0.079032	0.508544	0.494175	0.129150	0.004147	0.000037	0.065571	0.012304	0.011005	0.024749	0.256126	0.002223	0.025943	0.006736	0.003565	0.069772	0.123658	0.115687	0.130567	0.000037	0.000715	0.000809	0.002911	0.002911	0.002911	0.011269	0.109164	0.037558	0.002911	0.002911	0.317270	0.002911	0.002911	0.002911	0.004855	0.104192	0.063818	0.002911	0.002911	0.224127	0.002911	0.002911	0.002911	0.002911	0.056528	0.012656	0.002911	0.002911	0.713130	0.002911	0.002911	0.002911	0.002911	0.069240	0.033907	0.005117	0.002911	0.550129	0.001908	0.001908	0.001908	0.005799	0.055461	0.008104	0.001908	0.001908	0.353005	0.001908	0.001908	0.001908	0.003223	0.046633	0.017618	0.001908	0.001908	0.345373	0.001908	0.001908	0.001908	0.001908	0.001908	0.001908	0.001908	0.001908	0.612511	0.001908	0.001908	0.001908	0.001908	0.001908	0.001908	0.001908	0.001908	0.612511	0.003715	0.001874	0.001874	0.003403	0.003365	0.003076	0.007344	0.003105	0.534129	0.002580	0.001874	0.001874	0.001874	0.001874	0.001874	0.012741	0.005715	0.526632	0.019847	0.001874	0.001874	0.001874	0.001874	0.001874	0.001874	0.008149	0.481653	0.015080	0.001874	0.001874	0.001874	0.001874	0.001874	0.004285	0.017098	0.451666	
0.85	0.21	0.61	24	17	32	240	24	48	48	0.003667	0.045132	0.108066	0.436595	0.430741	0.007565	0.000037	0.000037	0.085136	0.041723	0.147575	0.336472	0.178718	0.452422	0.076621	0.086201	0.030274	0.107438	0.127494	0.039997	0.001823	0.001736	0.006713	0.000037	0.065640	0.131908	0.332512	0.230206	0.021796	0.001750	0.000037	0.006476	0.002122	0.003767	0.144632	0.423380	0.490870	0.114131	0.000036	0.000036	0.096350	0.042091	0.124466	0.271440	0.151414	0.431321	0.122065	0.071356	0.011100	0.051608	0.113033	0.122448	0.123947	0.000963	0.000036	0.000036	0.048385	0.150418	0.246813	0.274052	0.084155	0.005243	0.009793	0.050371	0.000036	0.000036	0.076469	0.492050	0.478147	0.124961	0.004013	0.000036	0.080406	0.040219	0.104623	0.332051	0.120618	0.376011	0.090131	0.087109	0.003449	0.067509	0.119648	0.111935	0.126332	0.000036	0.000692	0.000783	0.046981	0.203974	0.174837	0.278394	0.061167	0.013540	0.011198	0.059528	0.003742	0.003742	0.003742	0.006242	0.133953	0.082046	0.003742	0.003742	0.288144	0.003742	0.003742	0.003742	0.003742	0.075476	0.124099	0.004244	0.003742	0.288143	0.003742	0.003742	0.003742	0.003742	0.089017	0.043592	0.006578	0.003742	0.707262	0.003742	0.003742	0.003742	0.003742	0.075311	0.096050	0.004644	0.003742	0.512671	0.001892	0.001892	0.001892	0.003195	0.046238	0.017469	0.001892	0.001892	0.342445	0.001892	0.001892	0.001892	0.005551	0.028472	0.012157	0.001892	0.001892	0.410555	0.001892	0.001892	0.001892	0.001892	0.001892	0.001892	0.001892	0.001892	0.607319	0.001892	0.001892	0.001892	0.002233	0.005618	0.002052	0.001892	0.001892	0.584615	0.002620	0.001903	0.001903	0.001903	0.001903	0.001903	0.012935	0.005802	0.534663	0.002354	0.001903	0.001903	0.001903	0.001903	0.003067	0.006812	0.010615	0.527053	0.015310	0.001903	0.001903	0.001903	0.001903	0.001903	0.004350	0.017359	0.458553	0.007510	0.001903	0.001903	0.001903	0.001903	0.001903	0.001903	0.023458	0.473776	
0.85	0.31	0.61	24	17	32	240	48	48	48	0.094945	0.046530	0.164579	0.375239	0.199310	0.504549	0.085449	0.096133	0.291305	0.129130	0.006123	0.006704	0.054181	0.176464	0.031315	0.151398	0.073202	0.147106	0.370823	0.256730	0.024308	0.001952	0.000041	0.007222	0.186681	0.041265	0.091390	0.150310	0.067298	0.077265	0.137041	0.150522	0.112454	0.049126	0.145270	0.316810	0.176722	0.503414	0.142467	0.083283	0.180810	0.096600	0.006804	0.017448	0.054700	0.288008	0.181191	0.111670	0.056472	0.175560	0.288066	0.319858	0.098222	0.006119	0.011430	0.058790	0.214166	0.068569	0.093314	0.086067	0.057211	0.033283	0.092704	0.256382	0.097337	0.048688	0.126653	0.401970	0.146016	0.455186	0.109109	0.105451	0.119638	0.097429	0.002070	0.000043	0.093097	0.289086	0.239389	0.138575	0.056874	0.246924	0.211652	0.337014	0.074046	0.016391	0.013556	0.072062	0.166584	0.129930	0.052368	0.089231	0.052795	0.004012	0.091876	0.257188	0.003343	0.003343	0.003343	0.003343	0.067420	0.110854	0.003791	0.003343	0.257389	0.003343	0.003343	0.003343	0.003343	0.026086	0.062154	0.010360	0.003343	0.605032	0.003343	0.003343	0.003343	0.003343	0.067273	0.085799	0.004148	0.003343	0.457953	0.003343	0.003343	0.003343	0.003343	0.031185	0.059476	0.025730	0.006635	0.564919	0.002124	0.002124	0.002124	0.006233	0.031968	0.013650	0.002124	0.002124	0.460973	0.002124	0.002124	0.002124	0.008571	0.040118	0.015949	0.002124	0.002124	0.392994	0.002124	0.002124	0.002124	0.002508	0.006308	0.002304	0.002124	0.002124	0.656409	0.002124	0.002124	0.002124	0.008566	0.038905	0.012542	0.002124	0.002124	0.443979	0.002366	0.001912	0.001912	0.001912	0.001912	0.003082	0.006845	0.010668	0.529675	0.001913	0.001912	0.001912	0.001912	0.002466	0.006434	0.007061	0.009814	0.514377	0.007547	0.001912	0.001912	0.001912	0.001912	0.001912	0.001912	0.023574	0.476134	0.001915	0.001912	0.001912	0.001912	0.003220	0.010339	0.003831	0.016583	0.476133	
0.85	0.41	0.61	24	17	32	240	72	48	48	0.437775	0.194058	0.009201	0.010075	0.081424	0.265192	0.047060	0.227522	0.155627	0.120304	0.052069	0.037282	0.017657	0.065750	0.107820	0.178629	0.280545	0.062014	0.137341	0.225888	0.101136	0.116114	0.205946	0.226206	0.097357	0.034986	0.027070	0.047196	0.019562	0.176455	0.433311	0.214328	0.266767	0.142524	0.010038	0.025743	0.080705	0.424928	0.267329	0.164758	0.186544	0.177389	0.068095	0.029822	0.053938	0.069187	0.053686	0.146166	0.315981	0.101167	0.137676	0.126983	0.084409	0.049106	0.136776	0.378267	0.079262	0.043909	0.014777	0.026143	0.049475	0.154718	0.313155	0.261316	0.175974	0.143308	0.003044	0.000063	0.136936	0.425215	0.352116	0.203829	0.208298	0.212473	0.047182	0.034071	0.064201	0.057839	0.072151	0.153190	0.245027	0.191114	0.077027	0.131250	0.077655	0.005901	0.135140	0.378296	0.105086	0.037948	0.019277	0.012514	0.032586	0.161401	0.306843	0.184124	0.002506	0.002506	0.002506	0.002506	0.019553	0.046589	0.007766	0.002506	0.453512	0.002506	0.002506	0.002506	0.002506	0.004061	0.023456	0.020975	0.003069	0.593825	0.002506	0.002506	0.002506	0.002506	0.023375	0.044581	0.019286	0.004974	0.423445	0.002506	0.002506	0.002506	0.002506	0.007994	0.015140	0.037902	0.018969	0.503624	0.002621	0.002621	0.002621	0.010576	0.049502	0.019679	0.002621	0.002621	0.484921	0.002621	0.002621	0.002621	0.003518	0.056421	0.018693	0.002621	0.002621	0.484919	0.002621	0.002621	0.002621	0.010569	0.048005	0.015476	0.002621	0.002621	0.547832	0.002621	0.002621	0.002621	0.004152	0.068410	0.018659	0.002621	0.002621	0.463953	0.001817	0.001816	0.001816	0.001816	0.002342	0.006110	0.006706	0.009320	0.488490	0.001816	0.001816	0.001816	0.001816	0.002342	0.002659	0.001816	0.001816	0.575656	0.001819	0.001816	0.001816	0.001816	0.003058	0.009819	0.003638	0.015748	0.452171	0.002787	0.001816	0.001816	0.001816	0.002831	0.006558	0.003172	0.014787	0.473963	
0.85	0.52	0.61	24	17	32	240	96	48	48	0.212571	0.164323	0.071121	0.050924	0.024118	0.089807	0.147271	0.243989	0.066149	0.110631	0.098036	0.136567	0.168161	0.161148	0.188047	0.151690	0.132979	0.047787	0.036974	0.064465	0.026720	0.241020	0.591858	0.292750	0.128127	0.080237	0.138444	0.059391	0.074841	0.252125	0.189549	0.043130	0.271528	0.258202	0.099117	0.043407	0.078510	0.100706	0.078144	0.212756	0.138248	0.197672	0.096131	0.124195	0.255524	0.184515	0.188294	0.101533	0.115371	0.063913	0.021509	0.038053	0.072014	0.225204	0.455819	0.380364	0.083147	0.089211	0.135164	0.047144	0.112795	0.181592	0.152266	0.142694	0.304179	0.310276	0.068900	0.049754	0.093754	0.084462	0.105362	0.223705	0.105388	0.264699	0.052600	0.182744	0.258346	0.180660	0.185121	0.107186	0.153458	0.055416	0.028150	0.018275	0.047585	0.235695	0.448085	0.268878	0.047035	0.099890	0.157934	0.057957	0.102520	0.135661	0.148586	0.119649	0.002375	0.002375	0.002375	0.002375	0.003849	0.022235	0.019883	0.002909	0.562927	0.002375	0.002375	0.002375	0.003677	0.014729	0.014626	0.021706	0.006909	0.505921	0.002375	0.002375	0.002375	0.002375	0.007578	0.014352	0.035930	0.017982	0.477420	0.002375	0.002375	0.002375	0.002375	0.002674	0.013231	0.036946	0.027487	0.439415	0.002978	0.002978	0.002978	0.003997	0.064107	0.021239	0.002978	0.002978	0.550970	0.002978	0.002978	0.004786	0.032932	0.059088	0.014577	0.002978	0.002978	0.467582	0.002978	0.002978	0.002978	0.004717	0.077728	0.021200	0.002978	0.002978	0.527148	0.002978	0.002978	0.003380	0.036529	0.077428	0.012870	0.003435	0.002978	0.419933	0.001789	0.001789	0.001789	0.001789	0.002307	0.002620	0.001789	0.001789	0.567113	0.001836	0.001789	0.001789	0.001789	0.001789	0.001789	0.006555	0.009027	0.517020	0.002745	0.001789	0.001789	0.001789	0.002789	0.006460	0.003125	0.014568	0.466930	0.004956	0.001789	0.001789	0.001789	0.001789	0.001789	0.007194	0.019527	0.438305	
0.85	0.62	0.61	24	17	32	240	120	48	48	0.078718	0.131653	0.116664	0.162518	0.200115	0.191770	0.223780	0.180513	0.183432	0.146091	0.112683	0.145920	0.373153	0.234441	0.220222	0.084508	0.152474	0.095484	0.164751	0.070676	0.089062	0.300033	0.225567	0.051326	0.191439	0.146138	0.238305	0.042765	0.119489	0.209242	0.207006	0.068082	0.149373	0.213580	0.103867	0.134189	0.276088	0.199364	0.203447	0.109704	0.179560	0.046948	0.024313	0.124904	0.444625	0.310352	0.076785	0.099062	0.089839	0.096390	0.146042	0.050938	0.121873	0.196206	0.164520	0.154177	0.204415	0.199202	0.169299	0.030289	0.102047	0.200821	0.244615	0.080151	0.113950	0.286201	0.056873	0.197589	0.279333	0.195336	0.200159	0.115894	0.160370	0.074175	0.018200	0.137007	0.376778	0.342311	0.053733	0.073787	0.050855	0.108004	0.170764	0.062665	0.110848	0.146682	0.160656	0.129369	0.145188	0.258921	0.154577	0.023242	0.073865	0.193155	0.298918	0.083656	0.002379	0.002379	0.002379	0.003682	0.014750	0.014647	0.021738	0.006919	0.506649	0.002379	0.002379	0.002379	0.002379	0.017325	0.011420	0.032535	0.008542	0.516163	0.002379	0.002379	0.002379	0.002379	0.002678	0.013250	0.036999	0.027526	0.440047	0.002379	0.002379	0.002379	0.002379	0.002378	0.009864	0.036073	0.023980	0.525679	0.003361	0.003361	0.005401	0.037162	0.066677	0.016450	0.003361	0.003361	0.527638	0.003361	0.003361	0.007484	0.086185	0.037638	0.004580	0.003361	0.003361	0.473866	0.003361	0.003361	0.003814	0.041220	0.087372	0.014523	0.003876	0.003361	0.473868	0.003361	0.003361	0.004365	0.068858	0.073920	0.003361	0.003361	0.003361	0.487310	0.001807	0.001760	0.001760	0.001760	0.001760	0.001760	0.006450	0.008883	0.508762	0.001807	0.001760	0.001760	0.001760	0.001760	0.001760	0.003965	0.009607	0.515803	0.004876	0.001760	0.001760	0.001760	0.001760	0.001760	0.007079	0.019216	0.431304	0.001797	0.001760	0.001760	0.001760	0.001760	0.001760	0.003044	0.006264	0.536929	
0.85	0.72	0.61	24	17	32	240	144	48	48	0.183716	0.146317	0.112858	0.146146	0.373731	0.234805	0.220564	0.084639	0.112111	0.015760	0.014349	0.098852	0.359868	0.142871	0.152029	0.093165	0.191736	0.146365	0.238674	0.042831	0.119674	0.209566	0.207327	0.068188	0.198609	0.142324	0.217531	0.029079	0.011275	0.090795	0.300807	0.161362	0.183184	0.047896	0.024804	0.127426	0.453600	0.316616	0.078335	0.101061	0.042379	0.032270	0.025842	0.114912	0.474567	0.182400	0.029192	0.015241	0.208541	0.203223	0.172716	0.030900	0.104107	0.204874	0.249552	0.081769	0.123866	0.111649	0.083227	0.049319	0.045666	0.065836	0.222370	0.135226	0.161025	0.074478	0.018275	0.137567	0.378318	0.343710	0.053952	0.074089	0.040884	0.038286	0.023012	0.133199	0.507082	0.265017	0.022236	0.002184	0.145782	0.259979	0.155209	0.023337	0.074167	0.193944	0.300139	0.083998	0.077840	0.042479	0.037053	0.083483	0.060539	0.100428	0.189264	0.104030	0.002099	0.002099	0.002099	0.002099	0.015286	0.010076	0.028707	0.007537	0.455436	0.002099	0.002099	0.002099	0.002099	0.002099	0.002833	0.010550	0.008004	0.598153	0.002099	0.002099	0.002099	0.002099	0.002098	0.008703	0.031829	0.021159	0.463832	0.002099	0.002099	0.002099	0.002099	0.005384	0.002526	0.028237	0.025825	0.463829	0.002682	0.002682	0.005974	0.068790	0.030041	0.003656	0.002682	0.002682	0.378222	0.002682	0.002682	0.005409	0.032014	0.020333	0.004601	0.002682	0.002682	0.592816	0.002682	0.002682	0.003484	0.054960	0.059000	0.002682	0.002682	0.002682	0.388952	0.002682	0.002682	0.003312	0.024351	0.030801	0.006941	0.002682	0.002682	0.582087	0.001692	0.001649	0.001649	0.001649	0.001649	0.001649	0.003715	0.009000	0.483213	0.001649	0.002751	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.522795	0.001684	0.001649	0.001649	0.001649	0.001649	0.001649	0.002851	0.005868	0.503003	0.004383	0.005789	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.489809	
0.85	0.83	0.61	24	17	32	240	168	48	48	0.129370	0.018186	0.016559	0.114070	0.415269	0.164866	0.175433	0.107508	0.066793	0.152132	0.204142	0.247804	0.189557	0.056217	0.024842	0.024887	0.229184	0.164235	0.251019	0.033555	0.013011	0.104773	0.347116	0.186204	0.089895	0.235492	0.303472	0.101883	0.006526	0.042606	0.252538	0.122792	0.043018	0.032757	0.026232	0.116643	0.481715	0.185148	0.029632	0.015470	0.045627	0.023181	0.273954	0.150798	0.505305	0.112471	0.053274	0.105750	0.125732	0.113331	0.084481	0.050062	0.046354	0.066828	0.225719	0.137263	0.061832	0.229316	0.292886	0.099869	0.111368	0.070683	0.155873	0.156082	0.043035	0.040300	0.024223	0.140207	0.533762	0.278960	0.023406	0.002299	0.007998	0.077684	0.223389	0.098835	0.523454	0.159453	0.105499	0.037437	0.081936	0.044714	0.039003	0.087875	0.063725	0.105712	0.199222	0.109503	0.038876	0.221013	0.219052	0.154147	0.036143	0.055349	0.074807	0.135400	0.001901	0.001901	0.001901	0.001901	0.001901	0.002565	0.009554	0.007248	0.541674	0.001901	0.001901	0.001901	0.001901	0.001901	0.003527	0.004700	0.002765	0.587289	0.001901	0.001901	0.001901	0.001901	0.004876	0.002288	0.025570	0.023386	0.420033	0.002112	0.001901	0.001901	0.001901	0.003487	0.008181	0.025414	0.012866	0.427638	0.002041	0.002041	0.004115	0.024356	0.015470	0.003501	0.002041	0.002041	0.451011	0.002041	0.002041	0.002041	0.005028	0.010253	0.003065	0.002041	0.002041	0.589785	0.002041	0.002041	0.002520	0.018526	0.023433	0.005281	0.002041	0.002041	0.442849	0.002041	0.002041	0.002041	0.005371	0.023411	0.007756	0.002041	0.002041	0.499988	0.001623	0.002706	0.001623	0.001622	0.001623	0.001622	0.001623	0.001623	0.514342	0.001623	0.002706	0.001623	0.001623	0.001623	0.001623	0.001623	0.001622	0.514339	0.004313	0.005696	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.481889	0.004126	0.005047	0.001623	0.001622	0.001623	0.001623	0.001623	0.001623	0.488379	
0.05	0.07	0.75	30	22	38	0	0	32	32	0.003488	0.002246	0.599153	0.045444	0.162983	0.000071	0.001210	0.000071	0.053611	0.108724	0.059769	0.042181	0.164137	0.035773	0.396612	0.017975	0.015864	0.039872	0.310958	0.048361	0.165327	0.000071	0.000071	0.000071	0.073831	0.435468	0.216223	0.068591	0.169089	0.011326	0.053803	0.010690	0.005380	0.003788	0.590446	0.024498	0.250143	0.016561	0.004358	0.000174	0.171165	0.121796	0.132057	0.011161	0.225737	0.046137	0.351283	0.018059	0.008732	0.036774	0.273259	0.110435	0.150216	0.013003	0.001452	0.002015	0.198812	0.266976	0.201184	0.158083	0.245904	0.029067	0.017611	0.020772	0.001707	0.032789	0.151039	0.036896	0.070177	0.002264	0.007714	0.000190	0.106708	0.076460	0.195070	0.064324	0.057204	0.002264	0.055348	0.039443	0.295656	0.048702	0.385921	0.046245	0.000876	0.006445	0.032863	0.004064	0.558609	0.242212	0.490573	0.091252	0.030263	0.021770	0.159758	0.117605	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.605547	0.003346	0.003346	0.003346	0.006251	0.050394	0.020792	0.006606	0.003346	0.391431	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.003346	0.605547	0.003346	0.003346	0.003346	0.003346	0.047494	0.049562	0.007019	0.003346	0.324519	0.018201	0.003696	0.003696	0.003696	0.029154	0.008741	0.003696	0.003696	0.565464	0.047349	0.003696	0.003696	0.003696	0.036586	0.012179	0.004505	0.012729	0.402847	0.017509	0.003696	0.003696	0.003696	0.003696	0.003696	0.003696	0.006890	0.580247	0.021874	0.003696	0.003696	0.003696	0.010722	0.011438	0.008334	0.017740	0.417630	0.005538	0.003245	0.003245	0.003245	0.003245	0.003245	0.003245	0.003245	0.574317	0.024192	0.007914	0.003245	0.003245	0.003245	0.003245	0.003497	0.006952	0.431549	0.015579	0.003245	0.003245	0.003245	0.003245	0.003245	0.003245	0.003245	0.522401	0.019922	0.003758	0.003245	0.003245	0.003245	0.003245	0.005463	0.007553	0.457506	
0.05	0.14	0.75	30	22	38	0	16	32	32	0.055618	0.112794	0.062007	0.043761	0.170283	0.037112	0.411461	0.018648	0.320281	0.180324	0.059548	0.000074	0.000074	0.000074	0.053231	0.082591	0.076595	0.451772	0.224318	0.071159	0.175420	0.011750	0.055818	0.011091	0.337365	0.423984	0.127557	0.031803	0.000074	0.000826	0.015250	0.139700	0.104772	0.074552	0.080833	0.006832	0.138176	0.028241	0.215024	0.011054	0.397768	0.115966	0.404842	0.032605	0.024324	0.000107	0.051841	0.065434	0.121695	0.163419	0.123147	0.096765	0.150521	0.017792	0.010780	0.012715	0.385832	0.305956	0.371349	0.068949	0.292964	0.045143	0.029658	0.057257	0.063685	0.045633	0.116421	0.038390	0.034140	0.001351	0.033032	0.023540	0.046081	0.013987	0.595745	0.057496	0.291367	0.022708	0.069925	0.037131	0.333387	0.144556	0.292782	0.054460	0.018062	0.012993	0.095346	0.070188	0.396417	0.007158	0.004351	0.024581	0.230352	0.032043	0.195815	0.195730	0.005490	0.005490	0.005490	0.010257	0.082691	0.034117	0.010839	0.005490	0.642290	0.005490	0.005490	0.011691	0.055942	0.171825	0.069893	0.008328	0.005490	0.400745	0.005490	0.005490	0.005490	0.005490	0.077932	0.081326	0.011518	0.005490	0.532497	0.005490	0.005490	0.008785	0.011563	0.234417	0.167690	0.006087	0.005490	0.027448	0.063568	0.004962	0.004962	0.004962	0.049119	0.016351	0.006048	0.017090	0.540842	0.035452	0.004962	0.004962	0.004962	0.004962	0.004962	0.005712	0.056264	0.461452	0.029366	0.004962	0.004962	0.004962	0.014395	0.015356	0.011189	0.023817	0.560689	0.021343	0.004962	0.004962	0.004962	0.035303	0.047957	0.011341	0.025917	0.401910	0.028522	0.009330	0.003825	0.003825	0.003825	0.003825	0.004123	0.008197	0.508791	0.042254	0.011235	0.003825	0.003825	0.003825	0.003825	0.004123	0.020749	0.371073	0.023487	0.004431	0.003825	0.003825	0.003825	0.003825	0.006440	0.008905	0.539395	0.016869	0.004266	0.003825	0.003825	0.003825	0.003825	0.005905	0.013845	0.554697	
0.05	0.21	0.75	30	22	38	0	32	32	32	0.341199	0.192102	0.063437	0.000079	0.000079	0.000079	0.056708	0.087985	0.355709	0.188201	0.054915	0.000079	0.000079	0.000079	0.040097	0.161731	0.359399	0.451676	0.135888	0.033880	0.000079	0.000880	0.016246	0.148824	0.453898	0.166460	0.043220	0.007916	0.000079	0.003819	0.030257	0.164838	0.315878	0.092092	0.321496	0.025892	0.019316	0.000085	0.041168	0.051963	0.400804	0.228439	0.120534	0.014862	0.034599	0.006984	0.145042	0.094003	0.306400	0.242968	0.294899	0.054754	0.232651	0.035850	0.023552	0.045469	0.293215	0.178438	0.102304	0.129922	0.219405	0.034940	0.145263	0.087815	0.033584	0.010194	0.434175	0.041903	0.212346	0.016549	0.050961	0.027061	0.003113	0.009454	0.250800	0.098580	0.389226	0.031819	0.302994	0.064867	0.288906	0.005217	0.003171	0.017914	0.167879	0.023353	0.142709	0.142647	0.395247	0.155413	0.085333	0.077909	0.301689	0.018254	0.005102	0.014205	0.006704	0.006704	0.014278	0.068320	0.209845	0.085358	0.010171	0.006704	0.489420	0.006704	0.006704	0.014278	0.075520	0.218371	0.060507	0.006704	0.006704	0.623507	0.006704	0.006704	0.010729	0.014122	0.286288	0.204796	0.007433	0.006704	0.033522	0.006704	0.006704	0.010729	0.016632	0.295371	0.157042	0.007519	0.006704	0.140792	0.041714	0.005838	0.005838	0.005838	0.005838	0.005838	0.006721	0.066202	0.542962	0.041968	0.005838	0.005838	0.005838	0.005838	0.005838	0.005838	0.087982	0.426196	0.025113	0.005838	0.005838	0.005838	0.041539	0.056429	0.013345	0.030495	0.472902	0.022262	0.005838	0.005838	0.005838	0.036790	0.062689	0.006614	0.034637	0.519608	0.046603	0.012391	0.004219	0.004219	0.004219	0.004219	0.004547	0.022885	0.409271	0.045925	0.004861	0.004219	0.004219	0.004219	0.004219	0.004219	0.031105	0.392394	0.018605	0.004705	0.004219	0.004219	0.004219	0.004219	0.006513	0.015270	0.611796	0.023573	0.011616	0.004219	0.004219	0.004219	0.004219	0.004219	0.018846	0.544288	
