0.87	0.69	0.75	30	22	38	256	144	32	32	0.004933	0.004933	0.099783	0.039146	0.007908	0.012110	0.462071	0.121343	0.300886	0.004933	0.010742	0.081049	0.023122	0.011986	0.035443	0.261267	0.052777	0.300886	0.004933	0.032930	0.111363	0.045347	0.019534	0.024370	0.502555	0.158207	0.221960	0.004933	0.025678	0.135229	0.013296	0.004933	0.052900	0.284619	0.060167	0.221963	0.003598	0.049740	0.564069	0.265024	0.003597	0.003598	0.003598	0.003598	0.176283	0.003598	0.072304	0.304839	0.133425	0.003597	0.008118	0.008759	0.003598	0.219451	0.003598	0.015903	0.403832	0.277533	0.009386	0.003598	0.003597	0.003598	0.248236	0.003598	0.025713	0.167144	0.076203	0.018203	0.006504	0.003918	0.003598	0.277017	0.006598	0.048598	0.030462	0.006598	0.006598	0.023626	0.582984	0.081502	0.217746	0.007298	0.073189	0.057003	0.006598	0.006598	0.012898	0.390171	0.057522	0.191355	0.006598	0.060313	0.029278	0.006598	0.006598	0.012917	0.374002	0.088397	0.138565	0.006598	0.080185	0.103201	0.006598	0.006598	0.009150	0.456721	0.058366	0.006597	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.005410	0.011782	0.088895	0.025360	0.013147	0.038875	0.286562	0.057887	0.330017	0.005410	0.053807	0.170285	0.030092	0.014665	0.048121	0.398215	0.040293	0.113611	0.005410	0.028164	0.148321	0.014583	0.005410	0.058022	0.312175	0.065993	0.243453	0.005410	0.041982	0.245581	0.011883	0.005927	0.062791	0.574666	0.045357	0.027047	0.005028	0.101051	0.426039	0.186473	0.005028	0.011345	0.012241	0.005028	0.306702	0.005028	0.105616	0.154087	0.043149	0.005028	0.021172	0.095211	0.009521	0.346934	0.005028	0.035936	0.233598	0.106501	0.025441	0.009090	0.005476	0.005028	0.387155	0.005028	0.055122	0.105697	0.010501	0.011687	0.032110	0.012285	0.005028	0.527939	0.007872	0.078948	0.061488	0.007118	0.007118	0.013913	0.420876	0.062049	0.206414	0.009333	0.028673	0.020376	0.007118	0.008039	0.041040	0.290033	0.040503	0.405708	0.007118	0.086495	0.111323	0.007118	0.007118	0.009870	0.492664	0.062960	0.007116	0.007117	0.047226	0.060580	0.007118	0.007118	0.033228	0.427727	0.020450	0.234887	
0.87	0.83	0.75	30	22	38	256	176	32	32	0.004692	0.046668	0.147690	0.026100	0.012719	0.041736	0.345377	0.034946	0.098536	0.004692	0.059103	0.069962	0.019360	0.024421	0.035959	0.488843	0.037831	0.042229	0.004692	0.036412	0.212995	0.010306	0.005141	0.054459	0.498415	0.039338	0.023458	0.004692	0.046511	0.109182	0.004693	0.009650	0.046913	0.516718	0.014892	0.079763	0.005339	0.112156	0.163628	0.045820	0.005339	0.022483	0.101106	0.010110	0.368415	0.005339	0.029142	0.307318	0.184923	0.010597	0.019798	0.101423	0.012111	0.218905	0.005339	0.058535	0.112241	0.011151	0.012411	0.034098	0.013046	0.005339	0.560626	0.005339	0.023770	0.121068	0.085687	0.005524	0.019610	0.017057	0.005339	0.517912	0.009199	0.028260	0.020083	0.007015	0.007923	0.040449	0.285855	0.039919	0.399864	0.007015	0.007015	0.007016	0.007015	0.007015	0.061825	0.320419	0.037309	0.315686	0.007015	0.046546	0.059707	0.007015	0.007015	0.032749	0.421566	0.020156	0.231503	0.007015	0.019092	0.019202	0.007015	0.007015	0.059459	0.378089	0.007075	0.399868	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.005319	0.066993	0.079301	0.021944	0.027681	0.040759	0.554097	0.042882	0.047866	0.005318	0.039209	0.034622	0.011290	0.051854	0.037034	0.232586	0.022121	0.218063	0.005319	0.052720	0.123756	0.005319	0.010938	0.053176	0.585694	0.016880	0.090411	0.005319	0.038230	0.067034	0.006730	0.019049	0.026205	0.188676	0.005318	0.388256	0.005021	0.027403	0.288972	0.173884	0.009964	0.018616	0.095369	0.011388	0.205837	0.005021	0.005021	0.358462	0.403923	0.014521	0.032183	0.071487	0.005021	0.165676	0.005021	0.022351	0.113840	0.080572	0.005194	0.018440	0.016039	0.005021	0.486995	0.005021	0.005021	0.064770	0.207573	0.015164	0.014710	0.051395	0.006223	0.446840	0.006898	0.006898	0.006898	0.006898	0.006898	0.060793	0.315071	0.036686	0.310416	0.006900	0.006898	0.006897	0.006898	0.006898	0.056181	0.400814	0.039939	0.144866	0.006898	0.018774	0.018881	0.006898	0.006898	0.058466	0.371778	0.006957	0.393194	0.006898	0.009391	0.011167	0.006898	0.006898	0.074211	0.393474	0.006899	0.393185	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.024879	0.061757	0.004628	0.004628	0.031023	0.060326	0.368748	0.006386	0.485973	0.041579	0.136029	0.037845	0.050748	0.004628	0.007794	0.091895	0.017974	0.393406	0.040430	0.063456	0.010559	0.004628	0.027431	0.042699	0.154152	0.015044	0.448947	0.129717	0.152984	0.026108	0.004628	0.014336	0.014895	0.021046	0.019845	0.393407	0.049532	0.053254	0.047996	0.066276	0.218558	0.110298	0.013021	0.005880	0.429230	0.062194	0.063532	0.136796	0.151519	0.186983	0.129621	0.005880	0.005880	0.382191	0.005880	0.005880	0.045991	0.043160	0.215042	0.163422	0.076536	0.005880	0.405709	0.005880	0.005880	0.092236	0.121294	0.172303	0.175773	0.012685	0.005880	0.405711	0.067534	0.003604	0.003604	0.003604	0.003604	0.007831	0.106959	0.356311	0.046850	0.082637	0.003604	0.003604	0.003604	0.003604	0.010987	0.101929	0.411691	0.018019	0.077269	0.003604	0.003604	0.003604	0.003607	0.046382	0.068993	0.505504	0.061266	0.076521	0.003604	0.003604	0.003604	0.003604	0.018135	0.082215	0.618302	0.003605	
0.92	0.14	0.75	30	22	38	272	16	32	32	0.049785	0.162875	0.045313	0.060763	0.005542	0.009332	0.110031	0.021522	0.471045	0.024025	0.154869	0.202231	0.083302	0.005542	0.005542	0.125077	0.066949	0.293711	0.155316	0.183175	0.031261	0.005542	0.017165	0.017834	0.025199	0.023761	0.471045	0.163248	0.178388	0.094416	0.005542	0.005542	0.005542	0.009650	0.019544	0.448878	0.057510	0.058746	0.126492	0.140107	0.172900	0.119858	0.005437	0.005437	0.353405	0.005437	0.006677	0.163041	0.477005	0.152496	0.081808	0.005437	0.005437	0.288161	0.005437	0.005437	0.085289	0.112158	0.159325	0.162534	0.011730	0.005437	0.375153	0.005437	0.005437	0.092157	0.280536	0.125885	0.096644	0.005437	0.005437	0.309909	0.084693	0.003694	0.003694	0.003694	0.003694	0.011260	0.104464	0.421932	0.018467	0.072836	0.003694	0.003694	0.003694	0.003694	0.003694	0.100452	0.370312	0.062790	0.078424	0.003694	0.003694	0.003694	0.003694	0.018586	0.084260	0.633683	0.003694	0.063232	0.003694	0.003694	0.003694	0.003694	0.009041	0.105023	0.455981	0.092340	
0.92	0.21	0.75	30	22	38	272	32	32	32	0.024399	0.157280	0.205379	0.084599	0.005628	0.005628	0.127025	0.067991	0.298283	0.010788	0.149599	0.252434	0.037324	0.005628	0.005628	0.130048	0.084051	0.388329	0.165789	0.181165	0.095886	0.005628	0.005628	0.005628	0.009800	0.019848	0.455866	0.051767	0.152513	0.205053	0.038019	0.005628	0.005628	0.116193	0.066268	0.433354	0.004580	0.005625	0.137343	0.401820	0.128460	0.068914	0.004580	0.004580	0.242741	0.004580	0.056864	0.374489	0.474263	0.081558	0.014158	0.004580	0.004580	0.169461	0.004580	0.004580	0.077631	0.236318	0.106043	0.081411	0.004580	0.004580	0.261062	0.004580	0.040955	0.192003	0.252837	0.081870	0.010230	0.004580	0.004580	0.279381	0.074516	0.003779	0.003779	0.003779	0.003779	0.003779	0.102769	0.378854	0.064238	0.049719	0.004520	0.003779	0.003779	0.003779	0.003779	0.085228	0.481688	0.139810	0.064691	0.003779	0.003779	0.003779	0.003779	0.009249	0.107445	0.466499	0.094469	0.052727	0.003779	0.003779	0.003779	0.003779	0.003779	0.072325	0.513758	0.245616	
0.92	0.28	0.75	30	22	38	272	48	32	32	0.009873	0.136904	0.231013	0.034156	0.005150	0.005150	0.119013	0.076918	0.355376	0.005150	0.095259	0.235162	0.049969	0.005150	0.005150	0.133972	0.084617	0.375981	0.047374	0.139571	0.187653	0.034793	0.005150	0.005150	0.106333	0.060645	0.396581	0.005150	0.113985	0.276780	0.067812	0.005150	0.005150	0.225330	0.172925	0.375981	0.003670	0.045562	0.300058	0.380001	0.065348	0.011344	0.003670	0.003670	0.135780	0.003670	0.050291	0.407363	0.518601	0.063826	0.003865	0.003670	0.003670	0.165138	0.003670	0.032815	0.153841	0.202584	0.065598	0.008197	0.003670	0.003670	0.223853	0.003670	0.039172	0.177065	0.204343	0.069429	0.014815	0.003670	0.003670	0.267890	0.052614	0.004783	0.003999	0.003999	0.003999	0.003999	0.090190	0.509731	0.147950	0.081913	0.005865	0.003999	0.003999	0.003999	0.003999	0.118088	0.365142	0.115962	0.055797	0.003999	0.003999	0.003999	0.003999	0.003999	0.076536	0.543669	0.259916	0.053190	0.003999	0.003999	0.003999	0.003999	0.007779	0.106490	0.382410	0.083974	
0.92	0.34	0.75	30	22	38	272	64	32	32	0.004809	0.088937	0.219555	0.046653	0.004809	0.004809	0.125081	0.079001	0.351028	0.004809	0.075489	0.300827	0.035079	0.010724	0.013334	0.262119	0.173752	0.197154	0.004809	0.106420	0.258411	0.063311	0.004809	0.004808	0.210375	0.161448	0.351028	0.004809	0.079208	0.282224	0.051196	0.006471	0.007205	0.171521	0.303470	0.274092	0.003042	0.041692	0.337711	0.429929	0.052913	0.003204	0.003042	0.003042	0.136902	0.003042	0.003042	0.247633	0.637959	0.040969	0.003785	0.003042	0.003042	0.088225	0.003042	0.032474	0.146790	0.169404	0.057558	0.012282	0.003042	0.003042	0.222085	0.003042	0.003042	0.086350	0.212197	0.055663	0.033611	0.003042	0.003042	0.197747	0.112375	0.008046	0.005486	0.005486	0.005486	0.005486	0.162004	0.500933	0.159087	0.114179	0.005751	0.005486	0.005486	0.005486	0.009011	0.330543	0.231256	0.137139	0.072970	0.005486	0.005486	0.005486	0.005486	0.010672	0.146092	0.524622	0.115203	0.060267	0.005486	0.005486	0.005486	0.005486	0.011376	0.266943	0.311342	0.049370	
0.92	0.41	0.75	30	22	38	272	80	32	32	0.004436	0.069635	0.277500	0.032359	0.009892	0.012300	0.241793	0.160279	0.181866	0.004436	0.074937	0.154063	0.103067	0.014685	0.025243	0.396578	0.264366	0.057665	0.004436	0.073066	0.260339	0.047226	0.005970	0.006647	0.158221	0.279938	0.252838	0.004436	0.042906	0.131556	0.054249	0.005970	0.006646	0.317636	0.327327	0.235092	0.002993	0.002993	0.243640	0.627670	0.040309	0.003724	0.002993	0.002993	0.086802	0.002993	0.002993	0.233112	0.545638	0.010933	0.003187	0.002993	0.002993	0.086803	0.002993	0.002993	0.084957	0.208775	0.054766	0.033069	0.002993	0.002993	0.194557	0.002993	0.002993	0.069191	0.190979	0.021589	0.022284	0.002993	0.002993	0.206529	0.145165	0.007312	0.006974	0.006974	0.006975	0.011457	0.420247	0.294016	0.174357	0.098436	0.012535	0.006974	0.006975	0.006975	0.021601	0.400286	0.264067	0.062760	0.076622	0.006974	0.006974	0.006974	0.006975	0.014463	0.339387	0.395836	0.062768	0.056672	0.008515	0.006974	0.006975	0.006975	0.006974	0.194720	0.225200	0.258054	
0.92	0.48	0.75	30	22	38	272	96	32	32	0.004095	0.069174	0.142216	0.095141	0.013556	0.023302	0.366083	0.244037	0.053231	0.004095	0.078435	0.119749	0.109096	0.010240	0.018238	0.388319	0.260653	0.069609	0.004095	0.039606	0.121440	0.050077	0.005511	0.006135	0.293211	0.302157	0.217015	0.004095	0.030481	0.113268	0.062270	0.005367	0.006046	0.336847	0.301349	0.217012	0.003167	0.003167	0.246669	0.577370	0.011568	0.003372	0.003167	0.003167	0.091851	0.003167	0.003167	0.460148	0.446114	0.005602	0.003167	0.003167	0.003167	0.066514	0.003167	0.003167	0.073215	0.202085	0.022845	0.023580	0.003167	0.003167	0.218540	0.003167	0.003167	0.138634	0.185669	0.015819	0.012027	0.011506	0.003167	0.180532	0.114018	0.014520	0.008078	0.008079	0.008079	0.025020	0.463649	0.305868	0.072694	0.069972	0.028548	0.008078	0.008079	0.008079	0.014012	0.291026	0.271130	0.266587	0.065643	0.009863	0.008078	0.008079	0.008079	0.008078	0.225543	0.260848	0.298903	0.062131	0.021797	0.008078	0.008079	0.008079	0.008079	0.252804	0.256914	0.298908	
0.92	0.55	0.75	30	22	38	272	112	32	32	0.003677	0.070437	0.107538	0.097972	0.009196	0.016379	0.348723	0.234075	0.062511	0.003677	0.041995	0.169064	0.057899	0.021250	0.007013	0.479098	0.210341	0.077218	0.003677	0.027373	0.101718	0.055921	0.004820	0.005429	0.302499	0.270621	0.194884	0.003677	0.024896	0.191210	0.046273	0.012145	0.005429	0.380233	0.244210	0.136053	0.002923	0.002923	0.424652	0.411700	0.005169	0.002923	0.002923	0.002923	0.061383	0.002923	0.014475	0.522598	0.359358	0.003734	0.002923	0.002923	0.002923	0.154915	0.002923	0.002923	0.127940	0.171347	0.014599	0.011099	0.010619	0.002923	0.166606	0.002923	0.002923	0.262623	0.220714	0.010260	0.011412	0.012981	0.002923	0.166608	0.074155	0.030255	0.008561	0.008562	0.008561	0.014849	0.308422	0.287338	0.282522	0.029003	0.047377	0.008968	0.008561	0.008561	0.016638	0.355187	0.202622	0.282522	0.065845	0.023100	0.008561	0.008562	0.008561	0.008562	0.267916	0.272271	0.316775	0.035219	0.057715	0.015326	0.008561	0.008561	0.011059	0.319724	0.254272	0.248285	
0.92	0.62	0.75	30	22	38	272	128	32	32	0.003818	0.043602	0.175535	0.060115	0.022063	0.007282	0.497438	0.218393	0.080174	0.003818	0.025488	0.086196	0.035099	0.015120	0.018862	0.388981	0.122453	0.171799	0.003818	0.025849	0.198529	0.048045	0.012610	0.005637	0.394788	0.253558	0.141261	0.003818	0.025593	0.103026	0.022354	0.009247	0.028110	0.345344	0.145770	0.141259	0.003003	0.014872	0.536928	0.369212	0.003837	0.003003	0.003003	0.003003	0.159163	0.003003	0.013275	0.337094	0.231667	0.007835	0.003003	0.003003	0.003003	0.207212	0.003003	0.003003	0.269824	0.226766	0.010541	0.011725	0.013337	0.003003	0.171176	0.003003	0.003003	0.264341	0.192935	0.010960	0.005903	0.003003	0.003003	0.279285	0.029413	0.048045	0.009095	0.008682	0.008682	0.016873	0.360200	0.205482	0.286510	0.008682	0.079361	0.038525	0.008682	0.008682	0.016997	0.492120	0.116315	0.182326	0.035716	0.058530	0.015543	0.008682	0.008682	0.011216	0.324237	0.257861	0.251789	0.008682	0.084778	0.047037	0.008682	0.008682	0.012330	0.337110	0.133969	0.251784	
0.92	0.69	0.75	30	22	38	272	144	32	32	0.005064	0.033808	0.114333	0.046557	0.020055	0.025020	0.515957	0.162426	0.227880	0.005064	0.026363	0.138835	0.013651	0.005064	0.054311	0.292210	0.061772	0.227883	0.005064	0.033947	0.136656	0.029651	0.012265	0.037286	0.458076	0.193354	0.187370	0.005064	0.020591	0.251423	0.019416	0.005064	0.064429	0.193902	0.042001	0.248137	0.003890	0.017197	0.436693	0.300117	0.010150	0.003890	0.003890	0.003890	0.268436	0.003890	0.027805	0.180745	0.082404	0.019685	0.007033	0.004237	0.003890	0.299559	0.003890	0.003890	0.342444	0.249940	0.014198	0.007647	0.003890	0.003890	0.361804	0.003890	0.003890	0.132016	0.083771	0.021944	0.021853	0.005165	0.003890	0.424054	0.007889	0.072113	0.035006	0.007889	0.007889	0.015444	0.447172	0.105691	0.165674	0.007889	0.095872	0.123391	0.007889	0.007889	0.010941	0.546074	0.069785	0.007887	0.007889	0.077034	0.042741	0.007889	0.007889	0.011204	0.306320	0.121733	0.228787	0.007888	0.099215	0.098160	0.007889	0.007889	0.025577	0.481964	0.070546	0.007887	
0.92	0.76	0.75	30	22	38	272	160	32	32	0.005026	0.026164	0.137791	0.013548	0.005026	0.053903	0.290012	0.061307	0.226169	0.005026	0.039002	0.228146	0.011039	0.005507	0.058333	0.533868	0.042137	0.025127	0.005026	0.020436	0.249532	0.019270	0.005026	0.063944	0.192444	0.041685	0.246271	0.005026	0.025846	0.412405	0.016616	0.005026	0.052774	0.380785	0.028735	0.085446	0.004357	0.031141	0.202429	0.092291	0.022046	0.007877	0.004745	0.004357	0.335497	0.004357	0.047767	0.091594	0.009100	0.010128	0.027825	0.010646	0.004357	0.457496	0.004357	0.004357	0.147854	0.093821	0.024577	0.024475	0.005784	0.004357	0.474929	0.004357	0.004357	0.021482	0.005650	0.009213	0.027497	0.007433	0.004357	0.596928	0.007251	0.088123	0.113418	0.007252	0.007252	0.010056	0.501934	0.064144	0.007250	0.007251	0.048115	0.061720	0.007252	0.007252	0.033853	0.435776	0.020835	0.239306	0.007251	0.091195	0.090225	0.007252	0.007252	0.023509	0.443006	0.064844	0.007250	0.007815	0.074194	0.059845	0.007252	0.007252	0.044716	0.463983	0.024051	0.152277	
0.92	0.83	0.75	30	22	38	272	176	32	32	0.004494	0.034874	0.203998	0.009871	0.004924	0.052159	0.477360	0.037677	0.022468	0.004494	0.044546	0.104570	0.004494	0.009243	0.044932	0.494891	0.014263	0.076394	0.004494	0.023110	0.368753	0.014858	0.004494	0.047188	0.340480	0.025693	0.076402	0.004494	0.022507	0.217734	0.004494	0.004494	0.039185	0.361061	0.014263	0.130326	0.004244	0.046525	0.089211	0.008863	0.009864	0.027102	0.010369	0.004244	0.445597	0.004244	0.018893	0.096227	0.068106	0.004390	0.015587	0.013557	0.004244	0.411647	0.004244	0.004244	0.020924	0.005503	0.008973	0.026782	0.007240	0.004244	0.581402	0.004244	0.004244	0.041109	0.033876	0.004373	0.007061	0.005849	0.004244	0.513499	0.006700	0.044460	0.057031	0.006701	0.006701	0.031281	0.402672	0.019252	0.221128	0.006701	0.018237	0.018341	0.006701	0.006701	0.056794	0.361144	0.006758	0.381947	0.007221	0.068558	0.055299	0.006701	0.006701	0.041319	0.428737	0.022224	0.140710	0.007222	0.027833	0.019395	0.006701	0.006701	0.062777	0.370107	0.006701	0.381951	
0.92	0.90	0.75	30	22	38	272	192	32	32	0.005060	0.050155	0.117736	0.005060	0.010406	0.050589	0.557205	0.016059	0.086013	0.005060	0.036371	0.063773	0.006402	0.018122	0.024931	0.179498	0.005059	0.369371	0.005060	0.025341	0.245150	0.005060	0.005060	0.044119	0.406523	0.016059	0.146736	0.005060	0.015258	0.133301	0.005060	0.005060	0.031069	0.126509	0.005059	0.450328	0.004483	0.019957	0.101643	0.071939	0.004638	0.016464	0.014321	0.004483	0.434816	0.004483	0.004483	0.057830	0.185333	0.013539	0.013133	0.045889	0.005556	0.398964	0.004483	0.004483	0.043422	0.035783	0.004619	0.007459	0.006178	0.004483	0.542401	0.004483	0.007652	0.032743	0.044228	0.004619	0.004483	0.013242	0.005556	0.542401	0.006242	0.016989	0.017086	0.006242	0.006242	0.052907	0.336426	0.006295	0.355805	0.006242	0.008498	0.010105	0.006242	0.006242	0.067154	0.356058	0.006243	0.355797	0.006728	0.025928	0.018068	0.006242	0.006242	0.058480	0.344775	0.006242	0.355809	0.011982	0.015574	0.010105	0.006242	0.006245	0.087684	0.336948	0.006243	0.355805	
0.08	0.10	0.75	30	22	38	0	0	48	48	0.098158	0.026559	0.006070	0.003469	0.063443	0.004490	0.003469	0.006136	0.461400	0.038749	0.012224	0.004060	0.003469	0.034427	0.012866	0.016610	0.018135	0.655673	0.038158	0.074488	0.045971	0.018730	0.032672	0.003954	0.014815	0.028056	0.489153	0.071347	0.040796	0.045143	0.106241	0.043314	0.009261	0.012463	0.043853	0.253249	0.004052	0.010098	0.036479	0.040196	0.186308	0.054504	0.009020	0.004052	0.587493	0.004052	0.016814	0.068351	0.023247	0.099278	0.080764	0.017263	0.004052	0.571286	0.004459	0.061393	0.073140	0.004052	0.087122	0.215052	0.206343	0.019653	0.166119	0.010302	0.070003	0.087941	0.004167	0.120238	0.252303	0.165972	0.056622	0.101292	0.064142	0.002609	0.002609	0.002609	0.002609	0.002609	0.003942	0.017258	0.566199	0.035566	0.003092	0.004680	0.002609	0.002609	0.002609	0.006805	0.027112	0.618383	0.066006	0.023514	0.023678	0.008177	0.010190	0.023748	0.012200	0.011786	0.430520	0.085563	0.023722	0.044805	0.013097	0.012317	0.033726	0.010610	0.015024	0.294841	
0.08	0.21	0.75	30	22	38	0	24	48	48	0.041827	0.013195	0.004382	0.003745	0.037162	0.013887	0.017929	0.019576	0.707756	0.021976	0.012380	0.027901	0.029385	0.032971	0.043263	0.030045	0.012387	0.528009	0.077014	0.044037	0.048729	0.114681	0.046754	0.009997	0.013453	0.047336	0.273366	0.128976	0.050034	0.024120	0.159276	0.055449	0.004209	0.003745	0.080935	0.228429	0.003911	0.016232	0.065983	0.022442	0.095839	0.077966	0.016665	0.003911	0.551495	0.015666	0.020660	0.017728	0.006325	0.122967	0.030033	0.007453	0.003911	0.645367	0.009945	0.067578	0.084894	0.004022	0.116073	0.243562	0.160223	0.054660	0.097783	0.014848	0.070058	0.066972	0.003911	0.225255	0.182632	0.075372	0.050717	0.129073	0.034493	0.002999	0.004539	0.002531	0.002531	0.002531	0.006599	0.026294	0.599732	0.023628	0.003136	0.014032	0.004589	0.002531	0.002531	0.002903	0.012789	0.630098	0.082982	0.023006	0.043454	0.012702	0.011946	0.032709	0.010290	0.014571	0.285948	0.050633	0.017370	0.043764	0.014481	0.011583	0.014576	0.003501	0.008801	0.377047	
0.08	0.31	0.75	30	22	38	0	48	48	48	0.019165	0.010797	0.024332	0.025627	0.028754	0.037730	0.026202	0.010803	0.460478	0.011951	0.008321	0.013948	0.013218	0.007525	0.014864	0.029356	0.003266	0.747869	0.112481	0.043635	0.021035	0.138905	0.048357	0.003670	0.003266	0.070583	0.199214	0.084854	0.036848	0.074513	0.077206	0.008943	0.003266	0.003266	0.055246	0.342909	0.012706	0.016756	0.014378	0.005130	0.099734	0.024359	0.006045	0.003172	0.523433	0.013766	0.008451	0.006794	0.003583	0.082061	0.010851	0.003172	0.003172	0.701083	0.012043	0.056821	0.054319	0.003172	0.182696	0.148126	0.061132	0.041134	0.104687	0.003172	0.029348	0.043176	0.003172	0.100265	0.110249	0.043195	0.015268	0.333094	0.021516	0.002856	0.012778	0.004179	0.002304	0.002304	0.002643	0.011646	0.573775	0.031989	0.003052	0.005888	0.002304	0.002304	0.002304	0.002304	0.002492	0.629079	0.046107	0.015817	0.039852	0.013186	0.010548	0.013273	0.003188	0.008014	0.343343	0.072799	0.010989	0.022437	0.006316	0.003258	0.003847	0.004518	0.013661	0.380212	
0.08	0.41	0.75	30	22	38	0	72	48	48	0.007874	0.005482	0.009190	0.008709	0.004958	0.009793	0.019341	0.002152	0.492726	0.002152	0.007259	0.003279	0.002152	0.002152	0.002152	0.002152	0.002152	0.664858	0.055905	0.024277	0.049092	0.050867	0.005892	0.002152	0.002152	0.036398	0.225922	0.008753	0.035456	0.022490	0.003502	0.002152	0.002152	0.003140	0.003902	0.501333	0.009692	0.005950	0.004783	0.002523	0.057777	0.007640	0.002234	0.002234	0.493617	0.002234	0.002234	0.002234	0.002234	0.033335	0.002291	0.002234	0.002234	0.654433	0.002234	0.020663	0.030399	0.002234	0.070595	0.077624	0.030413	0.010750	0.234524	0.002234	0.002338	0.015988	0.005033	0.040801	0.019532	0.005994	0.002234	0.502551	0.028351	0.002705	0.005218	0.002042	0.002042	0.002042	0.002042	0.002208	0.557524	0.002042	0.002042	0.002042	0.002042	0.002042	0.002042	0.002042	0.002042	0.655551	0.064518	0.009739	0.019885	0.005598	0.002888	0.003409	0.004004	0.012107	0.336965	0.046324	0.003705	0.009934	0.002080	0.002042	0.002042	0.006742	0.034117	0.369641	
0.08	0.52	0.75	30	22	38	0	96	48	48	0.001747	0.005896	0.002663	0.001747	0.001747	0.001747	0.001747	0.001747	0.539940	0.001747	0.002766	0.001972	0.001747	0.001747	0.001747	0.001747	0.001747	0.553919	0.007109	0.028794	0.018264	0.002844	0.001747	0.001747	0.002550	0.003169	0.407139	0.002119	0.011871	0.007486	0.001747	0.001747	0.001747	0.006667	0.002764	0.484024	0.001770	0.001770	0.001770	0.001770	0.026411	0.001815	0.001770	0.001770	0.518502	0.001770	0.001770	0.001770	0.001770	0.001770	0.001770	0.001770	0.001770	0.568052	0.001770	0.001852	0.012668	0.003987	0.032327	0.015475	0.004749	0.001770	0.398167	0.001770	0.001770	0.011870	0.002399	0.016159	0.001770	0.001770	0.001770	0.497267	0.001790	0.001790	0.001790	0.001790	0.001790	0.001790	0.001790	0.001790	0.574490	0.001790	0.001790	0.001790	0.001790	0.001790	0.001790	0.001790	0.001790	0.574490	0.040596	0.003246	0.008705	0.001822	0.001790	0.001790	0.005908	0.029898	0.323934	0.016093	0.001790	0.001790	0.001790	0.001790	0.001790	0.002457	0.014558	0.481426	
0.08	0.62	0.75	30	22	38	0	120	48	48	0.001647	0.002607	0.001859	0.001647	0.001647	0.001647	0.001647	0.001647	0.521990	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528576	0.001997	0.011186	0.007054	0.001647	0.001647	0.001647	0.006283	0.002605	0.456124	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.024643	0.001647	0.489057	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.515173	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.515173	0.001605	0.001605	0.010765	0.002175	0.014654	0.001605	0.001605	0.001605	0.450977	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.515173	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.521340	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.521341	0.014604	0.001624	0.001624	0.001624	0.001624	0.001624	0.002230	0.013211	0.436886	0.002884	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.001624	0.514844	
0.08	0.72	0.75	30	22	38	0	144	48	48	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512353	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512353	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.023887	0.001596	0.474046	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.006137	0.001596	0.499584	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.507596	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.507596	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.001581	0.507596	0.001581	0.001581	0.001581	0.001581	0.020348	0.001581	0.001581	0.001581	0.475970	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.002775	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	
