0.72	0.83	0.47	19	11	27	208	176	32	32	0.474423	0.064440	0.005920	0.005920	0.005919	0.005920	0.005920	0.018866	0.076955	0.476099	0.043576	0.005920	0.005920	0.005919	0.005920	0.005920	0.012457	0.171669	0.362243	0.065145	0.005920	0.005920	0.005919	0.005920	0.005920	0.015323	0.290062	0.278329	0.020828	0.005920	0.005920	0.005919	0.005920	0.005920	0.009748	0.455815	0.048707	0.005849	0.003527	0.003527	0.003527	0.003527	0.007375	0.015908	0.342113	0.029490	0.003527	0.003527	0.003527	0.003527	0.003527	0.003527	0.003527	0.511410	0.022344	0.007080	0.003527	0.003527	0.003527	0.003527	0.003527	0.008715	0.511409	0.008691	0.003527	0.006034	0.003527	0.003527	0.003527	0.003527	0.003527	0.596058	0.003135	0.003135	0.003135	0.003135	0.003135	0.030302	0.017007	0.003135	0.391931	0.003135	0.003135	0.003135	0.003135	0.003135	0.006391	0.004897	0.003135	0.542433	0.003136	0.003135	0.003135	0.003135	0.003135	0.013413	0.010266	0.003135	0.492266	0.003136	0.003135	0.003135	0.003135	0.003136	0.004651	0.004186	0.003135	0.554975	
0.72	0.90	0.47	19	11	27	208	192	32	32	0.412695	0.037773	0.005131	0.005131	0.005131	0.005131	0.005131	0.010798	0.148807	0.308971	0.033453	0.005132	0.005131	0.005131	0.005131	0.005131	0.005132	0.374584	0.241262	0.018054	0.005131	0.005131	0.005131	0.005131	0.005131	0.008450	0.395111	0.202176	0.009792	0.005132	0.005131	0.005131	0.005131	0.005131	0.005130	0.559314	0.026053	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.451801	0.013873	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.003116	0.514120	0.007678	0.003116	0.005331	0.003116	0.003116	0.003116	0.003116	0.003116	0.526582	0.003116	0.003116	0.037288	0.003116	0.003116	0.003116	0.003116	0.003116	0.501654	0.002808	0.002808	0.002808	0.002808	0.002808	0.005724	0.004386	0.002808	0.485799	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.002808	0.004165	0.003749	0.002808	0.497032	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	
0.77	0.07	0.47	19	11	27	224	0	32	32	0.363048	0.057900	0.009693	0.006976	0.006976	0.006976	0.006976	0.065735	0.258115	0.497329	0.053696	0.036695	0.006976	0.006976	0.006976	0.006976	0.084596	0.062784	0.273516	0.043902	0.009693	0.006976	0.006976	0.006976	0.006976	0.065084	0.453444	0.442111	0.021720	0.006976	0.006976	0.006976	0.006976	0.009249	0.082075	0.202306	0.295202	0.009884	0.009884	0.009884	0.009884	0.009884	0.009884	0.270844	0.286631	0.205072	0.009884	0.009884	0.009884	0.009884	0.009884	0.009992	0.231675	0.405236	0.178941	0.009884	0.009884	0.009884	0.009884	0.009884	0.022654	0.342816	0.286631	0.116528	0.009884	0.009884	0.009884	0.009884	0.009884	0.023949	0.290971	0.405237	0.013868	0.003552	0.003552	0.003552	0.003552	0.003552	0.023640	0.027472	0.429813	0.022434	0.003552	0.003552	0.003552	0.003552	0.003552	0.009717	0.012020	0.500857	0.015991	0.003552	0.003552	0.003552	0.003552	0.003552	0.003778	0.021863	0.515065	0.017404	0.003552	0.003552	0.003552	0.003552	0.003552	0.003552	0.013193	0.543483	
0.77	0.14	0.47	19	11	27	224	16	32	32	0.441081	0.047623	0.032545	0.006187	0.006187	0.006187	0.006187	0.075028	0.055684	0.530864	0.079659	0.032936	0.006187	0.006187	0.006187	0.006187	0.071084	0.006187	0.392109	0.019263	0.006187	0.006187	0.006187	0.006187	0.008203	0.072792	0.179426	0.537387	0.006863	0.006187	0.006187	0.006187	0.006187	0.009247	0.082342	0.105181	0.179313	0.008642	0.008642	0.008642	0.008642	0.008642	0.008737	0.202575	0.354335	0.156774	0.008642	0.008642	0.008642	0.008642	0.008642	0.008737	0.137834	0.561752	0.101891	0.008642	0.008642	0.008642	0.008642	0.008642	0.020940	0.254423	0.354336	0.118136	0.008642	0.008642	0.008642	0.008642	0.008642	0.011318	0.214359	0.423474	0.020722	0.003281	0.003281	0.003281	0.003281	0.003281	0.008975	0.011102	0.462624	0.010593	0.003281	0.003281	0.003281	0.003281	0.003281	0.005983	0.004255	0.541369	0.016076	0.003281	0.003281	0.003281	0.003281	0.003281	0.003281	0.012186	0.501997	0.018927	0.003281	0.003281	0.003281	0.003281	0.003281	0.003281	0.010036	0.488872	
0.77	0.21	0.47	19	11	27	224	32	32	32	0.438653	0.065822	0.027215	0.005112	0.005112	0.005112	0.005112	0.058737	0.005112	0.575986	0.018826	0.005112	0.005112	0.005112	0.005112	0.005112	0.046770	0.005112	0.444043	0.005671	0.005112	0.005112	0.005112	0.005112	0.007641	0.068039	0.086911	0.496529	0.005804	0.005112	0.005112	0.005112	0.005112	0.005112	0.061627	0.066461	0.145539	0.008023	0.008023	0.008023	0.008023	0.008023	0.008111	0.127956	0.521494	0.175058	0.008023	0.008023	0.008023	0.008023	0.008023	0.008023	0.092425	0.489401	0.109670	0.008023	0.008023	0.008023	0.008023	0.008023	0.010507	0.198998	0.393126	0.167085	0.008023	0.008023	0.008023	0.008023	0.008023	0.008023	0.146812	0.393128	0.010133	0.003138	0.003138	0.003138	0.003138	0.003138	0.005723	0.004070	0.517836	0.003138	0.003138	0.003138	0.003138	0.003138	0.009162	0.017576	0.003138	0.480176	0.018104	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.009600	0.467621	0.009515	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.003690	0.530389	
0.77	0.28	0.47	19	11	27	224	48	32	32	0.518866	0.016959	0.004605	0.004605	0.004605	0.004605	0.004605	0.042132	0.004605	0.543491	0.012424	0.004605	0.004605	0.004605	0.004605	0.004605	0.036458	0.004605	0.447289	0.005229	0.004605	0.004605	0.004605	0.004605	0.004605	0.055516	0.059870	0.468727	0.023000	0.004605	0.004605	0.004605	0.004605	0.004605	0.066074	0.004605	0.203914	0.009345	0.009345	0.009345	0.009345	0.009346	0.009345	0.107660	0.570073	0.189611	0.009345	0.009345	0.009345	0.009346	0.009346	0.009346	0.142390	0.420550	0.194627	0.009345	0.009345	0.009345	0.009345	0.009346	0.009345	0.171012	0.457930	0.196007	0.009345	0.009345	0.009345	0.009346	0.009346	0.009346	0.238025	0.121492	0.003136	0.003136	0.003136	0.003136	0.003136	0.009154	0.017560	0.003136	0.479756	0.003136	0.003136	0.003136	0.003136	0.003136	0.012208	0.021258	0.003136	0.454671	0.009507	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.003687	0.529926	0.011073	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.529926	
0.77	0.34	0.47	19	11	27	224	64	32	32	0.555146	0.012690	0.004704	0.004704	0.004704	0.004704	0.004704	0.037240	0.004703	0.501906	0.020671	0.004704	0.004704	0.004704	0.004704	0.004704	0.048115	0.004704	0.478779	0.023494	0.004704	0.004704	0.004704	0.004704	0.004704	0.067491	0.004704	0.442318	0.037807	0.004704	0.004704	0.004704	0.004704	0.004704	0.056031	0.023521	0.205042	0.010106	0.010106	0.010106	0.010106	0.010106	0.010106	0.153979	0.454777	0.223925	0.026556	0.010106	0.010106	0.010106	0.010106	0.010106	0.118263	0.535625	0.211959	0.010106	0.010106	0.010106	0.010106	0.010106	0.010106	0.257397	0.131379	0.231590	0.030765	0.010106	0.010106	0.010106	0.010106	0.010106	0.136909	0.414350	0.003096	0.003096	0.003096	0.003096	0.003096	0.012055	0.020992	0.003096	0.448984	0.003096	0.003096	0.003096	0.003096	0.003430	0.014642	0.006475	0.003096	0.486140	0.010935	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.003097	0.523297	0.008595	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.535681	
0.77	0.41	0.47	19	11	27	224	80	32	32	0.537324	0.022129	0.005036	0.005036	0.005036	0.005036	0.005036	0.051511	0.005036	0.522637	0.026404	0.005036	0.005036	0.005036	0.005036	0.005036	0.050619	0.005037	0.473531	0.040475	0.005036	0.005036	0.005036	0.005036	0.005036	0.059984	0.025181	0.431762	0.027935	0.005036	0.005036	0.005036	0.005036	0.005036	0.051840	0.105759	0.184741	0.021909	0.008338	0.008338	0.008338	0.008338	0.008338	0.097568	0.441897	0.178272	0.040915	0.008338	0.008338	0.008338	0.008338	0.011716	0.105579	0.375194	0.191065	0.025382	0.008338	0.008338	0.008338	0.008338	0.008338	0.112952	0.341844	0.174391	0.056057	0.008338	0.008338	0.008338	0.008338	0.008338	0.054712	0.608650	0.003004	0.003004	0.003004	0.003004	0.003327	0.014204	0.006281	0.003004	0.471569	0.003004	0.003004	0.003004	0.003004	0.003413	0.016312	0.006007	0.003004	0.459554	0.008337	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003003	0.519626	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.543655	
0.77	0.48	0.47	19	11	27	224	96	32	32	0.532955	0.026925	0.005136	0.005136	0.005136	0.005136	0.005136	0.051618	0.005136	0.562998	0.018824	0.005136	0.005136	0.005136	0.005136	0.005136	0.059607	0.005137	0.440286	0.028486	0.005136	0.005136	0.005136	0.005136	0.005136	0.052864	0.107847	0.420862	0.013863	0.005136	0.005136	0.005136	0.005136	0.005136	0.050727	0.046220	0.143268	0.032882	0.006701	0.006701	0.006701	0.006701	0.009415	0.084848	0.301525	0.122070	0.030520	0.006701	0.006701	0.006701	0.006700	0.009415	0.074521	0.435536	0.140149	0.045050	0.006701	0.006701	0.006701	0.006701	0.006701	0.043969	0.489142	0.112203	0.029785	0.006701	0.006701	0.006701	0.006700	0.006700	0.059594	0.623154	0.002982	0.002982	0.002982	0.002982	0.003389	0.016196	0.005964	0.002982	0.456292	0.002982	0.002982	0.002982	0.002982	0.003318	0.015837	0.006022	0.002982	0.456288	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539796	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539796	
0.77	0.55	0.47	19	11	27	224	112	32	32	0.584486	0.019542	0.005332	0.005332	0.005332	0.005332	0.005332	0.061882	0.005333	0.468506	0.012895	0.005332	0.005332	0.005332	0.005332	0.006547	0.172605	0.026659	0.436926	0.014392	0.005332	0.005332	0.005332	0.005332	0.005332	0.052663	0.047984	0.438102	0.029803	0.005332	0.005332	0.005332	0.005332	0.005332	0.109884	0.047984	0.099764	0.024943	0.005476	0.005476	0.005476	0.005476	0.007695	0.060903	0.355950	0.089970	0.022430	0.005476	0.005476	0.005476	0.005476	0.008911	0.053682	0.399761	0.091700	0.024342	0.005476	0.005476	0.005476	0.005476	0.005476	0.048705	0.509284	0.068154	0.022506	0.005476	0.005476	0.005476	0.005476	0.005476	0.025323	0.640712	0.003179	0.003179	0.003179	0.003179	0.003538	0.016883	0.006420	0.003180	0.486448	0.003179	0.003179	0.003179	0.003179	0.003208	0.027369	0.020420	0.003179	0.410145	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.575476	0.003179	0.003179	0.003179	0.003179	0.003179	0.008890	0.009158	0.006085	0.511887	
0.77	0.62	0.47	19	11	27	224	128	32	32	0.494397	0.013608	0.005626	0.005626	0.005626	0.005626	0.006909	0.182144	0.028132	0.418830	0.066410	0.007147	0.005626	0.005626	0.005626	0.006909	0.155308	0.073141	0.462314	0.031450	0.005626	0.005626	0.005626	0.005626	0.005626	0.115957	0.050635	0.501782	0.063473	0.005626	0.005626	0.005626	0.005626	0.005626	0.071440	0.140655	0.084068	0.020959	0.005117	0.005117	0.005117	0.005117	0.008326	0.050161	0.373539	0.069880	0.033942	0.005117	0.005117	0.005117	0.005117	0.009318	0.042924	0.373539	0.063683	0.021029	0.005117	0.005117	0.005117	0.005117	0.005117	0.023662	0.598685	0.051189	0.043135	0.005117	0.005117	0.005117	0.005117	0.005117	0.010669	0.578216	0.003582	0.003582	0.003582	0.003582	0.003614	0.030836	0.023007	0.003582	0.462094	0.003582	0.003582	0.003582	0.003582	0.003582	0.040166	0.031832	0.003582	0.404778	0.003582	0.003582	0.003582	0.003582	0.003582	0.010016	0.010318	0.006856	0.576722	0.003582	0.003582	0.003582	0.003582	0.003582	0.015674	0.014243	0.006856	0.533738	
0.77	0.69	0.47	19	11	27	224	144	32	32	0.412926	0.065473	0.007046	0.005547	0.005547	0.005547	0.006812	0.153119	0.072110	0.427059	0.110851	0.007046	0.005547	0.005547	0.005547	0.005547	0.033569	0.138674	0.494709	0.062578	0.005547	0.005547	0.005547	0.005547	0.005547	0.070433	0.138672	0.487030	0.090934	0.005547	0.005547	0.005547	0.005547	0.005547	0.015827	0.249612	0.064699	0.031426	0.004738	0.004738	0.004738	0.004738	0.008628	0.039742	0.345844	0.044211	0.024334	0.004738	0.004738	0.004738	0.004738	0.004738	0.026158	0.535345	0.047394	0.039937	0.004738	0.004738	0.004738	0.004738	0.004738	0.009878	0.535345	0.070548	0.034026	0.004738	0.004738	0.004738	0.004738	0.004737	0.007146	0.535344	0.003523	0.003523	0.003523	0.003523	0.003523	0.039504	0.031307	0.003523	0.398107	0.003523	0.003523	0.003523	0.003523	0.003523	0.031314	0.021595	0.003523	0.454479	0.003523	0.003523	0.003523	0.003523	0.003523	0.015416	0.014008	0.006743	0.524941	0.003523	0.003523	0.003523	0.003523	0.003523	0.009240	0.007490	0.003523	0.595401	
0.77	0.76	0.47	19	11	27	224	160	32	32	0.419066	0.108776	0.006914	0.005443	0.005443	0.005443	0.005443	0.032941	0.136078	0.333079	0.059900	0.005443	0.005443	0.005443	0.005443	0.005443	0.014089	0.266709	0.477915	0.089232	0.005443	0.005443	0.005443	0.005443	0.005443	0.015531	0.244940	0.361824	0.056081	0.005443	0.005443	0.005443	0.005443	0.005443	0.012369	0.419118	0.034838	0.019175	0.003733	0.003733	0.003733	0.003733	0.003733	0.020613	0.421854	0.023651	0.007494	0.003733	0.003733	0.003733	0.003733	0.003733	0.009225	0.541316	0.055592	0.026813	0.003733	0.003733	0.003733	0.003733	0.003733	0.005631	0.421853	0.024090	0.010153	0.003733	0.003733	0.003733	0.003733	0.003733	0.003733	0.586116	0.003141	0.003141	0.003141	0.003141	0.003141	0.027917	0.019253	0.003141	0.405179	0.003141	0.003141	0.003141	0.003141	0.003141	0.013436	0.010284	0.003141	0.493124	0.003141	0.003141	0.003141	0.003141	0.003141	0.008238	0.006677	0.003141	0.530813	0.003141	0.003141	0.003141	0.003141	0.003141	0.004676	0.004206	0.003141	0.555942	
0.77	0.83	0.47	19	11	27	224	176	32	32	0.302604	0.054420	0.004945	0.004945	0.004945	0.004945	0.004945	0.012800	0.242307	0.232506	0.017399	0.004945	0.004945	0.004945	0.004945	0.004945	0.008143	0.380771	0.328719	0.050950	0.004945	0.004945	0.004945	0.004945	0.004945	0.011237	0.380771	0.236081	0.020452	0.004945	0.004945	0.004945	0.004945	0.004945	0.004946	0.578574	0.019486	0.006174	0.003076	0.003076	0.003076	0.003076	0.003076	0.007600	0.445996	0.007580	0.003076	0.005262	0.003076	0.003076	0.003076	0.003076	0.003076	0.519818	0.019848	0.008365	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.482908	0.003076	0.003076	0.005262	0.003076	0.003076	0.003076	0.003076	0.003076	0.544423	0.002885	0.002885	0.002885	0.002885	0.002885	0.012342	0.009447	0.002885	0.452972	0.002885	0.002885	0.002885	0.002885	0.002885	0.004279	0.003852	0.002885	0.510676	0.002885	0.002885	0.002885	0.002885	0.002885	0.004295	0.003863	0.002885	0.510676	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522219	
0.77	0.90	0.47	19	11	27	224	192	32	32	0.206078	0.015421	0.004383	0.004383	0.004383	0.004383	0.004383	0.007218	0.337491	0.172692	0.008364	0.004383	0.004383	0.004383	0.004383	0.004383	0.004382	0.477747	0.209247	0.018127	0.004383	0.004383	0.004383	0.004383	0.004383	0.004384	0.512811	0.178937	0.018933	0.004383	0.004383	0.004383	0.004383	0.004383	0.004383	0.495278	0.007363	0.002988	0.005112	0.002988	0.002988	0.002988	0.002988	0.002988	0.504952	0.002988	0.002988	0.035757	0.002988	0.002988	0.002988	0.002988	0.002988	0.481048	0.002988	0.002988	0.005112	0.002988	0.002988	0.002988	0.002988	0.002988	0.528853	0.002988	0.002988	0.029945	0.002988	0.002988	0.002988	0.002988	0.002987	0.481049	0.002777	0.002777	0.002777	0.002777	0.002777	0.004119	0.003708	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502692	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.82	0.07	0.47	19	11	27	240	0	32	32	0.252072	0.040460	0.008933	0.006429	0.006429	0.006429	0.006429	0.059981	0.417895	0.407450	0.020017	0.006429	0.006429	0.006429	0.006429	0.008524	0.075640	0.186445	0.448531	0.017884	0.006429	0.006429	0.006429	0.006429	0.006429	0.073381	0.212162	0.460004	0.021006	0.006429	0.006429	0.006429	0.006429	0.008524	0.033432	0.289312	0.124815	0.006894	0.006894	0.006894	0.006894	0.006894	0.015802	0.239122	0.199931	0.081281	0.006894	0.006894	0.006894	0.006894	0.006894	0.016705	0.202959	0.282662	0.042926	0.006894	0.006894	0.006894	0.006894	0.006894	0.014765	0.151605	0.586006	0.048535	0.010315	0.006894	0.006894	0.006894	0.006894	0.022248	0.101255	0.613583	0.014680	0.003261	0.003261	0.003261	0.003261	0.003261	0.003468	0.020071	0.472844	0.015978	0.003261	0.003261	0.003261	0.003261	0.003261	0.003261	0.012112	0.498933	0.006628	0.003261	0.003261	0.003261	0.003261	0.003261	0.003826	0.019562	0.485888	0.006882	0.003261	0.003261	0.003261	0.003261	0.003261	0.003428	0.011332	0.538064	
0.82	0.14	0.47	19	11	27	240	16	32	32	0.364458	0.017905	0.005751	0.005751	0.005751	0.005751	0.007625	0.067659	0.166773	0.499491	0.006379	0.005751	0.005751	0.005751	0.005751	0.008595	0.076536	0.097764	0.411467	0.018790	0.005751	0.005751	0.005751	0.005751	0.007625	0.029905	0.258785	0.559222	0.006678	0.005751	0.005751	0.005751	0.005751	0.008595	0.061955	0.120766	0.093543	0.007934	0.007934	0.007934	0.007934	0.007934	0.019225	0.233579	0.325306	0.108457	0.007934	0.007934	0.007934	0.007934	0.007934	0.010391	0.196797	0.388779	0.055857	0.011872	0.007934	0.007934	0.007934	0.007934	0.025604	0.116531	0.706151	0.152358	0.011876	0.007934	0.007934	0.007934	0.007934	0.016470	0.186819	0.230094	0.016075	0.003281	0.003281	0.003281	0.003281	0.003281	0.003281	0.012186	0.501969	0.018926	0.003281	0.003281	0.003281	0.003281	0.003281	0.003281	0.010035	0.488845	0.006924	0.003281	0.003281	0.003281	0.003281	0.003281	0.003449	0.011401	0.541339	0.022205	0.003281	0.003281	0.003281	0.003281	0.003281	0.003281	0.014717	0.462598	
0.82	0.21	0.47	19	11	27	240	32	32	32	0.441604	0.005639	0.005084	0.005084	0.005084	0.005084	0.007599	0.067666	0.086433	0.493802	0.005773	0.005084	0.005084	0.005084	0.005084	0.005084	0.061288	0.066096	0.494412	0.005904	0.005084	0.005084	0.005084	0.005084	0.007599	0.054775	0.106770	0.522638	0.011917	0.005084	0.005084	0.005084	0.005084	0.005084	0.077853	0.045759	0.136608	0.009994	0.009994	0.009994	0.009994	0.009994	0.013087	0.247878	0.489690	0.208127	0.009994	0.009994	0.009994	0.009994	0.009994	0.009994	0.182874	0.489692	0.191904	0.014958	0.009994	0.009994	0.009994	0.009994	0.020745	0.235310	0.289816	0.241588	0.009994	0.009994	0.009994	0.009994	0.009994	0.009994	0.252270	0.249842	0.019031	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.010091	0.491549	0.010002	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.003879	0.557530	0.022328	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.014798	0.465157	0.027720	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.004459	0.478354	
0.82	0.28	0.47	19	11	27	240	48	32	32	0.476688	0.005572	0.004908	0.004908	0.004908	0.004908	0.004908	0.059164	0.063805	0.499535	0.024512	0.004908	0.004908	0.004908	0.004908	0.004908	0.070417	0.004908	0.504525	0.011504	0.004908	0.004908	0.004908	0.004908	0.004908	0.075155	0.044173	0.491025	0.022652	0.004908	0.004908	0.004908	0.004908	0.004908	0.075131	0.004908	0.236918	0.011376	0.011376	0.011376	0.011376	0.011376	0.011376	0.208172	0.557434	0.238597	0.011376	0.011376	0.011376	0.011376	0.011376	0.011376	0.289745	0.147891	0.275009	0.011376	0.011376	0.011376	0.011376	0.011376	0.011376	0.287168	0.284404	0.285738	0.011376	0.011376	0.011376	0.011376	0.011376	0.011376	0.304686	0.102385	0.009562	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.003708	0.532979	0.011137	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.532978	0.026500	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.004263	0.457290	0.027094	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.469905	
0.82	0.34	0.47	19	11	27	240	64	32	32	0.515733	0.025307	0.005067	0.005067	0.005067	0.005067	0.005067	0.072700	0.005067	0.476458	0.040725	0.005067	0.005067	0.005067	0.005067	0.005067	0.060355	0.025337	0.506946	0.023387	0.005067	0.005067	0.005067	0.005067	0.005067	0.077567	0.005067	0.470168	0.029590	0.005067	0.005067	0.005067	0.005067	0.005067	0.040762	0.086143	0.225705	0.010762	0.010761	0.010761	0.010762	0.010762	0.010762	0.274090	0.139900	0.246609	0.032760	0.010761	0.010761	0.010761	0.010761	0.010762	0.145788	0.441222	0.270299	0.010761	0.010761	0.010761	0.010762	0.010762	0.010762	0.288223	0.096853	0.215589	0.015008	0.010761	0.010761	0.010761	0.010761	0.010762	0.190960	0.570358	0.010808	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.003061	0.517215	0.008495	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.529455	0.026293	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.456007	0.017217	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.492732	
0.82	0.41	0.47	19	11	27	240	80	32	32	0.501526	0.042868	0.005334	0.005334	0.005334	0.005334	0.005334	0.063531	0.026670	0.457288	0.029586	0.005334	0.005334	0.005334	0.005334	0.005334	0.054905	0.112011	0.494905	0.031147	0.005334	0.005334	0.005334	0.005334	0.005334	0.042907	0.090676	0.456059	0.045983	0.005334	0.005334	0.005334	0.005334	0.005334	0.043321	0.218689	0.145225	0.019292	0.006337	0.006337	0.006337	0.006337	0.006337	0.085853	0.259830	0.132551	0.042608	0.006337	0.006337	0.006337	0.006337	0.006337	0.041585	0.462624	0.126957	0.008838	0.006337	0.006337	0.006337	0.006337	0.006337	0.112454	0.335876	0.105256	0.015422	0.006337	0.006337	0.006337	0.006337	0.006337	0.043849	0.716116	0.008059	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002903	0.502315	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525544	0.016335	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.467474	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.007222	0.002904	0.502316	
0.82	0.48	0.47	19	11	27	240	96	32	32	0.478668	0.030970	0.005583	0.005583	0.005583	0.005583	0.005583	0.057472	0.117248	0.457551	0.015072	0.005583	0.005583	0.005583	0.005583	0.005583	0.055149	0.050249	0.477381	0.048132	0.005583	0.005583	0.005583	0.005583	0.005583	0.045346	0.228913	0.484535	0.048814	0.005583	0.005583	0.005583	0.005583	0.005583	0.100029	0.072581	0.098620	0.031701	0.004715	0.004715	0.004715	0.004715	0.004715	0.030940	0.344200	0.078955	0.020959	0.004715	0.004715	0.004715	0.004715	0.004715	0.041935	0.438501	0.078312	0.011474	0.004715	0.004715	0.004715	0.004715	0.004715	0.032625	0.532803	0.083183	0.007309	0.004715	0.004715	0.004715	0.004715	0.004715	0.023256	0.608241	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511082	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511082	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007023	0.002824	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007023	0.002824	0.488495	
0.82	0.55	0.47	19	11	27	240	112	32	32	0.453882	0.014951	0.005538	0.005538	0.005538	0.005539	0.005538	0.054707	0.049846	0.455104	0.030959	0.005538	0.005538	0.005538	0.005539	0.005539	0.114149	0.049846	0.480650	0.048422	0.005538	0.005538	0.005538	0.005539	0.005538	0.099227	0.071999	0.551189	0.073858	0.005538	0.005538	0.005538	0.005539	0.005539	0.075185	0.027693	0.068422	0.018163	0.004086	0.004086	0.004086	0.004086	0.004086	0.036341	0.380000	0.050853	0.016792	0.004086	0.004086	0.004086	0.004086	0.004086	0.018894	0.478064	0.072086	0.006334	0.004086	0.004086	0.004086	0.004086	0.004086	0.020154	0.527094	0.039657	0.006394	0.004086	0.004086	0.004086	0.004086	0.004086	0.012499	0.576128	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525581	0.002904	0.002904	0.002904	0.002904	0.002904	0.008119	0.008364	0.005558	0.467505	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.007222	0.002904	0.502353	0.002904	0.002904	0.002904	0.002904	0.002904	0.004391	0.004967	0.004391	0.502347	
0.82	0.62	0.47	19	11	27	240	128	32	32	0.419420	0.028532	0.005104	0.005104	0.005104	0.005104	0.005104	0.105198	0.045937	0.455226	0.057584	0.005104	0.005104	0.005104	0.005104	0.005104	0.064811	0.127605	0.507971	0.068067	0.005104	0.005104	0.005104	0.005104	0.005104	0.069290	0.025522	0.542542	0.117508	0.005104	0.005104	0.005104	0.005104	0.005104	0.012439	0.045939	0.049740	0.016425	0.003997	0.003997	0.003997	0.003997	0.003997	0.018481	0.467607	0.039982	0.033691	0.003997	0.003997	0.003997	0.003997	0.003997	0.008333	0.451619	0.038789	0.006254	0.003997	0.003997	0.003997	0.003997	0.003997	0.012225	0.563526	0.043185	0.019326	0.003997	0.003997	0.003997	0.003997	0.005164	0.009566	0.499581	0.003042	0.003042	0.003042	0.003042	0.003042	0.008505	0.008761	0.005822	0.489742	0.003042	0.003042	0.003042	0.003042	0.003042	0.013310	0.012095	0.005822	0.453241	0.003042	0.003042	0.003042	0.003042	0.003042	0.004600	0.005203	0.004600	0.526241	0.003042	0.003042	0.003042	0.003042	0.003042	0.004600	0.005204	0.004600	0.526243	
