0.72	0.69	0.75	30	22	38	208	144	32	32	0.365854	0.023045	0.258297	0.236542	0.109890	0.164954	0.014643	0.086570	0.090852	0.006989	0.006989	0.205402	0.177994	0.054944	0.247147	0.016095	0.006989	0.230636	0.006989	0.011363	0.370576	0.260203	0.046096	0.241394	0.014727	0.006989	0.090856	0.006989	0.006989	0.219919	0.213699	0.036396	0.270253	0.016608	0.006989	0.230628	0.032171	0.014142	0.004049	0.004049	0.004049	0.004049	0.384812	0.365935	0.052629	0.034011	0.008349	0.004049	0.004049	0.004049	0.004049	0.259650	0.256958	0.133608	0.034442	0.007423	0.004049	0.004049	0.004049	0.004049	0.476491	0.434771	0.004045	0.036649	0.009082	0.004049	0.004049	0.004049	0.004049	0.264480	0.249546	0.101218	0.116911	0.007377	0.007377	0.007377	0.007377	0.022771	0.068760	0.484866	0.184419	0.131171	0.007377	0.007377	0.007377	0.007377	0.053139	0.093197	0.439286	0.007375	0.136607	0.007377	0.007377	0.007377	0.007377	0.021552	0.065842	0.461546	0.184419	0.130273	0.007377	0.007377	0.007377	0.007377	0.049534	0.097134	0.435839	0.007380	
0.72	0.76	0.75	30	22	38	208	160	32	32	0.007767	0.007767	0.228265	0.197806	0.061059	0.274656	0.017887	0.007767	0.256307	0.007767	0.007767	0.247418	0.201392	0.131459	0.340992	0.012424	0.007767	0.100969	0.007767	0.007767	0.244397	0.237484	0.040448	0.300333	0.018456	0.007767	0.256298	0.007767	0.007767	0.234563	0.227298	0.126596	0.320838	0.010584	0.007767	0.132034	0.053694	0.013180	0.006392	0.006392	0.006392	0.006392	0.409915	0.405665	0.210930	0.038454	0.019940	0.006392	0.020590	0.098653	0.023388	0.136512	0.140213	0.287638	0.057858	0.014337	0.006392	0.006392	0.006392	0.006392	0.417541	0.393964	0.159795	0.036280	0.037172	0.011280	0.017356	0.075538	0.013693	0.165404	0.148952	0.262065	0.140473	0.007900	0.007900	0.007900	0.007900	0.056908	0.099806	0.470440	0.007898	0.168274	0.007900	0.007900	0.007900	0.007900	0.067247	0.106873	0.455961	0.007903	0.139512	0.007900	0.007900	0.007900	0.007900	0.053047	0.104023	0.466749	0.007903	0.183483	0.007900	0.007900	0.007900	0.007900	0.053957	0.129363	0.433680	0.007898	
0.72	0.83	0.75	30	22	38	208	176	32	32	0.008139	0.008139	0.259266	0.211036	0.137754	0.357321	0.013019	0.008138	0.105804	0.008138	0.008139	0.237226	0.186979	0.144007	0.318854	0.031926	0.008138	0.138362	0.008139	0.008139	0.245796	0.238182	0.132658	0.336202	0.011091	0.008139	0.138357	0.008139	0.008139	0.223627	0.217485	0.144300	0.302066	0.008139	0.008139	0.138357	0.053609	0.027799	0.008911	0.028705	0.137533	0.032605	0.190313	0.195473	0.401000	0.039809	0.066936	0.008911	0.031397	0.247553	0.149138	0.331760	0.217545	0.080197	0.050578	0.051822	0.015726	0.024197	0.105308	0.019090	0.230592	0.207656	0.365348	0.018316	0.044264	0.080314	0.030899	0.071104	0.076338	0.281023	0.228990	0.294055	0.172107	0.008080	0.008080	0.008080	0.008080	0.068779	0.109307	0.466347	0.008083	0.179977	0.008080	0.008080	0.008080	0.008080	0.066493	0.110851	0.442326	0.008078	0.187662	0.008080	0.008080	0.008080	0.008080	0.055186	0.132310	0.443559	0.008078	0.203054	0.008080	0.008080	0.008080	0.008080	0.056588	0.151096	0.412778	0.008068	
0.72	0.90	0.75	30	22	38	208	192	32	32	0.008016	0.008017	0.233666	0.184173	0.141846	0.314070	0.031447	0.008016	0.136285	0.008016	0.084202	0.436598	0.088625	0.101476	0.254668	0.008016	0.008017	0.296615	0.008017	0.008017	0.220271	0.214221	0.142134	0.297533	0.008017	0.008017	0.136280	0.008016	0.008017	0.136684	0.154157	0.124160	0.264466	0.008016	0.008016	0.232477	0.037440	0.062952	0.008381	0.029528	0.232820	0.140261	0.312015	0.204597	0.075424	0.052274	0.042286	0.008381	0.015840	0.253490	0.075260	0.315338	0.220584	0.209519	0.017226	0.041629	0.075534	0.029060	0.066872	0.071795	0.264297	0.215362	0.276553	0.019651	0.029659	0.118643	0.019659	0.008383	0.037478	0.267014	0.200247	0.410654	0.193351	0.008681	0.008681	0.008681	0.008681	0.071433	0.119088	0.475193	0.008679	0.151182	0.008681	0.008681	0.008681	0.008681	0.061158	0.145482	0.404262	0.043398	0.218143	0.008681	0.008681	0.008681	0.008681	0.060793	0.162323	0.443450	0.008668	0.167437	0.008681	0.008681	0.008681	0.008681	0.060597	0.162878	0.410725	0.043398	
0.77	0.07	0.75	30	22	38	224	0	32	32	0.021983	0.009585	0.193303	0.119308	0.033197	0.025346	0.089341	0.129374	0.498315	0.030105	0.008321	0.143333	0.146019	0.034814	0.026531	0.111489	0.173839	0.367610	0.031054	0.025482	0.201335	0.225755	0.122021	0.212567	0.203596	0.092709	0.204228	0.056263	0.010609	0.211969	0.223855	0.229662	0.150822	0.126016	0.119139	0.040846	0.068998	0.138878	0.017028	0.154469	0.071815	0.007519	0.294450	0.310747	0.218038	0.177283	0.233377	0.013868	0.231624	0.092766	0.007519	0.187386	0.275588	0.067667	0.050139	0.070951	0.027708	0.086121	0.007519	0.007519	0.185762	0.356773	0.218038	0.146007	0.120364	0.044383	0.110156	0.007518	0.007519	0.239431	0.345191	0.007519	0.065454	0.006902	0.006902	0.006902	0.006902	0.068603	0.165597	0.460771	0.034510	0.078215	0.006902	0.006902	0.006902	0.006902	0.053207	0.168858	0.470766	0.006904	0.062508	0.006902	0.006902	0.006902	0.006902	0.027950	0.094311	0.269386	0.421028	0.098493	0.006902	0.006902	0.006902	0.006902	0.028007	0.165138	0.399058	0.172553	
0.77	0.14	0.75	30	22	38	224	16	32	32	0.031177	0.008617	0.148439	0.151220	0.036054	0.027476	0.115460	0.180032	0.380705	0.011618	0.008460	0.129101	0.188146	0.009268	0.048883	0.140490	0.158649	0.448387	0.058267	0.010987	0.219520	0.231829	0.237843	0.156194	0.130505	0.123383	0.042301	0.026641	0.008460	0.209357	0.320542	0.029441	0.054181	0.116526	0.123363	0.245344	0.166715	0.219465	0.013041	0.217816	0.087235	0.007070	0.176216	0.259160	0.063633	0.197989	0.470669	0.089024	0.023906	0.010842	0.007070	0.166304	0.229259	0.120195	0.137303	0.113188	0.041737	0.103589	0.007070	0.007070	0.225158	0.324613	0.007071	0.136630	0.325791	0.081589	0.050591	0.007075	0.007070	0.142694	0.215300	0.035352	0.079401	0.007007	0.007007	0.007007	0.007007	0.054014	0.171419	0.477904	0.007009	0.099057	0.007007	0.007007	0.007007	0.007007	0.037849	0.133141	0.481678	0.007006	0.099986	0.007007	0.007007	0.007007	0.007007	0.028432	0.167642	0.405109	0.175169	0.113584	0.007007	0.007007	0.007007	0.007007	0.039479	0.160550	0.442677	0.035034	
0.77	0.21	0.75	30	22	38	224	32	32	32	0.011617	0.008459	0.129087	0.188125	0.009267	0.048877	0.140474	0.158631	0.448336	0.008535	0.008459	0.225190	0.223169	0.042063	0.100985	0.152002	0.080140	0.245317	0.026638	0.008459	0.209333	0.320506	0.029438	0.054175	0.116512	0.123349	0.245316	0.010124	0.008459	0.318033	0.321744	0.016050	0.069937	0.103402	0.068521	0.177641	0.200268	0.476088	0.090049	0.024181	0.010967	0.007152	0.168219	0.231898	0.121578	0.168523	0.359436	0.140938	0.026874	0.072126	0.007152	0.153249	0.217487	0.150187	0.138203	0.329542	0.082528	0.051174	0.007157	0.007152	0.144337	0.217779	0.035759	0.075520	0.235760	0.109737	0.075451	0.060190	0.007152	0.114469	0.198810	0.092973	0.100378	0.007100	0.007100	0.007100	0.007100	0.038354	0.134916	0.488101	0.007100	0.111753	0.007100	0.007100	0.007100	0.007100	0.048416	0.121499	0.485326	0.007101	0.115099	0.007100	0.007100	0.007100	0.007100	0.040005	0.162690	0.448579	0.035501	0.143302	0.007100	0.007100	0.007100	0.007100	0.047921	0.128536	0.426089	0.035503	
0.77	0.28	0.75	30	22	38	224	48	32	32	0.008920	0.008841	0.235351	0.233238	0.043961	0.105541	0.158860	0.083756	0.256386	0.008841	0.010731	0.266625	0.163576	0.057829	0.113698	0.202289	0.023408	0.256386	0.010581	0.008841	0.332383	0.336261	0.016774	0.073093	0.108067	0.071613	0.185656	0.008841	0.036614	0.427511	0.226473	0.057960	0.092593	0.151534	0.011888	0.079570	0.155408	0.331462	0.129969	0.024783	0.066512	0.006595	0.141322	0.200561	0.138499	0.100764	0.031945	0.015024	0.018152	0.071312	0.025321	0.226898	0.462559	0.138501	0.069643	0.217412	0.101196	0.069579	0.055505	0.006595	0.105561	0.183338	0.085737	0.054605	0.019338	0.011754	0.017464	0.058902	0.021769	0.184157	0.511742	0.191259	0.112502	0.007148	0.007148	0.007148	0.007148	0.048740	0.122313	0.488579	0.007148	0.128002	0.007148	0.007148	0.007148	0.007148	0.050830	0.080099	0.501021	0.007148	0.144262	0.007148	0.007148	0.007148	0.007148	0.048242	0.129397	0.428945	0.035741	0.161756	0.007148	0.007148	0.007148	0.007148	0.050430	0.091057	0.436510	0.035740	
0.77	0.34	0.75	30	22	38	224	64	32	32	0.009121	0.011071	0.275085	0.168766	0.059664	0.117305	0.208707	0.024151	0.264521	0.107281	0.044600	0.110653	0.125138	0.040334	0.183657	0.158914	0.009625	0.373978	0.009122	0.037775	0.441076	0.233659	0.059800	0.095531	0.156342	0.012265	0.082094	0.092176	0.173305	0.288321	0.201913	0.055074	0.188300	0.140755	0.009122	0.082089	0.067369	0.021358	0.010044	0.012136	0.047678	0.016929	0.151699	0.309258	0.092599	0.055952	0.018451	0.004409	0.004409	0.004409	0.007922	0.304402	0.521805	0.039686	0.036508	0.012929	0.007858	0.011676	0.039381	0.014554	0.123124	0.342141	0.127872	0.036417	0.041772	0.010408	0.004409	0.004409	0.007266	0.249600	0.518347	0.092599	0.135129	0.007546	0.007546	0.007546	0.007546	0.053660	0.084559	0.528919	0.007546	0.139345	0.019476	0.014916	0.012602	0.007546	0.023401	0.033212	0.395758	0.158459	0.170763	0.007546	0.007546	0.007546	0.007546	0.053238	0.096127	0.460816	0.037730	0.227542	0.007546	0.009686	0.012602	0.007546	0.023363	0.050956	0.376755	0.188643	
0.77	0.41	0.75	30	22	38	224	80	32	32	0.094854	0.039434	0.097835	0.110642	0.035662	0.162383	0.140507	0.008510	0.330659	0.093359	0.031533	0.121651	0.185134	0.038834	0.245687	0.099459	0.027044	0.233875	0.081499	0.153230	0.254923	0.178525	0.048695	0.166488	0.124451	0.008065	0.072580	0.080391	0.075500	0.190560	0.273486	0.016557	0.244479	0.497087	0.122247	0.040321	0.049847	0.016438	0.003928	0.003928	0.003928	0.007058	0.271190	0.464872	0.035356	0.043486	0.040581	0.017575	0.005278	0.003928	0.003959	0.307205	0.318546	0.003929	0.032443	0.037214	0.009273	0.003928	0.003928	0.006473	0.222367	0.461791	0.082496	0.063811	0.068309	0.031505	0.003928	0.003929	0.003959	0.295832	0.368562	0.035356	0.156136	0.021823	0.016714	0.014120	0.008455	0.026221	0.037214	0.443448	0.177554	0.285801	0.062695	0.080916	0.018057	0.008455	0.008455	0.010865	0.209092	0.109914	0.254962	0.008455	0.010853	0.014120	0.008455	0.026178	0.057096	0.422155	0.211375	0.463359	0.036878	0.036079	0.026544	0.008455	0.008455	0.014379	0.231418	0.177559	
0.77	0.48	0.75	30	22	38	224	96	32	32	0.069598	0.023508	0.090690	0.138015	0.028950	0.183157	0.074146	0.020161	0.174352	0.006012	0.006012	0.273812	0.257254	0.016727	0.185374	0.048401	0.008714	0.078156	0.059931	0.056285	0.142061	0.203881	0.012343	0.182256	0.370573	0.091134	0.030059	0.006012	0.006012	0.183888	0.239895	0.020806	0.171355	0.581310	0.068170	0.006013	0.053841	0.050245	0.021760	0.006535	0.004864	0.004902	0.380364	0.394406	0.004864	0.066741	0.034173	0.022672	0.006535	0.004864	0.004864	0.296584	0.156713	0.043775	0.079008	0.084577	0.039008	0.004864	0.004864	0.004902	0.366284	0.456334	0.043775	0.136999	0.089418	0.029199	0.004864	0.004864	0.004864	0.318601	0.289824	0.024316	0.251349	0.055138	0.071162	0.015880	0.007436	0.007436	0.009555	0.183886	0.096665	0.485057	0.091694	0.045761	0.008103	0.007436	0.007436	0.007436	0.091594	0.126407	0.407502	0.032433	0.031729	0.023344	0.007436	0.007436	0.012646	0.203521	0.156155	0.549407	0.067459	0.022048	0.011302	0.007436	0.007436	0.008185	0.162166	0.215638	
0.77	0.55	0.75	30	22	38	224	112	32	32	0.005439	0.005439	0.247704	0.232724	0.015132	0.167698	0.043786	0.007883	0.070704	0.005439	0.007796	0.416147	0.280268	0.027958	0.184302	0.006049	0.005439	0.005438	0.005439	0.005439	0.166355	0.217021	0.018822	0.155016	0.525882	0.061670	0.005439	0.005439	0.007796	0.272384	0.240030	0.037239	0.180773	0.128866	0.015172	0.005434	0.070928	0.036318	0.024095	0.006945	0.005169	0.005169	0.315194	0.166546	0.046522	0.047030	0.019903	0.005169	0.005169	0.005169	0.005169	0.462454	0.344934	0.046516	0.145595	0.095029	0.031031	0.005169	0.005169	0.005169	0.338592	0.308010	0.025842	0.085354	0.053748	0.005169	0.005169	0.005169	0.013373	0.365486	0.358812	0.108551	0.443754	0.083887	0.041864	0.007413	0.006803	0.006803	0.006803	0.083795	0.115644	0.361264	0.034713	0.006803	0.006803	0.006803	0.006803	0.027861	0.243708	0.170066	0.502625	0.061715	0.020171	0.010339	0.006803	0.006803	0.007488	0.148357	0.197276	0.322681	0.035188	0.006803	0.006803	0.006803	0.006803	0.033906	0.254231	0.251693	
0.77	0.62	0.75	30	22	38	224	128	32	32	0.006107	0.008753	0.467277	0.314703	0.031393	0.206947	0.006793	0.006107	0.006106	0.006107	0.009930	0.323820	0.227373	0.040280	0.210937	0.012869	0.006107	0.079393	0.006107	0.008754	0.305851	0.269521	0.041814	0.202984	0.144699	0.017036	0.006102	0.006107	0.009930	0.277375	0.265644	0.057200	0.203579	0.006105	0.006107	0.079393	0.035408	0.014985	0.003892	0.003892	0.003891	0.003892	0.348168	0.259691	0.035020	0.033104	0.007134	0.003892	0.003892	0.003892	0.003892	0.457985	0.417886	0.003888	0.064260	0.040466	0.003892	0.003892	0.003892	0.010068	0.275164	0.270139	0.081725	0.020881	0.004105	0.003892	0.003892	0.003891	0.008961	0.359602	0.361347	0.035018	0.389940	0.037469	0.007343	0.007343	0.007343	0.007343	0.030073	0.263053	0.183566	0.135968	0.007343	0.007343	0.007343	0.007343	0.021452	0.065534	0.459387	0.183557	0.348294	0.037981	0.007343	0.007343	0.007343	0.007343	0.036597	0.274411	0.271671	0.108552	0.007343	0.007343	0.007343	0.007343	0.013798	0.074409	0.386666	0.183557	
0.77	0.69	0.75	30	22	38	224	144	32	32	0.007105	0.011553	0.376760	0.264545	0.046865	0.245422	0.014973	0.007105	0.092372	0.007106	0.007106	0.223588	0.217265	0.037004	0.274762	0.016885	0.007106	0.234476	0.007105	0.011553	0.322722	0.309073	0.066551	0.236862	0.007103	0.007106	0.092372	0.007106	0.007106	0.234411	0.233222	0.066818	0.248353	0.007106	0.007106	0.206061	0.035026	0.007549	0.004118	0.004118	0.004118	0.004118	0.484583	0.442154	0.004114	0.037271	0.009236	0.004118	0.004118	0.004118	0.004118	0.268972	0.253784	0.102937	0.022093	0.004344	0.004118	0.004118	0.004117	0.009482	0.380486	0.382332	0.037052	0.021697	0.011928	0.004118	0.004117	0.004117	0.004118	0.246493	0.233273	0.102940	0.144940	0.007827	0.007827	0.007827	0.007827	0.022867	0.069858	0.489701	0.195669	0.138220	0.007827	0.007827	0.007827	0.007827	0.052556	0.103060	0.462426	0.007830	0.115715	0.007827	0.007827	0.007827	0.007827	0.014709	0.079319	0.412182	0.195669	0.130452	0.007827	0.007827	0.007827	0.007827	0.027899	0.116919	0.432495	0.039141	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.007791	0.007792	0.245173	0.238239	0.040576	0.301287	0.018515	0.007792	0.257112	0.007791	0.007792	0.235308	0.228020	0.126998	0.321857	0.010618	0.007791	0.132453	0.007791	0.007792	0.257041	0.255737	0.073268	0.272328	0.007791	0.007792	0.225953	0.007792	0.007792	0.227834	0.214040	0.077601	0.273735	0.007791	0.007791	0.194785	0.054744	0.013566	0.006048	0.006048	0.006048	0.006048	0.395063	0.372755	0.151193	0.034327	0.035171	0.010673	0.016422	0.071471	0.012956	0.156500	0.140934	0.247957	0.031868	0.017519	0.006048	0.006048	0.006047	0.006048	0.362046	0.342629	0.151197	0.010448	0.019116	0.009868	0.006048	0.006047	0.006048	0.165691	0.154820	0.489872	0.141624	0.008020	0.008020	0.008020	0.008020	0.053850	0.105598	0.473813	0.008023	0.186260	0.008020	0.008020	0.008020	0.008020	0.054774	0.131321	0.440243	0.008018	0.133665	0.008020	0.008020	0.008020	0.008020	0.028586	0.119798	0.443145	0.040104	0.197981	0.008020	0.008020	0.008020	0.008020	0.043318	0.133616	0.447134	0.040095	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.008532	0.008532	0.257676	0.249695	0.139070	0.352452	0.011627	0.008532	0.145044	0.008532	0.008532	0.234436	0.227997	0.151274	0.316667	0.008532	0.008532	0.145044	0.008533	0.008532	0.249492	0.234387	0.084978	0.299756	0.008531	0.008532	0.213301	0.008532	0.008532	0.142766	0.144769	0.145843	0.289549	0.019605	0.048412	0.213301	0.039279	0.040245	0.012213	0.018791	0.081783	0.014826	0.179079	0.161267	0.283731	0.014224	0.034375	0.062372	0.023996	0.055219	0.059285	0.218244	0.177835	0.228364	0.011955	0.021874	0.011292	0.006921	0.006920	0.006920	0.189595	0.177156	0.560547	0.006919	0.009549	0.047177	0.021169	0.006922	0.006920	0.181015	0.183576	0.505189	0.187036	0.008053	0.008053	0.008053	0.008053	0.055002	0.131868	0.442077	0.008051	0.202376	0.008053	0.008053	0.008053	0.008053	0.056399	0.150591	0.411400	0.008042	0.198805	0.008053	0.008053	0.008053	0.008053	0.043498	0.134172	0.448997	0.040262	0.210218	0.008053	0.008053	0.008053	0.008053	0.055901	0.154094	0.422109	0.008042	
0.77	0.90	0.75	30	22	38	224	192	32	32	0.007857	0.007856	0.215867	0.209938	0.139292	0.291584	0.007856	0.007856	0.133555	0.007856	0.007857	0.133951	0.151075	0.121678	0.259178	0.007856	0.007856	0.227829	0.007857	0.007856	0.131458	0.133302	0.134291	0.266615	0.018052	0.044577	0.196406	0.007993	0.007856	0.051854	0.335936	0.494045	0.272477	0.022094	0.110459	0.007859	0.014276	0.034500	0.062599	0.024083	0.055420	0.059500	0.219037	0.178481	0.229194	0.016286	0.024580	0.098326	0.016292	0.006948	0.031060	0.221288	0.165955	0.340330	0.006944	0.009584	0.047348	0.021246	0.006947	0.006945	0.181672	0.184243	0.507025	0.006945	0.016943	0.079567	0.017633	0.006946	0.006946	0.192065	0.151630	0.507025	0.215604	0.008580	0.008580	0.008580	0.008580	0.060085	0.160434	0.438290	0.008567	0.165488	0.008580	0.008580	0.008580	0.008580	0.059891	0.160983	0.405946	0.042893	0.223958	0.008580	0.008580	0.008580	0.008580	0.059555	0.164165	0.449699	0.008567	0.174088	0.008580	0.008580	0.008580	0.008580	0.059609	0.172233	0.398716	0.042898	
0.82	0.07	0.75	30	22	38	240	0	32	32	0.032137	0.026371	0.208355	0.233627	0.126276	0.219979	0.210696	0.095942	0.211349	0.058225	0.010979	0.219361	0.231661	0.237671	0.156081	0.130410	0.123293	0.042270	0.047183	0.028887	0.230914	0.223800	0.101439	0.174236	0.117238	0.029995	0.414244	0.103320	0.017449	0.239165	0.193978	0.198317	0.155902	0.088832	0.071109	0.042272	0.051343	0.072654	0.028373	0.088188	0.007699	0.007699	0.190220	0.365335	0.223271	0.149511	0.123252	0.045448	0.112799	0.007699	0.007699	0.245177	0.353475	0.007699	0.049249	0.035335	0.023485	0.066043	0.007699	0.007699	0.285272	0.350526	0.192475	0.131469	0.015748	0.027061	0.095424	0.007699	0.007699	0.280648	0.406520	0.069292	0.043980	0.004856	0.004856	0.004856	0.004856	0.019665	0.066355	0.189534	0.296226	0.069297	0.004856	0.004856	0.004856	0.004856	0.019705	0.116188	0.280769	0.121405	0.014931	0.004856	0.004856	0.004856	0.004856	0.004856	0.012880	0.038746	0.742993	0.046379	0.004856	0.004856	0.004856	0.004856	0.006554	0.041105	0.169549	0.412774	
0.82	0.14	0.75	30	22	38	240	16	32	32	0.062838	0.011849	0.236743	0.250019	0.256504	0.168449	0.140744	0.133063	0.045620	0.028731	0.009124	0.225783	0.345691	0.031751	0.058432	0.125668	0.133042	0.264593	0.111507	0.018831	0.258116	0.209349	0.214032	0.168256	0.095871	0.076744	0.045621	0.071012	0.009124	0.247039	0.348595	0.066293	0.072400	0.091659	0.085622	0.191602	0.155261	0.127992	0.047196	0.117137	0.007995	0.007995	0.254606	0.367069	0.007996	0.154500	0.368401	0.092260	0.057208	0.008001	0.007995	0.161357	0.243459	0.039975	0.136525	0.016354	0.028102	0.099093	0.007995	0.007995	0.291441	0.422154	0.071957	0.106459	0.089377	0.045245	0.051285	0.008003	0.007995	0.196485	0.310649	0.167896	0.093097	0.006524	0.006524	0.006524	0.006524	0.026473	0.156091	0.377196	0.163100	0.105758	0.006524	0.006524	0.006524	0.006524	0.036759	0.149488	0.412175	0.032620	0.062307	0.006524	0.006524	0.006524	0.006524	0.008805	0.055222	0.227779	0.554536	0.103849	0.006524	0.006524	0.006524	0.006524	0.023411	0.086709	0.383864	0.241386	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.026210	0.008323	0.205973	0.315362	0.028965	0.053306	0.114643	0.121370	0.241379	0.009962	0.008323	0.312929	0.316581	0.015792	0.068815	0.101742	0.067422	0.174790	0.064782	0.008323	0.225365	0.318011	0.060477	0.066048	0.083617	0.078110	0.174792	0.025851	0.008323	0.231065	0.469013	0.045720	0.080706	0.061385	0.066704	0.141500	0.157951	0.376629	0.094321	0.058486	0.008179	0.008174	0.164960	0.248897	0.040868	0.086311	0.269447	0.125416	0.086232	0.068790	0.008174	0.130825	0.227218	0.106258	0.108837	0.091373	0.046256	0.052430	0.008181	0.008174	0.200873	0.317587	0.171646	0.040721	0.103830	0.038264	0.048395	0.009109	0.008174	0.248221	0.488375	0.171643	0.118094	0.007285	0.007285	0.007285	0.007285	0.041046	0.166924	0.460253	0.036425	0.147031	0.007285	0.007285	0.007285	0.007285	0.049168	0.131881	0.437178	0.036427	0.115962	0.007285	0.007285	0.007285	0.007285	0.026142	0.096823	0.428640	0.269543	0.143223	0.007285	0.007285	0.007285	0.007285	0.047310	0.127642	0.430563	0.065565	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.009557	0.007985	0.300210	0.303714	0.015151	0.066018	0.097607	0.064682	0.167686	0.007985	0.033070	0.386131	0.204552	0.052350	0.083631	0.136866	0.010738	0.071868	0.024801	0.007985	0.221674	0.449951	0.043862	0.077425	0.058890	0.063993	0.135749	0.012268	0.020269	0.236027	0.380725	0.028622	0.107600	0.071126	0.022456	0.199625	0.064795	0.202277	0.094152	0.064736	0.051642	0.006136	0.098212	0.170575	0.079769	0.050804	0.017992	0.010936	0.016248	0.054802	0.020254	0.171338	0.476119	0.177945	0.030570	0.077947	0.028725	0.036331	0.006838	0.006136	0.186342	0.366629	0.128855	0.009527	0.009950	0.006136	0.006136	0.006136	0.006136	0.177601	0.516702	0.325212	0.154132	0.007637	0.007637	0.007637	0.007637	0.051543	0.138250	0.458292	0.038186	0.172823	0.007637	0.007637	0.007637	0.007637	0.053880	0.097286	0.466374	0.038185	0.150140	0.007637	0.007637	0.007637	0.007637	0.049595	0.133806	0.451358	0.068732	0.174919	0.007637	0.007637	0.007637	0.007637	0.052474	0.125407	0.423040	0.038185	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.008670	0.035904	0.419220	0.222081	0.056836	0.090797	0.148595	0.011658	0.078026	0.087609	0.164717	0.274034	0.191908	0.052345	0.178969	0.133781	0.008670	0.078021	0.013319	0.022005	0.256253	0.413350	0.031075	0.116820	0.077221	0.024381	0.216731	0.008669	0.114615	0.364116	0.087253	0.077987	0.187838	0.079602	0.008669	0.147380	0.038745	0.013721	0.008340	0.012392	0.041794	0.015446	0.130669	0.363107	0.135708	0.038648	0.044331	0.011046	0.004680	0.004680	0.007711	0.264895	0.550110	0.098273	0.007266	0.007588	0.004680	0.004680	0.004680	0.004680	0.135446	0.394057	0.248019	0.026272	0.062256	0.039443	0.004680	0.004680	0.004680	0.121272	0.386767	0.191863	0.174406	0.007707	0.007707	0.007707	0.007707	0.054374	0.098178	0.470647	0.038535	0.232397	0.007707	0.009893	0.012870	0.007707	0.023861	0.052043	0.384792	0.192667	0.176521	0.007707	0.007707	0.007707	0.007707	0.052954	0.126556	0.426916	0.038535	0.262437	0.007707	0.007707	0.007707	0.008205	0.039130	0.070121	0.413930	0.100188	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.076865	0.144519	0.240430	0.168375	0.045926	0.157023	0.117376	0.007606	0.068454	0.075820	0.071208	0.179726	0.257937	0.015616	0.230579	0.468826	0.115296	0.038029	0.007606	0.100560	0.319466	0.076553	0.068424	0.164804	0.069841	0.007606	0.129307	0.007930	0.065751	0.242040	0.178482	0.041731	0.202950	0.354466	0.066997	0.068456	0.034194	0.039223	0.009773	0.004140	0.004140	0.006822	0.234368	0.486716	0.086948	0.067255	0.071996	0.033205	0.004140	0.004141	0.004173	0.311799	0.388454	0.037264	0.023244	0.055082	0.034898	0.004140	0.004141	0.004140	0.107297	0.342196	0.169753	0.084598	0.114232	0.079409	0.004140	0.004140	0.004140	0.219521	0.447122	0.020702	0.221862	0.007357	0.009444	0.012287	0.007357	0.022780	0.049684	0.367349	0.183933	0.403204	0.032091	0.031395	0.023098	0.007357	0.007357	0.012512	0.201375	0.154508	0.250540	0.007357	0.007357	0.007357	0.007833	0.037356	0.066942	0.395166	0.095646	0.378406	0.009701	0.007357	0.007357	0.007357	0.012555	0.028371	0.333644	0.242795	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.054987	0.051642	0.130342	0.187063	0.011325	0.167222	0.340004	0.083616	0.027580	0.005516	0.005516	0.168719	0.220106	0.019089	0.157220	0.533357	0.062546	0.005517	0.005751	0.047684	0.175533	0.129440	0.030264	0.147185	0.257067	0.048588	0.049646	0.005516	0.005516	0.140960	0.210211	0.039657	0.139850	0.405460	0.047558	0.071712	0.066723	0.071426	0.032942	0.004108	0.004108	0.004140	0.309332	0.385381	0.036969	0.115697	0.075515	0.024659	0.004108	0.004107	0.004108	0.269064	0.244761	0.020535	0.083929	0.113328	0.078780	0.004107	0.004107	0.004108	0.217784	0.443585	0.020538	0.146083	0.083955	0.034785	0.004108	0.004107	0.004108	0.217363	0.488601	0.069829	0.362996	0.028890	0.028264	0.020794	0.006624	0.006624	0.011264	0.181293	0.139100	0.489403	0.060091	0.019640	0.010067	0.006624	0.006624	0.007291	0.144455	0.192087	0.340670	0.008734	0.006624	0.006624	0.006624	0.011303	0.025542	0.300372	0.218583	0.326418	0.013428	0.006624	0.006624	0.006624	0.006624	0.030277	0.318706	0.218581	
