0.56	0.55	0.75	30	22	38	160	112	32	32	0.004223	0.004223	0.007963	0.037402	0.019577	0.015659	0.004223	0.004223	0.443441	0.004223	0.004223	0.008892	0.034368	0.019075	0.022346	0.004223	0.004223	0.443441	0.004223	0.004223	0.004223	0.016598	0.046843	0.013636	0.004223	0.004223	0.494118	0.004223	0.004223	0.006930	0.020620	0.009925	0.015258	0.004223	0.004223	0.595474	0.002856	0.002856	0.002856	0.002856	0.002856	0.004849	0.007798	0.002856	0.482607	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516876	0.002856	0.002856	0.002856	0.002856	0.002856	0.006408	0.003056	0.002856	0.494033	0.002856	0.002856	0.002856	0.002856	0.002856	0.004519	0.003056	0.002856	0.505454	0.003594	0.007093	0.010704	0.003594	0.003594	0.003594	0.019441	0.003594	0.549953	0.003594	0.011153	0.012964	0.003594	0.003594	0.003594	0.003594	0.003594	0.593089	0.011218	0.008831	0.008116	0.003594	0.003594	0.003594	0.033522	0.013099	0.406174	0.011888	0.025889	0.011306	0.003594	0.003595	0.003594	0.013454	0.014729	0.420549	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.003553	0.003553	0.007482	0.028916	0.016049	0.018801	0.003553	0.003553	0.373105	0.003553	0.003553	0.005607	0.012539	0.005311	0.012609	0.003553	0.003553	0.543665	0.003553	0.003553	0.005831	0.017350	0.008351	0.012838	0.003553	0.003553	0.501023	0.003553	0.003553	0.005607	0.012539	0.005310	0.010150	0.003553	0.003553	0.557877	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508265	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508266	0.002808	0.002808	0.002808	0.002808	0.002808	0.004444	0.003005	0.002808	0.497034	0.003257	0.004437	0.002808	0.002808	0.002808	0.002808	0.002808	0.004431	0.485797	0.003612	0.011207	0.013026	0.003612	0.003612	0.003612	0.003612	0.003612	0.595918	0.003612	0.038200	0.013779	0.003612	0.003612	0.003612	0.003612	0.003612	0.538126	0.011945	0.026013	0.011360	0.003612	0.003612	0.003612	0.013518	0.014799	0.422554	0.010092	0.072464	0.035820	0.003612	0.003612	0.003612	0.003612	0.004311	0.408109	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.003182	0.003182	0.005022	0.011230	0.004756	0.011292	0.003182	0.003182	0.486906	0.003182	0.003182	0.003182	0.005614	0.011475	0.005948	0.003182	0.003182	0.512365	0.003182	0.003182	0.005022	0.011230	0.004756	0.009090	0.003182	0.003182	0.499634	0.003182	0.003182	0.003182	0.005460	0.008522	0.009320	0.004113	0.003182	0.499636	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.003036	0.549511	0.003036	0.003036	0.003036	0.003036	0.003036	0.011786	0.023780	0.003036	0.440215	0.003521	0.004797	0.003036	0.003036	0.003036	0.003036	0.003036	0.004791	0.525219	0.005194	0.004797	0.003036	0.003036	0.003036	0.006967	0.010243	0.005483	0.476648	0.004360	0.046119	0.016636	0.004360	0.004360	0.004360	0.004360	0.004360	0.649671	0.016202	0.097249	0.012076	0.004360	0.004360	0.004360	0.033351	0.021719	0.457822	0.012184	0.087485	0.043244	0.004360	0.004360	0.004360	0.004360	0.005204	0.492704	0.022915	0.124678	0.042669	0.004360	0.004360	0.004360	0.043806	0.039725	0.283418	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.003903	0.003903	0.003903	0.006886	0.014074	0.007295	0.003903	0.003903	0.628401	0.003903	0.003903	0.006982	0.053173	0.031074	0.005717	0.003903	0.003903	0.300538	0.003903	0.003903	0.003903	0.006697	0.010453	0.011431	0.005045	0.003903	0.612790	0.003903	0.003903	0.005749	0.043065	0.028381	0.008724	0.004760	0.003903	0.362987	0.003561	0.003561	0.003561	0.003561	0.003561	0.013823	0.027891	0.003561	0.516309	0.003561	0.003621	0.021660	0.029149	0.004703	0.010271	0.017352	0.003561	0.388122	0.006091	0.005627	0.003561	0.003561	0.003561	0.008171	0.012014	0.006431	0.559040	0.003561	0.004053	0.011030	0.012270	0.007275	0.006805	0.009000	0.003561	0.516310	0.022183	0.133148	0.016533	0.005970	0.005970	0.005970	0.045662	0.029737	0.626827	0.018987	0.063626	0.016782	0.043695	0.026471	0.041641	0.050443	0.025588	0.483550	0.031373	0.170703	0.058420	0.005970	0.005970	0.005970	0.059977	0.054389	0.388042	0.019698	0.057398	0.012104	0.005970	0.016206	0.065290	0.148036	0.050936	0.340277	
0.56	0.83	0.75	30	22	38	160	176	32	32	0.007269	0.007269	0.013003	0.099032	0.057873	0.010647	0.007269	0.007269	0.559738	0.007269	0.007269	0.034521	0.224373	0.024533	0.007270	0.007269	0.007269	0.007268	0.007269	0.007269	0.010708	0.080207	0.052859	0.016248	0.008866	0.007269	0.676046	0.007269	0.007269	0.023925	0.158947	0.027009	0.007270	0.007269	0.007269	0.356201	0.004486	0.004562	0.027289	0.036724	0.005926	0.012941	0.021861	0.004486	0.488988	0.004486	0.017553	0.075524	0.043965	0.004486	0.004486	0.004486	0.004486	0.291599	0.004486	0.005106	0.013896	0.015458	0.009166	0.008573	0.011338	0.004486	0.650490	0.007522	0.023705	0.028447	0.020060	0.007886	0.004486	0.004486	0.004486	0.488985	0.019392	0.064984	0.017140	0.044628	0.027036	0.042530	0.051520	0.026134	0.493877	0.013889	0.020006	0.026420	0.027430	0.029936	0.179043	0.016224	0.018450	0.591440	0.020119	0.058624	0.012363	0.006097	0.016552	0.066685	0.151197	0.052024	0.347544	0.016972	0.006097	0.006097	0.006097	0.022919	0.220117	0.173136	0.051733	0.347544	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.009445	0.009445	0.044851	0.291513	0.031874	0.009445	0.009445	0.009445	0.009442	0.009445	0.009445	0.084995	0.298798	0.010097	0.009445	0.009445	0.009445	0.009442	0.009445	0.009445	0.031084	0.206509	0.035091	0.009445	0.009445	0.009445	0.462788	0.009445	0.009445	0.035221	0.151851	0.035387	0.009444	0.009445	0.009445	0.727225	0.004870	0.019055	0.081988	0.047728	0.004870	0.004870	0.004870	0.004870	0.316556	0.004956	0.044837	0.051090	0.004870	0.004870	0.004870	0.007013	0.011532	0.452915	0.008166	0.025734	0.030882	0.021776	0.008561	0.004870	0.004870	0.004870	0.530835	0.009202	0.030407	0.011324	0.004869	0.004870	0.004870	0.005010	0.016430	0.628243	0.011962	0.017231	0.022755	0.023624	0.025782	0.154204	0.013973	0.015890	0.509388	0.022567	0.007933	0.008553	0.005252	0.008846	0.091051	0.018328	0.103432	0.572406	0.014618	0.005251	0.005251	0.005251	0.019740	0.189579	0.149116	0.044556	0.299328	0.026390	0.005251	0.005251	0.005251	0.008800	0.105021	0.064177	0.137862	0.425367	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.004638	0.004638	0.004638	0.027211	0.046999	0.004638	0.004638	0.004638	0.635445	0.004638	0.004638	0.004638	0.014095	0.052266	0.007206	0.004638	0.004638	0.616892	0.004638	0.004638	0.004638	0.048815	0.117797	0.008018	0.004638	0.004638	0.338595	0.004638	0.004638	0.004638	0.028337	0.129056	0.020281	0.004638	0.004638	0.245829	0.003026	0.003026	0.003026	0.003026	0.011885	0.003149	0.003026	0.003026	0.511377	0.003027	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.007211	0.523481	0.003026	0.003026	0.003026	0.003026	0.014106	0.009262	0.003148	0.003026	0.462963	0.003026	0.003026	0.003026	0.003026	0.003418	0.010939	0.003330	0.003026	0.499274	0.002840	0.002840	0.002840	0.002840	0.007682	0.002840	0.002840	0.002840	0.491303	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514023	0.003173	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.004378	0.502663	0.003616	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.005755	0.491303	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.005157	0.005157	0.005157	0.015673	0.058116	0.008012	0.005157	0.005157	0.685937	0.005157	0.005157	0.005157	0.016899	0.072821	0.010913	0.005157	0.005157	0.603418	0.005157	0.005157	0.005157	0.031508	0.143500	0.022550	0.005157	0.005157	0.273343	0.005157	0.005157	0.005157	0.045857	0.138841	0.029094	0.005157	0.005157	0.190824	0.002992	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.007127	0.517380	0.002991	0.002991	0.002991	0.006381	0.003003	0.002991	0.002991	0.005038	0.517380	0.002991	0.002991	0.002991	0.002991	0.003378	0.010812	0.003291	0.002991	0.493455	0.002991	0.002991	0.002991	0.006381	0.003345	0.012841	0.003208	0.002991	0.469530	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511155	0.003048	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004413	0.499858	0.003596	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.005723	0.488562	0.003048	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004413	0.499859	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.005192	0.005192	0.005192	0.017012	0.073308	0.010986	0.005192	0.005192	0.607460	0.005192	0.005192	0.005192	0.018782	0.054970	0.006147	0.005192	0.005192	0.669762	0.005192	0.005192	0.005192	0.046164	0.139771	0.029289	0.005192	0.005192	0.192102	0.005192	0.005192	0.005192	0.064893	0.092393	0.013906	0.005192	0.005192	0.316711	0.002992	0.002991	0.002991	0.006382	0.003003	0.002991	0.002991	0.005038	0.517456	0.002991	0.002991	0.003472	0.008017	0.003003	0.004701	0.003218	0.002991	0.505491	0.002991	0.002991	0.002991	0.006382	0.003345	0.012843	0.003208	0.002991	0.469598	0.002991	0.002991	0.003472	0.008017	0.003107	0.005086	0.002991	0.002991	0.505491	0.003099	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004488	0.508292	0.003099	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004488	0.508292	0.003099	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004488	0.508293	0.003100	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.010154	0.473831	
0.62	0.28	0.75	30	22	38	176	48	32	32	0.004159	0.004159	0.004159	0.015044	0.044030	0.004924	0.004159	0.004159	0.536467	0.004159	0.004159	0.004159	0.004339	0.034645	0.007919	0.004159	0.004159	0.603006	0.004159	0.004159	0.004159	0.051978	0.074005	0.011139	0.004159	0.004159	0.253680	0.004159	0.004159	0.004159	0.028923	0.032087	0.004622	0.004159	0.004159	0.519834	0.002992	0.002992	0.003473	0.008020	0.003005	0.004703	0.003220	0.002992	0.505716	0.002992	0.002992	0.002992	0.002992	0.002992	0.004703	0.003276	0.007124	0.505716	0.002992	0.002992	0.003473	0.008020	0.003109	0.005088	0.002992	0.002992	0.505715	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.003505	0.012657	0.481777	0.003260	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.004720	0.534646	0.003021	0.003021	0.003021	0.003021	0.007570	0.003080	0.003021	0.003021	0.522564	0.003261	0.003021	0.003021	0.003021	0.003021	0.003021	0.003021	0.010681	0.498399	0.003021	0.003021	0.003021	0.003021	0.005458	0.003021	0.008762	0.017458	0.437988	
0.62	0.34	0.75	30	22	38	176	64	32	32	0.004002	0.004002	0.004002	0.004175	0.033337	0.007620	0.004002	0.004002	0.580232	0.004002	0.004002	0.004002	0.004193	0.078124	0.008492	0.004002	0.004002	0.388157	0.004002	0.004002	0.004002	0.027831	0.030876	0.004447	0.004002	0.004002	0.500201	0.004002	0.004002	0.004002	0.010746	0.051829	0.004013	0.004002	0.004002	0.500199	0.003111	0.003111	0.003111	0.003111	0.003111	0.004890	0.003407	0.007407	0.525833	0.003111	0.003111	0.003111	0.003111	0.003111	0.004840	0.003389	0.005300	0.538280	0.003111	0.003111	0.003111	0.003111	0.003111	0.003112	0.003645	0.013161	0.500942	0.003111	0.003111	0.003111	0.003111	0.003111	0.004840	0.008226	0.021722	0.426268	0.003319	0.003319	0.003319	0.003319	0.008318	0.003384	0.003319	0.003319	0.574186	0.003319	0.003319	0.003319	0.003319	0.008318	0.009980	0.003586	0.003319	0.534359	0.003320	0.003319	0.003319	0.003319	0.005998	0.003319	0.009627	0.019183	0.481255	0.003500	0.003319	0.003319	0.003319	0.005998	0.006227	0.030664	0.019375	0.388321	
0.62	0.41	0.75	30	22	38	176	80	32	32	0.005258	0.005258	0.005258	0.005509	0.102646	0.011157	0.005258	0.005258	0.509996	0.005258	0.005258	0.005258	0.012872	0.170452	0.018717	0.005258	0.005258	0.215563	0.005258	0.005258	0.005258	0.014119	0.068098	0.005273	0.005258	0.005258	0.657207	0.005258	0.005258	0.005258	0.012404	0.125766	0.012062	0.005258	0.005258	0.446902	0.003184	0.003184	0.003184	0.003184	0.003184	0.004953	0.003467	0.005424	0.550816	0.003184	0.003184	0.003184	0.003184	0.003184	0.007060	0.003461	0.003184	0.550817	0.003184	0.003184	0.003184	0.003184	0.003184	0.004953	0.008418	0.022228	0.436195	0.003185	0.003184	0.003184	0.003184	0.003184	0.007060	0.007934	0.018834	0.448931	0.003737	0.003737	0.003737	0.003737	0.009365	0.011237	0.004038	0.003737	0.601649	0.003737	0.003737	0.003737	0.003737	0.003737	0.012419	0.019210	0.003737	0.556806	0.003940	0.003737	0.003737	0.003737	0.006753	0.007012	0.034526	0.021815	0.437220	0.010836	0.003737	0.003737	0.003737	0.003737	0.007012	0.031762	0.038378	0.362481	
0.62	0.48	0.75	30	22	38	176	96	32	32	0.004806	0.004806	0.004806	0.011767	0.155824	0.017111	0.004806	0.004806	0.197064	0.004806	0.004806	0.004806	0.018890	0.053313	0.015519	0.004806	0.004806	0.562357	0.004806	0.004806	0.004806	0.011340	0.114973	0.011026	0.004806	0.004806	0.408551	0.004806	0.004806	0.004806	0.009083	0.045146	0.014043	0.004806	0.004806	0.658487	0.003112	0.003112	0.003112	0.003112	0.003113	0.006900	0.003383	0.003112	0.538386	0.003112	0.003112	0.003112	0.003112	0.003112	0.006984	0.003331	0.003112	0.538387	0.003113	0.003112	0.003112	0.003112	0.003112	0.006900	0.007755	0.018409	0.438800	0.003395	0.003112	0.003112	0.003112	0.003112	0.006984	0.003331	0.013500	0.476142	0.004582	0.004582	0.004582	0.004582	0.004582	0.015226	0.023552	0.004582	0.682679	0.014299	0.011257	0.010345	0.004582	0.004582	0.004582	0.042729	0.016697	0.517734	0.013285	0.004582	0.004582	0.004582	0.004582	0.008597	0.038942	0.047053	0.444425	0.024655	0.004582	0.004582	0.004582	0.004582	0.004582	0.036557	0.091395	0.224505	
0.62	0.55	0.75	30	22	38	176	112	32	32	0.003509	0.003509	0.003509	0.013790	0.038919	0.011329	0.003509	0.003509	0.410529	0.003509	0.003509	0.005758	0.017132	0.008246	0.012677	0.003509	0.003509	0.494739	0.003509	0.003509	0.003509	0.006630	0.032957	0.010251	0.003509	0.003509	0.480705	0.003509	0.003509	0.003509	0.003509	0.004234	0.009995	0.003509	0.003509	0.592987	0.002989	0.002989	0.002989	0.002989	0.002989	0.006707	0.003199	0.002989	0.517028	0.002989	0.002989	0.002989	0.002989	0.002989	0.004729	0.003199	0.002989	0.528981	0.003261	0.002989	0.002989	0.002989	0.002989	0.006707	0.003199	0.012964	0.457253	0.003313	0.002989	0.002989	0.002989	0.002989	0.004729	0.003199	0.008637	0.493115	0.016069	0.012651	0.011626	0.005149	0.005149	0.005149	0.048018	0.018764	0.581824	0.017029	0.037085	0.016196	0.005149	0.005149	0.005149	0.019272	0.021098	0.602414	0.027707	0.005149	0.005149	0.005149	0.005149	0.005149	0.041082	0.102709	0.252297	0.016046	0.018061	0.006235	0.005149	0.005149	0.005149	0.042976	0.055957	0.458249	
0.62	0.62	0.75	30	22	38	176	128	32	32	0.003093	0.003093	0.005076	0.015102	0.007269	0.011175	0.003093	0.003093	0.436125	0.003093	0.003093	0.004881	0.010915	0.004622	0.008835	0.003093	0.003093	0.485615	0.003093	0.003093	0.003093	0.003093	0.003732	0.008811	0.003093	0.003093	0.522733	0.003093	0.003093	0.003093	0.003093	0.003306	0.004908	0.003093	0.003093	0.547477	0.002905	0.002905	0.002905	0.002905	0.002906	0.004598	0.003110	0.002906	0.514264	0.003370	0.004591	0.002905	0.002905	0.002905	0.002905	0.002905	0.004585	0.502638	0.003221	0.002905	0.002905	0.002905	0.002906	0.004597	0.003110	0.008397	0.479397	0.003370	0.004591	0.002905	0.002905	0.002906	0.002905	0.002905	0.004585	0.502640	0.014505	0.031589	0.013795	0.004386	0.004386	0.004386	0.016415	0.017971	0.513135	0.012256	0.087998	0.043498	0.004386	0.004386	0.004386	0.004386	0.005235	0.495593	0.013668	0.015384	0.005311	0.004386	0.004386	0.004386	0.036606	0.047664	0.390335	0.015000	0.036734	0.028139	0.004386	0.004386	0.004386	0.010045	0.006808	0.565762	
0.62	0.69	0.75	30	22	38	176	144	32	32	0.003006	0.003006	0.004744	0.010609	0.004493	0.008588	0.003006	0.003006	0.472017	0.003006	0.003007	0.003006	0.005159	0.008051	0.008805	0.003886	0.003006	0.472019	0.003006	0.003006	0.003006	0.003006	0.003213	0.004770	0.003006	0.003006	0.532147	0.003006	0.003007	0.003006	0.003007	0.003006	0.007122	0.003886	0.003006	0.520120	0.003448	0.004698	0.002973	0.002973	0.002973	0.002973	0.002973	0.004691	0.514339	0.005086	0.004698	0.002973	0.002973	0.002973	0.006823	0.010031	0.005369	0.466774	0.003448	0.004698	0.002973	0.002973	0.002973	0.002973	0.002973	0.004691	0.514341	0.005086	0.004698	0.002973	0.002973	0.002973	0.002973	0.002973	0.005369	0.502452	0.013056	0.093743	0.046337	0.004672	0.004672	0.004672	0.004672	0.005577	0.527945	0.024554	0.133595	0.045721	0.004672	0.004672	0.004672	0.046939	0.042566	0.303690	0.015979	0.039132	0.029976	0.004672	0.004672	0.004672	0.010701	0.007253	0.602694	0.019542	0.031427	0.032837	0.004672	0.004672	0.004709	0.032791	0.027923	0.471884	
0.62	0.76	0.75	30	22	38	176	160	32	32	0.003619	0.003619	0.003619	0.006210	0.009692	0.010600	0.004678	0.003619	0.568221	0.003619	0.003619	0.005331	0.039933	0.026317	0.008089	0.004414	0.003619	0.336586	0.003619	0.003619	0.003619	0.003619	0.003619	0.008573	0.004678	0.003619	0.626125	0.003619	0.003619	0.003901	0.032784	0.020639	0.006063	0.004414	0.003619	0.408971	0.005368	0.004958	0.003138	0.003138	0.003138	0.007201	0.010587	0.005667	0.492643	0.003138	0.003572	0.009720	0.010813	0.006411	0.005996	0.007931	0.003138	0.454988	0.005368	0.004958	0.003138	0.003138	0.003138	0.003138	0.003138	0.005667	0.530297	0.003138	0.003138	0.003138	0.008969	0.008662	0.003138	0.003138	0.003138	0.517747	0.032709	0.177968	0.060906	0.006224	0.006224	0.006224	0.062529	0.056704	0.404558	0.020536	0.059841	0.012620	0.006224	0.016896	0.068069	0.154337	0.053104	0.354760	0.026032	0.041865	0.043743	0.006224	0.006224	0.006273	0.043682	0.037197	0.628618	0.010476	0.012867	0.010515	0.006224	0.008243	0.048302	0.335151	0.064426	0.329863	
0.62	0.83	0.75	30	22	38	176	176	32	32	0.005403	0.005403	0.007958	0.059612	0.039286	0.012076	0.006589	0.005403	0.502453	0.005403	0.005403	0.017781	0.118133	0.020074	0.005403	0.005403	0.005403	0.264737	0.005403	0.005403	0.005823	0.048940	0.030810	0.009051	0.006589	0.005403	0.610508	0.005403	0.005403	0.006087	0.074858	0.021289	0.005402	0.005403	0.005403	0.524068	0.003531	0.004019	0.010937	0.012166	0.007214	0.006747	0.008924	0.003531	0.511953	0.005920	0.018657	0.022389	0.015787	0.006207	0.003531	0.003531	0.003531	0.384844	0.003531	0.003531	0.003531	0.010092	0.009746	0.003530	0.003531	0.003531	0.582569	0.011398	0.015440	0.003672	0.010861	0.008739	0.003531	0.003531	0.003531	0.497827	0.021885	0.063771	0.013448	0.006633	0.018005	0.072539	0.164471	0.056591	0.378055	0.018462	0.006633	0.006633	0.006633	0.024932	0.239441	0.188335	0.056275	0.378055	0.011164	0.013712	0.011206	0.006633	0.008784	0.051474	0.357159	0.068657	0.351523	0.015733	0.006633	0.006633	0.006633	0.008784	0.139202	0.452573	0.060659	0.298471	
0.62	0.90	0.75	30	22	38	176	192	32	32	0.005158	0.005158	0.016976	0.112784	0.019165	0.005158	0.005158	0.005158	0.252750	0.005158	0.005158	0.019236	0.082933	0.019327	0.005158	0.005158	0.005158	0.397172	0.005158	0.005158	0.005811	0.071468	0.020325	0.005158	0.005158	0.005158	0.500341	0.005158	0.005158	0.005429	0.036563	0.014407	0.005158	0.005158	0.005158	0.706663	0.006352	0.020018	0.024022	0.016939	0.006659	0.003788	0.003788	0.003788	0.412917	0.007158	0.023652	0.008809	0.003788	0.003788	0.003788	0.003897	0.012780	0.488687	0.012229	0.016566	0.003939	0.011653	0.009376	0.003788	0.003788	0.003788	0.534143	0.013114	0.009708	0.003788	0.003789	0.003788	0.003788	0.016093	0.007424	0.549299	0.016716	0.006005	0.006006	0.006005	0.022574	0.216800	0.170526	0.050954	0.342307	0.030179	0.006005	0.006005	0.006005	0.010064	0.120100	0.073392	0.157656	0.486442	0.014245	0.006006	0.006006	0.006005	0.007954	0.126039	0.409778	0.054923	0.270248	0.015365	0.006005	0.006005	0.006005	0.006005	0.071369	0.176212	0.101250	0.462423	
0.67	0.07	0.75	30	22	38	192	0	32	32	0.008360	0.008360	0.008360	0.087983	0.212314	0.014451	0.008360	0.008360	0.610275	0.008360	0.008360	0.008360	0.051074	0.232607	0.036553	0.008360	0.008360	0.443076	0.008360	0.008360	0.008360	0.071837	0.263530	0.030707	0.008360	0.008360	0.208998	0.008360	0.008360	0.008360	0.044193	0.233751	0.037729	0.008360	0.008360	0.376197	0.003364	0.003364	0.003364	0.003364	0.015682	0.010297	0.003499	0.003364	0.514681	0.003364	0.003364	0.003364	0.003364	0.003800	0.012161	0.003702	0.003364	0.555049	0.003364	0.003364	0.003364	0.003364	0.008884	0.023116	0.011312	0.003364	0.460859	0.003364	0.003364	0.003364	0.003364	0.003800	0.023244	0.013419	0.003441	0.460858	0.003410	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.004705	0.540231	0.003886	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.006185	0.528022	0.005334	0.003052	0.003052	0.003052	0.003052	0.003052	0.005013	0.007952	0.503605	0.008538	0.003052	0.003052	0.003052	0.003052	0.003052	0.006865	0.018786	0.418144	
0.67	0.14	0.75	30	22	38	192	16	32	32	0.008953	0.008953	0.008953	0.054699	0.249116	0.039148	0.008953	0.008953	0.474523	0.008953	0.008953	0.008953	0.079608	0.241028	0.050507	0.008953	0.008953	0.331271	0.008953	0.008953	0.008953	0.047329	0.250341	0.040407	0.008953	0.008953	0.402898	0.008953	0.008953	0.008953	0.074533	0.182511	0.041693	0.008953	0.008953	0.510338	0.003300	0.003300	0.003300	0.003300	0.003727	0.011929	0.003631	0.003300	0.544441	0.003300	0.003300	0.003300	0.007041	0.003690	0.014168	0.003539	0.003300	0.518044	0.003300	0.003300	0.003300	0.003300	0.003727	0.022800	0.013163	0.003375	0.452051	0.003300	0.003300	0.003300	0.003300	0.006012	0.023219	0.003876	0.003300	0.478449	0.003910	0.003071	0.003071	0.003071	0.003071	0.003071	0.003071	0.006223	0.531244	0.003314	0.003071	0.003071	0.003071	0.003071	0.003071	0.003071	0.004799	0.543528	0.008590	0.003071	0.003071	0.003071	0.003071	0.003071	0.006907	0.018901	0.420696	0.004365	0.003071	0.003071	0.003071	0.003071	0.003071	0.003333	0.011884	0.494395	
0.67	0.21	0.75	30	22	38	192	32	32	32	0.007801	0.007801	0.007801	0.069366	0.210016	0.044009	0.007801	0.007801	0.288649	0.007801	0.007801	0.007801	0.097507	0.138828	0.020896	0.007801	0.007801	0.475884	0.007801	0.007801	0.007801	0.064943	0.159028	0.036329	0.007801	0.007801	0.444677	0.007801	0.007801	0.007801	0.070308	0.116421	0.031945	0.007801	0.007801	0.600703	0.003158	0.003158	0.003158	0.006738	0.003532	0.013559	0.003387	0.003158	0.495762	0.003158	0.003158	0.003665	0.008463	0.003280	0.005369	0.003158	0.003158	0.533655	0.003158	0.003158	0.003158	0.003158	0.005754	0.022220	0.003709	0.003158	0.457871	0.003158	0.003158	0.003158	0.003158	0.005329	0.013633	0.003166	0.003158	0.508394	0.003321	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.004809	0.544662	0.003322	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.010881	0.507734	0.004374	0.003077	0.003077	0.003077	0.003077	0.003077	0.003340	0.011909	0.495426	0.003393	0.003077	0.003077	0.003077	0.003077	0.003077	0.003204	0.021215	0.446191	
0.67	0.28	0.75	30	22	38	192	48	32	32	0.005112	0.005112	0.005112	0.063893	0.090969	0.013692	0.005112	0.005112	0.311829	0.005112	0.005112	0.005112	0.035553	0.039443	0.005681	0.005112	0.005112	0.638991	0.005112	0.005112	0.005112	0.046070	0.076286	0.020933	0.005112	0.005112	0.393618	0.005112	0.005112	0.005112	0.031633	0.058136	0.019163	0.005112	0.005112	0.557199	0.003065	0.003065	0.003558	0.008216	0.003185	0.005212	0.003065	0.003065	0.518068	0.003066	0.003065	0.003065	0.003065	0.003065	0.003066	0.003591	0.012966	0.493545	0.003065	0.003065	0.003065	0.003065	0.005173	0.013235	0.003073	0.003065	0.493545	0.003066	0.003065	0.003065	0.003065	0.003066	0.006241	0.007958	0.006664	0.493547	0.003721	0.003447	0.003447	0.003447	0.003447	0.003447	0.003447	0.012189	0.568745	0.003448	0.003447	0.003447	0.003447	0.006229	0.003447	0.009998	0.019922	0.499808	0.003800	0.003447	0.003447	0.003447	0.003447	0.003447	0.003589	0.023765	0.499806	0.003468	0.003447	0.003447	0.003447	0.003447	0.003447	0.011381	0.035752	0.417080	
0.67	0.34	0.75	30	22	38	192	64	32	32	0.003931	0.003931	0.003931	0.027340	0.030331	0.004369	0.003931	0.003931	0.491373	0.003931	0.003931	0.003931	0.010556	0.050914	0.003942	0.003931	0.003931	0.491370	0.003931	0.003931	0.003931	0.024325	0.044705	0.014736	0.003931	0.003931	0.428476	0.003931	0.003931	0.003931	0.014651	0.029580	0.003931	0.003931	0.003931	0.569991	0.003362	0.003362	0.003362	0.003362	0.003362	0.003362	0.003938	0.014220	0.541256	0.003362	0.003362	0.003362	0.003362	0.003362	0.005230	0.008888	0.023471	0.460572	0.003362	0.003362	0.003362	0.003362	0.003362	0.006844	0.008727	0.007308	0.541258	0.003362	0.003362	0.003362	0.003362	0.003362	0.006157	0.010839	0.024339	0.447124	0.004027	0.004026	0.004026	0.004026	0.007275	0.004026	0.011679	0.023270	0.583795	0.004245	0.004026	0.004026	0.004026	0.007275	0.007554	0.037198	0.023503	0.471060	0.004051	0.004026	0.004026	0.004026	0.004026	0.004026	0.013294	0.041760	0.487166	0.013996	0.004200	0.004026	0.004026	0.004026	0.004026	0.034446	0.030903	0.438853	
