0.23	0.31	0.34	13	6	21	48	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507770	0.001582	0.001582	0.001582	0.001582	0.001582	0.002212	0.002104	0.001582	0.501443	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507770	0.001582	0.001582	0.001582	0.001582	0.001582	0.002324	0.006488	0.001582	0.482461	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504662	0.001572	0.001572	0.001572	0.001572	0.003158	0.001572	0.001572	0.001572	0.498374	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504662	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.004958	0.001572	0.492085	
0.23	0.41	0.34	13	6	21	48	72	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001729	0.001729	0.001729	0.001729	0.001729	0.002418	0.002300	0.001729	0.548100	0.001729	0.001729	0.001729	0.001729	0.001917	0.016248	0.003802	0.001729	0.472023	0.001729	0.001729	0.001729	0.001729	0.001729	0.002540	0.007092	0.001729	0.527352	0.001729	0.001729	0.001729	0.001729	0.002870	0.023255	0.015195	0.005825	0.444358	0.001708	0.001708	0.001708	0.001708	0.003431	0.001708	0.001708	0.001708	0.541470	0.001708	0.001708	0.001708	0.001708	0.001708	0.003018	0.011068	0.001708	0.500475	0.001708	0.001708	0.001708	0.001708	0.001708	0.001708	0.005387	0.001708	0.534637	0.003606	0.001708	0.001708	0.001708	0.001708	0.002085	0.023971	0.014338	0.411654	
0.23	0.52	0.34	13	6	21	48	96	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.002858	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001917	0.001917	0.001917	0.001917	0.002125	0.018016	0.004216	0.001917	0.523415	0.007262	0.001917	0.001917	0.001917	0.003371	0.016376	0.005070	0.001917	0.531084	0.001917	0.001917	0.001917	0.001917	0.003183	0.025787	0.016850	0.006459	0.492738	0.008875	0.001917	0.001917	0.001917	0.008607	0.071929	0.008132	0.035627	0.439056	0.001906	0.001906	0.001906	0.001906	0.001906	0.003367	0.012350	0.001906	0.558450	0.001906	0.001906	0.001906	0.003200	0.005650	0.004551	0.014076	0.001906	0.520331	0.004023	0.001906	0.001906	0.001906	0.001906	0.002326	0.026748	0.015999	0.459340	0.003187	0.001906	0.001906	0.004395	0.016421	0.015389	0.010374	0.015167	0.451716	
0.23	0.62	0.34	13	6	21	48	120	48	48	0.002867	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.496833	0.002867	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.006951	0.001835	0.001835	0.001835	0.003226	0.015674	0.004853	0.001835	0.508308	0.005646	0.001835	0.001835	0.001835	0.003226	0.002017	0.003330	0.001835	0.559689	0.008495	0.001835	0.001835	0.001835	0.008238	0.068845	0.007783	0.034099	0.420226	0.006588	0.001835	0.001835	0.001835	0.012820	0.031086	0.001835	0.020005	0.493628	0.001900	0.001900	0.001900	0.003190	0.005631	0.004535	0.014029	0.001900	0.518596	0.001900	0.001900	0.001900	0.003756	0.006975	0.004264	0.004864	0.001900	0.556589	0.003176	0.001900	0.001900	0.004380	0.016367	0.015338	0.010339	0.015116	0.450210	0.001900	0.001900	0.001900	0.004822	0.018328	0.014647	0.008649	0.006920	0.465407	
0.23	0.72	0.34	13	6	21	48	144	48	48	0.002858	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.005148	0.001673	0.001673	0.001673	0.002942	0.001839	0.003036	0.001673	0.510331	0.001673	0.001673	0.001673	0.001673	0.001673	0.001673	0.001673	0.001673	0.537102	0.006007	0.001673	0.001673	0.001673	0.011689	0.028344	0.001673	0.018241	0.450096	0.002258	0.001673	0.001673	0.001673	0.004071	0.009500	0.003461	0.003292	0.496944	0.001780	0.001780	0.001780	0.003519	0.006534	0.003995	0.004557	0.001780	0.521435	0.001780	0.001780	0.001780	0.001780	0.005421	0.005425	0.001780	0.001780	0.535673	0.001780	0.001780	0.001780	0.004517	0.017170	0.013722	0.008103	0.006483	0.436012	0.001780	0.001780	0.001780	0.001780	0.007685	0.007583	0.005953	0.002620	0.500079	
0.23	0.83	0.34	13	6	21	48	168	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509199	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509198	0.002140	0.001586	0.001586	0.001586	0.003859	0.009007	0.003281	0.003121	0.471127	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509199	0.001682	0.001682	0.001682	0.001682	0.005124	0.005128	0.001682	0.001682	0.506316	0.001682	0.001682	0.001682	0.004342	0.012393	0.001682	0.001682	0.001682	0.499587	0.001682	0.001682	0.001682	0.001682	0.007264	0.007168	0.005626	0.002476	0.472673	0.001682	0.001682	0.001682	0.002770	0.006221	0.001682	0.001682	0.001682	0.519771	
0.31	0.10	0.34	13	6	21	72	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.21	0.34	13	6	21	72	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.31	0.34	13	6	21	72	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507769	0.001582	0.001582	0.001582	0.001582	0.001582	0.002324	0.006488	0.001582	0.482460	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507769	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.003109	0.001582	0.501441	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506238	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.004974	0.001577	0.493622	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506238	0.001577	0.001577	0.001577	0.001577	0.002230	0.004110	0.002126	0.001577	0.493621	
0.31	0.41	0.34	13	6	21	72	72	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001756	0.001756	0.001756	0.001756	0.001756	0.002580	0.007203	0.001756	0.535625	0.001756	0.001756	0.001756	0.001756	0.002915	0.023620	0.015434	0.005916	0.451329	0.001756	0.001756	0.001756	0.001756	0.001756	0.001756	0.003452	0.001756	0.556698	0.001756	0.001756	0.001756	0.001756	0.017226	0.025532	0.010404	0.007464	0.444305	0.001794	0.001794	0.001794	0.001794	0.001794	0.001794	0.005657	0.001794	0.561402	0.003786	0.001794	0.001794	0.001794	0.001794	0.002189	0.025171	0.015056	0.432261	0.001794	0.001794	0.001794	0.001794	0.002536	0.004675	0.002418	0.001794	0.561401	0.003786	0.001794	0.001794	0.001794	0.011213	0.026698	0.010657	0.011602	0.425087	
0.31	0.52	0.34	13	6	21	72	96	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.002067	0.002067	0.002067	0.002067	0.003432	0.027803	0.018166	0.006963	0.531248	0.009569	0.002067	0.002067	0.002067	0.009280	0.077551	0.008768	0.038412	0.473370	0.002067	0.002067	0.002067	0.002067	0.020276	0.030053	0.012246	0.008786	0.522980	0.011110	0.002067	0.002067	0.002067	0.013150	0.041069	0.018550	0.078378	0.448563	0.004365	0.002068	0.002068	0.002068	0.002068	0.002524	0.029020	0.017358	0.498347	0.003457	0.002068	0.002068	0.004768	0.017816	0.016696	0.011255	0.016455	0.490075	0.004365	0.002068	0.002068	0.002068	0.012927	0.030779	0.012286	0.013376	0.490075	0.008856	0.002068	0.002068	0.002068	0.003804	0.007827	0.022450	0.042708	0.514888	
0.31	0.62	0.34	13	6	21	72	120	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.009804	0.002118	0.002118	0.002118	0.009508	0.079453	0.008983	0.039354	0.484977	0.007604	0.002118	0.002118	0.002118	0.014795	0.035876	0.002118	0.023088	0.569689	0.011382	0.002118	0.002118	0.002118	0.013472	0.042076	0.019005	0.080300	0.459562	0.009501	0.002118	0.002118	0.002118	0.016271	0.061573	0.016009	0.044670	0.451090	0.003416	0.002043	0.002043	0.004711	0.017603	0.016496	0.011120	0.016258	0.484212	0.002043	0.002043	0.002043	0.005186	0.019712	0.015754	0.009303	0.007443	0.500556	0.008750	0.002043	0.002043	0.002043	0.003758	0.007733	0.022181	0.042197	0.508728	0.007377	0.002043	0.002654	0.023377	0.013627	0.014978	0.009527	0.015556	0.500557	
0.31	0.72	0.34	13	6	21	72	144	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.006976	0.001943	0.001943	0.001943	0.013574	0.032914	0.001943	0.021182	0.522657	0.002622	0.001943	0.001943	0.001943	0.004727	0.011032	0.004018	0.003823	0.577058	0.008717	0.001943	0.001943	0.001943	0.014928	0.056489	0.014688	0.040983	0.413849	0.001943	0.001943	0.001943	0.001943	0.008610	0.054573	0.008975	0.001943	0.460480	0.002004	0.002004	0.002004	0.005086	0.019333	0.015451	0.009124	0.007300	0.490936	0.002004	0.002004	0.002004	0.002004	0.008653	0.008538	0.006703	0.002950	0.563074	0.007235	0.002004	0.002603	0.022928	0.013365	0.014690	0.009344	0.015257	0.490936	0.002004	0.002004	0.002004	0.002004	0.008429	0.029871	0.038815	0.002857	0.442843	
0.31	0.83	0.34	13	6	21	72	168	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.002285	0.001693	0.001693	0.001693	0.004119	0.009614	0.003502	0.003331	0.502875	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.543512	0.001693	0.001693	0.001693	0.001693	0.007503	0.047557	0.007821	0.001693	0.401284	0.001693	0.001693	0.001693	0.001693	0.003151	0.001693	0.001693	0.001693	0.536739	0.001796	0.001796	0.001796	0.001796	0.007757	0.007654	0.006009	0.002645	0.504772	0.001796	0.001796	0.001796	0.002958	0.006643	0.001796	0.001796	0.001796	0.555068	0.001796	0.001796	0.001796	0.001796	0.007556	0.026778	0.034796	0.002561	0.396990	0.001796	0.001796	0.001796	0.001796	0.001796	0.004537	0.013777	0.001796	0.526328	
0.38	0.10	0.34	13	6	21	96	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001563	0.002653	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	
0.38	0.21	0.34	13	6	21	96	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.31	0.34	13	6	21	96	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.003071	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509370	0.001587	0.001587	0.001587	0.001587	0.002243	0.004136	0.002139	0.001587	0.496675	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509370	0.001587	0.001587	0.001587	0.001587	0.001587	0.005207	0.006292	0.001587	0.483981	
0.38	0.41	0.34	13	6	21	96	72	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.003293	0.001676	0.531153	0.001676	0.001676	0.001676	0.001676	0.016435	0.024361	0.009926	0.007122	0.423918	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.537856	0.001676	0.001698	0.003176	0.001676	0.007238	0.008925	0.001676	0.001676	0.497642	0.001785	0.001785	0.001785	0.001785	0.002524	0.004652	0.002406	0.001785	0.558681	0.003768	0.001785	0.001785	0.001785	0.011159	0.026568	0.010605	0.011546	0.423027	0.001785	0.001785	0.001785	0.001785	0.001785	0.005858	0.007077	0.001785	0.544402	0.001785	0.001785	0.001785	0.001785	0.003921	0.023124	0.017395	0.001785	0.458726	
0.38	0.52	0.34	13	6	21	96	96	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001932	0.001932	0.001932	0.001932	0.018948	0.028085	0.011444	0.008211	0.488734	0.010382	0.001932	0.001932	0.001932	0.012289	0.038379	0.017335	0.073245	0.419190	0.001932	0.001958	0.003662	0.001932	0.008345	0.010289	0.001932	0.001932	0.573730	0.003023	0.002061	0.007484	0.001932	0.005566	0.024346	0.002627	0.010087	0.496458	0.004191	0.001985	0.001985	0.001985	0.012411	0.029550	0.011795	0.012841	0.470499	0.008502	0.001985	0.001985	0.001985	0.003652	0.007514	0.021553	0.041002	0.494321	0.001985	0.001985	0.001985	0.001985	0.004361	0.025719	0.019347	0.001985	0.510204	0.003804	0.001985	0.001985	0.001985	0.002496	0.020274	0.016499	0.006836	0.518144	
0.38	0.62	0.34	13	6	21	96	120	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.011489	0.002138	0.002138	0.002138	0.013599	0.042472	0.019184	0.081056	0.463889	0.009591	0.002138	0.002138	0.002138	0.016424	0.062153	0.016160	0.045091	0.455337	0.003345	0.002280	0.008282	0.002138	0.006159	0.026942	0.002907	0.011163	0.549397	0.003572	0.002138	0.002138	0.002138	0.035271	0.031531	0.006193	0.007520	0.506642	0.008469	0.001978	0.001978	0.001978	0.003638	0.007485	0.021470	0.040843	0.492412	0.007140	0.001978	0.002569	0.022627	0.013190	0.014498	0.009221	0.015057	0.484502	0.003790	0.001978	0.001978	0.001978	0.002486	0.020196	0.016435	0.006809	0.516143	0.003790	0.001978	0.002214	0.008982	0.009252	0.037404	0.012457	0.003569	0.500321	
0.38	0.72	0.34	13	6	21	96	144	48	48	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509209	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509210	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509209	0.001586	0.001586	0.002774	0.001586	0.001586	0.001586	0.007953	0.001586	0.471138	0.010114	0.002254	0.002254	0.002254	0.017320	0.065543	0.017042	0.047550	0.480173	0.002254	0.002254	0.002254	0.002254	0.009990	0.063318	0.010413	0.002254	0.534277	0.003767	0.002254	0.002254	0.002254	0.037194	0.033250	0.006531	0.007930	0.534276	0.002254	0.002254	0.002254	0.002254	0.010987	0.079056	0.057139	0.028507	0.417050	0.007633	0.002114	0.002747	0.024189	0.014101	0.015498	0.009858	0.016097	0.517953	0.002114	0.002114	0.002114	0.002114	0.008893	0.031514	0.040951	0.003014	0.467213	0.004051	0.002114	0.002367	0.009602	0.009890	0.039986	0.013317	0.003815	0.534864	0.002114	0.002114	0.002114	0.002114	0.007887	0.038884	0.035179	0.002114	0.467214	
0.38	0.83	0.34	13	6	21	96	168	48	48	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522162	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522162	0.001627	0.001627	0.002845	0.001627	0.001627	0.001627	0.008155	0.001627	0.483121	0.001627	0.001627	0.010264	0.001627	0.001627	0.001627	0.005614	0.001627	0.470109	0.001906	0.001906	0.001906	0.001906	0.008445	0.053527	0.008803	0.001906	0.451655	0.001906	0.001906	0.001906	0.001906	0.003546	0.001906	0.001906	0.001906	0.604113	0.001906	0.001906	0.001906	0.001906	0.009288	0.066831	0.048303	0.024098	0.352556	0.001906	0.001906	0.001906	0.001906	0.001906	0.001906	0.028981	0.018894	0.543130	0.001914	0.001914	0.001914	0.001914	0.008049	0.028525	0.037066	0.002728	0.422889	0.001914	0.001914	0.001914	0.001914	0.001914	0.004833	0.014676	0.001914	0.560664	0.001914	0.001914	0.001914	0.001914	0.007139	0.035195	0.031841	0.001914	0.422890	0.001914	0.001914	0.001914	0.001914	0.001914	0.005855	0.009206	0.001914	0.568319	
0.46	0.10	0.34	13	6	21	120	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001567	0.001567	0.001567	0.001567	0.001568	0.002661	0.001567	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.001567	0.001567	0.001567	0.001567	0.001568	0.002661	0.001567	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	
0.46	0.21	0.34	13	6	21	120	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001588	0.004060	0.001567	0.001567	0.001567	0.490543	
