0.41	0.34	0.75	30	22	38	112	64	32	32	0.003759	0.006098	0.005039	0.003759	0.003871	0.009914	0.008999	0.006008	0.590203	0.003759	0.006098	0.005039	0.003759	0.003871	0.011375	0.100658	0.003759	0.484944	0.003759	0.003759	0.003759	0.003759	0.049138	0.029816	0.004024	0.006008	0.424796	0.003759	0.003759	0.003759	0.003759	0.015692	0.026281	0.010121	0.003759	0.469908	0.010765	0.006053	0.006053	0.006053	0.058657	0.169834	0.026217	0.014910	0.272405	0.006053	0.006053	0.006053	0.006053	0.009609	0.164799	0.043405	0.006053	0.417688	0.015169	0.006053	0.006053	0.006053	0.047950	0.063938	0.013103	0.027472	0.490331	0.006054	0.006053	0.006053	0.006053	0.022885	0.065132	0.014124	0.006053	0.659824	0.006723	0.007347	0.099774	0.081486	0.096095	0.074571	0.006723	0.006723	0.141181	0.006723	0.006723	0.085694	0.112019	0.056574	0.083282	0.009138	0.010687	0.221859	0.006723	0.026428	0.102831	0.035285	0.044089	0.006888	0.006723	0.006723	0.517669	0.006723	0.013149	0.087752	0.031064	0.007797	0.006723	0.009138	0.010687	0.759696	
0.41	0.41	0.75	30	22	38	112	80	32	32	0.003658	0.005933	0.004903	0.003658	0.003766	0.011067	0.097938	0.003658	0.471839	0.003658	0.003658	0.003658	0.003658	0.003658	0.004440	0.096604	0.006078	0.515729	0.003658	0.003658	0.003658	0.003658	0.015268	0.025570	0.009847	0.003658	0.457209	0.003658	0.003658	0.003658	0.003658	0.013162	0.010113	0.019842	0.003658	0.530360	0.004508	0.004508	0.004508	0.004508	0.007156	0.122726	0.032324	0.004508	0.311054	0.004508	0.004508	0.004508	0.004508	0.005025	0.053118	0.065376	0.004508	0.455309	0.004508	0.004508	0.004508	0.004508	0.017043	0.048504	0.010518	0.004508	0.491374	0.004508	0.004508	0.004508	0.004508	0.017503	0.018563	0.011107	0.004508	0.653664	0.005568	0.005568	0.070973	0.092775	0.046855	0.068975	0.007569	0.008851	0.183744	0.005568	0.012174	0.061457	0.075668	0.019268	0.043205	0.025337	0.008851	0.317374	0.005568	0.010890	0.072677	0.025727	0.006457	0.005568	0.007569	0.008851	0.629183	0.005568	0.012355	0.054402	0.043830	0.016743	0.005568	0.007569	0.008851	0.651454	
0.41	0.48	0.75	30	22	38	112	96	32	32	0.003334	0.003334	0.003334	0.003334	0.003334	0.004046	0.088044	0.005539	0.470035	0.003334	0.003334	0.003334	0.003334	0.003334	0.005435	0.009099	0.005539	0.550042	0.003334	0.003334	0.003334	0.003334	0.011996	0.009217	0.018084	0.003334	0.483369	0.003334	0.003334	0.003334	0.003334	0.003334	0.015005	0.016544	0.003334	0.483369	0.003848	0.003848	0.003848	0.003848	0.004289	0.045341	0.055804	0.003848	0.388647	0.003848	0.003848	0.003848	0.003848	0.003848	0.022685	0.048223	0.003848	0.465608	0.003848	0.003848	0.003848	0.003848	0.014940	0.015845	0.009481	0.003848	0.557960	0.003848	0.003848	0.003848	0.003848	0.003849	0.015795	0.018880	0.003848	0.557959	0.005587	0.012215	0.061664	0.075923	0.019333	0.043350	0.025422	0.008881	0.318443	0.005587	0.025167	0.063803	0.049702	0.005911	0.009679	0.021651	0.005587	0.452526	0.005587	0.012397	0.054585	0.043977	0.016799	0.005587	0.007594	0.008881	0.653648	0.005587	0.033642	0.043295	0.033975	0.103198	0.006514	0.005587	0.005587	0.474872	
0.41	0.55	0.75	30	22	38	112	112	32	32	0.003209	0.003209	0.003209	0.003209	0.003209	0.005232	0.008759	0.005332	0.529483	0.003209	0.003209	0.003209	0.003209	0.003209	0.007217	0.003605	0.003209	0.555155	0.003209	0.003209	0.003209	0.003209	0.003209	0.014445	0.015926	0.003209	0.465302	0.003209	0.003209	0.003209	0.003209	0.003209	0.027506	0.003851	0.003209	0.439632	0.004054	0.004054	0.004054	0.004054	0.004054	0.023898	0.050801	0.004054	0.490497	0.004054	0.004054	0.004054	0.004054	0.020812	0.032009	0.036634	0.004054	0.441853	0.004054	0.004054	0.004054	0.004054	0.004054	0.016639	0.019889	0.004054	0.587785	0.004053	0.004054	0.004054	0.004054	0.004331	0.035137	0.024944	0.004054	0.458069	0.005673	0.025556	0.064788	0.050469	0.006002	0.009829	0.021985	0.005673	0.459510	0.005673	0.012067	0.069263	0.061785	0.015094	0.005673	0.005673	0.005673	0.482200	0.005673	0.034161	0.043963	0.034499	0.104791	0.006614	0.005673	0.005673	0.482201	0.005673	0.027967	0.049547	0.016534	0.096019	0.005673	0.005673	0.005673	0.527590	
0.41	0.62	0.75	30	22	38	112	128	32	32	0.003483	0.003483	0.003483	0.003483	0.003483	0.007834	0.003913	0.003483	0.602543	0.003483	0.003483	0.003483	0.003483	0.003483	0.007266	0.031813	0.009296	0.477160	0.003483	0.003483	0.003483	0.003483	0.003483	0.029854	0.004180	0.003483	0.477159	0.003483	0.003483	0.003483	0.003483	0.003483	0.032139	0.022937	0.003483	0.421433	0.004918	0.004918	0.004918	0.004918	0.025248	0.038830	0.044440	0.004918	0.536011	0.004917	0.004918	0.004918	0.004918	0.044996	0.070088	0.034102	0.004918	0.437659	0.004917	0.004918	0.004918	0.004918	0.005254	0.042625	0.030259	0.004918	0.555682	0.004918	0.004918	0.004918	0.004918	0.008254	0.053205	0.048807	0.009902	0.437660	0.005166	0.010989	0.063077	0.056267	0.013746	0.005166	0.005166	0.005166	0.439130	0.005166	0.005951	0.061428	0.053892	0.013010	0.005166	0.005166	0.005166	0.480461	0.005166	0.025469	0.045122	0.015057	0.087443	0.005166	0.005166	0.005166	0.480466	0.005166	0.016239	0.038667	0.033144	0.013783	0.005166	0.005166	0.005166	0.563121	
0.41	0.69	0.75	30	22	38	112	144	32	32	0.004057	0.004057	0.004057	0.004057	0.004057	0.008463	0.037057	0.010829	0.555829	0.004057	0.004057	0.004057	0.004057	0.004057	0.008831	0.149867	0.012854	0.458456	0.004057	0.004057	0.004057	0.004057	0.004057	0.037438	0.026719	0.004057	0.490915	0.004057	0.004057	0.012719	0.007868	0.004057	0.016017	0.176486	0.008886	0.425999	0.005343	0.005343	0.005343	0.005343	0.048892	0.076157	0.037055	0.005343	0.475550	0.005343	0.005343	0.005343	0.005343	0.044773	0.070512	0.036015	0.005343	0.496923	0.005343	0.005343	0.005343	0.005343	0.008968	0.057811	0.053033	0.010759	0.475552	0.005343	0.005343	0.005343	0.005343	0.007218	0.038422	0.075969	0.011794	0.518295	0.005401	0.006221	0.064214	0.056336	0.013600	0.005401	0.005401	0.005401	0.502250	0.005401	0.008056	0.123280	0.023809	0.005401	0.005401	0.005401	0.005401	0.437446	0.005401	0.016976	0.040420	0.034647	0.014408	0.005401	0.005401	0.005401	0.588659	0.005401	0.021310	0.091149	0.030018	0.010180	0.005401	0.005401	0.005401	0.415842	
0.41	0.76	0.75	30	22	38	112	160	32	32	0.004641	0.004641	0.004641	0.004641	0.004641	0.010103	0.171448	0.014705	0.524475	0.009662	0.020816	0.006939	0.004641	0.004641	0.007084	0.216840	0.028679	0.450213	0.004641	0.004641	0.014551	0.009001	0.004641	0.018324	0.201901	0.010165	0.487345	0.005659	0.016630	0.039633	0.008122	0.004641	0.015367	0.317493	0.036355	0.245992	0.005572	0.005572	0.005572	0.005572	0.046688	0.073528	0.037555	0.005572	0.518178	0.005572	0.005572	0.005572	0.005572	0.042084	0.120625	0.048721	0.005572	0.406740	0.005572	0.005572	0.005572	0.005572	0.007527	0.040065	0.079218	0.012299	0.540465	0.005572	0.005572	0.005572	0.005572	0.007178	0.033403	0.110069	0.005572	0.473602	0.005469	0.008159	0.124851	0.024113	0.005469	0.005469	0.005469	0.005469	0.443021	0.005469	0.006619	0.083954	0.013205	0.005469	0.008920	0.006668	0.005469	0.618042	0.005469	0.021581	0.092310	0.030400	0.010310	0.005469	0.005469	0.005469	0.421142	0.005469	0.017612	0.115711	0.016633	0.005469	0.005469	0.005469	0.005469	0.443021	
0.41	0.83	0.75	30	22	38	112	176	32	32	0.011894	0.025624	0.008542	0.005713	0.005713	0.008720	0.266921	0.035303	0.554195	0.014366	0.040370	0.018956	0.005713	0.005713	0.007280	0.364399	0.076862	0.142836	0.006966	0.020471	0.048786	0.009998	0.005713	0.018917	0.390822	0.044751	0.302807	0.005713	0.020062	0.051747	0.005713	0.023009	0.036294	0.444446	0.054856	0.051422	0.006270	0.006270	0.006270	0.006270	0.047353	0.135730	0.054821	0.006269	0.457672	0.006269	0.006270	0.006270	0.006270	0.053831	0.196953	0.083783	0.006269	0.382443	0.006270	0.006270	0.006270	0.006270	0.008077	0.037585	0.123852	0.006269	0.532907	0.006270	0.006270	0.006270	0.006270	0.016877	0.094807	0.167266	0.006270	0.482754	0.004705	0.005693	0.072217	0.011359	0.004705	0.007673	0.005736	0.004705	0.531635	0.004705	0.008316	0.036342	0.008465	0.004705	0.015774	0.042994	0.005429	0.550450	0.004705	0.015150	0.099534	0.014308	0.004705	0.004705	0.004705	0.004705	0.381084	0.004705	0.008937	0.071868	0.011786	0.004705	0.004705	0.004705	0.004705	0.493994	
0.41	0.90	0.75	30	22	38	112	192	32	32	0.018424	0.051772	0.024310	0.007327	0.007327	0.009337	0.467324	0.098571	0.183180	0.010769	0.024297	0.021913	0.007327	0.007327	0.021506	0.393306	0.123860	0.212488	0.007327	0.025728	0.066363	0.007327	0.029508	0.046546	0.569981	0.070351	0.065946	0.007327	0.016662	0.026175	0.007327	0.070352	0.061157	0.360914	0.040403	0.183182	0.006398	0.006398	0.006398	0.006398	0.054937	0.200999	0.085504	0.006398	0.390300	0.006398	0.006398	0.006398	0.006398	0.047243	0.307084	0.116254	0.006398	0.339111	0.006398	0.006398	0.006398	0.006398	0.017224	0.096755	0.170703	0.006398	0.492672	0.017927	0.006398	0.006398	0.006398	0.021792	0.138085	0.164326	0.006456	0.492670	0.004611	0.008149	0.035613	0.008295	0.004610	0.015457	0.042132	0.005320	0.539414	0.009021	0.033426	0.023789	0.004762	0.012834	0.009381	0.078789	0.005444	0.428765	0.004610	0.008758	0.070427	0.011549	0.004610	0.004610	0.004610	0.004610	0.484090	0.004610	0.004680	0.033928	0.018771	0.015161	0.004610	0.013827	0.020219	0.520971	
0.46	0.07	0.75	30	22	38	128	0	32	32	0.034305	0.009794	0.007629	0.035501	0.087963	0.005226	0.005226	0.005226	0.527865	0.008002	0.005926	0.013905	0.059237	0.048453	0.005226	0.005226	0.005226	0.590582	0.078519	0.010713	0.009924	0.052230	0.086315	0.005226	0.005226	0.005226	0.360620	0.008002	0.005837	0.006027	0.072111	0.080119	0.009148	0.005226	0.005226	0.444244	0.005520	0.005520	0.005520	0.005520	0.343130	0.023877	0.005520	0.005520	0.270480	0.005520	0.005520	0.005520	0.005520	0.294675	0.024702	0.005520	0.005520	0.336720	0.005520	0.005520	0.005520	0.005520	0.591249	0.021503	0.005520	0.005520	0.071760	0.005520	0.005520	0.005520	0.005520	0.487290	0.029998	0.005520	0.005520	0.115921	0.144378	0.082801	0.100336	0.093767	0.009107	0.009107	0.009107	0.009107	0.482687	0.167472	0.062747	0.123157	0.094301	0.009107	0.009107	0.009107	0.009107	0.446259	0.212891	0.064916	0.104433	0.147810	0.009107	0.009107	0.009107	0.009107	0.373400	0.214078	0.075710	0.127824	0.079712	0.009107	0.009107	0.009107	0.009107	0.409831	
0.46	0.14	0.75	30	22	38	128	16	32	32	0.006393	0.004734	0.011110	0.047328	0.038712	0.004176	0.004176	0.004176	0.471850	0.016513	0.005406	0.004176	0.017532	0.018961	0.004176	0.004176	0.004176	0.588769	0.006393	0.004664	0.004816	0.057614	0.064012	0.007309	0.004176	0.004176	0.354932	0.009045	0.004686	0.004176	0.017804	0.037191	0.010756	0.004176	0.004176	0.538659	0.006242	0.006242	0.006242	0.006242	0.333221	0.027933	0.006242	0.006242	0.380767	0.013493	0.006242	0.006242	0.006242	0.147860	0.030710	0.015197	0.045721	0.480640	0.006242	0.006242	0.006242	0.006242	0.551033	0.033922	0.006242	0.006242	0.131084	0.023912	0.006242	0.006242	0.006242	0.182889	0.036213	0.006635	0.047284	0.355798	0.159678	0.059827	0.117425	0.089912	0.008683	0.008683	0.008683	0.008683	0.425491	0.098708	0.099867	0.107235	0.028421	0.008683	0.008683	0.008683	0.008683	0.529693	0.204115	0.072187	0.121875	0.076002	0.008683	0.008683	0.008683	0.008683	0.390758	0.153958	0.136694	0.089102	0.050799	0.011571	0.008683	0.008683	0.008683	0.425490	
0.46	0.21	0.75	30	22	38	128	32	32	32	0.014592	0.004777	0.003690	0.015493	0.016756	0.003690	0.003690	0.003690	0.520292	0.014259	0.004326	0.003690	0.003690	0.038912	0.008784	0.003919	0.005931	0.520291	0.007993	0.004141	0.003690	0.015734	0.032865	0.009505	0.003690	0.003690	0.476010	0.003690	0.003690	0.003690	0.003690	0.122001	0.006930	0.003690	0.003690	0.461251	0.014016	0.006484	0.006484	0.006484	0.153584	0.031898	0.015785	0.047491	0.499246	0.033472	0.006484	0.006484	0.006484	0.036705	0.014477	0.019767	0.080912	0.602986	0.024838	0.006484	0.006484	0.006484	0.189969	0.037615	0.006891	0.049115	0.369572	0.046478	0.006484	0.006484	0.006484	0.077647	0.049708	0.007491	0.073677	0.395509	0.081536	0.082493	0.088580	0.023476	0.007173	0.007173	0.007173	0.007173	0.437542	0.008551	0.068553	0.091528	0.022595	0.030561	0.007348	0.007173	0.007173	0.580997	0.127174	0.112913	0.073601	0.041962	0.009558	0.007173	0.007173	0.007173	0.351467	0.054912	0.119019	0.067339	0.039541	0.077044	0.007173	0.007173	0.007173	0.494922	
0.46	0.28	0.75	30	22	38	128	48	32	32	0.015729	0.004772	0.004070	0.004070	0.042924	0.009689	0.004323	0.006543	0.573934	0.004070	0.004070	0.004070	0.004070	0.053206	0.032285	0.004357	0.006505	0.459961	0.004071	0.004070	0.004070	0.004070	0.134579	0.007645	0.004070	0.004070	0.508806	0.004070	0.004070	0.004070	0.004070	0.137160	0.027827	0.004094	0.004070	0.394834	0.033847	0.006556	0.006556	0.006556	0.037116	0.014639	0.019989	0.081819	0.609741	0.016429	0.006556	0.006556	0.006556	0.051934	0.069250	0.014192	0.029755	0.531068	0.046999	0.006556	0.006556	0.006556	0.078517	0.050265	0.007575	0.074502	0.399940	0.013310	0.006556	0.006556	0.006556	0.132573	0.106804	0.015088	0.019733	0.347489	0.007653	0.061355	0.081918	0.020223	0.027353	0.006577	0.006420	0.006420	0.519994	0.006420	0.025236	0.098192	0.033694	0.042100	0.006577	0.006420	0.006420	0.494317	0.049147	0.106523	0.060268	0.035389	0.068954	0.006420	0.006420	0.006420	0.442956	0.037936	0.099542	0.053004	0.032308	0.073537	0.006420	0.006420	0.006420	0.468636	
0.46	0.34	0.75	30	22	38	128	64	32	32	0.004376	0.004376	0.004376	0.004376	0.057205	0.034711	0.004684	0.006994	0.494529	0.004376	0.004376	0.004376	0.004376	0.018268	0.030595	0.011782	0.004376	0.547047	0.004376	0.004376	0.004376	0.004376	0.147468	0.029918	0.004402	0.004376	0.424508	0.004376	0.004376	0.004376	0.004376	0.035830	0.031740	0.011907	0.004376	0.494530	0.015680	0.006257	0.006257	0.006257	0.049566	0.066092	0.013545	0.028398	0.506855	0.006258	0.006257	0.006257	0.006257	0.023656	0.067327	0.014600	0.006257	0.682061	0.012703	0.006257	0.006257	0.006257	0.126528	0.101935	0.014400	0.018833	0.331646	0.006257	0.006257	0.006257	0.006257	0.060730	0.112729	0.020043	0.006257	0.331645	0.005068	0.019924	0.077523	0.026601	0.033238	0.005192	0.005068	0.005068	0.390262	0.005068	0.009913	0.066155	0.023418	0.005878	0.005068	0.006889	0.008057	0.572722	0.029950	0.078588	0.041847	0.025507	0.058057	0.005068	0.005068	0.005068	0.369987	0.016813	0.030783	0.055480	0.016590	0.005068	0.005068	0.005068	0.005068	0.592994	
0.46	0.41	0.75	30	22	38	128	80	32	32	0.003910	0.003910	0.003910	0.003910	0.016321	0.027334	0.010527	0.003910	0.488750	0.003910	0.003910	0.003910	0.003910	0.014070	0.010811	0.021211	0.003910	0.566948	0.003910	0.003910	0.003910	0.003910	0.032011	0.028358	0.010638	0.003910	0.441830	0.003910	0.003910	0.003910	0.003910	0.015122	0.031734	0.014228	0.006634	0.488749	0.004815	0.004815	0.004815	0.004815	0.018204	0.051809	0.011235	0.004815	0.524857	0.004815	0.004815	0.004815	0.004815	0.018696	0.019828	0.011864	0.004815	0.698205	0.004815	0.004815	0.004815	0.004815	0.046733	0.086747	0.015424	0.004815	0.255206	0.004815	0.004815	0.004815	0.004815	0.025673	0.063256	0.026152	0.004815	0.390032	0.004207	0.008228	0.054911	0.019438	0.004879	0.004207	0.005718	0.006688	0.475378	0.004207	0.009335	0.041103	0.033115	0.012650	0.004207	0.005718	0.006688	0.492204	0.013955	0.025551	0.046051	0.013770	0.004207	0.004207	0.004207	0.004207	0.492204	0.004208	0.012801	0.036836	0.034774	0.013599	0.004207	0.004207	0.004207	0.525860	
0.46	0.48	0.75	30	22	38	128	96	32	32	0.003733	0.003733	0.003733	0.003733	0.013435	0.010322	0.020253	0.003733	0.541349	0.003734	0.003733	0.003733	0.003733	0.003733	0.016805	0.018529	0.003733	0.541349	0.003733	0.003733	0.003733	0.003733	0.014439	0.030301	0.013586	0.006335	0.466682	0.003733	0.003733	0.003733	0.003733	0.006320	0.046781	0.008694	0.006335	0.436814	0.004302	0.004302	0.004302	0.004302	0.016705	0.017717	0.010600	0.004302	0.623860	0.004302	0.004302	0.004302	0.004302	0.004303	0.017661	0.021110	0.004302	0.623859	0.004303	0.004302	0.004302	0.004302	0.022940	0.056520	0.023368	0.004302	0.348502	0.004302	0.004302	0.004302	0.004302	0.011556	0.064762	0.039583	0.004302	0.296871	0.004867	0.010801	0.047558	0.038315	0.014636	0.004867	0.006616	0.007738	0.569493	0.004867	0.029311	0.037721	0.029601	0.089912	0.005675	0.004867	0.004867	0.413734	0.004869	0.014811	0.042620	0.040234	0.015735	0.004867	0.004867	0.004867	0.608433	0.033935	0.045394	0.035974	0.037457	0.093149	0.004887	0.004867	0.004867	0.316385	
0.46	0.55	0.75	30	22	38	128	112	32	32	0.004080	0.004080	0.004080	0.004080	0.004080	0.018364	0.020247	0.004080	0.591548	0.004080	0.004080	0.004080	0.004080	0.004080	0.034969	0.004896	0.004080	0.558913	0.004080	0.004080	0.004080	0.004080	0.006906	0.051119	0.009500	0.006922	0.477320	0.004079	0.004080	0.004080	0.004080	0.006404	0.076801	0.009631	0.004080	0.314132	0.004700	0.004700	0.004700	0.004700	0.004701	0.019293	0.023061	0.004700	0.681540	0.004700	0.004700	0.004700	0.004700	0.005022	0.040742	0.028923	0.004700	0.531133	0.004700	0.004700	0.004700	0.004700	0.012624	0.070749	0.043243	0.004700	0.324319	0.004700	0.004700	0.004700	0.004700	0.007897	0.072662	0.031052	0.004700	0.361922	0.006034	0.036333	0.046757	0.036692	0.111452	0.007035	0.006034	0.006034	0.512853	0.006034	0.029745	0.052697	0.017585	0.102122	0.006034	0.006034	0.006034	0.561126	0.042065	0.056269	0.044592	0.046431	0.115465	0.006057	0.006034	0.006034	0.392181	0.036956	0.070775	0.049599	0.009832	0.103808	0.006034	0.006034	0.006034	0.440451	
0.46	0.62	0.75	30	22	38	128	128	32	32	0.004830	0.004830	0.004830	0.004830	0.004830	0.041401	0.005796	0.004830	0.661710	0.004830	0.004830	0.004830	0.004830	0.004830	0.044570	0.031809	0.004830	0.584431	0.004830	0.004830	0.004830	0.004830	0.007582	0.090927	0.011402	0.004830	0.371909	0.004830	0.004830	0.004830	0.004830	0.015011	0.104948	0.036014	0.004830	0.236670	0.005263	0.005263	0.005263	0.005263	0.005623	0.045624	0.032388	0.005263	0.594770	0.005263	0.005263	0.005263	0.005263	0.008834	0.056947	0.052241	0.010598	0.468446	0.005263	0.005263	0.005263	0.005263	0.008843	0.081368	0.034773	0.005263	0.405285	0.005263	0.005263	0.005263	0.005263	0.010029	0.052277	0.047577	0.010692	0.489498	0.005177	0.025520	0.045212	0.015088	0.087618	0.005177	0.005177	0.005177	0.481429	0.005177	0.016272	0.038744	0.033211	0.013811	0.005177	0.005177	0.005177	0.564250	0.031707	0.060723	0.042554	0.008435	0.089064	0.005177	0.005177	0.005177	0.377894	0.005177	0.051796	0.046531	0.008702	0.013811	0.005177	0.005177	0.005177	0.522840	
0.46	0.69	0.75	30	22	38	128	144	32	32	0.005286	0.005286	0.005286	0.005286	0.005286	0.048775	0.034810	0.005286	0.639573	0.005285	0.005286	0.016571	0.010251	0.005286	0.020868	0.229930	0.011576	0.555000	0.005286	0.005286	0.005286	0.005286	0.016427	0.114850	0.039412	0.005286	0.259000	0.005286	0.005286	0.037528	0.029662	0.014690	0.052670	0.243038	0.012227	0.280139	0.005355	0.005355	0.005355	0.005355	0.008988	0.057939	0.053151	0.010783	0.476608	0.005355	0.005355	0.005355	0.005355	0.007234	0.038507	0.076137	0.011821	0.519447	0.005355	0.005355	0.005355	0.005355	0.010204	0.053188	0.048406	0.010878	0.498026	0.005355	0.005355	0.005355	0.005355	0.007943	0.039962	0.079551	0.011934	0.476608	0.005306	0.016680	0.039715	0.034043	0.014157	0.005306	0.005306	0.005306	0.578396	0.005306	0.020938	0.089560	0.029494	0.010003	0.005306	0.005306	0.005306	0.408593	0.005306	0.053095	0.047697	0.008921	0.014157	0.005306	0.005306	0.005306	0.535948	0.005306	0.052794	0.070247	0.015427	0.010003	0.005306	0.005306	0.005306	0.429815	
0.46	0.76	0.75	30	22	38	128	160	32	32	0.005511	0.005512	0.017279	0.010689	0.005512	0.021759	0.239757	0.012071	0.578719	0.006720	0.019748	0.047064	0.009645	0.005512	0.018249	0.377022	0.043171	0.292115	0.005512	0.005512	0.039132	0.030930	0.015318	0.054922	0.253425	0.012750	0.292112	0.005512	0.005586	0.066570	0.042820	0.025526	0.024558	0.410257	0.032155	0.203934	0.005302	0.005302	0.005302	0.005301	0.007162	0.038122	0.075375	0.011702	0.514245	0.005302	0.005302	0.005302	0.005301	0.006830	0.031782	0.104729	0.005301	0.450626	0.005302	0.005302	0.005302	0.005301	0.007864	0.039562	0.078754	0.011815	0.471835	0.005302	0.005302	0.005302	0.005301	0.005301	0.057421	0.119433	0.005302	0.514245	0.005718	0.022561	0.096500	0.031780	0.010778	0.005718	0.005718	0.005718	0.440256	0.005718	0.018412	0.120963	0.017388	0.005718	0.005718	0.005718	0.005718	0.463128	0.005718	0.056885	0.075690	0.016622	0.010778	0.005718	0.005718	0.005718	0.463123	0.005718	0.045058	0.073854	0.008409	0.005718	0.005718	0.005718	0.005718	0.577480	
0.46	0.83	0.75	30	22	38	128	176	32	32	0.007360	0.021631	0.051552	0.010564	0.006037	0.019989	0.412975	0.047288	0.319972	0.006037	0.021199	0.054681	0.006037	0.024313	0.038352	0.469639	0.057966	0.054336	0.006037	0.006119	0.072918	0.046904	0.027960	0.026900	0.449380	0.035222	0.223381	0.006037	0.006149	0.037604	0.017342	0.078799	0.034501	0.359848	0.017028	0.295821	0.005436	0.005436	0.005436	0.005436	0.007003	0.032589	0.107386	0.005436	0.462059	0.005436	0.005436	0.005436	0.005436	0.014633	0.082203	0.145029	0.005436	0.418573	0.005436	0.005436	0.005436	0.005436	0.005436	0.058877	0.122464	0.005436	0.527291	0.025668	0.006228	0.005436	0.005436	0.005436	0.134772	0.143588	0.006505	0.483806	0.004637	0.014932	0.098101	0.014102	0.004637	0.004637	0.004637	0.004637	0.375599	0.004637	0.008809	0.070834	0.011616	0.004637	0.004637	0.004637	0.004637	0.486885	0.004637	0.036542	0.059896	0.006820	0.004637	0.004637	0.004637	0.004637	0.468340	0.004637	0.012299	0.032549	0.017167	0.005042	0.004637	0.004637	0.004637	0.616719	
0.46	0.90	0.75	30	22	38	128	192	32	32	0.007103	0.024940	0.064331	0.007103	0.028604	0.045121	0.552528	0.068196	0.063926	0.007102	0.016152	0.025373	0.007103	0.068198	0.059284	0.349862	0.039166	0.177573	0.007102	0.007235	0.044241	0.020402	0.092707	0.040590	0.423359	0.020033	0.348032	0.007103	0.007103	0.007103	0.007103	0.151952	0.060095	0.228168	0.007103	0.348032	0.005883	0.005883	0.005883	0.005883	0.015837	0.088967	0.156962	0.005883	0.453015	0.016484	0.005883	0.005883	0.005883	0.020038	0.126970	0.151099	0.005936	0.453013	0.027780	0.006741	0.005883	0.005883	0.005883	0.145862	0.155403	0.007040	0.523615	0.056049	0.016156	0.005883	0.010043	0.005884	0.144454	0.083517	0.005936	0.405951	0.004469	0.008489	0.068261	0.011194	0.004469	0.004469	0.004469	0.004469	0.469202	0.004469	0.004537	0.032885	0.018193	0.014695	0.004469	0.013402	0.019597	0.504949	0.004469	0.011852	0.031367	0.016544	0.004859	0.004469	0.004469	0.004469	0.594321	0.019119	0.004541	0.009121	0.048545	0.011764	0.004469	0.031976	0.027727	0.397707	
0.51	0.07	0.75	30	22	38	144	0	32	32	0.089317	0.012186	0.011289	0.059413	0.098185	0.005945	0.005945	0.005945	0.410213	0.009102	0.006640	0.006856	0.082028	0.091137	0.010406	0.005945	0.005945	0.505336	0.164748	0.021372	0.030844	0.036959	0.025143	0.005945	0.005945	0.005945	0.433993	0.007271	0.009105	0.008550	0.069456	0.097639	0.010406	0.005945	0.005945	0.552896	0.004694	0.004694	0.004694	0.004694	0.502772	0.018285	0.004694	0.004694	0.061022	0.004694	0.004694	0.004694	0.004694	0.414370	0.025509	0.004694	0.004694	0.098574	0.004694	0.004694	0.004694	0.004694	0.603184	0.004694	0.004694	0.004694	0.004694	0.004694	0.004694	0.004694	0.004694	0.439385	0.042482	0.007878	0.004694	0.042246	0.225211	0.068673	0.110476	0.156364	0.009634	0.009634	0.009634	0.009634	0.395009	0.226466	0.080092	0.135221	0.084325	0.009634	0.009634	0.009634	0.009634	0.433548	0.271379	0.057704	0.125088	0.142970	0.009634	0.009634	0.009634	0.009634	0.356472	0.225377	0.076128	0.112351	0.118115	0.009634	0.009634	0.009634	0.009634	0.395008	
0.51	0.14	0.75	30	22	38	144	16	32	32	0.007263	0.005298	0.005471	0.065454	0.072723	0.008304	0.004744	0.004744	0.403233	0.010276	0.005324	0.004744	0.020227	0.042252	0.012219	0.004744	0.004744	0.611963	0.005802	0.007266	0.006823	0.055422	0.077911	0.008304	0.004744	0.004744	0.441183	0.004744	0.004744	0.004744	0.030128	0.125789	0.010895	0.004744	0.004744	0.479134	0.006348	0.006348	0.006348	0.006348	0.560395	0.034498	0.006348	0.006348	0.133311	0.024318	0.006348	0.006348	0.006348	0.185997	0.036828	0.006747	0.048088	0.361843	0.006348	0.006348	0.006348	0.006348	0.594226	0.057453	0.010654	0.006348	0.057133	0.022694	0.006348	0.006348	0.006348	0.124731	0.062920	0.019578	0.055523	0.336451	0.206832	0.073148	0.123498	0.077014	0.008799	0.008799	0.008799	0.008799	0.395960	0.156008	0.138514	0.090289	0.051476	0.011725	0.008799	0.008799	0.008799	0.431156	0.205837	0.069527	0.102610	0.107875	0.008799	0.008799	0.008799	0.008799	0.360762	0.124815	0.122781	0.056359	0.101904	0.025109	0.008799	0.008799	0.008799	0.536746	
