0.31	0.76	0.61	24	17	32	80	160	32	32	0.002866	0.002866	0.012220	0.002866	0.002866	0.002866	0.014721	0.002866	0.438457	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518699	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518697	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518697	0.003718	0.011814	0.022892	0.005962	0.003718	0.003718	0.003718	0.003718	0.539135	0.020798	0.005351	0.020346	0.069885	0.005537	0.003718	0.003718	0.004252	0.405282	0.003718	0.003931	0.011223	0.007249	0.004207	0.003718	0.003718	0.003718	0.613496	0.023142	0.003718	0.024468	0.090111	0.009935	0.003718	0.003718	0.004325	0.390409	0.003490	0.003490	0.023302	0.004375	0.003567	0.022544	0.022341	0.003490	0.450145	0.003490	0.003490	0.006596	0.058154	0.009772	0.012551	0.007262	0.003490	0.450147	0.003490	0.003490	0.003489	0.003490	0.004133	0.011245	0.008844	0.003490	0.561809	0.003490	0.003490	0.003606	0.053960	0.007563	0.008546	0.003489	0.003490	0.519938	
0.31	0.83	0.61	24	17	32	80	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.024646	0.006341	0.024110	0.082815	0.006562	0.004406	0.004406	0.005039	0.480267	0.015209	0.004406	0.011998	0.107742	0.007127	0.004406	0.004406	0.005039	0.533139	0.027424	0.004406	0.028995	0.106783	0.011773	0.004406	0.004406	0.005125	0.462643	0.016691	0.004406	0.032828	0.145737	0.012276	0.023596	0.012405	0.005125	0.462639	0.003610	0.003610	0.006824	0.060160	0.010109	0.012984	0.007512	0.003610	0.465681	0.003610	0.003610	0.005774	0.145078	0.036112	0.003610	0.003610	0.003610	0.451242	0.003610	0.003610	0.003731	0.055822	0.007824	0.008840	0.003610	0.003610	0.537881	0.003610	0.003610	0.003778	0.125167	0.008093	0.003610	0.003610	0.003610	0.494560	
0.31	0.90	0.61	24	17	32	80	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.013854	0.004014	0.010930	0.098148	0.006492	0.004014	0.004014	0.004590	0.485665	0.004014	0.004014	0.006535	0.175613	0.004041	0.004014	0.004014	0.004014	0.517776	0.015205	0.004014	0.029905	0.132759	0.011183	0.021495	0.011300	0.004669	0.421442	0.004014	0.004014	0.037499	0.188838	0.004018	0.012984	0.007515	0.004014	0.469605	0.003694	0.003694	0.005908	0.148452	0.036952	0.003694	0.003694	0.003694	0.461737	0.003694	0.003694	0.003694	0.216501	0.080516	0.003694	0.003694	0.003694	0.446960	0.003694	0.003694	0.003865	0.128079	0.008282	0.003694	0.003694	0.003694	0.506063	0.003694	0.003694	0.003694	0.189707	0.039812	0.003694	0.003694	0.003694	0.446957	
0.36	0.07	0.61	24	17	32	96	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003920	0.003920	0.003920	0.006288	0.093123	0.025708	0.014999	0.015805	0.458618	0.003920	0.003920	0.003920	0.003920	0.148306	0.070038	0.003920	0.003920	0.427260	0.003920	0.003920	0.006429	0.006361	0.034989	0.013459	0.003920	0.003920	0.599732	0.003920	0.003920	0.006429	0.007104	0.088199	0.069853	0.003920	0.003920	0.442939	0.003987	0.003987	0.003987	0.004189	0.116444	0.035440	0.003987	0.003987	0.466481	0.003987	0.003987	0.003987	0.003987	0.120040	0.078503	0.003987	0.003987	0.434585	0.003987	0.003987	0.003987	0.004189	0.042603	0.030916	0.003987	0.003987	0.578117	0.003987	0.003987	0.003987	0.003987	0.095950	0.092644	0.003987	0.003987	0.450533	
0.36	0.14	0.61	24	17	32	96	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004286	0.004286	0.004286	0.004286	0.162163	0.076581	0.004286	0.004286	0.467180	0.004286	0.004286	0.004286	0.004286	0.111398	0.083321	0.004286	0.004286	0.484324	0.004286	0.004286	0.007030	0.007767	0.096440	0.076380	0.004286	0.004286	0.484324	0.004286	0.004286	0.004286	0.004286	0.081041	0.143584	0.004286	0.004286	0.467180	0.004345	0.004345	0.004345	0.004345	0.130831	0.085560	0.004345	0.004345	0.473652	0.004345	0.004345	0.004345	0.004345	0.081230	0.097552	0.004345	0.004345	0.473652	0.004345	0.004345	0.004345	0.004345	0.104576	0.100972	0.004345	0.004345	0.491033	0.004345	0.004345	0.004345	0.004345	0.082339	0.130124	0.004345	0.004345	0.473651	
0.36	0.21	0.61	24	17	32	96	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004308	0.004308	0.004308	0.004308	0.111958	0.083740	0.004308	0.004308	0.486760	0.004308	0.004308	0.004308	0.004308	0.070224	0.094316	0.004308	0.004308	0.486760	0.004308	0.004308	0.004308	0.004308	0.081448	0.144306	0.004308	0.004308	0.469530	0.004308	0.004308	0.004308	0.004308	0.055936	0.144163	0.006485	0.004308	0.469530	0.004407	0.004407	0.004407	0.004407	0.082374	0.098925	0.004407	0.004407	0.480321	0.004407	0.004407	0.004407	0.004407	0.043434	0.104491	0.005757	0.004407	0.480320	0.004407	0.004407	0.004407	0.004407	0.083499	0.131957	0.004407	0.004407	0.480321	0.004407	0.004407	0.004407	0.004407	0.031413	0.147555	0.013664	0.004407	0.480321	
0.36	0.28	0.61	24	17	32	96	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004372	0.004372	0.004372	0.004372	0.071268	0.095718	0.004372	0.004372	0.493998	0.004372	0.004372	0.004372	0.004372	0.051917	0.114202	0.004372	0.004372	0.476511	0.004372	0.004372	0.004372	0.004372	0.056767	0.146306	0.006581	0.004372	0.476511	0.004372	0.004372	0.004372	0.004372	0.036591	0.135099	0.010791	0.004372	0.476511	0.004422	0.004422	0.004422	0.004422	0.043585	0.104853	0.005777	0.004422	0.481984	0.004422	0.004422	0.004422	0.004422	0.032371	0.110325	0.014076	0.004422	0.481984	0.004422	0.004422	0.004422	0.004422	0.031522	0.148066	0.013711	0.004422	0.481985	0.004422	0.004422	0.004422	0.004422	0.010484	0.141193	0.029630	0.004422	0.481984	
0.36	0.34	0.61	24	17	32	96	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004422	0.004422	0.004422	0.004422	0.052519	0.115526	0.004422	0.004422	0.482036	0.004422	0.004422	0.004422	0.004422	0.030473	0.080962	0.018865	0.004422	0.482034	0.004422	0.004422	0.004422	0.004422	0.037015	0.136665	0.010916	0.004422	0.482036	0.004422	0.004422	0.004422	0.004422	0.023832	0.087350	0.021936	0.004422	0.499726	0.004444	0.004444	0.004444	0.004444	0.032534	0.110879	0.014147	0.004444	0.484405	0.004444	0.004444	0.004444	0.004444	0.014648	0.104948	0.020765	0.004444	0.484405	0.004444	0.004444	0.004444	0.004444	0.010537	0.141903	0.029779	0.004444	0.484405	0.004444	0.004444	0.004444	0.004444	0.008820	0.115524	0.035220	0.004444	0.484405	
0.36	0.41	0.61	24	17	32	96	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004246	0.004246	0.004246	0.004246	0.029259	0.077739	0.018114	0.004246	0.462843	0.004246	0.004246	0.004246	0.004246	0.021579	0.062306	0.024244	0.004246	0.462845	0.004246	0.004246	0.004246	0.004246	0.022884	0.083872	0.021062	0.004246	0.479830	0.004246	0.004246	0.004246	0.004246	0.014880	0.034357	0.020871	0.004246	0.564757	0.004339	0.004339	0.004339	0.004339	0.014301	0.102461	0.020273	0.004339	0.472927	0.004339	0.004339	0.004339	0.004339	0.004872	0.065917	0.034005	0.004339	0.472926	0.004339	0.004339	0.004339	0.004339	0.008611	0.112787	0.034385	0.004339	0.472927	0.004339	0.004339	0.004339	0.004339	0.004406	0.054209	0.030507	0.004339	0.542347	
0.36	0.48	0.61	24	17	32	96	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003808	0.003808	0.003808	0.003808	0.019351	0.055875	0.021742	0.003808	0.415067	0.003808	0.003808	0.003808	0.003808	0.013247	0.038390	0.007547	0.003808	0.491226	0.003808	0.003808	0.003808	0.003808	0.013344	0.030811	0.018717	0.003808	0.506459	0.003808	0.003808	0.003808	0.003808	0.009630	0.019318	0.009033	0.003808	0.567384	0.003863	0.003863	0.003863	0.003863	0.004338	0.058689	0.030277	0.003863	0.421070	0.003863	0.003863	0.003863	0.003863	0.003864	0.031306	0.022881	0.003863	0.498331	0.003863	0.003863	0.003863	0.003863	0.003923	0.048265	0.027162	0.003863	0.482879	0.003863	0.003863	0.003863	0.003863	0.003864	0.017933	0.016385	0.003863	0.575594	
0.36	0.55	0.61	24	17	32	96	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003340	0.003340	0.003340	0.003340	0.011620	0.033676	0.006621	0.003340	0.430905	0.003340	0.003340	0.003340	0.003340	0.003482	0.005447	0.010008	0.006742	0.537795	0.003340	0.003340	0.003340	0.003340	0.008447	0.016946	0.007923	0.003340	0.497711	0.003402	0.003340	0.003340	0.003340	0.003482	0.005453	0.007938	0.011082	0.524433	0.003202	0.003202	0.003202	0.003202	0.003203	0.025952	0.018968	0.003202	0.413103	0.003202	0.003202	0.003202	0.003202	0.003203	0.007624	0.003202	0.003202	0.554008	0.003202	0.003202	0.003202	0.003202	0.003203	0.014866	0.013583	0.003202	0.477152	0.003202	0.003202	0.003202	0.003202	0.003203	0.006579	0.007446	0.003202	0.541197	
0.36	0.62	0.61	24	17	32	96	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003046	0.003046	0.003046	0.003046	0.003175	0.004968	0.009127	0.006149	0.490434	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.007009	0.006053	0.514804	0.003102	0.003046	0.003046	0.003046	0.003175	0.004973	0.007239	0.010106	0.478248	0.003102	0.003046	0.003046	0.003046	0.003046	0.003046	0.003121	0.009046	0.514803	0.002856	0.002856	0.002856	0.002856	0.002857	0.006799	0.002856	0.002856	0.494033	0.002856	0.002856	0.002856	0.002856	0.002856	0.003191	0.004371	0.002856	0.505455	0.002856	0.002856	0.002856	0.002856	0.002856	0.005866	0.006640	0.002856	0.482609	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516876	
0.36	0.69	0.61	24	17	32	96	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.006927	0.005982	0.508763	0.003010	0.003183	0.009087	0.005869	0.003406	0.003010	0.003010	0.003010	0.496719	0.003066	0.003010	0.003010	0.003010	0.003010	0.003010	0.003084	0.008940	0.508762	0.003010	0.003010	0.004704	0.011823	0.003984	0.003010	0.003010	0.003010	0.484677	0.002853	0.002853	0.002853	0.002853	0.002853	0.003189	0.004367	0.002853	0.505055	0.002853	0.002853	0.002853	0.002853	0.003380	0.009195	0.007232	0.002853	0.459399	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516466	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516466	
0.36	0.76	0.61	24	17	32	96	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003558	0.003762	0.010740	0.006937	0.004026	0.003558	0.003558	0.003558	0.587106	0.022147	0.003558	0.023415	0.086234	0.009508	0.003558	0.003558	0.004139	0.373616	0.003558	0.003558	0.005560	0.013975	0.004709	0.003558	0.003558	0.003558	0.572874	0.003558	0.003558	0.036486	0.058586	0.014572	0.003558	0.003558	0.003558	0.416314	0.003087	0.003087	0.003087	0.003087	0.003657	0.009949	0.007825	0.003087	0.497068	0.003087	0.003087	0.003191	0.047742	0.006692	0.007561	0.003087	0.003087	0.460022	0.003087	0.003087	0.003087	0.003087	0.003087	0.003087	0.003087	0.003087	0.558814	0.003087	0.003087	0.010682	0.054768	0.003630	0.003087	0.003087	0.003087	0.472365	
0.36	0.83	0.61	24	17	32	96	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.027466	0.004413	0.029039	0.106943	0.011791	0.004413	0.004413	0.005133	0.463339	0.016717	0.004413	0.032878	0.145956	0.012295	0.023631	0.012423	0.005133	0.463335	0.004413	0.004413	0.045248	0.072655	0.018071	0.004413	0.004413	0.004413	0.516291	0.004413	0.004413	0.049372	0.085683	0.015718	0.024473	0.013264	0.004413	0.498639	0.003474	0.003474	0.003590	0.053714	0.007529	0.008507	0.003474	0.003474	0.517563	0.003474	0.003474	0.003635	0.120439	0.007788	0.003474	0.003474	0.003474	0.475879	0.003474	0.003474	0.012019	0.061619	0.004084	0.003474	0.003474	0.003474	0.531451	0.003474	0.003474	0.046366	0.103636	0.004103	0.003474	0.003474	0.003474	0.434196	
0.36	0.90	0.61	24	17	32	96	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.015952	0.004211	0.031373	0.139277	0.011732	0.022550	0.011855	0.004898	0.442131	0.004211	0.004211	0.039339	0.198108	0.004215	0.013621	0.007884	0.004211	0.492659	0.004211	0.004211	0.047113	0.081762	0.014998	0.023353	0.012657	0.004211	0.475820	0.004211	0.004211	0.065491	0.218294	0.005560	0.014357	0.006740	0.004211	0.458976	0.003692	0.003692	0.003863	0.128004	0.008277	0.003692	0.003692	0.003692	0.505767	0.003692	0.003692	0.003692	0.189596	0.039789	0.003692	0.003692	0.003692	0.446696	0.003692	0.003692	0.049278	0.110145	0.004360	0.003692	0.003692	0.003692	0.461466	0.003692	0.003692	0.026966	0.078223	0.014358	0.003692	0.003692	0.003692	0.505763	
0.41	0.07	0.61	24	17	32	112	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003298	0.003298	0.005409	0.005352	0.029438	0.011324	0.003298	0.003298	0.504584	0.003298	0.003298	0.005409	0.005977	0.074206	0.058771	0.003298	0.003298	0.372667	0.003298	0.003298	0.005409	0.003683	0.003298	0.003298	0.003298	0.003298	0.583735	0.003298	0.003298	0.005409	0.005158	0.011911	0.025449	0.003298	0.003298	0.504585	0.003431	0.003431	0.003431	0.003604	0.036657	0.026601	0.003431	0.003431	0.497430	0.003431	0.003431	0.003431	0.003431	0.082559	0.079713	0.003431	0.003431	0.387653	0.003431	0.003431	0.003431	0.003431	0.012968	0.013340	0.003431	0.003431	0.579764	0.003431	0.003431	0.003431	0.003431	0.032613	0.042550	0.003431	0.003431	0.497431	
0.41	0.14	0.61	24	17	32	112	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003817	0.003817	0.006260	0.006917	0.085879	0.068016	0.003817	0.003817	0.431289	0.003817	0.003817	0.003817	0.003817	0.072166	0.127861	0.003817	0.003817	0.416023	0.003817	0.003817	0.006260	0.005969	0.013785	0.029452	0.003817	0.003817	0.583959	0.003817	0.003817	0.003817	0.003817	0.024796	0.080886	0.003817	0.003817	0.507623	0.003881	0.003881	0.003881	0.003881	0.093391	0.090172	0.003881	0.003881	0.438514	0.003881	0.003881	0.003881	0.003881	0.073532	0.116207	0.003881	0.003881	0.422991	0.003881	0.003881	0.003881	0.003881	0.036892	0.048133	0.003881	0.003881	0.562695	0.003881	0.003881	0.003881	0.003881	0.033099	0.069741	0.004811	0.003881	0.516128	
0.41	0.21	0.61	24	17	32	112	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003989	0.003989	0.003989	0.003989	0.075416	0.133618	0.003989	0.003989	0.434754	0.003989	0.003989	0.003989	0.003989	0.051793	0.133485	0.006004	0.003989	0.434754	0.003989	0.003989	0.003989	0.003989	0.025912	0.084527	0.003989	0.003989	0.530478	0.003989	0.003989	0.003989	0.003989	0.017838	0.080923	0.007210	0.003989	0.530479	0.004005	0.004005	0.004005	0.004005	0.075882	0.119920	0.004005	0.004005	0.436509	0.004005	0.004005	0.004005	0.004005	0.028548	0.134096	0.012418	0.004005	0.436509	0.004005	0.004005	0.004005	0.004005	0.034157	0.071969	0.004964	0.004005	0.532622	0.004005	0.004005	0.004005	0.004005	0.014654	0.073368	0.012379	0.004005	0.532621	
0.41	0.28	0.61	24	17	32	112	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004042	0.004042	0.004042	0.004042	0.052490	0.135282	0.006085	0.004042	0.440607	0.004042	0.004042	0.004042	0.004042	0.033834	0.124919	0.009978	0.004042	0.440607	0.004042	0.004042	0.004042	0.004042	0.018078	0.082012	0.007307	0.004042	0.537621	0.004042	0.004042	0.004042	0.004042	0.017251	0.070744	0.010105	0.004042	0.521453	0.004014	0.004014	0.004014	0.004014	0.028612	0.134396	0.012445	0.004014	0.437487	0.004014	0.004014	0.004014	0.004014	0.009516	0.128158	0.026895	0.004014	0.437486	0.004014	0.004014	0.004014	0.004014	0.014687	0.073533	0.012407	0.004014	0.533813	0.004014	0.004014	0.004014	0.004014	0.004679	0.068020	0.016587	0.004014	0.533814	
0.41	0.34	0.61	24	17	32	112	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003980	0.003980	0.003980	0.003980	0.033313	0.122996	0.009824	0.003980	0.433823	0.003980	0.003980	0.003980	0.003980	0.021449	0.078613	0.019742	0.003980	0.449743	0.003980	0.003980	0.003980	0.003980	0.016985	0.069655	0.009949	0.003980	0.513424	0.003980	0.003980	0.003980	0.003980	0.013184	0.043129	0.006752	0.003980	0.561182	0.004033	0.004033	0.004033	0.004033	0.009562	0.128770	0.027023	0.004033	0.439577	0.004033	0.004033	0.004033	0.004033	0.008004	0.104833	0.031960	0.004033	0.439577	0.004033	0.004033	0.004033	0.004033	0.004701	0.068345	0.016666	0.004033	0.536365	0.004033	0.004033	0.004033	0.004033	0.004099	0.055309	0.017901	0.004033	0.536363	
0.41	0.41	0.61	24	17	32	112	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003484	0.003484	0.003484	0.003484	0.018777	0.068822	0.017283	0.003484	0.393726	0.003484	0.003484	0.003484	0.003484	0.012210	0.028192	0.017126	0.003484	0.463413	0.003484	0.003484	0.003484	0.003484	0.011542	0.037757	0.005911	0.003484	0.491285	0.003484	0.003484	0.003484	0.003484	0.003598	0.006007	0.003484	0.003484	0.616720	0.003718	0.003718	0.003718	0.003718	0.007379	0.096658	0.029468	0.003718	0.405294	0.003718	0.003718	0.003718	0.003718	0.003776	0.046457	0.026144	0.003718	0.464787	0.003718	0.003718	0.003718	0.003718	0.003780	0.050995	0.016505	0.003718	0.494533	0.003718	0.003718	0.003718	0.003718	0.003719	0.019350	0.009691	0.003718	0.598648	
0.41	0.48	0.61	24	17	32	112	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003120	0.003120	0.003120	0.003120	0.010934	0.025246	0.015336	0.003120	0.414981	0.003120	0.003120	0.003120	0.003120	0.007891	0.015829	0.007401	0.003120	0.464902	0.003120	0.003120	0.003120	0.003120	0.003222	0.005379	0.003120	0.003120	0.552266	0.003120	0.003120	0.003120	0.003120	0.003120	0.003125	0.006065	0.003120	0.552268	0.003238	0.003238	0.003238	0.003238	0.003288	0.040454	0.022766	0.003238	0.404736	0.003238	0.003238	0.003238	0.003238	0.003238	0.015031	0.013733	0.003238	0.482447	0.003238	0.003238	0.003238	0.003238	0.003238	0.016850	0.008439	0.003238	0.521302	0.003238	0.003238	0.003238	0.003238	0.003238	0.003314	0.006228	0.003238	0.573107	
0.41	0.55	0.61	24	17	32	112	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003136	0.003136	0.003136	0.003136	0.007930	0.015907	0.007438	0.003136	0.467206	0.003193	0.003136	0.003136	0.003136	0.003268	0.005119	0.007451	0.010403	0.492291	0.003136	0.003136	0.003136	0.003136	0.003136	0.003141	0.006095	0.003136	0.555005	0.003851	0.003136	0.003136	0.003136	0.003136	0.003141	0.008062	0.016775	0.479750	0.003005	0.003005	0.003005	0.003005	0.003006	0.013950	0.012746	0.003005	0.447746	0.003005	0.003005	0.003005	0.003005	0.003005	0.006173	0.006987	0.003005	0.507844	0.003005	0.003005	0.003005	0.003005	0.003005	0.003076	0.005780	0.003005	0.531885	0.003005	0.003005	0.003005	0.003005	0.003005	0.003076	0.008567	0.005681	0.507844	
