0.08	0.21	0.61	24	17	32	0	24	48	48	0.001050	0.023654	0.750286	0.009709	0.000490	0.001452	0.011833	0.001489	0.083238	0.006976	0.085203	0.000054	0.000054	0.000054	0.007295	0.002913	0.024106	0.057839	0.514330	0.089912	0.103111	0.000054	0.005604	0.011430	0.005423	0.023016	0.088559	0.014524	0.345707	0.032182	0.071993	0.016967	0.000449	0.022374	0.746726	0.016675	0.001350	0.001464	0.017421	0.002290	0.081741	0.007763	0.079837	0.001704	0.000054	0.004306	0.012186	0.001177	0.029163	0.051315	0.518081	0.080946	0.109194	0.008431	0.002770	0.007330	0.013441	0.016394	0.078414	0.016748	0.352655	0.026189	0.072418	0.018672	0.000054	0.021961	0.742591	0.020565	0.002200	0.001471	0.020008	0.002815	0.079664	0.008272	0.075215	0.002788	0.000054	0.007101	0.014566	0.000054	0.031751	0.042757	0.524660	0.074928	0.112053	0.013958	0.001037	0.005532	0.018538	0.009924	0.070922	0.018194	0.355842	0.022289	0.071007	0.020707	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.31	0.61	24	17	32	0	48	48	48	0.128294	0.010752	0.131323	0.000084	0.000084	0.000084	0.011244	0.004490	0.265394	0.015032	0.021489	0.000084	0.000084	0.013349	0.066855	0.012947	0.008358	0.035475	0.136495	0.022385	0.532835	0.049602	0.110962	0.026151	0.149613	0.278405	0.073494	0.008616	0.671844	0.082533	0.080066	0.017307	0.126349	0.011999	0.123406	0.002633	0.000083	0.006656	0.018836	0.001820	0.263670	0.014495	0.036656	0.000083	0.000991	0.014597	0.063845	0.006464	0.020776	0.025341	0.121206	0.025887	0.545108	0.040481	0.111939	0.028861	0.135533	0.269464	0.085536	0.019227	0.673824	0.062892	0.086690	0.009482	0.123552	0.012830	0.116653	0.004323	0.000083	0.011013	0.022590	0.000083	0.262401	0.013428	0.047564	0.000083	0.001593	0.015428	0.060591	0.002203	0.028751	0.015391	0.109994	0.028217	0.551882	0.034568	0.110125	0.032115	0.127274	0.262334	0.094391	0.025556	0.676241	0.049593	0.088609	0.004333	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.41	0.61	24	17	32	0	72	48	48	0.254130	0.014394	0.020577	0.000080	0.000080	0.012783	0.064017	0.012398	0.074101	0.000080	0.003288	0.054514	0.081581	0.006621	0.208391	0.018548	0.143264	0.266589	0.070375	0.008250	0.643330	0.079030	0.076668	0.016572	0.406282	0.058107	0.002721	0.068852	0.235388	0.074458	0.293460	0.168172	0.256704	0.014112	0.035688	0.000081	0.000965	0.014211	0.062158	0.006293	0.082185	0.002837	0.006755	0.047568	0.085938	0.010013	0.216454	0.020345	0.131953	0.262346	0.083277	0.018719	0.656024	0.061231	0.084400	0.009232	0.364608	0.079850	0.005671	0.064865	0.252910	0.071182	0.290464	0.181382	0.257621	0.013184	0.046697	0.000082	0.001564	0.015147	0.059487	0.002162	0.087478	0.004704	0.009094	0.042735	0.089563	0.012571	0.221998	0.021514	0.124956	0.257556	0.092672	0.025091	0.663923	0.048690	0.086995	0.004254	0.335908	0.093059	0.007459	0.062001	0.263932	0.068306	0.287449	0.189020	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.52	0.61	24	17	32	0	96	48	48	0.099866	0.000108	0.004432	0.073468	0.109946	0.008923	0.280848	0.024998	0.008756	0.008382	0.052296	0.073468	0.058061	0.000108	0.002270	0.000108	0.547544	0.078311	0.003668	0.092792	0.317232	0.100346	0.395495	0.226644	0.114420	0.091505	0.081583	0.181894	0.415188	0.008373	0.119079	0.019945	0.111509	0.003850	0.009165	0.064540	0.116601	0.013586	0.293687	0.027604	0.008929	0.003485	0.068981	0.064540	0.065359	0.000110	0.004959	0.011329	0.494704	0.108341	0.007695	0.088009	0.343151	0.096580	0.394104	0.246101	0.107374	0.088324	0.096125	0.164852	0.439183	0.011961	0.107469	0.038812	0.118906	0.006393	0.012361	0.058088	0.121740	0.017087	0.301753	0.029244	0.009002	0.000111	0.081231	0.058088	0.071203	0.000111	0.006776	0.018958	0.456587	0.126491	0.010139	0.084275	0.358752	0.092846	0.390718	0.256928	0.102812	0.086506	0.105396	0.150797	0.455748	0.014357	0.097776	0.051915	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.62	0.61	24	17	32	0	120	48	48	0.010421	0.009976	0.062242	0.087441	0.069104	0.000129	0.002702	0.000129	0.025859	0.000129	0.002702	0.000129	0.000129	0.003767	0.007848	0.000129	0.136181	0.108908	0.097099	0.216487	0.494150	0.009965	0.141726	0.023738	0.436105	0.384333	0.033323	0.016607	0.494325	0.000129	0.000129	0.217853	0.010398	0.004058	0.080332	0.075161	0.076114	0.000128	0.005775	0.013194	0.016557	0.004483	0.022716	0.000128	0.000129	0.001580	0.003209	0.000128	0.125043	0.102858	0.111943	0.191979	0.511454	0.013929	0.125154	0.045199	0.435292	0.368915	0.033966	0.012597	0.512016	0.000128	0.000128	0.191860	0.010320	0.000127	0.093124	0.066593	0.081628	0.000127	0.007768	0.021734	0.010316	0.007330	0.035784	0.000127	0.000127	0.000127	0.000127	0.000127	0.117865	0.099172	0.120827	0.172875	0.522474	0.016459	0.112091	0.059516	0.429367	0.362417	0.032924	0.009869	0.523056	0.000127	0.000127	0.173522	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.72	0.61	24	17	32	0	144	48	48	0.009421	0.000047	0.000984	0.000047	0.000047	0.001372	0.002859	0.000047	0.002859	0.000047	0.000047	0.000047	0.000047	0.009727	0.755073	0.022739	0.158885	0.140023	0.012141	0.006050	0.180096	0.000047	0.000047	0.079370	0.152944	0.000047	0.000047	0.000047	0.087227	0.059149	0.417376	0.369696	0.005979	0.001619	0.008203	0.000046	0.000046	0.000571	0.001159	0.000046	0.001159	0.000046	0.004496	0.000046	0.000046	0.008123	0.767513	0.015396	0.157191	0.133221	0.012266	0.004549	0.184897	0.000046	0.000046	0.069284	0.136630	0.001463	0.001159	0.002172	0.082514	0.059906	0.412785	0.359739	0.003725	0.002647	0.012921	0.000046	0.000046	0.000046	0.000046	0.000046	0.000046	0.000046	0.007403	0.000046	0.000046	0.007072	0.774600	0.010587	0.155043	0.130868	0.011889	0.003564	0.188874	0.000046	0.000046	0.062658	0.126306	0.002388	0.001885	0.003561	0.079398	0.060377	0.409183	0.354000	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.08	0.83	0.61	24	17	32	0	168	48	48	0.002763	0.000045	0.000045	0.000045	0.000046	0.009399	0.729626	0.021972	0.000770	0.000045	0.000045	0.011286	0.023611	0.015788	0.195156	0.000524	0.147789	0.000045	0.000045	0.000045	0.084287	0.057156	0.403310	0.357237	0.000875	0.001241	0.136046	0.019366	0.016294	0.024456	0.193398	0.220008	0.001122	0.000045	0.004354	0.000045	0.000045	0.007868	0.743359	0.014911	0.000764	0.002330	0.003586	0.014157	0.027383	0.016334	0.187717	0.001027	0.132330	0.001417	0.001122	0.002104	0.079917	0.058021	0.399794	0.348418	0.001200	0.001205	0.139001	0.021411	0.016279	0.024274	0.178833	0.222527	0.000045	0.000045	0.007186	0.000045	0.000045	0.006864	0.751853	0.010276	0.000045	0.003831	0.007103	0.016047	0.031534	0.016698	0.181241	0.000045	0.122597	0.002318	0.001830	0.003457	0.077066	0.058604	0.397167	0.343605	0.001355	0.001181	0.140263	0.022760	0.016283	0.024168	0.168693	0.224359	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.10	0.61	24	17	32	24	0	48	48	0.009959	0.050328	0.355300	0.008210	0.000294	0.000059	0.000059	0.000059	0.026051	0.062505	0.555830	0.097167	0.111431	0.000059	0.006056	0.012352	0.007655	0.254025	0.369470	0.002476	0.004757	0.000059	0.000059	0.000059	0.168354	0.413980	0.362206	0.015909	0.005384	0.000059	0.000059	0.056224	0.005144	0.050401	0.349259	0.003377	0.001465	0.001956	0.000696	0.000059	0.031655	0.055699	0.562351	0.087863	0.118524	0.009152	0.003007	0.007956	0.003738	0.244120	0.367521	0.000957	0.001933	0.000059	0.000059	0.000059	0.186887	0.419145	0.354923	0.014802	0.006670	0.000059	0.000059	0.040462	0.002388	0.045416	0.346661	0.001595	0.002387	0.003200	0.001114	0.000058	0.034441	0.046378	0.569094	0.081274	0.121543	0.015140	0.001125	0.006001	0.001223	0.236775	0.362520	0.000058	0.000058	0.000058	0.000058	0.000058	0.196975	0.420420	0.353090	0.014002	0.007489	0.000058	0.000058	0.030445	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.003898	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.21	0.61	24	17	32	24	24	48	48	0.027002	0.064786	0.576112	0.100713	0.115497	0.000061	0.006277	0.012803	0.006074	0.025781	0.099197	0.016268	0.387233	0.036048	0.080641	0.019005	0.174497	0.429086	0.375423	0.016489	0.005580	0.000061	0.000061	0.058276	0.184583	0.028608	0.032581	0.017731	0.019233	0.037597	0.215662	0.163704	0.032466	0.057127	0.576760	0.090115	0.121561	0.009386	0.003084	0.008160	0.014963	0.018251	0.087295	0.018645	0.392597	0.029155	0.080620	0.020786	0.191675	0.429885	0.364017	0.015182	0.006841	0.000060	0.000060	0.041498	0.193058	0.031016	0.021809	0.016714	0.018104	0.025952	0.207941	0.173928	0.035090	0.047253	0.579827	0.082807	0.123835	0.015425	0.001146	0.006114	0.020487	0.010967	0.078379	0.020107	0.393258	0.024633	0.078473	0.022884	0.200690	0.428349	0.359749	0.014266	0.007630	0.000059	0.000059	0.031019	0.197891	0.031541	0.014145	0.015778	0.019220	0.018356	0.200243	0.181740	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.31	0.61	24	17	32	24	48	48	48	0.006680	0.028352	0.109090	0.017891	0.425855	0.039643	0.088684	0.020901	0.119575	0.222508	0.058738	0.006886	0.536954	0.065962	0.063991	0.013832	0.202992	0.031462	0.035831	0.019499	0.021151	0.041347	0.237172	0.180031	0.078444	0.352386	0.366899	0.109720	0.133410	0.041348	0.011965	0.011425	0.016606	0.020255	0.096879	0.020692	0.435702	0.032356	0.089472	0.023069	0.108331	0.215381	0.068369	0.015368	0.538584	0.050269	0.069291	0.007579	0.214255	0.034422	0.024203	0.018549	0.020092	0.028802	0.230772	0.193024	0.081349	0.379067	0.331994	0.122216	0.114502	0.024725	0.024201	0.006651	0.022929	0.012275	0.087722	0.022503	0.440135	0.027569	0.087827	0.025612	0.101503	0.209216	0.075279	0.020382	0.539313	0.039552	0.070667	0.003456	0.221480	0.035301	0.015831	0.017659	0.021511	0.020544	0.224111	0.203403	0.083485	0.395278	0.308557	0.130600	0.103369	0.013781	0.031272	0.003482	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.41	0.61	24	17	32	24	72	48	48	0.107186	0.199454	0.052652	0.006172	0.481320	0.059128	0.057361	0.012399	0.303968	0.043474	0.002036	0.051513	0.176111	0.055707	0.219558	0.125821	0.070316	0.315876	0.328884	0.098352	0.119588	0.037063	0.010725	0.010241	0.238365	0.046139	0.038124	0.006181	0.244721	0.151357	0.301572	0.198932	0.099389	0.197604	0.062726	0.014099	0.494130	0.046120	0.063572	0.006953	0.274630	0.060144	0.004272	0.048857	0.190497	0.053615	0.218783	0.136621	0.074635	0.347779	0.304592	0.112128	0.105051	0.022685	0.022203	0.006102	0.211326	0.083458	0.029501	0.014145	0.212030	0.158289	0.311243	0.214225	0.094394	0.194562	0.070006	0.018954	0.501540	0.036781	0.065718	0.003214	0.253752	0.070299	0.005635	0.046837	0.199379	0.051600	0.217145	0.142789	0.077637	0.367592	0.286946	0.121453	0.096129	0.012816	0.029082	0.003238	0.193892	0.107439	0.023466	0.019975	0.186895	0.164164	0.314299	0.223576	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.15	0.52	0.61	24	17	32	24	96	48	48	0.384614	0.055008	0.002576	0.065180	0.222835	0.070487	0.277810	0.159203	0.080373	0.064277	0.057307	0.127768	0.291643	0.005881	0.083645	0.014010	0.301606	0.058380	0.048239	0.007821	0.309648	0.191514	0.381583	0.251711	0.104109	0.081832	0.222302	0.000076	0.000076	0.039795	0.195826	0.141387	0.350591	0.076780	0.005453	0.062371	0.243187	0.068445	0.279297	0.174409	0.076095	0.062594	0.068123	0.116828	0.311244	0.008476	0.076162	0.027506	0.269777	0.106542	0.037661	0.018057	0.270676	0.202071	0.397331	0.273478	0.091820	0.091597	0.223003	0.000476	0.000078	0.038124	0.196889	0.155293	0.325824	0.090265	0.007235	0.060139	0.256008	0.066256	0.278820	0.183346	0.073368	0.061732	0.075211	0.107610	0.325226	0.010245	0.069773	0.037047	0.248962	0.137955	0.030131	0.025648	0.239978	0.210791	0.403569	0.287078	0.084798	0.098536	0.222123	0.000079	0.000079	0.037081	0.195083	0.163198	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.15	0.62	0.61	24	17	32	24	120	48	48	0.084148	0.067296	0.059999	0.133770	0.305342	0.006158	0.087574	0.014668	0.269475	0.237485	0.020591	0.010262	0.305450	0.000079	0.000079	0.134615	0.108999	0.085676	0.232745	0.000079	0.000079	0.041665	0.205025	0.148029	0.135988	0.266644	0.595365	0.014268	0.033573	0.058494	0.117455	0.151986	0.078770	0.064795	0.070518	0.120936	0.322186	0.008774	0.078840	0.028473	0.274209	0.232395	0.021397	0.007936	0.322541	0.000081	0.000081	0.120861	0.095048	0.094817	0.230843	0.000493	0.000081	0.039464	0.203811	0.160752	0.157313	0.261506	0.581663	0.016155	0.018080	0.059843	0.111804	0.149493	0.075507	0.063532	0.077404	0.110748	0.334708	0.010544	0.071808	0.038127	0.275062	0.232172	0.021092	0.006323	0.335081	0.000082	0.000082	0.111162	0.087271	0.101409	0.228599	0.000082	0.000082	0.038162	0.200771	0.167956	0.170619	0.261039	0.569146	0.017131	0.007734	0.060121	0.107896	0.147141	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
