0.72	0.90	0.75	30	22	38	208	192	32	32	0.000090	0.000088	0.009617	0.096288	0.362724	0.122723	0.000417	0.000090	0.003329	0.000088	0.000090	0.050634	0.606543	0.095461	0.001715	0.000089	0.070958	0.060377	0.014680	0.034875	0.074565	0.038470	0.000420	0.015512	0.621515	0.171395	0.167640	0.038744	0.041881	0.002552	0.000091	0.002402	0.000089	0.001022	0.010266	0.081108	0.244884	0.076218	0.000410	0.000089	0.202949	0.003985	0.004852	0.028435	0.406099	0.044248	0.002698	0.000090	0.169487	0.202003	0.013263	0.024065	0.028963	0.001461	0.000087	0.006135	0.691526	0.266855	0.312414	0.013573	0.015279	0.003367	0.001729	0.000089	0.051967	0.065443	0.013144	0.050334	0.146882	0.029735	0.000813	0.009729	0.440325	0.158935	0.017229	0.001487	0.177312	0.028343	0.001482	0.007315	0.189675	0.306920	0.053710	0.005375	0.000091	0.000091	0.000093	0.018057	0.541285	0.378201	0.377293	0.038587	0.052276	0.000091	0.000089	0.000091	0.003027	0.003027	0.007209	0.003027	0.003027	0.003027	0.003027	0.003027	0.523694	0.003185	0.009171	0.005013	0.003027	0.003027	0.003027	0.003027	0.004975	0.487370	0.003028	0.007307	0.009961	0.004734	0.003027	0.003027	0.003027	0.003027	0.475250	0.003184	0.004891	0.006347	0.003851	0.003027	0.003027	0.003027	0.003027	0.511574	0.005203	0.088505	0.048711	0.004723	0.004723	0.004723	0.004723	0.004723	0.382536	0.018424	0.030800	0.015162	0.004722	0.004723	0.004723	0.004723	0.010538	0.628116	0.017603	0.100440	0.037248	0.004722	0.004723	0.004723	0.004723	0.004723	0.325863	0.036720	0.026807	0.013141	0.004723	0.004723	0.004723	0.004723	0.010538	0.571446	0.022807	0.166837	0.070776	0.005725	0.005725	0.005725	0.005725	0.005725	0.211836	0.015113	0.050329	0.018591	0.005725	0.005725	0.005725	0.005725	0.016369	0.669854	0.068883	0.116478	0.031835	0.005726	0.005725	0.005725	0.005725	0.006576	0.395041	0.095080	0.028819	0.010537	0.005726	0.005725	0.005725	0.005725	0.014787	0.532446	
0.77	0.07	0.75	30	22	38	224	0	32	32	0.038197	0.007218	0.020536	0.143682	0.211037	0.040143	0.047864	0.016265	0.045217	0.017455	0.001612	0.578390	0.726238	0.010153	0.000195	0.008276	0.149541	0.050267	0.004580	0.002213	0.018104	0.009710	0.037144	0.020308	0.091832	0.037973	0.005998	0.026045	0.020620	0.005330	0.038071	0.156902	0.001051	0.000081	0.000081	0.257682	0.478617	0.001327	0.000081	0.000081	0.000081	0.000081	0.000081	0.267512	0.740539	0.019891	0.000081	0.000081	0.045004	0.005181	0.000374	0.018531	0.133859	0.004801	0.004307	0.031376	0.011489	0.001737	0.000081	0.019080	0.248389	0.011886	0.006064	0.021264	0.007399	0.018742	0.029371	0.078407	0.389257	0.045274	0.001374	0.000059	0.000933	0.008705	0.011709	0.078437	0.535126	0.153906	0.003066	0.000059	0.001954	0.000059	0.000059	0.009730	0.528612	0.131989	0.000747	0.000059	0.000296	0.000059	0.050260	0.084728	0.436140	0.160356	0.000533	0.000729	0.004736	0.004736	0.016980	0.104297	0.023209	0.004736	0.004736	0.004736	0.364700	0.004736	0.004736	0.019713	0.072164	0.009632	0.004736	0.004736	0.004736	0.535209	0.004736	0.009950	0.014648	0.069822	0.018910	0.004736	0.004736	0.004736	0.497318	0.004736	0.015465	0.029325	0.040237	0.008378	0.004736	0.004736	0.004736	0.554155	0.008487	0.008487	0.186627	0.486637	0.008491	0.008487	0.008487	0.008487	0.212166	0.008487	0.008487	0.218383	0.393806	0.010921	0.012355	0.008487	0.008487	0.178221	0.008487	0.008487	0.194476	0.360258	0.042658	0.008487	0.008487	0.008487	0.178220	0.008487	0.008487	0.194641	0.290123	0.051659	0.013294	0.008487	0.008487	0.347953	0.006894	0.006894	0.153853	0.546005	0.008175	0.006894	0.006894	0.006894	0.006894	0.006894	0.006894	0.191048	0.433515	0.006988	0.006894	0.006894	0.006894	0.062044	0.006894	0.006894	0.096372	0.479007	0.024093	0.006894	0.006894	0.006894	0.117192	0.006894	0.006894	0.091251	0.367919	0.017832	0.006894	0.006894	0.006894	0.227491	
0.77	0.14	0.75	30	22	38	224	16	32	32	0.024249	0.009361	0.000864	0.310186	0.389476	0.005445	0.000105	0.004438	0.000105	0.000105	0.001244	0.337267	0.790041	0.014714	0.000489	0.000697	0.049249	0.020365	0.003217	0.013968	0.011058	0.002858	0.020417	0.084145	0.003230	0.004467	0.021024	0.024124	0.022463	0.004611	0.012361	0.028771	0.000065	0.000065	0.000065	0.215038	0.595277	0.015989	0.000065	0.000065	0.000065	0.000065	0.030329	0.139756	0.698991	0.071669	0.000065	0.000065	0.009235	0.001396	0.000065	0.015337	0.199666	0.009555	0.004874	0.017093	0.000585	0.007311	0.137850	0.075926	0.139791	0.002735	0.000299	0.002229	0.000968	0.009027	0.012142	0.081336	0.554903	0.159594	0.003180	0.000061	0.000061	0.000061	0.035618	0.079693	0.458044	0.117122	0.001843	0.000061	0.000307	0.000061	0.052118	0.087860	0.452259	0.166282	0.000553	0.000756	0.022693	0.032374	0.337373	0.209779	0.161323	0.023911	0.000061	0.000374	0.003911	0.003911	0.016276	0.059585	0.007953	0.003911	0.003911	0.003911	0.441912	0.003911	0.003911	0.022536	0.044049	0.005319	0.003911	0.003911	0.003911	0.457554	0.003911	0.012769	0.024213	0.033223	0.006918	0.003911	0.003911	0.003911	0.457555	0.003911	0.004630	0.017567	0.012116	0.003911	0.003911	0.003911	0.003911	0.613985	0.008997	0.008997	0.231525	0.417504	0.011578	0.013098	0.008997	0.008997	0.188946	0.008997	0.008997	0.328389	0.335235	0.013666	0.013098	0.008997	0.008997	0.044989	0.008997	0.008997	0.206354	0.307582	0.054767	0.014094	0.008997	0.008997	0.368891	0.008997	0.008997	0.190603	0.246707	0.047324	0.014094	0.008997	0.008997	0.368893	0.007983	0.007983	0.221233	0.502008	0.008093	0.007983	0.007983	0.007983	0.071847	0.007983	0.007983	0.248886	0.364387	0.007985	0.007983	0.007983	0.007983	0.199571	0.007983	0.007983	0.105668	0.426048	0.020649	0.007983	0.007983	0.007983	0.263433	0.007983	0.007983	0.171242	0.406754	0.024211	0.007983	0.007983	0.007983	0.007982	
0.77	0.21	0.75	30	22	38	224	32	32	32	0.000073	0.000073	0.000862	0.233700	0.547438	0.010196	0.000338	0.000483	0.000073	0.000814	0.131838	0.263968	0.654379	0.007181	0.000073	0.000483	0.002238	0.003095	0.014568	0.016716	0.015565	0.003195	0.008565	0.019936	0.000339	0.075583	0.349960	0.029003	0.003025	0.000894	0.000073	0.000483	0.000060	0.000061	0.028255	0.130196	0.651175	0.066766	0.000061	0.000061	0.003458	0.030180	0.144709	0.165531	0.435353	0.039248	0.000061	0.000061	0.000545	0.006811	0.128421	0.070732	0.130228	0.002548	0.000279	0.002077	0.004553	0.061438	0.510969	0.100128	0.002248	0.000061	0.000061	0.000061	0.000085	0.000085	0.049323	0.110358	0.634295	0.162189	0.002553	0.000085	0.000085	0.015844	0.102849	0.069260	0.176382	0.103600	0.018775	0.000085	0.031426	0.044831	0.467191	0.290500	0.223399	0.033111	0.000085	0.000518	0.064061	0.045738	0.343671	0.100982	0.064195	0.060008	0.003480	0.005340	0.003405	0.003405	0.019621	0.038351	0.004631	0.003405	0.003405	0.003405	0.398372	0.003405	0.004887	0.021669	0.020738	0.003405	0.003405	0.003405	0.003405	0.452851	0.003405	0.004031	0.015295	0.010549	0.003405	0.003405	0.003405	0.003405	0.534569	0.003405	0.003405	0.006072	0.006639	0.003405	0.003405	0.003405	0.003405	0.589046	0.009543	0.009543	0.348297	0.355557	0.014494	0.013892	0.009543	0.009543	0.047717	0.009543	0.009543	0.451161	0.292533	0.009543	0.009543	0.009543	0.009543	0.009543	0.009543	0.009543	0.202158	0.261663	0.050192	0.014949	0.009543	0.009543	0.391256	0.009543	0.009543	0.326783	0.266780	0.011752	0.009543	0.009543	0.009543	0.124057	0.009032	0.009032	0.281593	0.412271	0.009034	0.009032	0.009032	0.009032	0.225797	0.009032	0.009032	0.290499	0.276840	0.009032	0.009032	0.009032	0.009032	0.261924	0.009032	0.009032	0.193745	0.460206	0.027393	0.009032	0.009032	0.009032	0.009031	0.009032	0.009032	0.345133	0.311332	0.009032	0.009032	0.009032	0.009032	0.045161	
0.77	0.28	0.75	30	22	38	224	48	32	32	0.000064	0.000715	0.115826	0.231908	0.574903	0.006309	0.000064	0.000424	0.040808	0.047937	0.242260	0.176986	0.326059	0.005590	0.000064	0.002665	0.000298	0.066404	0.307456	0.025481	0.002658	0.000785	0.000064	0.000425	0.040809	0.171662	0.516668	0.041380	0.046617	0.018762	0.000064	0.002666	0.004327	0.037770	0.181104	0.207162	0.544843	0.049119	0.000076	0.000076	0.054474	0.053562	0.124841	0.089729	0.155975	0.064293	0.008439	0.003553	0.005699	0.076889	0.639476	0.125310	0.002814	0.000076	0.000076	0.000076	0.058899	0.111696	0.262742	0.032707	0.196289	0.101881	0.000076	0.003552	0.000158	0.029341	0.190466	0.128264	0.326644	0.191857	0.034770	0.000158	0.035050	0.033150	0.037071	0.018183	0.041712	0.064646	0.095334	0.067214	0.118635	0.084703	0.636447	0.187009	0.118884	0.111129	0.006444	0.009890	0.043777	0.033149	0.060274	0.101434	0.503162	0.139827	0.005863	0.023130	0.003173	0.004554	0.020194	0.019326	0.003173	0.003173	0.003173	0.003173	0.422026	0.003173	0.004554	0.020118	0.012889	0.003173	0.003173	0.003173	0.003173	0.434718	0.003173	0.003173	0.005659	0.006187	0.003173	0.003173	0.003173	0.003173	0.548951	0.003173	0.003173	0.003173	0.003173	0.003173	0.003173	0.003173	0.003173	0.574336	0.009835	0.009836	0.465001	0.301507	0.009835	0.009835	0.009836	0.009836	0.009836	0.009835	0.021168	0.484422	0.161506	0.009836	0.009835	0.009836	0.009836	0.049183	0.009835	0.009836	0.336808	0.274964	0.012113	0.009835	0.009836	0.009836	0.127863	0.009835	0.021100	0.432992	0.131365	0.012113	0.009835	0.009836	0.009836	0.127860	0.007189	0.007189	0.231224	0.220352	0.007189	0.007189	0.007189	0.007189	0.208479	0.007189	0.007189	0.179748	0.089277	0.007189	0.007189	0.007189	0.007189	0.611062	0.007189	0.007189	0.274710	0.247806	0.007189	0.007189	0.007189	0.007189	0.035946	0.007189	0.007189	0.190808	0.137646	0.008834	0.007189	0.007189	0.007189	0.496039	
0.77	0.34	0.75	30	22	38	224	64	32	32	0.052260	0.061390	0.310243	0.226652	0.417557	0.007159	0.000081	0.003413	0.077640	0.053839	0.129174	0.049069	0.126051	0.024747	0.009748	0.010791	0.052260	0.219833	0.661655	0.052992	0.059699	0.024027	0.000082	0.003414	0.071479	0.087858	0.074660	0.081312	0.314275	0.084404	0.000082	0.003830	0.100619	0.098935	0.230597	0.165740	0.288103	0.118757	0.015587	0.006562	0.044120	0.017820	0.084955	0.021012	0.023687	0.036405	0.109761	0.081315	0.108793	0.206315	0.485314	0.060414	0.362569	0.188187	0.000140	0.006562	0.033729	0.029046	0.015700	0.149242	0.497912	0.177324	0.075556	0.038955	0.044823	0.042394	0.047408	0.023253	0.053343	0.082671	0.121916	0.085955	0.044419	0.000202	0.000200	0.000203	0.000202	0.055517	0.370143	0.279083	0.055983	0.042392	0.077080	0.129716	0.643457	0.178815	0.007497	0.029579	0.028953	0.000201	0.000202	0.064361	0.300790	0.184969	0.328759	0.170679	0.003245	0.004657	0.020574	0.013181	0.003245	0.003245	0.003245	0.003245	0.444569	0.003245	0.005691	0.029161	0.017513	0.013660	0.003245	0.003245	0.003245	0.392647	0.003245	0.003245	0.003245	0.003245	0.003245	0.003245	0.003245	0.003245	0.587350	0.003245	0.003245	0.003245	0.007791	0.012593	0.003245	0.003245	0.003245	0.548408	0.009447	0.020332	0.465292	0.155128	0.009447	0.009447	0.009447	0.009447	0.047241	0.009447	0.061377	0.383880	0.069339	0.009447	0.009447	0.009447	0.009447	0.387334	0.009447	0.020267	0.415893	0.126177	0.011634	0.009447	0.009447	0.009447	0.122811	0.009447	0.081793	0.400838	0.046897	0.009447	0.009447	0.009447	0.009447	0.273962	0.005754	0.005754	0.143868	0.071456	0.005754	0.005754	0.005754	0.005754	0.489088	0.011903	0.085963	0.125966	0.019399	0.005754	0.005754	0.008005	0.008998	0.466072	0.005754	0.005754	0.152721	0.110170	0.007071	0.005754	0.005754	0.005754	0.397024	0.015917	0.048379	0.098795	0.034849	0.007071	0.005754	0.005754	0.015542	0.535117	
0.77	0.41	0.75	30	22	38	224	80	32	32	0.155890	0.108101	0.259363	0.098523	0.253091	0.049688	0.019573	0.021667	0.046698	0.037776	0.047861	0.000164	0.000165	0.045893	0.197112	0.142923	0.143520	0.176405	0.149906	0.163263	0.631018	0.169470	0.000164	0.007690	0.015711	0.032753	0.034113	0.168099	0.265968	0.024636	0.339925	0.083275	0.056069	0.022647	0.107964	0.026703	0.030102	0.046265	0.139488	0.103338	0.011254	0.000177	0.000177	0.000180	0.003733	0.155451	0.384520	0.092574	0.042864	0.036913	0.019952	0.189663	0.632764	0.225349	0.096019	0.049505	0.002773	0.000178	0.000177	0.066538	0.058147	0.139419	0.477495	0.111322	0.035270	0.000160	0.000158	0.000161	0.000160	0.044082	0.293906	0.221601	0.195354	0.022736	0.000159	0.000162	0.006520	0.105652	0.205265	0.176282	0.022989	0.000159	0.000160	0.051105	0.238837	0.146872	0.261046	0.135525	0.000161	0.000159	0.000160	0.000161	0.055797	0.707303	0.244660	0.081947	0.003875	0.006796	0.034821	0.020912	0.016312	0.003875	0.003875	0.003875	0.468856	0.003875	0.009731	0.045895	0.023025	0.014444	0.003875	0.003875	0.003875	0.406857	0.003875	0.003875	0.003875	0.009303	0.015038	0.003875	0.003875	0.003875	0.654848	0.007798	0.008994	0.027586	0.029436	0.013840	0.003875	0.003875	0.003875	0.422357	0.007851	0.051010	0.319039	0.057627	0.007851	0.007851	0.007851	0.007851	0.321910	0.007853	0.099107	0.259280	0.050698	0.007851	0.007851	0.007851	0.007851	0.416125	0.007851	0.067977	0.333133	0.038975	0.007851	0.007851	0.007851	0.007851	0.227687	0.007851	0.108819	0.244555	0.023613	0.007851	0.007851	0.007851	0.007851	0.541745	0.012707	0.091771	0.134477	0.020710	0.006143	0.006143	0.008546	0.009606	0.497564	0.018052	0.127248	0.188273	0.006143	0.006143	0.006143	0.010972	0.012501	0.325565	0.016992	0.051648	0.105471	0.037204	0.007549	0.006143	0.006143	0.016592	0.571274	0.033749	0.067666	0.130642	0.006750	0.006143	0.006143	0.008569	0.021410	0.448421	
0.77	0.48	0.75	30	22	38	224	96	32	32	0.041713	0.033743	0.042751	0.000147	0.000147	0.040993	0.176069	0.127665	0.001203	0.000147	0.000146	0.000147	0.000144	0.206134	0.503896	0.046121	0.014034	0.029256	0.030471	0.150153	0.237574	0.022006	0.303635	0.074385	0.000147	0.000146	0.000147	0.000147	0.000148	0.261803	0.631331	0.038518	0.010212	0.000161	0.000161	0.000163	0.003388	0.141057	0.348916	0.084002	0.041878	0.005143	0.021960	0.003644	0.000741	0.137966	0.334119	0.144445	0.002516	0.000162	0.000161	0.060377	0.052763	0.126510	0.433282	0.101015	0.000162	0.000162	0.000161	0.000163	0.024636	0.638099	0.262334	0.020090	0.147964	0.017220	0.000121	0.000122	0.004938	0.080023	0.155471	0.133519	0.105180	0.029271	0.026804	0.059671	0.133297	0.291227	0.026399	0.046403	0.000122	0.000121	0.000121	0.000122	0.042262	0.535721	0.185309	0.062068	0.000561	0.013452	0.005579	0.010499	0.147126	0.677171	0.015621	0.002176	0.004940	0.012407	0.058516	0.029357	0.018416	0.004940	0.004940	0.004940	0.518740	0.026553	0.043641	0.044607	0.008843	0.004940	0.004940	0.004940	0.004940	0.479218	0.009942	0.011467	0.035172	0.037530	0.017646	0.004940	0.004940	0.004940	0.538503	0.022583	0.029747	0.055740	0.020729	0.004940	0.004940	0.004940	0.004940	0.439695	0.006565	0.082848	0.216745	0.042381	0.006563	0.006563	0.006563	0.006563	0.347860	0.006565	0.048599	0.158555	0.027696	0.008659	0.010291	0.024237	0.007421	0.452866	0.006563	0.090967	0.204436	0.019740	0.006563	0.006563	0.006563	0.006563	0.452872	0.007105	0.073414	0.124423	0.012958	0.008659	0.010291	0.024237	0.007421	0.557886	0.022382	0.157774	0.233438	0.007617	0.007616	0.007616	0.013604	0.015500	0.403664	0.014227	0.071354	0.190255	0.007616	0.007616	0.007616	0.022843	0.070667	0.434127	0.041845	0.083899	0.161982	0.008369	0.007616	0.007616	0.010625	0.026546	0.555993	0.037800	0.132991	0.113642	0.007616	0.007616	0.007616	0.019299	0.062522	0.373199	
0.77	0.55	0.75	30	22	38	224	112	32	32	0.001071	0.000130	0.000130	0.000131	0.000129	0.183447	0.448436	0.041045	0.002491	0.000130	0.060685	0.057598	0.129567	0.148105	0.266091	0.060205	0.000130	0.000130	0.000131	0.000130	0.000132	0.232988	0.561845	0.034279	0.002490	0.000131	0.000130	0.000130	0.005291	0.478376	0.203763	0.043399	0.034488	0.004236	0.018085	0.003001	0.000611	0.113620	0.275160	0.118956	0.009361	0.006267	0.125469	0.044127	0.113442	0.317573	0.148294	0.064187	0.000134	0.000133	0.000132	0.000134	0.020289	0.525499	0.216042	0.016545	0.004796	0.001521	0.000130	0.000133	0.044717	0.636057	0.088994	0.003528	0.102069	0.028405	0.026011	0.057906	0.129353	0.282611	0.025618	0.045030	0.013361	0.000118	0.011371	0.041819	0.097150	0.524251	0.232644	0.034798	0.000544	0.013054	0.005414	0.010189	0.142774	0.657138	0.015159	0.002112	0.062732	0.083240	0.016280	0.006382	0.079149	0.269059	0.032259	0.013101	0.024928	0.040971	0.041877	0.008302	0.004638	0.004638	0.004638	0.004638	0.449896	0.028943	0.026474	0.040610	0.004638	0.004638	0.004638	0.004638	0.004638	0.505557	0.021201	0.027927	0.052330	0.019460	0.004638	0.004638	0.004638	0.004638	0.412792	0.015709	0.015012	0.031916	0.010458	0.004638	0.004638	0.004638	0.004638	0.598319	0.005745	0.042528	0.138750	0.024236	0.007577	0.009006	0.021210	0.006494	0.396298	0.005744	0.057389	0.066888	0.017025	0.007577	0.009006	0.021210	0.006494	0.511172	0.006217	0.064244	0.108881	0.011340	0.007577	0.009006	0.021210	0.006494	0.488200	0.011987	0.082288	0.050257	0.010796	0.007577	0.009006	0.021210	0.006494	0.534147	0.016913	0.084828	0.226181	0.009054	0.009055	0.009055	0.027157	0.084012	0.516105	0.064802	0.149595	0.104199	0.009054	0.009055	0.009055	0.018285	0.068142	0.479892	0.044938	0.158105	0.135101	0.009054	0.009055	0.009055	0.022943	0.074328	0.443672	0.123728	0.292560	0.061605	0.009054	0.009055	0.009055	0.014976	0.065345	0.190140	
0.77	0.62	0.75	30	22	38	224	128	32	32	0.002734	0.000143	0.066601	0.063213	0.142198	0.162543	0.292030	0.066074	0.002734	0.000143	0.020558	0.034290	0.164629	0.402704	0.296696	0.028293	0.002733	0.000144	0.000143	0.000143	0.005806	0.525010	0.223627	0.047630	0.002736	0.008649	0.005530	0.000144	0.029400	0.477485	0.134551	0.023172	0.009578	0.006412	0.128371	0.045147	0.116066	0.324918	0.151724	0.065672	0.008521	0.004539	0.002165	0.003640	0.130550	0.461712	0.324415	0.033621	0.004907	0.001556	0.000133	0.000136	0.045752	0.650767	0.091052	0.003609	0.031791	0.059911	0.012257	0.000136	0.030130	0.236594	0.047948	0.020294	0.017741	0.000157	0.015098	0.055528	0.128997	0.696102	0.308906	0.046205	0.048697	0.065908	0.017980	0.011923	0.014795	0.116651	0.253140	0.027312	0.083296	0.110526	0.021617	0.008474	0.105094	0.357258	0.042833	0.017395	0.145526	0.358757	0.015649	0.000158	0.000781	0.028205	0.016430	0.009001	0.023560	0.021550	0.033056	0.003775	0.003775	0.003775	0.003775	0.003775	0.411524	0.003926	0.006179	0.019535	0.003775	0.003775	0.003775	0.003775	0.003775	0.592745	0.012787	0.012220	0.025980	0.008513	0.003775	0.003775	0.003775	0.003775	0.487033	0.006594	0.017513	0.024695	0.008688	0.003775	0.003775	0.003775	0.003775	0.487031	0.006055	0.060504	0.070519	0.017950	0.007989	0.009495	0.022361	0.006847	0.538917	0.006948	0.139169	0.079038	0.006055	0.006055	0.006055	0.006055	0.006055	0.442031	0.012638	0.086755	0.052985	0.011382	0.007989	0.009495	0.022361	0.006847	0.563140	0.027848	0.156696	0.074466	0.006056	0.006055	0.006055	0.006055	0.006055	0.345151	0.071254	0.164488	0.114572	0.009955	0.009956	0.009956	0.020105	0.074926	0.527670	0.090809	0.285894	0.109805	0.009956	0.009956	0.009956	0.009956	0.009956	0.328541	0.136046	0.321687	0.067738	0.009955	0.009956	0.009956	0.016467	0.071850	0.209071	0.185586	0.333293	0.042111	0.009956	0.009956	0.009956	0.009956	0.009956	0.368373	
0.77	0.69	0.75	30	22	38	224	144	32	32	0.003166	0.000165	0.023800	0.039697	0.190591	0.466210	0.343484	0.032755	0.000827	0.005389	0.026128	0.002758	0.257771	0.400468	0.182855	0.008664	0.003167	0.010013	0.006403	0.000167	0.034036	0.552784	0.155770	0.026826	0.049689	0.118969	0.040381	0.002761	0.018278	0.074629	0.087420	0.019850	0.011704	0.006234	0.002974	0.005000	0.179323	0.634205	0.445615	0.046182	0.108951	0.045074	0.012129	0.020567	0.127645	0.193556	0.065758	0.016786	0.043668	0.082293	0.016836	0.000187	0.041386	0.324984	0.065861	0.027876	0.154576	0.378054	0.057506	0.004166	0.000186	0.000189	0.007043	0.016713	0.056318	0.076223	0.020794	0.013789	0.017111	0.134908	0.292758	0.031586	0.250177	0.317138	0.020838	0.009021	0.017483	0.004793	0.049346	0.017353	0.168302	0.414905	0.018098	0.000182	0.000903	0.032619	0.019001	0.010410	0.191839	0.691048	0.038769	0.000181	0.000178	0.011536	0.011546	0.000180	0.003583	0.005639	0.017829	0.003446	0.003446	0.003446	0.003446	0.003446	0.540987	0.003584	0.008028	0.003446	0.003446	0.003446	0.003446	0.003446	0.003446	0.596121	0.006018	0.015983	0.022539	0.007930	0.003446	0.003446	0.003446	0.003446	0.444504	0.007015	0.029401	0.017315	0.005861	0.003446	0.003446	0.003446	0.003446	0.389375	0.009835	0.197001	0.111882	0.008571	0.008572	0.008572	0.008572	0.008572	0.625719	0.020093	0.270961	0.124361	0.008572	0.008572	0.008572	0.008572	0.008572	0.214295	0.039421	0.221811	0.105410	0.008572	0.008572	0.008572	0.008572	0.008572	0.488581	0.033652	0.293598	0.141580	0.008571	0.008572	0.008572	0.008572	0.008572	0.111435	0.088928	0.279970	0.107530	0.009750	0.009750	0.009750	0.009750	0.009750	0.321733	0.068751	0.303628	0.078589	0.009750	0.009750	0.009750	0.009750	0.009750	0.204741	0.181740	0.326387	0.041239	0.009750	0.009750	0.009750	0.009750	0.009750	0.360740	0.132232	0.231368	0.021732	0.009750	0.009750	0.009750	0.009750	0.009750	0.555734	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.001171	0.007636	0.037019	0.003908	0.365223	0.567403	0.259078	0.012276	0.109838	0.021634	0.066021	0.046276	0.349070	0.153619	0.041809	0.045482	0.070401	0.168561	0.057213	0.003912	0.025896	0.105738	0.123860	0.028124	0.274543	0.399772	0.075879	0.001430	0.013946	0.005160	0.001096	0.042834	0.128953	0.053350	0.014356	0.024343	0.151080	0.229092	0.077831	0.019868	0.269090	0.135615	0.037985	0.041150	0.134306	0.072692	0.023765	0.027655	0.182955	0.447462	0.068064	0.004931	0.000220	0.000223	0.008336	0.019782	0.389467	0.620512	0.053347	0.000216	0.000220	0.000222	0.004641	0.031245	0.226780	0.287478	0.018890	0.008177	0.015848	0.004345	0.044731	0.015730	0.394606	0.352014	0.009267	0.007456	0.006449	0.001836	0.000163	0.043739	0.173898	0.626418	0.035143	0.000164	0.000161	0.010457	0.010466	0.000163	0.193118	0.340796	0.006977	0.008402	0.011380	0.038062	0.039295	0.022035	0.003462	0.007756	0.003329	0.003329	0.003329	0.003329	0.003329	0.003329	0.575940	0.003331	0.010127	0.003329	0.003329	0.003329	0.003329	0.003329	0.003329	0.562617	0.006777	0.028405	0.016729	0.005663	0.003329	0.003329	0.003329	0.003329	0.376193	0.003512	0.023721	0.006166	0.005663	0.003329	0.003329	0.003329	0.003329	0.456089	0.026513	0.357542	0.164099	0.011311	0.011310	0.011310	0.011310	0.011310	0.282769	0.035635	0.353819	0.116545	0.011310	0.011311	0.011310	0.011310	0.011310	0.327993	0.044405	0.387413	0.186819	0.011309	0.011310	0.011310	0.011310	0.011310	0.147042	0.113921	0.268163	0.075747	0.011310	0.011310	0.011310	0.011310	0.016809	0.463714	0.057515	0.254005	0.065744	0.008156	0.008156	0.008156	0.008156	0.008156	0.171279	0.073535	0.258858	0.063868	0.008157	0.008156	0.008156	0.008156	0.008282	0.236523	0.110620	0.193554	0.018180	0.008157	0.008156	0.008156	0.008156	0.008156	0.464908	0.098317	0.087689	0.019439	0.008157	0.008156	0.008156	0.008156	0.016391	0.693282	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.090459	0.017817	0.054373	0.038111	0.287481	0.126515	0.034433	0.037457	0.152427	0.129697	0.031533	0.074915	0.160175	0.082639	0.000902	0.033321	0.226104	0.329237	0.062491	0.001178	0.011486	0.004250	0.000902	0.035276	0.273668	0.748394	0.068273	0.003356	0.000194	0.000193	0.000902	0.033321	0.202829	0.102221	0.028632	0.031017	0.101235	0.054792	0.017913	0.020845	0.315540	0.376078	0.024693	0.044802	0.053922	0.002720	0.000163	0.011422	0.293565	0.467717	0.040211	0.000163	0.000166	0.000168	0.003498	0.023552	0.234773	0.564794	0.041075	0.019631	0.031767	0.039372	0.006702	0.007076	0.408480	0.364390	0.009592	0.007719	0.006676	0.001900	0.000169	0.045277	0.354559	0.573722	0.100400	0.010047	0.000170	0.000170	0.000174	0.033755	0.199908	0.352778	0.007222	0.008698	0.011780	0.039400	0.040677	0.022809	0.099799	0.194450	0.069186	0.035345	0.080889	0.055959	0.005782	0.001030	0.003298	0.010028	0.003297	0.003297	0.003297	0.003297	0.003297	0.003297	0.557156	0.003298	0.007958	0.010848	0.005156	0.003297	0.003297	0.003297	0.003297	0.517594	0.003478	0.023491	0.006106	0.005608	0.003297	0.003297	0.003297	0.003297	0.451661	0.003300	0.017281	0.009520	0.006392	0.003297	0.003297	0.003297	0.003297	0.464841	0.021372	0.212202	0.069897	0.006783	0.006783	0.006783	0.006783	0.006783	0.196713	0.025284	0.144268	0.053502	0.006783	0.006783	0.006783	0.006783	0.006783	0.468054	0.068323	0.160829	0.045429	0.006783	0.006783	0.006783	0.006783	0.010081	0.278110	0.066969	0.072778	0.009087	0.006783	0.006783	0.006783	0.006783	0.010081	0.739395	0.057521	0.202484	0.049959	0.006380	0.006380	0.006380	0.006380	0.006479	0.185013	0.076760	0.129798	0.035476	0.006380	0.006380	0.006380	0.006380	0.007328	0.440217	0.076905	0.068592	0.015205	0.006380	0.006380	0.006380	0.006380	0.012821	0.542299	0.104390	0.027689	0.008660	0.006379	0.006380	0.006380	0.006380	0.024787	0.618848	
