0.54	0.62	0.61	24	17	32	144	120	48	48	0.074068	0.026392	0.007293	0.010579	0.266283	0.156606	0.333214	0.017407	0.053440	0.058192	0.326443	0.216122	0.232572	0.025414	0.075806	0.093286	0.262108	0.089497	0.152795	0.224361	0.276570	0.166532	0.091433	0.077637	0.203613	0.099248	0.135170	0.160730	0.340715	0.275339	0.038414	0.019816	0.038120	0.024833	0.016808	0.025359	0.366067	0.176056	0.257052	0.015252	0.067881	0.032649	0.354624	0.334987	0.270720	0.041428	0.069450	0.124256	0.229778	0.034189	0.075034	0.043947	0.289766	0.189775	0.060920	0.078387	0.105758	0.037116	0.146418	0.331536	0.261789	0.148700	0.002600	0.029101	0.005415	0.052527	0.066386	0.099984	0.296391	0.195299	0.218930	0.045345	0.052991	0.040461	0.444109	0.313252	0.297297	0.091085	0.097125	0.086568	0.049208	0.045681	0.054584	0.090110	0.288066	0.192502	0.159003	0.024986	0.003569	0.022956	0.198840	0.414468	0.117064	0.056456	0.055386	0.006810	
0.54	0.72	0.61	24	17	32	144	144	48	48	0.049888	0.054323	0.304742	0.201755	0.217111	0.023724	0.070767	0.087084	0.183845	0.134003	0.061869	0.036955	0.041121	0.016913	0.069530	0.353666	0.190077	0.092651	0.126184	0.150045	0.318066	0.257035	0.035861	0.018499	0.000038	0.022253	0.062162	0.178018	0.543000	0.151054	0.050458	0.059864	0.060050	0.028883	0.313713	0.296342	0.239489	0.036649	0.061438	0.109922	0.195992	0.114134	0.064755	0.072398	0.056616	0.022983	0.091936	0.380014	0.093557	0.032834	0.129526	0.293289	0.231588	0.131545	0.002300	0.025744	0.017106	0.005861	0.082165	0.338430	0.453561	0.053089	0.043004	0.032705	0.042961	0.032802	0.360049	0.253960	0.241025	0.073844	0.078741	0.070182	0.257431	0.142534	0.127758	0.103473	0.023537	0.054903	0.080727	0.310984	0.002893	0.018611	0.161204	0.336018	0.094906	0.045770	0.044903	0.005521	0.043879	0.015634	0.050969	0.471352	0.352681	0.058774	0.014920	0.021567	
0.54	0.83	0.61	24	17	32	144	168	48	48	0.164884	0.120183	0.055488	0.033144	0.036880	0.015169	0.062359	0.317191	0.164438	0.147897	0.026872	0.041508	0.082267	0.049510	0.400386	0.304651	0.000034	0.019958	0.055751	0.159659	0.486999	0.135475	0.045254	0.053690	0.003369	0.029612	0.022425	0.001306	0.353545	0.259745	0.220760	0.048636	0.185546	0.108051	0.061304	0.068540	0.053599	0.021758	0.087036	0.359762	0.196097	0.164451	0.029493	0.044434	0.069749	0.066090	0.311502	0.296302	0.016194	0.005549	0.077786	0.320393	0.429388	0.050259	0.040712	0.030962	0.016679	0.091552	0.010951	0.024887	0.327423	0.296533	0.196398	0.032661	0.242603	0.134324	0.120399	0.097513	0.022182	0.051741	0.076077	0.293072	0.232253	0.155034	0.038194	0.054282	0.055767	0.082484	0.274629	0.298358	0.041351	0.014734	0.048033	0.444202	0.332367	0.055388	0.014061	0.020325	0.041961	0.095544	0.007953	0.053404	0.294034	0.315865	0.177018	0.021231	
0.62	0.10	0.61	24	17	32	168	0	48	48	0.174654	0.027955	0.029430	0.017473	0.297801	0.051925	0.206691	0.137997	0.128634	0.291210	0.348105	0.052124	0.025751	0.011967	0.001124	0.001267	0.210457	0.151548	0.264196	0.132311	0.222917	0.000645	0.091891	0.012421	0.163604	0.237263	0.383656	0.238161	0.240770	0.124860	0.113648	0.045160	0.216500	0.014852	0.057507	0.058228	0.332138	0.053153	0.180703	0.161878	0.090699	0.173664	0.359507	0.164136	0.137857	0.053324	0.012991	0.009999	0.197129	0.111642	0.292899	0.145197	0.258481	0.003949	0.047296	0.008207	0.195629	0.195107	0.361152	0.220663	0.175790	0.136563	0.109173	0.115173	0.240972	0.017277	0.030070	0.028551	0.331866	0.060291	0.162064	0.164219	0.293735	0.120298	0.058056	0.015062	0.096307	0.045850	0.057280	0.042013	0.222587	0.099983	0.230733	0.151774	0.257367	0.000052	0.044195	0.007200	0.373963	0.310855	0.226678	0.336604	0.198120	0.033106	0.048051	0.065283	
0.62	0.21	0.61	24	17	32	168	24	48	48	0.090513	0.204909	0.244944	0.036677	0.018120	0.008420	0.000791	0.000892	0.312984	0.314692	0.299877	0.084452	0.091806	0.081256	0.021714	0.119989	0.115120	0.166950	0.269959	0.167581	0.169418	0.087858	0.079968	0.031777	0.128489	0.076055	0.393869	0.426539	0.111491	0.035533	0.019141	0.069241	0.066109	0.126582	0.262040	0.119637	0.100483	0.038868	0.009469	0.007288	0.363940	0.294454	0.264861	0.068595	0.082113	0.112229	0.053587	0.115425	0.142592	0.142211	0.263239	0.160839	0.128131	0.099539	0.079575	0.083948	0.049398	0.042481	0.404909	0.443114	0.090769	0.067469	0.042535	0.027599	0.211301	0.086537	0.041763	0.010835	0.069280	0.032983	0.041205	0.030222	0.508638	0.139066	0.011731	0.013194	0.105806	0.016338	0.000443	0.049529	0.269014	0.223616	0.163063	0.242139	0.142520	0.023815	0.034566	0.046962	0.500460	0.191621	0.070929	0.289077	0.162309	0.022457	0.011095	0.102975	
0.62	0.31	0.61	24	17	32	168	48	48	48	0.276724	0.278235	0.265136	0.074668	0.081170	0.071842	0.019199	0.106088	0.185727	0.037254	0.023291	0.073910	0.279443	0.113590	0.060550	0.295673	0.113603	0.067244	0.348238	0.377124	0.098575	0.031417	0.016924	0.061220	0.239931	0.018921	0.023167	0.160661	0.146498	0.120063	0.063868	0.320793	0.326567	0.264217	0.237663	0.061551	0.073681	0.100705	0.048084	0.103572	0.255055	0.064280	0.018053	0.081103	0.209562	0.029507	0.059386	0.351486	0.044326	0.038118	0.363330	0.397611	0.081448	0.060540	0.038167	0.024765	0.133718	0.047598	0.028885	0.184829	0.217133	0.120232	0.119772	0.223017	0.450760	0.123241	0.010397	0.011693	0.093766	0.014479	0.000393	0.043893	0.266616	0.049132	0.006971	0.019663	0.078597	0.008652	0.006444	0.130429	0.443513	0.169817	0.062858	0.256183	0.143840	0.019902	0.009833	0.091258	0.399183	0.070105	0.040117	0.064687	0.089365	0.017285	0.053898	0.409068	
0.62	0.41	0.61	24	17	32	168	72	48	48	0.161899	0.032474	0.020303	0.064428	0.243592	0.099017	0.052782	0.257740	0.116455	0.044217	0.007884	0.074340	0.430243	0.078615	0.013980	0.133295	0.209149	0.016493	0.020195	0.140049	0.127703	0.104660	0.055674	0.279637	0.430495	0.083271	0.003003	0.054022	0.411865	0.038863	0.014817	0.245580	0.225525	0.056838	0.015963	0.071713	0.185300	0.026091	0.052511	0.310792	0.132720	0.049046	0.013811	0.058866	0.304341	0.062469	0.046800	0.170598	0.118237	0.042087	0.025541	0.163430	0.191994	0.106312	0.105905	0.197197	0.369754	0.073426	0.011612	0.076420	0.532702	0.026581	0.049538	0.279737	0.279842	0.051569	0.007317	0.020639	0.082496	0.009081	0.006764	0.136900	0.079183	0.069039	0.099857	0.149787	0.097723	0.014196	0.011662	0.039011	0.418985	0.073583	0.042107	0.067896	0.093798	0.018143	0.056572	0.429361	0.552697	0.036358	0.009919	0.012914	0.105015	0.008894	0.051250	0.364968	
0.62	0.52	0.61	24	17	32	168	96	48	48	0.113275	0.043009	0.007669	0.072310	0.418494	0.076468	0.013599	0.129655	0.197409	0.067405	0.115078	0.168979	0.208301	0.125425	0.068863	0.058473	0.418739	0.080997	0.002921	0.052547	0.400618	0.037801	0.014412	0.238873	0.349225	0.069680	0.054956	0.132941	0.164189	0.108302	0.066094	0.187170	0.129693	0.047927	0.013496	0.057523	0.297401	0.061044	0.045732	0.166707	0.178563	0.026569	0.058310	0.034152	0.225180	0.147477	0.047342	0.060915	0.361322	0.071751	0.011347	0.074677	0.520554	0.025974	0.048408	0.273358	0.410487	0.056496	0.057609	0.090641	0.121672	0.056210	0.069138	0.208984	0.082650	0.072063	0.104231	0.156347	0.102003	0.014818	0.012173	0.040720	0.040761	0.037839	0.045214	0.074641	0.238613	0.159455	0.131707	0.020697	0.576903	0.037950	0.010353	0.013480	0.109614	0.009284	0.053495	0.380952	0.520710	0.054075	0.000036	0.000036	0.049965	0.011096	0.051199	0.235483	
0.62	0.62	0.61	24	17	32	168	120	48	48	0.220069	0.075143	0.128288	0.188376	0.232211	0.139822	0.076768	0.065185	0.170956	0.083330	0.113490	0.134951	0.286069	0.231178	0.032253	0.016638	0.389312	0.077678	0.061264	0.148201	0.183036	0.120734	0.073681	0.208655	0.374113	0.051252	0.001351	0.059090	0.206159	0.126266	0.055007	0.344380	0.196711	0.029269	0.064236	0.037623	0.248065	0.162465	0.052153	0.067106	0.090538	0.031775	0.125347	0.283825	0.224115	0.127301	0.002226	0.024913	0.452206	0.062238	0.063463	0.099853	0.134038	0.061923	0.076165	0.230224	0.476807	0.031850	0.030655	0.042169	0.042874	0.032458	0.032897	0.386265	0.043367	0.040258	0.048105	0.079414	0.253870	0.169650	0.140128	0.022020	0.003145	0.020231	0.175237	0.365268	0.103167	0.049754	0.048811	0.006001	0.554004	0.057532	0.000039	0.000039	0.053160	0.011805	0.054473	0.250540	0.505967	0.062268	0.075398	0.032903	0.003411	0.007445	0.009548	0.220686	
0.62	0.72	0.61	24	17	32	168	144	48	48	0.175836	0.085709	0.116730	0.138803	0.294236	0.237778	0.033174	0.017113	0.000035	0.020585	0.057505	0.164681	0.502318	0.139737	0.046678	0.055379	0.384794	0.052715	0.001390	0.060777	0.212045	0.129871	0.056577	0.354212	0.293770	0.034746	0.037753	0.035801	0.026257	0.034826	0.008731	0.197886	0.090825	0.031876	0.125744	0.284725	0.224826	0.127704	0.002233	0.024992	0.016607	0.005690	0.079766	0.328548	0.440318	0.051539	0.041748	0.031750	0.478321	0.031951	0.030752	0.042303	0.043010	0.032561	0.033002	0.387491	0.263344	0.025418	0.057653	0.038740	0.005279	0.003119	0.009574	0.225439	0.003027	0.019475	0.168690	0.351621	0.099313	0.047896	0.046988	0.005777	0.045916	0.016360	0.053335	0.493239	0.369057	0.061503	0.015613	0.022569	0.487064	0.059942	0.072581	0.031674	0.003284	0.007167	0.009191	0.212441	0.369060	0.051367	0.071140	0.032908	0.005201	0.004771	0.001358	0.080392	
0.62	0.83	0.61	24	17	32	168	168	48	48	0.000037	0.021821	0.060957	0.174567	0.532473	0.148126	0.049480	0.058703	0.003683	0.032377	0.024519	0.001427	0.386558	0.283999	0.241374	0.053177	0.311405	0.036832	0.040020	0.037950	0.027833	0.036917	0.009255	0.209766	0.380985	0.244347	0.007284	0.001244	0.007129	0.049368	0.060493	0.049813	0.018163	0.006223	0.087243	0.359345	0.481591	0.056370	0.045661	0.034726	0.018707	0.102683	0.012282	0.027913	0.367229	0.332583	0.220275	0.036632	0.288028	0.027801	0.063057	0.042371	0.005774	0.003411	0.010472	0.246570	0.287287	0.282151	0.043409	0.000227	0.019081	0.016086	0.046064	0.010501	0.046025	0.016399	0.053462	0.494412	0.369935	0.061649	0.015650	0.022622	0.046704	0.106344	0.008852	0.059440	0.327270	0.351568	0.197027	0.023631	0.369939	0.051489	0.071309	0.032986	0.005213	0.004782	0.001362	0.080583	0.397165	0.091565	0.014493	0.002048	0.022109	0.006236	0.045061	0.024395	
0.69	0.10	0.61	24	17	32	192	0	48	48	0.238754	0.171924	0.299718	0.150100	0.252888	0.000731	0.104246	0.014091	0.185601	0.269164	0.435239	0.270182	0.273143	0.141648	0.128928	0.051231	0.107121	0.000064	0.003167	0.084839	0.218384	0.049978	0.146147	0.027135	0.003346	0.000739	0.011035	0.134908	0.355763	0.080683	0.020604	0.003099	0.222212	0.125848	0.330167	0.163672	0.291370	0.004452	0.053314	0.009252	0.220521	0.219933	0.407105	0.248740	0.198157	0.153940	0.123064	0.129828	0.109493	0.002883	0.011872	0.119814	0.236605	0.008861	0.161236	0.052155	0.000061	0.000062	0.007669	0.180360	0.362568	0.109188	0.065830	0.000693	0.224931	0.101035	0.233162	0.153372	0.260076	0.000052	0.044660	0.007276	0.377900	0.314128	0.229065	0.340148	0.200206	0.033455	0.048557	0.065971	0.113021	0.001654	0.015171	0.087474	0.253756	0.004054	0.153919	0.054231	0.000052	0.000052	0.027115	0.340300	0.319314	0.025225	0.056738	0.000053	
0.69	0.21	0.61	24	17	32	192	24	48	48	0.122237	0.177271	0.286648	0.177942	0.179891	0.093289	0.084912	0.033741	0.136432	0.080757	0.418219	0.452908	0.118384	0.037730	0.020324	0.073522	0.002204	0.000487	0.007268	0.088850	0.234305	0.053138	0.013570	0.002041	0.000042	0.000475	0.223368	0.338301	0.360038	0.064264	0.001944	0.000042	0.154852	0.154439	0.285873	0.174667	0.139148	0.108098	0.086417	0.091166	0.053645	0.046133	0.439723	0.481213	0.098574	0.073270	0.046192	0.029972	0.000043	0.000043	0.005385	0.126650	0.254598	0.076673	0.046226	0.000486	0.000043	0.000043	0.231812	0.281049	0.345802	0.062060	0.002229	0.000043	0.257962	0.214430	0.156364	0.232192	0.136665	0.022837	0.033146	0.045033	0.479900	0.183749	0.068015	0.277201	0.155641	0.021534	0.010639	0.098745	0.000036	0.000036	0.018509	0.232296	0.217970	0.017219	0.038730	0.000036	0.000036	0.000951	0.039636	0.330261	0.432525	0.073184	0.003430	0.000036	
0.69	0.31	0.61	24	17	32	192	48	48	48	0.108564	0.064261	0.332790	0.360394	0.094202	0.030023	0.016173	0.058504	0.229287	0.018081	0.022140	0.153534	0.139999	0.114737	0.061035	0.306562	0.000034	0.000378	0.177741	0.269197	0.286494	0.051137	0.001547	0.000034	0.001149	0.003146	0.034386	0.164640	0.487040	0.249674	0.077042	0.005013	0.043919	0.037768	0.359995	0.393962	0.080701	0.059985	0.037817	0.024538	0.132491	0.047161	0.028620	0.183132	0.215140	0.119129	0.118672	0.220970	0.000035	0.000035	0.189781	0.230091	0.283103	0.050807	0.001825	0.000036	0.000036	0.000603	0.020509	0.165250	0.506843	0.221097	0.129863	0.010986	0.379356	0.145252	0.053765	0.219125	0.123032	0.017023	0.008410	0.078057	0.341438	0.059964	0.034313	0.055329	0.076438	0.014785	0.046102	0.349894	0.000028	0.000751	0.031332	0.261068	0.341906	0.057851	0.002711	0.000028	0.059681	0.020930	0.058604	0.217677	0.505400	0.087141	0.006863	0.013680	
0.69	0.41	0.61	24	17	32	192	72	48	48	0.191611	0.015110	0.018502	0.128305	0.116995	0.095883	0.051006	0.256188	0.394396	0.076288	0.002751	0.049492	0.377328	0.035604	0.013574	0.224986	0.000960	0.002629	0.028736	0.137587	0.407009	0.208648	0.064383	0.004190	0.003598	0.005489	0.030829	0.038934	0.510009	0.032565	0.008177	0.001691	0.106426	0.037883	0.022989	0.147105	0.172816	0.095693	0.095326	0.177499	0.332820	0.066091	0.010452	0.068786	0.479491	0.023926	0.044589	0.251794	0.000029	0.000485	0.016474	0.132741	0.407132	0.177601	0.104315	0.008824	0.000908	0.006164	0.079777	0.079363	0.479842	0.022257	0.002379	0.001866	0.314948	0.055312	0.031651	0.051037	0.070507	0.013638	0.042525	0.322748	0.415458	0.027330	0.007456	0.009708	0.078939	0.006686	0.038524	0.274344	0.055051	0.019306	0.054057	0.200789	0.466189	0.080380	0.006330	0.012619	0.124793	0.003695	0.086573	0.125618	0.453869	0.071631	0.035037	0.068055	
0.69	0.52	0.61	24	17	32	192	96	48	48	0.381428	0.073780	0.002661	0.047865	0.364921	0.034433	0.013128	0.217589	0.318108	0.063471	0.050059	0.121095	0.149559	0.098652	0.060205	0.170492	0.003479	0.005309	0.029816	0.037654	0.493240	0.031494	0.007908	0.001636	0.028418	0.028678	0.225174	0.378224	0.184281	0.014935	0.007211	0.037492	0.310741	0.061707	0.009759	0.064223	0.447682	0.022338	0.041631	0.235091	0.353024	0.048587	0.049544	0.077952	0.104640	0.048341	0.059460	0.179729	0.000848	0.005755	0.074485	0.074099	0.448011	0.020781	0.002221	0.001743	0.023451	0.046624	0.205053	0.402472	0.182092	0.008522	0.000314	0.025306	0.453684	0.029844	0.008142	0.010601	0.086202	0.007301	0.042069	0.299586	0.409493	0.042525	0.000028	0.000029	0.039293	0.008726	0.040264	0.185187	0.136275	0.004035	0.094539	0.137177	0.495630	0.078222	0.038260	0.074316	0.226978	0.094641	0.170343	0.275015	0.067036	0.027652	0.039487	0.100139	
0.69	0.62	0.61	24	17	32	192	120	48	48	0.375544	0.074931	0.059098	0.142960	0.176563	0.116465	0.071076	0.201276	0.360883	0.049440	0.001304	0.057000	0.198868	0.121801	0.053062	0.332202	0.033549	0.033856	0.265830	0.446515	0.217554	0.017632	0.008513	0.044262	0.159613	0.036305	0.020328	0.102784	0.232090	0.038920	0.050006	0.134130	0.398089	0.054790	0.055868	0.087903	0.117997	0.054512	0.067050	0.202672	0.419746	0.028038	0.026986	0.037122	0.037743	0.028574	0.028961	0.340039	0.026445	0.052576	0.231228	0.453849	0.205336	0.009610	0.000354	0.028536	0.108269	0.037190	0.022440	0.094763	0.347341	0.047854	0.026785	0.123296	0.487789	0.050656	0.000034	0.000034	0.046806	0.010394	0.047962	0.220595	0.445493	0.054826	0.066386	0.028971	0.003003	0.006556	0.008407	0.194310	0.270377	0.112737	0.202912	0.327598	0.079853	0.032939	0.047036	0.119286	0.339971	0.114285	0.023367	0.016750	0.118984	0.052405	0.034209	0.236405	
0.69	0.72	0.61	24	17	32	192	144	48	48	0.410746	0.056271	0.001484	0.064876	0.226346	0.138630	0.060393	0.378102	0.313582	0.037089	0.040299	0.038216	0.028027	0.037175	0.009320	0.211232	0.181667	0.041321	0.023136	0.116985	0.264158	0.044297	0.056915	0.152663	0.340091	0.071254	0.018920	0.045238	0.199068	0.140094	0.234536	0.269371	0.475697	0.031776	0.030583	0.042071	0.042774	0.032383	0.032821	0.385365	0.261899	0.025279	0.057337	0.038528	0.005250	0.003102	0.009522	0.224202	0.122701	0.042147	0.025431	0.107394	0.393640	0.054232	0.030356	0.139731	0.265115	0.036923	0.010810	0.055209	0.205848	0.235560	0.221855	0.252768	0.449443	0.055312	0.066975	0.029227	0.003030	0.006614	0.008481	0.196033	0.340554	0.047399	0.065645	0.030366	0.004799	0.004402	0.001254	0.074183	0.342985	0.115299	0.023574	0.016898	0.120039	0.052870	0.034513	0.238501	0.495440	0.121642	0.013715	0.153097	0.271566	0.124148	0.170596	0.113334	
0.69	0.83	0.61	24	17	32	192	168	48	48	0.269378	0.031861	0.034619	0.032829	0.024076	0.031935	0.008006	0.181456	0.329568	0.211370	0.006301	0.001076	0.006167	0.042706	0.052329	0.043091	0.292151	0.061209	0.016253	0.038861	0.171006	0.120346	0.201475	0.231400	0.341109	0.225306	0.033843	0.496920	0.276178	0.059562	0.045415	0.062843	0.284999	0.027508	0.062394	0.041926	0.005713	0.003375	0.010362	0.243977	0.284266	0.279184	0.042952	0.000225	0.018880	0.015917	0.045580	0.010390	0.288498	0.040180	0.011763	0.060079	0.224004	0.256336	0.241423	0.275063	0.241494	0.186379	0.053071	0.261050	0.412918	0.094557	0.081471	0.027871	0.292774	0.040749	0.056435	0.026106	0.004126	0.003785	0.001078	0.063775	0.314321	0.072466	0.011470	0.001621	0.017498	0.004936	0.035662	0.019307	0.425929	0.104575	0.011790	0.131617	0.233464	0.106730	0.146661	0.097433	0.507036	0.076143	0.001882	0.301400	0.348051	0.029418	0.043006	0.119175	
0.77	0.10	0.61	24	17	32	216	0	48	48	0.089853	0.000054	0.002657	0.071163	0.183179	0.041922	0.122588	0.022761	0.002806	0.000620	0.009256	0.113160	0.298413	0.067677	0.017283	0.002599	0.634914	0.001443	0.002657	0.013057	0.014825	0.001163	0.042838	0.508735	0.265377	0.001444	0.000054	0.001753	0.009453	0.007232	0.016323	0.306857	0.099966	0.002632	0.010839	0.109389	0.216019	0.008090	0.147207	0.047617	0.000056	0.000056	0.007002	0.164667	0.331021	0.099688	0.060102	0.000632	0.633125	0.000056	0.000506	0.011907	0.115261	0.002633	0.092158	0.484966	0.186478	0.001774	0.000506	0.003875	0.018619	0.011214	0.051917	0.247048	0.114684	0.001678	0.015394	0.088761	0.257491	0.004114	0.156185	0.055029	0.000053	0.000053	0.027514	0.345309	0.324013	0.025596	0.057573	0.000053	0.593088	0.000053	0.000053	0.013134	0.146576	0.004114	0.087459	0.456787	0.147220	0.002489	0.000053	0.004742	0.027603	0.013813	0.047411	0.203484	
0.77	0.21	0.61	24	17	32	216	24	48	48	0.003105	0.000686	0.010242	0.125211	0.330191	0.074884	0.019123	0.002876	0.000059	0.000670	0.314778	0.476745	0.507379	0.090563	0.002740	0.000059	0.293638	0.001597	0.000059	0.001940	0.010460	0.008002	0.018061	0.339534	0.246477	0.000059	0.000059	0.001939	0.027667	0.032893	0.024526	0.109407	0.000064	0.000065	0.008044	0.189173	0.380286	0.114524	0.069046	0.000726	0.000064	0.000065	0.346250	0.419794	0.516513	0.092697	0.003330	0.000065	0.214231	0.002038	0.000581	0.004452	0.021390	0.012883	0.059644	0.283815	0.305984	0.016522	0.000065	0.004452	0.037080	0.039808	0.012046	0.049679	0.000052	0.000052	0.026997	0.338826	0.317931	0.025115	0.056492	0.000052	0.000052	0.001386	0.057813	0.481718	0.630880	0.106746	0.005003	0.000052	0.144456	0.002442	0.000052	0.004653	0.027085	0.013554	0.046521	0.199664	0.247064	0.031207	0.000052	0.003573	0.082918	0.034774	0.009503	0.026370	
0.77	0.31	0.61	24	17	32	216	48	48	48	0.000043	0.000490	0.230037	0.348400	0.370787	0.066182	0.002002	0.000043	0.001487	0.004071	0.044503	0.213081	0.630338	0.323134	0.099710	0.006488	0.180123	0.000043	0.000043	0.001417	0.020219	0.024038	0.017923	0.079954	0.235381	0.095128	0.096915	0.085442	0.038997	0.001833	0.024559	0.035840	0.000044	0.000044	0.235883	0.285985	0.351875	0.063150	0.002268	0.000044	0.000044	0.000750	0.025491	0.205393	0.629966	0.274806	0.161409	0.013654	0.208451	0.011256	0.000044	0.003033	0.025261	0.027119	0.008206	0.033844	0.324674	0.070837	0.133791	0.108490	0.048897	0.006781	0.058557	0.034219	0.000036	0.000975	0.040636	0.338596	0.443441	0.075031	0.003517	0.000037	0.077404	0.027145	0.076008	0.282320	0.655487	0.113019	0.008901	0.017743	0.173660	0.021935	0.000037	0.002512	0.058283	0.024443	0.006680	0.018535	0.241671	0.101204	0.171850	0.074306	0.026665	0.008340	0.082607	0.006703	
0.77	0.41	0.61	24	17	32	216	72	48	48	0.001302	0.003565	0.038968	0.186579	0.551939	0.282944	0.087308	0.005681	0.004879	0.007444	0.041807	0.052798	0.691615	0.044161	0.011089	0.002294	0.206105	0.083297	0.084861	0.074815	0.034147	0.001605	0.021504	0.031383	0.052724	0.007904	0.009466	0.068517	0.083570	0.018225	0.076624	0.025219	0.000039	0.000653	0.022206	0.178925	0.548784	0.239392	0.140609	0.011895	0.001224	0.008309	0.107534	0.106976	0.646791	0.030001	0.003207	0.002516	0.282834	0.061708	0.116550	0.094509	0.042596	0.005907	0.051011	0.029809	0.082794	0.006186	0.006494	0.086462	0.079716	0.016756	0.104600	0.055926	0.071073	0.024925	0.069791	0.259229	0.601875	0.103775	0.008173	0.016292	0.161114	0.004770	0.111771	0.162180	0.585970	0.092480	0.045234	0.087862	0.221905	0.092926	0.157794	0.068228	0.024484	0.007658	0.075851	0.006155	0.049369	0.015426	0.072443	0.044858	0.054528	0.023198	0.112697	0.049183	
0.77	0.52	0.61	24	17	32	216	96	48	48	0.004619	0.007048	0.039585	0.049992	0.654861	0.041814	0.010499	0.002172	0.037730	0.038075	0.298957	0.502158	0.244665	0.019829	0.009574	0.049777	0.049922	0.007484	0.008963	0.064876	0.079129	0.017257	0.072552	0.023879	0.001284	0.000800	0.029191	0.325064	0.177942	0.022423	0.001630	0.000593	0.001141	0.007751	0.100313	0.099792	0.603357	0.027986	0.002991	0.002347	0.031583	0.062791	0.276154	0.542028	0.245231	0.011477	0.000423	0.034080	0.077234	0.005770	0.006058	0.080656	0.074363	0.015631	0.097576	0.052170	0.000036	0.000036	0.002367	0.275217	0.267851	0.024484	0.000829	0.000781	0.163555	0.004843	0.113464	0.164637	0.594848	0.093881	0.045920	0.089193	0.272416	0.113587	0.204443	0.330069	0.080455	0.033187	0.047391	0.120185	0.050117	0.015660	0.073541	0.045538	0.055354	0.023550	0.114404	0.049928	0.000810	0.000385	0.088676	0.411460	0.300493	0.038758	0.001845	0.000034	
0.77	0.62	0.61	24	17	32	216	120	48	48	0.035807	0.036134	0.283716	0.476558	0.232192	0.018818	0.009086	0.047240	0.170352	0.038748	0.021695	0.109699	0.247706	0.041539	0.053370	0.143155	0.001219	0.000759	0.027703	0.308493	0.168870	0.021280	0.001547	0.000563	0.001075	0.003534	0.002251	0.207544	0.577668	0.045526	0.000931	0.000034	0.028827	0.057312	0.252059	0.494736	0.223835	0.010476	0.000386	0.031107	0.118023	0.040540	0.024462	0.103300	0.378632	0.052165	0.029198	0.134404	0.000033	0.000033	0.002161	0.251204	0.244481	0.022348	0.000757	0.000713	0.003005	0.002777	0.001692	0.182108	0.532382	0.067617	0.000032	0.000371	0.255455	0.106515	0.191714	0.309519	0.075446	0.031121	0.044441	0.112702	0.321208	0.107978	0.022077	0.015825	0.112417	0.049513	0.032321	0.223358	0.000759	0.000361	0.083155	0.385842	0.281784	0.036344	0.001730	0.000032	0.010593	0.003319	0.001648	0.117019	0.563735	0.140359	0.008800	0.000031	
0.77	0.72	0.61	24	17	32	216	144	48	48	0.167563	0.038113	0.021340	0.107903	0.243650	0.040858	0.052497	0.140811	0.313688	0.065722	0.017452	0.041725	0.183613	0.129217	0.216328	0.248459	0.001057	0.003476	0.002214	0.204145	0.568209	0.044780	0.000916	0.000033	0.000887	0.000034	0.000158	0.151414	0.401894	0.136711	0.187607	0.078450	0.122141	0.041954	0.025315	0.106904	0.391842	0.053985	0.030217	0.139093	0.263904	0.036755	0.010761	0.054957	0.204908	0.234484	0.220842	0.251614	0.003110	0.002874	0.001751	0.188461	0.550956	0.069976	0.000033	0.000384	0.000035	0.000033	0.000034	0.120414	0.314042	0.150663	0.176517	0.019674	0.301402	0.101320	0.020716	0.014850	0.105486	0.046460	0.030328	0.209585	0.435374	0.106894	0.012052	0.134535	0.238641	0.109096	0.149913	0.099593	0.009939	0.003115	0.001546	0.109804	0.528974	0.131704	0.008257	0.000029	0.004580	0.001572	0.000030	0.084342	0.363194	0.153927	0.216742	0.023031	
0.77	0.83	0.61	24	17	32	216	168	48	48	0.280849	0.058842	0.015625	0.037357	0.164391	0.115690	0.193681	0.222448	0.327914	0.216591	0.032534	0.477698	0.265495	0.057258	0.043658	0.060412	0.000794	0.000030	0.000141	0.135563	0.359821	0.122400	0.167968	0.070237	0.001852	0.001277	0.013023	0.241340	0.217388	0.022572	0.137950	0.066395	0.301361	0.041971	0.012288	0.062758	0.233992	0.267765	0.252187	0.287327	0.252262	0.194689	0.055437	0.272690	0.431329	0.098773	0.085104	0.029113	0.000040	0.000038	0.000038	0.137505	0.358616	0.172047	0.201571	0.022466	0.002307	0.002994	0.005598	0.039469	0.146498	0.013538	0.078679	0.013163	0.383506	0.094160	0.010616	0.118508	0.210211	0.096099	0.132053	0.087728	0.456535	0.068559	0.001695	0.271381	0.313385	0.026488	0.038723	0.107306	0.004034	0.001385	0.000027	0.074294	0.319926	0.135589	0.190920	0.020287	0.001444	0.000161	0.003331	0.271813	0.338865	0.014251	0.023723	0.003714	
