0.21	0.21	0.64	25	17	34	48	32	32	32	0.099233	0.082631	0.199860	0.090559	0.089796	0.227857	0.055933	0.032933	0.002192	0.016485	0.190171	0.161632	0.273366	0.306108	0.001363	0.011369	0.068924	0.106295	0.035793	0.014848	0.031209	0.333465	0.342251	0.466650	0.154203	0.248284	0.110899	0.163116	0.068160	0.207130	0.054107	0.020722	0.092120	0.078122	0.194151	0.118352	0.074030	0.211465	0.080300	0.036223	0.004221	0.017542	0.181783	0.195157	0.257903	0.321473	0.018981	0.011704	0.070982	0.105346	0.046344	0.007636	0.023418	0.319297	0.327460	0.477955	0.154255	0.246153	0.092985	0.180635	0.060899	0.209173	0.055019	0.035724	0.118003	0.087636	0.194700	0.095567	0.047762	0.204460	0.102294	0.041584	0.018936	0.096895	0.157701	0.185433	0.185841	0.323134	0.069605	0.015653	0.049262	0.130168	0.056762	0.000129	0.046173	0.315590	0.397007	0.427659	0.129501	0.292378	0.067863	0.156533	0.085402	0.233138	0.061202	0.021151	
0.21	0.28	0.64	25	17	34	48	48	32	32	0.001853	0.013937	0.160772	0.136645	0.231105	0.258786	0.001152	0.009611	0.000097	0.009982	0.530031	0.212481	0.426758	0.063194	0.000097	0.000097	0.130364	0.209901	0.093755	0.137900	0.057623	0.175109	0.045743	0.017518	0.000097	0.009982	0.385709	0.146310	0.030036	0.159221	0.027174	0.000097	0.003463	0.014392	0.149144	0.160117	0.211597	0.263753	0.015573	0.009603	0.000093	0.013919	0.520672	0.255033	0.436151	0.062023	0.008826	0.000093	0.126559	0.201957	0.076290	0.148202	0.049965	0.171616	0.045140	0.029310	0.000093	0.014392	0.379802	0.142183	0.011560	0.142917	0.045535	0.000093	0.014215	0.072740	0.118387	0.139206	0.139512	0.242578	0.052253	0.011751	0.000097	0.044772	0.564143	0.287156	0.422648	0.068333	0.008509	0.000097	0.097217	0.219490	0.050945	0.117510	0.064112	0.175017	0.045945	0.015878	0.000097	0.032769	0.367086	0.139773	0.016476	0.155431	0.053994	0.000097	
0.21	0.34	0.64	25	17	34	48	64	32	32	0.000074	0.007629	0.405101	0.162399	0.326169	0.048299	0.000074	0.000074	0.142860	0.040822	0.207456	0.247177	0.405681	0.116793	0.065435	0.025580	0.000074	0.007629	0.294796	0.111824	0.022956	0.121692	0.020769	0.000074	0.000074	0.010326	0.260407	0.323112	0.268688	0.136559	0.076974	0.084013	0.000069	0.010309	0.385629	0.188887	0.323030	0.045936	0.006537	0.000069	0.133794	0.051221	0.184708	0.260318	0.411393	0.092270	0.053991	0.042014	0.000069	0.010660	0.281296	0.105306	0.008562	0.105850	0.033725	0.000069	0.000069	0.000069	0.244905	0.410042	0.225138	0.075871	0.089272	0.094276	0.000069	0.032103	0.404507	0.205899	0.303051	0.048997	0.006101	0.000070	0.156718	0.020691	0.193307	0.250236	0.389232	0.103035	0.050890	0.036868	0.000070	0.023496	0.263211	0.100222	0.011814	0.111449	0.038716	0.000069	0.000070	0.000069	0.285211	0.383060	0.246071	0.078693	0.091758	0.102227	
0.21	0.41	0.64	25	17	34	48	80	32	32	0.140723	0.040211	0.204353	0.243480	0.399613	0.115046	0.064456	0.025197	0.112611	0.022920	0.059023	0.169226	0.184247	0.113541	0.160692	0.173724	0.000073	0.010172	0.256511	0.318279	0.264669	0.134516	0.075822	0.082757	0.022234	0.011660	0.126725	0.280471	0.191153	0.156296	0.310945	0.175216	0.131595	0.050379	0.181672	0.256039	0.404631	0.090753	0.053103	0.041323	0.115284	0.024535	0.042853	0.147678	0.122864	0.112953	0.115072	0.196559	0.000068	0.000068	0.240879	0.403302	0.221437	0.074624	0.087804	0.092727	0.046684	0.000068	0.102962	0.316809	0.137817	0.180894	0.329489	0.151039	0.154951	0.020458	0.191128	0.247415	0.384843	0.101873	0.050316	0.036452	0.135867	0.018800	0.061681	0.120909	0.107642	0.125580	0.089955	0.185513	0.000069	0.000069	0.281996	0.378741	0.243297	0.077806	0.090723	0.101074	0.059297	0.000069	0.139642	0.297220	0.138847	0.201570	0.333534	0.138614	
0.21	0.48	0.64	25	17	34	48	96	32	32	0.121095	0.024646	0.063469	0.181974	0.198127	0.122094	0.172797	0.186810	0.076396	0.004150	0.000078	0.000878	0.244059	0.168258	0.344829	0.283247	0.023908	0.012538	0.136271	0.301599	0.205553	0.168070	0.334369	0.188415	0.124094	0.004920	0.128412	0.092727	0.244059	0.178099	0.147094	0.233039	0.127870	0.027214	0.047532	0.163800	0.136277	0.125284	0.127635	0.218018	0.130718	0.012171	0.004769	0.000075	0.245168	0.197312	0.317325	0.263628	0.051780	0.000075	0.114203	0.351396	0.152863	0.200642	0.365461	0.167528	0.152947	0.002002	0.147831	0.062986	0.245168	0.199422	0.153390	0.179326	0.148934	0.020608	0.067614	0.132538	0.117995	0.137658	0.098607	0.203355	0.152963	0.016696	0.014224	0.000075	0.236240	0.243701	0.301499	0.239167	0.065000	0.000075	0.153073	0.325806	0.152201	0.220956	0.365613	0.151945	0.179803	0.000927	0.162341	0.027428	0.236240	0.228665	0.165009	0.163740	
0.21	0.55	0.64	25	17	34	48	112	32	32	0.097275	0.005285	0.000100	0.001118	0.310760	0.214243	0.439071	0.360658	0.026134	0.146944	0.091287	0.012905	0.018802	0.013928	0.234852	0.233041	0.158008	0.006265	0.163507	0.118069	0.310760	0.226773	0.187295	0.296728	0.078060	0.013968	0.108479	0.084003	0.029980	0.000100	0.048346	0.138702	0.168199	0.015660	0.006136	0.000096	0.315465	0.253888	0.408312	0.339218	0.037095	0.115186	0.086146	0.034857	0.002891	0.007965	0.255107	0.241829	0.196801	0.002576	0.190219	0.081046	0.315464	0.256603	0.197372	0.230744	0.085633	0.010910	0.097240	0.063770	0.008952	0.028364	0.035031	0.128893	0.196463	0.021444	0.018268	0.000097	0.303422	0.313004	0.387239	0.307182	0.040652	0.122483	0.075982	0.019679	0.010696	0.017369	0.271281	0.189296	0.230936	0.001191	0.208508	0.035228	0.303422	0.293693	0.211934	0.210305	0.074573	0.015981	0.099252	0.018384	0.005442	0.035600	0.023426	0.101170	
0.21	0.62	0.64	25	17	34	48	128	32	32	0.053106	0.298597	0.185498	0.026223	0.038207	0.028301	0.477228	0.473549	0.047289	0.014881	0.184342	0.035950	0.144060	0.017099	0.019234	0.070617	0.158621	0.028384	0.220434	0.170697	0.060921	0.000202	0.098241	0.281849	0.106793	0.027628	0.043970	0.085984	0.197534	0.001248	0.109082	0.292611	0.075567	0.234646	0.175488	0.071007	0.005890	0.016225	0.519679	0.492629	0.052898	0.034386	0.114789	0.071007	0.135984	0.007218	0.044316	0.066084	0.174444	0.022226	0.198088	0.129905	0.018236	0.057781	0.071362	0.262567	0.076119	0.027908	0.029697	0.089895	0.226173	0.014679	0.109933	0.315494	0.088812	0.267586	0.165997	0.042992	0.023368	0.037946	0.592664	0.413552	0.044936	0.037936	0.111667	0.059176	0.175825	0.000211	0.062679	0.063353	0.162919	0.034914	0.216834	0.040163	0.011889	0.077774	0.051178	0.221024	0.058220	0.029289	0.038743	0.067302	0.237552	0.016159	0.105964	0.310335	
0.21	0.69	0.64	25	17	34	48	144	32	32	0.034926	0.010991	0.136150	0.026552	0.106399	0.012629	0.014206	0.052156	0.031705	0.000919	0.002348	0.121338	0.130221	0.037441	0.449970	0.437710	0.078874	0.020406	0.032475	0.063506	0.145894	0.000922	0.080565	0.216115	0.036484	0.000150	0.031581	0.354983	0.086610	0.044325	0.263211	0.493522	0.038261	0.024871	0.083026	0.051359	0.098356	0.005221	0.032053	0.047798	0.038518	0.003102	0.003714	0.160035	0.112188	0.007393	0.418299	0.451274	0.055056	0.020185	0.021479	0.065020	0.163589	0.010617	0.079514	0.228194	0.019775	0.001644	0.030650	0.394628	0.050730	0.064814	0.201696	0.508994	0.030838	0.026034	0.076633	0.040611	0.120663	0.000145	0.043014	0.043477	0.033296	0.000145	0.000145	0.182879	0.118331	0.003848	0.389389	0.492806	0.039954	0.020100	0.026588	0.046187	0.163024	0.011089	0.072719	0.212973	0.017516	0.000145	0.028668	0.389320	0.057190	0.061596	0.180149	0.505069	
0.21	0.76	0.64	25	17	34	48	160	32	32	0.024692	0.000715	0.001829	0.094498	0.101417	0.029159	0.350439	0.340891	0.038065	0.018224	0.090509	0.028370	0.002361	0.015361	0.215395	0.414854	0.028414	0.000116	0.024596	0.276463	0.067452	0.034521	0.204990	0.384358	0.118319	0.009085	0.064783	0.159759	0.027595	0.042593	0.144128	0.412675	0.029766	0.002398	0.002870	0.123674	0.086698	0.005713	0.323259	0.348742	0.036525	0.016713	0.084481	0.014795	0.000506	0.012664	0.222266	0.416641	0.015282	0.001271	0.023686	0.304967	0.039204	0.050088	0.155870	0.393348	0.098427	0.003479	0.044058	0.167352	0.024914	0.059914	0.117497	0.428355	0.025640	0.000112	0.000112	0.140832	0.091125	0.002963	0.299861	0.379501	0.033492	0.031108	0.063691	0.002984	0.000113	0.030788	0.207297	0.401942	0.013489	0.000112	0.022077	0.299808	0.044041	0.047434	0.138729	0.388944	0.092629	0.002957	0.044948	0.175317	0.038327	0.047433	0.103219	0.452373	
0.21	0.83	0.64	25	17	34	48	176	32	32	0.015204	0.007279	0.036152	0.011332	0.000943	0.006136	0.086036	0.165706	0.000047	0.076694	0.704579	0.013705	0.000943	0.000047	0.000046	0.000047	0.047261	0.003629	0.025876	0.063813	0.011023	0.017013	0.057569	0.164836	0.008297	0.040745	0.643408	0.056961	0.000047	0.000047	0.021614	0.059826	0.015685	0.007177	0.036278	0.006353	0.000217	0.005438	0.095446	0.178915	0.000047	0.096847	0.713657	0.012363	0.000217	0.002279	0.002143	0.000047	0.042267	0.001494	0.018920	0.071865	0.010699	0.025729	0.050456	0.183945	0.007713	0.067202	0.615646	0.077967	0.001081	0.002063	0.005523	0.064562	0.015147	0.014069	0.028805	0.001350	0.000051	0.013924	0.093753	0.181784	0.000051	0.125296	0.715303	0.010871	0.000051	0.003977	0.006305	0.000051	0.041892	0.001337	0.020328	0.079289	0.017334	0.021452	0.046682	0.204592	0.008611	0.101732	0.590867	0.106189	0.002189	0.000050	0.000051	0.071402	
0.21	0.90	0.64	25	17	34	48	192	32	32	0.000044	0.072187	0.663177	0.012900	0.000888	0.000044	0.000044	0.000044	0.019789	0.011676	0.311673	0.002504	0.000747	0.003149	0.005368	0.001917	0.007809	0.038350	0.605600	0.053614	0.000044	0.000044	0.020344	0.056311	0.001520	0.004293	0.285729	0.005189	0.024543	0.007960	0.000396	0.001917	0.000044	0.090883	0.669710	0.011602	0.000204	0.002138	0.002011	0.000044	0.017053	0.012002	0.334836	0.005459	0.000045	0.002500	0.006997	0.005440	0.007238	0.063064	0.577735	0.073166	0.001015	0.001936	0.005183	0.060586	0.003942	0.009746	0.287746	0.006366	0.023755	0.005447	0.003460	0.001520	0.000047	0.117343	0.669901	0.010181	0.000047	0.003725	0.005905	0.000047	0.018027	0.012100	0.354796	0.007037	0.000048	0.003502	0.011289	0.004834	0.008065	0.095275	0.553364	0.099449	0.002050	0.000047	0.000048	0.066870	0.005915	0.018857	0.283106	0.005834	0.016410	0.010860	0.008157	0.000289	
0.26	0.07	0.64	25	17	34	64	0	32	32	0.074947	0.000069	0.000069	0.000069	0.000069	0.000069	0.245500	0.382209	0.176336	0.000069	0.021553	0.008941	0.000069	0.000069	0.231659	0.583154	0.001450	0.000069	0.000069	0.000069	0.004212	0.129804	0.312891	0.119723	0.000069	0.000069	0.000069	0.006527	0.045577	0.300886	0.303942	0.220270	0.060591	0.000066	0.000066	0.000066	0.003258	0.000067	0.260112	0.382841	0.143979	0.000405	0.027232	0.004487	0.000067	0.000066	0.222298	0.580400	0.000333	0.000066	0.000066	0.000066	0.001396	0.110004	0.358343	0.100175	0.000066	0.000066	0.000066	0.005660	0.061160	0.253268	0.333931	0.210583	0.063649	0.000068	0.000068	0.000068	0.006573	0.000068	0.271052	0.370201	0.136026	0.002496	0.029785	0.000068	0.000068	0.000068	0.269055	0.522855	0.000068	0.000068	0.000068	0.000068	0.000068	0.151677	0.371179	0.092846	0.000068	0.000068	0.000068	0.001450	0.063289	0.295386	0.368667	0.153778	
0.26	0.14	0.64	25	17	34	64	16	32	32	0.176840	0.000069	0.021614	0.008967	0.000069	0.000069	0.232322	0.584822	0.041622	0.064190	0.021615	0.008967	0.018847	0.201374	0.206679	0.281802	0.000069	0.000069	0.000069	0.006546	0.045707	0.301746	0.304812	0.220899	0.111092	0.097686	0.013093	0.000069	0.030893	0.158389	0.177958	0.296816	0.148957	0.000419	0.028174	0.004642	0.000069	0.000069	0.229986	0.600470	0.043152	0.064043	0.028174	0.004642	0.014236	0.194110	0.199073	0.290564	0.000069	0.000069	0.000069	0.005855	0.063275	0.262026	0.345478	0.217865	0.103929	0.094770	0.012543	0.000775	0.043374	0.144308	0.168777	0.290123	0.146046	0.002680	0.031979	0.000073	0.000073	0.000073	0.288874	0.561371	0.027754	0.073336	0.031979	0.000073	0.026014	0.177802	0.223671	0.240940	0.000073	0.000073	0.000073	0.001557	0.067951	0.317145	0.395824	0.165106	0.087709	0.104437	0.038915	0.000073	0.041734	0.159780	0.170031	0.257060	
0.26	0.21	0.64	25	17	34	64	32	32	32	0.058593	0.090363	0.030428	0.012623	0.026531	0.283483	0.290952	0.396705	0.131090	0.211070	0.094277	0.138667	0.057944	0.176084	0.045997	0.017616	0.156390	0.137517	0.018432	0.000097	0.043489	0.222971	0.250520	0.417841	0.372364	0.095393	0.009261	0.000097	0.000097	0.022978	0.085676	0.221823	0.061800	0.091720	0.040350	0.006649	0.020389	0.277996	0.285103	0.416132	0.134302	0.214314	0.080957	0.157270	0.053022	0.182117	0.047902	0.031103	0.148843	0.135725	0.017964	0.001110	0.062119	0.206672	0.241715	0.415502	0.353855	0.097971	0.009045	0.001110	0.000099	0.029713	0.090174	0.238757	0.041697	0.110180	0.048046	0.000109	0.039083	0.267129	0.336044	0.361989	0.109616	0.247482	0.057442	0.132496	0.072288	0.197338	0.051804	0.017903	0.131774	0.156906	0.058466	0.000109	0.062701	0.240053	0.255454	0.386207	0.340237	0.126745	0.014551	0.000109	0.000109	0.043076	0.094090	0.248108	
0.26	0.28	0.64	25	17	34	64	48	32	32	0.161590	0.260178	0.116211	0.170930	0.071426	0.217052	0.056699	0.021714	0.000120	0.012373	0.478097	0.181355	0.037230	0.197358	0.033683	0.000120	0.459000	0.117588	0.011416	0.000120	0.000120	0.028325	0.105610	0.273434	0.388937	0.000120	0.062967	0.024705	0.039184	0.115063	0.109844	0.102161	0.164150	0.261943	0.098950	0.192222	0.064805	0.222591	0.058548	0.038015	0.000120	0.018667	0.492613	0.184415	0.014994	0.185367	0.059060	0.000120	0.432496	0.119744	0.011055	0.001357	0.000120	0.036316	0.110214	0.291819	0.377937	0.008854	0.080030	0.010583	0.055553	0.092830	0.124550	0.084820	0.129053	0.291367	0.067628	0.155991	0.085107	0.232331	0.060990	0.021078	0.000129	0.043500	0.487298	0.185546	0.021872	0.206331	0.071676	0.000129	0.400571	0.149221	0.017131	0.000129	0.000129	0.050715	0.110775	0.292105	0.378203	0.006719	0.080907	0.025187	0.057180	0.140382	0.126556	0.098738	
0.26	0.34	0.64	25	17	34	64	64	32	32	0.000096	0.009878	0.381672	0.144779	0.029721	0.157554	0.026890	0.000096	0.000096	0.013370	0.337148	0.418333	0.347870	0.176802	0.099658	0.108772	0.310495	0.000096	0.050268	0.019722	0.031281	0.091857	0.087690	0.081557	0.132375	0.077652	0.343776	0.254414	0.031281	0.064400	0.059557	0.075750	0.000088	0.013727	0.362247	0.135611	0.011026	0.136311	0.043430	0.000089	0.000089	0.000089	0.315384	0.528044	0.289928	0.097705	0.114962	0.121407	0.277919	0.006511	0.058851	0.007782	0.040851	0.068264	0.091589	0.062373	0.169647	0.072504	0.311573	0.291616	0.040851	0.040182	0.076549	0.071005	0.000088	0.029888	0.334816	0.127486	0.015028	0.141767	0.049248	0.000088	0.000089	0.000088	0.362801	0.487269	0.313013	0.100102	0.116720	0.130037	0.259859	0.004617	0.055590	0.017305	0.039288	0.096455	0.086955	0.067842	0.164687	0.050294	0.307482	0.323765	0.039288	0.056631	0.075966	0.083227	
0.26	0.41	0.64	25	17	34	64	80	32	32	0.000075	0.010417	0.262686	0.325940	0.271040	0.137754	0.077648	0.084749	0.022769	0.011941	0.129775	0.287222	0.195754	0.160058	0.318430	0.179433	0.103139	0.060502	0.267850	0.198224	0.024372	0.050177	0.046403	0.059020	0.257439	0.062026	0.227742	0.298637	0.045788	0.001981	0.011989	0.271975	0.000067	0.000067	0.240091	0.401982	0.220712	0.074380	0.087517	0.092423	0.046531	0.000067	0.102625	0.315772	0.137366	0.180302	0.328411	0.150545	0.129147	0.055195	0.237190	0.221997	0.031099	0.030589	0.058274	0.054054	0.330533	0.044398	0.130014	0.322197	0.075511	0.000068	0.000067	0.211866	0.000066	0.000066	0.272138	0.365501	0.234792	0.075086	0.087552	0.097541	0.057224	0.000066	0.134761	0.286829	0.133993	0.194523	0.321874	0.133768	0.123532	0.037726	0.230642	0.242856	0.029470	0.042479	0.056982	0.062429	0.321211	0.025481	0.122733	0.364034	0.059818	0.000066	0.000066	0.199362	
0.26	0.48	0.64	25	17	34	64	96	32	32	0.023105	0.012117	0.131689	0.291458	0.198641	0.162419	0.323126	0.182080	0.119921	0.004755	0.124095	0.089609	0.235853	0.172111	0.142149	0.225203	0.261236	0.062940	0.231101	0.303042	0.046463	0.002010	0.012166	0.275986	0.244674	0.003237	0.010265	0.002790	0.022883	0.009526	0.195770	0.323676	0.048716	0.000071	0.107444	0.330601	0.143817	0.188768	0.343833	0.157614	0.143895	0.001883	0.139082	0.059259	0.230659	0.187621	0.144313	0.168714	0.346054	0.046483	0.136119	0.337327	0.079057	0.000071	0.000070	0.221815	0.284877	0.002602	0.020749	0.001513	0.001388	0.005853	0.207755	0.248331	0.060181	0.000070	0.141726	0.301654	0.140919	0.204577	0.338510	0.140682	0.166475	0.000859	0.150307	0.025395	0.218728	0.211714	0.152777	0.151602	0.337813	0.026798	0.129076	0.382848	0.062910	0.000070	0.000070	0.209666	0.287586	0.000859	0.006142	0.005259	0.000070	0.012944	0.202848	0.221793	
0.26	0.55	0.64	25	17	34	64	112	32	32	0.178422	0.007074	0.184631	0.133323	0.350907	0.256071	0.211492	0.335063	0.088145	0.015773	0.122494	0.094855	0.033854	0.000112	0.054592	0.156622	0.364031	0.004816	0.015272	0.004152	0.034046	0.014173	0.291272	0.481573	0.044680	0.027528	0.026504	0.039403	0.072698	0.029986	0.212275	0.052075	0.221213	0.002895	0.213814	0.091100	0.354597	0.288433	0.221855	0.259367	0.096256	0.012264	0.109302	0.071680	0.010062	0.031883	0.039377	0.144881	0.437947	0.004001	0.031898	0.002326	0.002134	0.008998	0.319387	0.381765	0.018872	0.011998	0.031897	0.016107	0.014519	0.043332	0.272626	0.050923	0.259049	0.001336	0.233891	0.039516	0.340360	0.329446	0.237734	0.235907	0.083652	0.017927	0.111334	0.020622	0.006104	0.039934	0.026278	0.113486	0.447509	0.001336	0.009558	0.008183	0.000108	0.020141	0.315649	0.345130	0.001292	0.001336	0.011643	0.018560	0.006107	0.041592	0.279780	0.068029	
0.26	0.62	0.64	25	17	34	64	128	32	32	0.164692	0.029471	0.228871	0.177230	0.063253	0.000210	0.102001	0.292636	0.110880	0.028686	0.045653	0.089275	0.205095	0.001296	0.113257	0.303810	0.083482	0.051435	0.049521	0.073621	0.135831	0.056026	0.396620	0.097298	0.211975	0.056423	0.278528	0.140666	0.364389	0.056305	0.353666	0.073815	0.156835	0.019982	0.178093	0.116793	0.016395	0.051948	0.064158	0.236063	0.068435	0.025091	0.026699	0.080821	0.203343	0.013198	0.098837	0.283647	0.030749	0.019549	0.051972	0.026244	0.023656	0.070603	0.444204	0.082971	0.242647	0.037878	0.326941	0.111493	0.392466	0.043904	0.407882	0.078160	0.137238	0.029410	0.182653	0.033832	0.010015	0.065514	0.043111	0.186183	0.049042	0.024672	0.032635	0.056693	0.200105	0.013612	0.089260	0.261416	0.002119	0.002192	0.019102	0.030449	0.010019	0.068235	0.459003	0.111607	0.263131	0.030383	0.354746	0.067576	0.429235	0.017238	0.398556	0.088862	
0.26	0.69	0.64	25	17	34	64	144	32	32	0.076613	0.019821	0.031544	0.061685	0.141712	0.000895	0.078256	0.209920	0.035438	0.000145	0.030676	0.344808	0.084128	0.043055	0.255666	0.479376	0.146466	0.038986	0.192451	0.097194	0.251778	0.038904	0.244368	0.051003	0.214396	0.033007	0.186423	0.068883	0.036370	0.204842	0.073282	0.401984	0.050073	0.018358	0.019535	0.059135	0.148782	0.009656	0.072317	0.207539	0.017985	0.001496	0.027876	0.358909	0.046138	0.058947	0.183440	0.462923	0.177540	0.027715	0.239216	0.081577	0.287159	0.032124	0.298439	0.057188	0.211762	0.027715	0.248136	0.044549	0.028539	0.209612	0.028634	0.335472	0.035980	0.018101	0.023943	0.041593	0.146807	0.009986	0.065486	0.191788	0.015774	0.000131	0.025817	0.350592	0.051501	0.055469	0.162229	0.454827	0.193046	0.022290	0.260259	0.049577	0.314908	0.012647	0.292400	0.065194	0.267922	0.022290	0.260258	0.004126	0.036009	0.242053	0.017998	0.270802	
0.26	0.76	0.64	25	17	34	64	160	32	32	0.027630	0.000113	0.023917	0.268834	0.065591	0.033568	0.199334	0.373752	0.115054	0.008834	0.062995	0.155351	0.026834	0.041418	0.140151	0.401288	0.167157	0.025735	0.145347	0.053706	0.028357	0.159708	0.057135	0.313413	0.188430	0.000113	0.000113	0.311842	0.154545	0.071816	0.012477	0.417906	0.015072	0.001253	0.023360	0.300769	0.038664	0.049398	0.153724	0.387934	0.097073	0.003431	0.043452	0.165049	0.024571	0.059090	0.115880	0.422459	0.177458	0.023225	0.207941	0.037332	0.023916	0.175657	0.023996	0.281129	0.217441	0.000109	0.009071	0.262220	0.169976	0.072344	0.011907	0.397561	0.013065	0.000108	0.021383	0.290384	0.042657	0.045943	0.134368	0.376718	0.089717	0.002864	0.043535	0.169806	0.037122	0.045942	0.099974	0.438153	0.221911	0.018462	0.215563	0.003417	0.029825	0.200484	0.014907	0.224296	0.248660	0.000108	0.025111	0.273127	0.193676	0.045942	0.014206	0.377276	
0.26	0.83	0.64	25	17	34	64	176	32	32	0.054828	0.004210	0.030020	0.074031	0.012787	0.019737	0.066787	0.191229	0.009625	0.047268	0.746428	0.066081	0.000054	0.000055	0.025075	0.069405	0.089794	0.000054	0.000054	0.148605	0.073647	0.034223	0.005946	0.199148	0.016835	0.189043	0.488682	0.097384	0.010868	0.000054	0.000054	0.137288	0.049405	0.001746	0.022115	0.084001	0.012506	0.030074	0.058977	0.215009	0.009015	0.078551	0.719615	0.091133	0.001264	0.002412	0.006456	0.075465	0.110666	0.000055	0.004617	0.133456	0.086509	0.036819	0.006060	0.202338	0.026740	0.178499	0.504580	0.104598	0.025720	0.000055	0.000055	0.149738	0.048657	0.001553	0.023611	0.092092	0.020133	0.024916	0.054220	0.237628	0.010002	0.118159	0.686277	0.123336	0.002543	0.000059	0.000059	0.082932	0.134858	0.000059	0.013618	0.148128	0.105038	0.024916	0.007705	0.204611	0.040102	0.205883	0.484874	0.137597	0.025709	0.000059	0.000059	0.168639	
0.26	0.90	0.64	25	17	34	64	192	32	32	0.009240	0.045376	0.716543	0.063435	0.000052	0.000052	0.024071	0.066626	0.001799	0.005080	0.338073	0.006140	0.029039	0.009418	0.000468	0.002268	0.016161	0.181474	0.469116	0.093485	0.010433	0.000052	0.000052	0.131791	0.000052	0.042445	0.269110	0.004553	0.071490	0.020514	0.028745	0.000052	0.008598	0.074920	0.686348	0.086920	0.001205	0.002300	0.006158	0.071976	0.004683	0.011578	0.341842	0.007562	0.028221	0.006470	0.004110	0.001805	0.025504	0.170247	0.481254	0.099763	0.024531	0.000053	0.000053	0.142816	0.000053	0.031539	0.306295	0.000053	0.064629	0.030065	0.021169	0.001127	0.009647	0.113975	0.661976	0.118969	0.002453	0.000057	0.000057	0.079995	0.007076	0.022558	0.338673	0.006979	0.019630	0.012992	0.009758	0.000345	0.038682	0.198593	0.467705	0.132725	0.024799	0.000057	0.000057	0.162667	0.000057	0.033575	0.319407	0.000057	0.049709	0.042240	0.020037	0.002946	
0.31	0.07	0.64	25	17	34	80	0	32	32	0.001585	0.000075	0.000075	0.000075	0.004603	0.141867	0.341970	0.130849	0.000075	0.000075	0.000075	0.007133	0.049812	0.328849	0.332189	0.240740	0.000075	0.000075	0.000075	0.000075	0.240777	0.470699	0.249491	0.000075	0.069374	0.000075	0.000888	0.070847	0.035570	0.418394	0.173127	0.094371	0.000375	0.000075	0.000075	0.000075	0.001575	0.124043	0.404077	0.112959	0.000075	0.000075	0.000075	0.006382	0.068966	0.285592	0.376549	0.237459	0.000075	0.000075	0.000075	0.000075	0.284395	0.445634	0.253088	0.000075	0.034820	0.000075	0.000075	0.060180	0.090232	0.316927	0.229003	0.121047	0.000075	0.000075	0.000075	0.000075	0.000075	0.167633	0.410226	0.102614	0.000075	0.000075	0.000075	0.001603	0.069947	0.326460	0.407450	0.169955	0.000075	0.000075	0.000075	0.000075	0.279298	0.399567	0.293077	0.005425	0.074103	0.000075	0.000075	0.054454	0.080855	0.244728	0.272938	0.117247	
0.31	0.14	0.64	25	17	34	80	16	32	32	0.000087	0.000087	0.000087	0.008205	0.057297	0.378261	0.382103	0.276913	0.139262	0.122456	0.016413	0.000087	0.038726	0.198552	0.223083	0.372080	0.079798	0.000087	0.001022	0.081492	0.040914	0.481260	0.199141	0.108550	0.079798	0.081371	0.094914	0.031662	0.038726	0.156063	0.070635	0.124554	0.000090	0.000090	0.000090	0.007643	0.082590	0.342011	0.450937	0.284369	0.135654	0.123699	0.016372	0.001012	0.056614	0.188359	0.220297	0.378685	0.041698	0.000090	0.000090	0.072069	0.108057	0.379537	0.274243	0.144960	0.042352	0.079686	0.078502	0.052443	0.056614	0.131529	0.082015	0.155506	0.000091	0.000091	0.000091	0.001946	0.084921	0.396346	0.494674	0.206338	0.109613	0.130518	0.048634	0.000091	0.052156	0.199682	0.212493	0.321256	0.089966	0.000091	0.000091	0.066111	0.098164	0.297118	0.331367	0.142347	0.089966	0.076675	0.103142	0.090803	0.054124	0.136908	0.092906	0.149807	
0.31	0.21	0.64	25	17	34	80	32	32	32	0.181041	0.159193	0.021337	0.000113	0.050344	0.258117	0.290008	0.483704	0.431058	0.110430	0.010721	0.000113	0.000113	0.026600	0.099181	0.256788	0.103738	0.105782	0.123388	0.041160	0.050344	0.202882	0.091826	0.161920	0.181234	0.223397	0.128016	0.041160	0.119915	0.064163	0.000113	0.207464	0.172622	0.157409	0.020834	0.001288	0.072043	0.239690	0.280331	0.481883	0.410387	0.113623	0.010490	0.001288	0.000114	0.034460	0.104580	0.276901	0.053893	0.101402	0.099895	0.066734	0.072043	0.167373	0.104365	0.197885	0.217201	0.230655	0.116194	0.066734	0.139566	0.049372	0.000939	0.224030	0.145980	0.173822	0.064769	0.000121	0.069461	0.265932	0.282994	0.427842	0.376917	0.140409	0.016120	0.000121	0.000121	0.047720	0.104234	0.274856	0.119815	0.102115	0.137363	0.120929	0.072081	0.182332	0.123731	0.199510	0.226276	0.223249	0.135467	0.102607	0.150252	0.044148	0.000120	0.220451	
