0.87	0.83	0.75	30	22	38	256	176	32	32	0.011435	0.003042	0.015257	0.057543	0.018752	0.004295	0.000908	0.006121	0.004382	0.004867	0.011668	0.018377	0.009873	0.010950	0.004818	0.001290	0.000048	0.000046	0.011229	0.163122	0.641300	0.004867	0.000048	0.000047	0.000047	0.000046	0.001123	0.044321	0.745063	0.006314	0.000048	0.000047	0.000056	0.004486	0.023677	0.165044	0.195403	0.002436	0.001606	0.000056	0.001338	0.005438	0.013666	0.034796	0.100760	0.018509	0.007501	0.001491	0.000056	0.001269	0.006875	0.323481	0.545365	0.021110	0.000056	0.000057	0.000057	0.001269	0.000463	0.199054	0.692098	0.028700	0.000056	0.000057	0.000061	0.000062	0.001422	0.206984	0.478763	0.026536	0.000061	0.000061	0.000062	0.000375	0.001683	0.113641	0.588499	0.048315	0.000061	0.000061	0.000061	0.000062	0.000062	0.097263	0.376092	0.085693	0.031315	0.008279	0.002332	0.002309	0.000063	0.109553	0.434218	0.075392	0.008933	0.005884	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.004194	0.004658	0.011168	0.017589	0.009450	0.010480	0.004612	0.001234	0.045625	0.000276	0.005088	0.005914	0.041970	0.036240	0.036066	0.002920	0.000045	0.000044	0.001075	0.042421	0.713117	0.006043	0.000046	0.000045	0.034030	0.000045	0.000383	0.030582	0.693038	0.001660	0.001990	0.001711	0.001260	0.005123	0.012875	0.032780	0.094923	0.017437	0.007067	0.001405	0.033472	0.001131	0.008743	0.000053	0.069166	0.060674	0.025141	0.003045	0.000054	0.001196	0.000436	0.187523	0.652006	0.027038	0.000053	0.000053	0.000053	0.000054	0.000053	0.033591	0.717981	0.037751	0.000828	0.000053	0.000056	0.000340	0.001524	0.102894	0.532845	0.043746	0.000056	0.000056	0.000278	0.000340	0.001124	0.015665	0.572703	0.072918	0.000055	0.000056	0.002111	0.002091	0.000057	0.099192	0.393154	0.068262	0.008088	0.005328	0.007383	0.009528	0.000055	0.041927	0.444602	0.035709	0.000056	0.000056	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.540032	0.009229	0.000069	0.000069	0.000069	0.000069	0.034112	0.091160	0.666463	0.098114	0.000069	0.000069	0.000069	0.000069	0.062960	0.142889	0.358656	0.020978	0.000069	0.000069	0.000069	0.000069	0.005871	0.009581	0.296663	0.057241	0.006148	0.000069	0.000069	0.000069	0.001727	0.009951	0.472714	0.019718	0.000077	0.000077	0.002847	0.016883	0.031414	0.100830	0.618531	0.126652	0.000077	0.000077	0.002049	0.007914	0.113865	0.118299	0.437108	0.041772	0.000077	0.000077	0.000077	0.000077	0.000077	0.000860	0.372254	0.086950	0.001615	0.000077	0.000077	0.000077	0.000077	0.010672	0.328412	0.019877	0.000065	0.000065	0.007132	0.035200	0.032487	0.133487	0.500829	0.077147	0.000065	0.015117	0.058301	0.034867	0.036177	0.159603	0.512931	0.026803	0.001617	0.000065	0.000065	0.000065	0.000841	0.002371	0.560998	0.067555	0.000582	0.000065	0.000065	0.000065	0.001617	0.008304	
0.92	0.14	0.75	30	22	38	272	16	32	32	0.551627	0.081209	0.000057	0.000057	0.000057	0.000057	0.052111	0.118269	0.747022	0.075398	0.000057	0.000057	0.000057	0.000057	0.000057	0.014424	0.245546	0.047378	0.005088	0.000057	0.000057	0.000057	0.001429	0.008237	0.204019	0.056660	0.030931	0.000057	0.000057	0.000057	0.000057	0.007079	0.549491	0.112515	0.000068	0.000068	0.001820	0.007030	0.101155	0.105095	0.681652	0.112047	0.004122	0.011622	0.008618	0.005638	0.000807	0.010014	0.330703	0.077245	0.001435	0.000068	0.000068	0.000068	0.000068	0.009481	0.254396	0.076191	0.023569	0.000068	0.000068	0.000068	0.000068	0.002508	0.418509	0.064466	0.000054	0.012632	0.048718	0.029136	0.030231	0.133370	0.583426	0.059492	0.008386	0.035001	0.102178	0.002555	0.000054	0.005011	0.468789	0.056451	0.000487	0.000054	0.000054	0.000054	0.001351	0.006939	0.464935	0.058965	0.016272	0.000054	0.000054	0.000054	0.000270	0.003359	
0.92	0.21	0.75	30	22	38	272	32	32	32	0.716703	0.072338	0.000055	0.000055	0.000055	0.000055	0.000055	0.013839	0.572401	0.216304	0.018680	0.000055	0.000055	0.000055	0.000055	0.001173	0.195738	0.054360	0.029675	0.000055	0.000055	0.000055	0.000055	0.006792	0.232032	0.082299	0.057657	0.000055	0.000055	0.000055	0.000055	0.001173	0.663746	0.109104	0.004014	0.011317	0.008391	0.005490	0.000786	0.009751	0.606809	0.199095	0.072794	0.022363	0.004722	0.000067	0.000067	0.000067	0.247713	0.074189	0.022950	0.000066	0.000067	0.000066	0.000067	0.002442	0.216605	0.123769	0.062330	0.000067	0.000067	0.000067	0.000066	0.000067	0.587143	0.059871	0.008439	0.035224	0.102829	0.002571	0.000054	0.005043	0.407778	0.224182	0.052135	0.060748	0.067490	0.000927	0.000450	0.000885	0.467897	0.059341	0.016376	0.000054	0.000054	0.000054	0.000272	0.003380	0.423511	0.084982	0.054240	0.000054	0.000054	0.000054	0.000054	0.000886	
0.92	0.28	0.75	30	22	38	272	48	32	32	0.682808	0.258026	0.022283	0.000065	0.000066	0.000065	0.000065	0.001399	0.410673	0.282000	0.062022	0.000065	0.000065	0.000065	0.000065	0.001732	0.276787	0.098173	0.068778	0.000065	0.000066	0.000065	0.000065	0.001399	0.343155	0.071900	0.027548	0.000065	0.000065	0.000065	0.001636	0.001732	0.665483	0.218346	0.079833	0.024526	0.005179	0.000073	0.000073	0.000073	0.451533	0.360658	0.097972	0.000073	0.000073	0.000073	0.000073	0.000816	0.237549	0.135737	0.068357	0.000073	0.000073	0.000073	0.000073	0.000073	0.254790	0.112399	0.042678	0.000073	0.000073	0.000073	0.000073	0.000816	0.513209	0.282144	0.065615	0.076454	0.084939	0.001167	0.000567	0.001114	0.221687	0.351647	0.135587	0.043309	0.004463	0.001167	0.000567	0.000069	0.533010	0.106954	0.068263	0.000069	0.000068	0.000068	0.000068	0.001114	0.365959	0.102747	0.043341	0.000069	0.000069	0.000069	0.000069	0.000069	
0.92	0.34	0.75	30	22	38	272	64	32	32	0.531855	0.365213	0.080324	0.000085	0.000085	0.000085	0.000085	0.002243	0.373391	0.075175	0.052421	0.005862	0.001954	0.000085	0.000085	0.009645	0.444414	0.093116	0.035676	0.000085	0.000085	0.000085	0.002119	0.002243	0.469728	0.033381	0.009238	0.000085	0.000085	0.000085	0.001441	0.006140	0.559287	0.446725	0.121352	0.000091	0.000090	0.000090	0.000091	0.001011	0.433874	0.083122	0.090690	0.000554	0.000090	0.000090	0.000090	0.005154	0.315592	0.139222	0.052862	0.000090	0.000091	0.000090	0.000090	0.001011	0.380021	0.055213	0.015993	0.000090	0.000091	0.000091	0.000090	0.001932	0.313919	0.497947	0.191997	0.061328	0.006320	0.001653	0.000802	0.000097	0.249332	0.060153	0.086492	0.077333	0.033885	0.001620	0.000452	0.015016	0.518212	0.145494	0.061373	0.000097	0.000097	0.000097	0.000097	0.000097	0.483226	0.068613	0.019876	0.000097	0.000097	0.000097	0.002036	0.010990	
0.92	0.41	0.75	30	22	38	272	80	32	32	0.437535	0.088089	0.061427	0.006869	0.002289	0.000100	0.000099	0.011302	0.425999	0.016329	0.002357	0.014340	0.013898	0.004390	0.001173	0.062473	0.550420	0.039115	0.010825	0.000099	0.000099	0.000100	0.001688	0.007195	0.548970	0.017320	0.010030	0.000099	0.000100	0.000099	0.046174	0.047074	0.504146	0.096585	0.105378	0.000643	0.000104	0.000105	0.000105	0.005989	0.522094	0.013063	0.007713	0.000643	0.021288	0.006664	0.000105	0.028026	0.441571	0.064156	0.018584	0.000105	0.000105	0.000105	0.000105	0.002245	0.500634	0.025845	0.006405	0.000105	0.000105	0.000105	0.020265	0.008129	0.296825	0.071611	0.102967	0.092064	0.040340	0.001929	0.000539	0.017876	0.350413	0.021940	0.000538	0.019192	0.119555	0.013291	0.000539	0.022794	0.575271	0.081682	0.023662	0.000115	0.000116	0.000115	0.002424	0.013083	0.631811	0.077467	0.001500	0.000116	0.000116	0.000115	0.059212	0.008360	
0.92	0.48	0.75	30	22	38	272	96	32	32	0.321896	0.012339	0.001781	0.010836	0.010502	0.003317	0.000886	0.047206	0.136848	0.001222	0.001221	0.035433	0.086655	0.107155	0.109693	0.140732	0.414817	0.013088	0.007579	0.000075	0.000075	0.000075	0.034890	0.035570	0.143752	0.000073	0.000073	0.000075	0.006577	0.140207	0.756652	0.187806	0.383993	0.009608	0.005673	0.000473	0.015657	0.004901	0.000077	0.020612	0.179443	0.022205	0.000077	0.000077	0.008404	0.154185	0.045297	0.135074	0.368209	0.019009	0.004711	0.000077	0.000077	0.000077	0.014904	0.005979	0.136478	0.002043	0.000077	0.000077	0.000077	0.235954	0.734206	0.159107	0.252632	0.015818	0.000388	0.013836	0.086194	0.009582	0.000388	0.016433	0.147693	0.011253	0.000388	0.000083	0.120501	0.150252	0.007735	0.066843	0.455508	0.055851	0.001081	0.000083	0.000084	0.000083	0.042690	0.006027	0.202806	0.017171	0.000084	0.000083	0.036792	0.240265	0.731216	0.129347	
0.92	0.55	0.75	30	22	38	272	112	32	32	0.119505	0.001067	0.001066	0.030943	0.075673	0.093574	0.095791	0.122897	0.000067	0.000066	0.000065	0.185806	0.388307	0.185183	0.077635	0.000733	0.125533	0.000064	0.000064	0.000066	0.005744	0.122437	0.660757	0.164005	0.002194	0.062404	0.158614	0.082814	0.041612	0.217948	0.375422	0.000065	0.154674	0.019140	0.000067	0.000066	0.007244	0.132902	0.039044	0.116429	0.004962	0.000066	0.000067	0.044150	0.236051	0.335149	0.036893	0.009351	0.117639	0.001761	0.000067	0.000066	0.000066	0.203384	0.632860	0.137144	0.000066	0.069652	0.161157	0.039735	0.061659	0.393950	0.324837	0.000066	0.128659	0.009802	0.000338	0.000073	0.104972	0.130888	0.006738	0.058229	0.000597	0.000072	0.000072	0.033279	0.310669	0.314928	0.010645	0.002448	0.176669	0.014958	0.000073	0.000073	0.032051	0.209301	0.636980	0.112678	0.000073	0.066083	0.131265	0.026997	0.133468	0.378100	0.277549	0.000073	
0.92	0.62	0.75	30	22	38	272	128	32	32	0.000068	0.000067	0.000066	0.190192	0.397472	0.189554	0.079467	0.000751	0.000067	0.000067	0.016991	0.306529	0.508116	0.055373	0.000067	0.000067	0.002246	0.063877	0.162357	0.084769	0.042594	0.223092	0.384283	0.000067	0.058156	0.063878	0.352267	0.097054	0.107423	0.056148	0.016054	0.123642	0.005406	0.000072	0.000073	0.048106	0.257202	0.365179	0.040199	0.010188	0.000071	0.000072	0.051795	0.172671	0.452099	0.058475	0.000073	0.000072	0.000072	0.075893	0.175597	0.043295	0.067184	0.429249	0.353943	0.000072	0.024446	0.075893	0.389721	0.055574	0.153976	0.038699	0.011118	0.130181	0.000678	0.000081	0.000081	0.037744	0.352358	0.357190	0.012074	0.002776	0.000082	0.000082	0.045945	0.150700	0.450333	0.047289	0.011760	0.000082	0.000083	0.074951	0.148879	0.030619	0.151378	0.428839	0.314794	0.000082	0.001557	0.074950	0.342736	0.061956	0.204242	0.047681	0.031584	0.100695	
0.92	0.69	0.75	30	22	38	272	144	32	32	0.000057	0.000056	0.014286	0.257731	0.427227	0.046558	0.000056	0.000056	0.000057	0.000056	0.008437	0.357281	0.542678	0.042818	0.000056	0.000056	0.048898	0.053709	0.296188	0.081603	0.090322	0.047210	0.013498	0.103959	0.266500	0.029424	0.114194	0.034417	0.325179	0.042818	0.000057	0.099501	0.000069	0.000070	0.050421	0.168092	0.440110	0.056924	0.000071	0.000070	0.000070	0.000070	0.006694	0.351972	0.537066	0.081416	0.000070	0.000070	0.023798	0.073880	0.379385	0.054100	0.149892	0.037672	0.010823	0.126728	0.239132	0.021684	0.151165	0.081244	0.237260	0.029364	0.000071	0.126728	0.000088	0.000088	0.049164	0.161259	0.481889	0.050602	0.012584	0.000088	0.000086	0.000088	0.000086	0.159519	0.502846	0.092465	0.070800	0.036719	0.001666	0.080202	0.366752	0.066297	0.218554	0.051022	0.033797	0.107751	0.199167	0.016686	0.193994	0.064116	0.373587	0.023010	0.038443	0.108199	
0.92	0.76	0.75	30	22	38	272	160	32	32	0.000045	0.000044	0.006642	0.281265	0.427217	0.033708	0.000044	0.000044	0.000045	0.000043	0.010534	0.153031	0.601628	0.004566	0.000045	0.000044	0.209799	0.023164	0.089898	0.027095	0.255994	0.033708	0.000045	0.078331	0.274226	0.008872	0.014606	0.024260	0.386469	0.003210	0.000044	0.008187	0.000059	0.000058	0.005603	0.294570	0.449478	0.068138	0.000059	0.000059	0.000059	0.001336	0.007236	0.340477	0.574019	0.022219	0.000059	0.000060	0.200133	0.018148	0.126512	0.067994	0.198566	0.024575	0.000060	0.106060	0.260389	0.018147	0.024877	0.030094	0.280169	0.007283	0.000059	0.007586	0.000085	0.000088	0.000085	0.158220	0.498751	0.091712	0.070223	0.036420	0.000086	0.000088	0.000089	0.138155	0.534211	0.121720	0.044480	0.011759	0.197545	0.016550	0.192415	0.063594	0.370545	0.022823	0.038130	0.107318	0.265562	0.021464	0.006369	0.018048	0.290556	0.029520	0.048257	0.003198	
0.92	0.83	0.75	30	22	38	272	176	32	32	0.000039	0.000037	0.009084	0.131959	0.518785	0.003938	0.000039	0.000038	0.000038	0.000037	0.000908	0.035854	0.602726	0.005108	0.000039	0.000038	0.236466	0.007651	0.012595	0.020919	0.333253	0.002768	0.000038	0.007059	0.235437	0.005497	0.001876	0.018994	0.353801	0.001598	0.007235	0.004328	0.000049	0.001110	0.006013	0.282921	0.476983	0.018463	0.000049	0.000050	0.000050	0.001110	0.000405	0.174095	0.605318	0.025102	0.000049	0.000050	0.216371	0.015080	0.020672	0.025007	0.232807	0.006052	0.000049	0.006304	0.240703	0.007551	0.007511	0.021341	0.365520	0.010056	0.009477	0.006304	0.000084	0.000086	0.000087	0.135491	0.523909	0.119373	0.043623	0.011532	0.003249	0.003217	0.000088	0.152611	0.604881	0.105023	0.012444	0.008197	0.260441	0.021050	0.006246	0.017700	0.284953	0.028951	0.047326	0.003137	0.272168	0.007945	0.050750	0.025299	0.244293	0.014055	0.016174	0.005317	
0.92	0.90	0.75	30	22	38	272	192	32	32	0.000037	0.000036	0.000884	0.034881	0.586363	0.004969	0.000037	0.000037	0.027981	0.000037	0.000315	0.025146	0.569853	0.001365	0.001636	0.001407	0.229046	0.005348	0.001825	0.018478	0.344196	0.001555	0.007039	0.004210	0.200498	0.003072	0.000037	0.020948	0.341525	0.000227	0.010614	0.002503	0.000045	0.000996	0.000363	0.156176	0.543015	0.022518	0.000044	0.000045	0.000044	0.000045	0.000044	0.027976	0.597962	0.031440	0.000690	0.000044	0.215928	0.006774	0.006738	0.019144	0.327899	0.009021	0.008501	0.005655	0.193587	0.002287	0.000044	0.021156	0.357736	0.000044	0.013963	0.004533	0.002978	0.002949	0.000080	0.139913	0.554552	0.096285	0.011408	0.007515	0.010413	0.013439	0.000077	0.059139	0.627120	0.050368	0.000079	0.000079	0.249522	0.007284	0.046527	0.023194	0.223966	0.012886	0.014828	0.004875	0.278565	0.002877	0.015771	0.011810	0.264151	0.014931	0.013574	0.007297	
0.08	0.10	0.75	30	22	38	0	0	48	48	0.144246	0.280523	0.311439	0.007727	0.000105	0.000105	0.000105	0.000105	0.175987	0.291575	0.271385	0.065442	0.057025	0.000105	0.003519	0.013645	0.009314	0.023145	0.375217	0.127676	0.082494	0.033298	0.000105	0.000105	0.009697	0.055957	0.192405	0.181230	0.316092	0.514488	0.052200	0.004909	0.191190	0.320136	0.156101	0.005631	0.000098	0.000098	0.000098	0.000098	0.265309	0.428272	0.178821	0.005347	0.000098	0.000098	0.000098	0.000098	0.031545	0.053529	0.415194	0.056189	0.023129	0.023728	0.000098	0.000098	0.001872	0.096185	0.281947	0.085514	0.301517	0.424547	0.055050	0.001611	0.130288	0.309103	0.167469	0.010007	0.011425	0.000088	0.000088	0.000088	0.134670	0.326428	0.199485	0.016684	0.130183	0.058269	0.000088	0.000088	0.038244	0.088325	0.228781	0.026255	0.042845	0.229661	0.070967	0.000088	0.000405	0.035870	0.155531	0.108419	0.460119	0.549728	0.032328	0.000088	
0.08	0.21	0.75	30	22	38	0	24	48	48	0.152827	0.253202	0.235669	0.056829	0.049520	0.000091	0.003056	0.011849	0.100990	0.141271	0.149244	0.087416	0.219802	0.000091	0.009407	0.019140	0.008421	0.048592	0.167084	0.157379	0.274493	0.446779	0.045330	0.004263	0.018158	0.020043	0.033127	0.242199	0.574132	0.140982	0.012714	0.004393	0.219346	0.354077	0.147841	0.004420	0.000081	0.000081	0.000081	0.000081	0.214682	0.185559	0.162642	0.006152	0.000081	0.000081	0.000081	0.003003	0.001547	0.079521	0.233101	0.070699	0.249281	0.350996	0.045512	0.001332	0.018984	0.101793	0.083915	0.185383	0.615860	0.113082	0.018620	0.000081	0.101817	0.246795	0.150821	0.012614	0.098424	0.044054	0.000067	0.000067	0.062843	0.125281	0.094648	0.094874	0.176578	0.026755	0.000601	0.000067	0.000306	0.027120	0.117589	0.081970	0.347872	0.415621	0.024441	0.000067	0.110753	0.491120	0.250625	0.223219	0.376423	0.035426	0.000334	0.001427	
0.08	0.31	0.75	30	22	38	0	48	48	48	0.089904	0.125764	0.132861	0.077820	0.195674	0.000081	0.008374	0.017039	0.113569	0.065003	0.080986	0.034544	0.266751	0.011227	0.001602	0.011933	0.016165	0.017843	0.029491	0.215612	0.511108	0.125506	0.011319	0.003911	0.259722	0.194560	0.035180	0.090814	0.613909	0.019481	0.008906	0.015497	0.227625	0.196746	0.172448	0.006523	0.000086	0.000086	0.000086	0.003184	0.160266	0.069014	0.105925	0.014463	0.009624	0.000525	0.000086	0.013361	0.020129	0.107930	0.088974	0.196560	0.652989	0.119900	0.019743	0.000086	0.165441	0.248416	0.070849	0.052484	0.460800	0.128922	0.094525	0.054992	0.060605	0.120819	0.091277	0.091495	0.170289	0.025802	0.000580	0.000064	0.105439	0.106902	0.054026	0.046543	0.078700	0.014971	0.000794	0.006718	0.106808	0.473628	0.241699	0.215269	0.363017	0.034164	0.000322	0.001376	0.063891	0.420664	0.171942	0.096568	0.113203	0.153136	0.355005	0.213551	
0.08	0.41	0.75	30	22	38	0	72	48	48	0.126956	0.072665	0.090532	0.038616	0.298194	0.012550	0.001791	0.013340	0.060950	0.016837	0.018179	0.004325	0.173385	0.211243	0.091345	0.034858	0.290336	0.217493	0.039327	0.101518	0.686272	0.021777	0.009956	0.017324	0.103286	0.244950	0.104463	0.036498	0.269831	0.134514	0.041358	0.015635	0.193685	0.083405	0.128013	0.017479	0.011631	0.000635	0.000104	0.016147	0.046663	0.006059	0.035084	0.007598	0.157951	0.296043	0.099719	0.023361	0.199940	0.300216	0.085622	0.063428	0.556887	0.155805	0.114235	0.066459	0.018003	0.065169	0.059363	0.035778	0.185268	0.490803	0.184178	0.004951	0.121104	0.122785	0.062053	0.053457	0.090393	0.017195	0.000912	0.007716	0.030398	0.028005	0.036549	0.003942	0.128126	0.379508	0.022534	0.002483	0.073384	0.483163	0.197488	0.110915	0.130022	0.175887	0.407748	0.245278	0.000074	0.019811	0.105679	0.025584	0.188627	0.317023	0.234900	0.152095	
0.08	0.52	0.75	30	22	38	0	96	48	48	0.094493	0.026102	0.028183	0.006705	0.268804	0.327497	0.141615	0.054042	0.214062	0.139211	0.022679	0.000933	0.082790	0.242647	0.285029	0.016937	0.160127	0.379755	0.161953	0.056585	0.418328	0.208541	0.064118	0.024239	0.261606	0.283562	0.030215	0.002370	0.003815	0.012188	0.006474	0.040591	0.058007	0.007532	0.043614	0.009445	0.196352	0.368018	0.123963	0.029040	0.048817	0.034254	0.007841	0.012976	0.197772	0.413458	0.191357	0.011239	0.022379	0.081013	0.073796	0.044477	0.230310	0.610129	0.228957	0.006154	0.096996	0.208181	0.087238	0.008878	0.012116	0.029230	0.000129	0.010434	0.043637	0.040201	0.052467	0.005660	0.183928	0.544792	0.032349	0.003564	0.026500	0.027775	0.011573	0.003422	0.160501	0.355347	0.142077	0.007300	0.000106	0.028439	0.151705	0.036726	0.270778	0.455094	0.337204	0.218335	0.056884	0.091937	0.090489	0.029837	0.012929	0.008445	0.006276	0.009674	
0.08	0.62	0.75	30	22	38	0	120	48	48	0.251395	0.163490	0.026635	0.001096	0.097229	0.284965	0.334739	0.019891	0.203722	0.371937	0.167154	0.001851	0.000165	0.000165	0.077229	0.003890	0.307231	0.333016	0.035485	0.002784	0.004480	0.014313	0.007603	0.047670	0.291909	0.440583	0.062298	0.003714	0.000165	0.000165	0.000165	0.012704	0.065576	0.046013	0.010532	0.017430	0.265665	0.555392	0.257047	0.015097	0.076435	0.277721	0.125948	0.052257	0.067779	0.020711	0.220409	0.000174	0.130294	0.279646	0.117186	0.011926	0.016276	0.039264	0.000174	0.014016	0.165557	0.489790	0.111260	0.019235	0.005425	0.000174	0.001427	0.038991	0.048789	0.051137	0.021308	0.006301	0.295499	0.654230	0.261578	0.013439	0.097501	0.219957	0.131954	0.043406	0.178363	0.042884	0.140163	0.006222	0.104729	0.169266	0.166600	0.054933	0.023803	0.015548	0.011554	0.017812	0.267113	0.327091	0.129514	0.103708	0.019772	0.011561	0.011455	0.043321	
0.08	0.72	0.75	30	22	38	0	144	48	48	0.210826	0.384907	0.172983	0.001916	0.000170	0.000170	0.079922	0.004026	0.312536	0.239231	0.148265	0.001916	0.000170	0.000170	0.062199	0.079989	0.302088	0.455946	0.064471	0.003843	0.000171	0.000170	0.000170	0.013147	0.288860	0.438823	0.059941	0.002098	0.000171	0.000170	0.001402	0.028488	0.069835	0.253740	0.115073	0.047744	0.061927	0.018923	0.201377	0.000159	0.381450	0.289561	0.122690	0.029433	0.003684	0.013246	0.237960	0.268891	0.151262	0.447498	0.101653	0.017574	0.004957	0.000159	0.001304	0.035624	0.204482	0.425857	0.187933	0.048389	0.003109	0.000159	0.000159	0.013371	0.102506	0.231248	0.138728	0.045634	0.187519	0.045086	0.147358	0.006541	0.247504	0.376126	0.202516	0.013933	0.060122	0.027796	0.118436	0.085281	0.280825	0.343882	0.136162	0.109031	0.020787	0.012154	0.012043	0.045545	0.307064	0.314271	0.349046	0.161783	0.095603	0.004438	0.004713	0.074335	
0.08	0.83	0.75	30	22	38	0	168	48	48	0.291626	0.223225	0.138345	0.001787	0.000159	0.000159	0.058038	0.074637	0.490031	0.035262	0.012826	0.000159	0.000159	0.000159	0.193984	0.382743	0.269534	0.409464	0.055931	0.001958	0.000159	0.000159	0.001308	0.026582	0.326408	0.105888	0.013661	0.002857	0.000160	0.010835	0.073339	0.209257	0.230160	0.174716	0.074029	0.017759	0.002223	0.007992	0.143581	0.162244	0.756363	0.065773	0.006719	0.003662	0.004520	0.006815	0.123391	0.379090	0.123381	0.256955	0.113395	0.029197	0.001876	0.000096	0.000096	0.008068	0.132770	0.040042	0.015332	0.013684	0.014891	0.030413	0.052556	0.098167	0.190913	0.290127	0.156212	0.010747	0.046376	0.021441	0.091356	0.065782	0.637637	0.040757	0.081654	0.006168	0.006694	0.028193	0.291752	0.274963	0.236855	0.242415	0.269238	0.124792	0.073744	0.003424	0.003635	0.057338	0.138603	0.029462	0.080168	0.031649	0.046499	0.028794	0.062224	0.130451	
0.15	0.10	0.75	30	22	38	24	0	48	48	0.009614	0.023890	0.387292	0.131784	0.085149	0.034370	0.000108	0.000108	0.010009	0.057757	0.198597	0.187063	0.326264	0.531045	0.053880	0.005067	0.008664	0.004548	0.126910	0.052759	0.114922	0.193421	0.164236	0.009933	0.020955	0.066589	0.104447	0.164610	0.247783	0.387072	0.058888	0.006525	0.029571	0.050178	0.389207	0.052672	0.021682	0.022243	0.000092	0.000092	0.001754	0.090165	0.264299	0.080161	0.282645	0.397974	0.051604	0.001510	0.011147	0.004897	0.215243	0.027574	0.043518	0.173092	0.119216	0.026607	0.000092	0.005481	0.208324	0.084479	0.195293	0.557270	0.148272	0.028017	0.037164	0.085830	0.222318	0.025513	0.041635	0.223174	0.068963	0.000086	0.000394	0.034857	0.151137	0.105356	0.447121	0.534199	0.031415	0.000086	0.009353	0.001843	0.119394	0.010184	0.034242	0.134809	0.243035	0.160420	0.026261	0.079286	0.379508	0.058049	0.014323	0.115124	0.177206	0.213593	
0.15	0.21	0.75	30	22	38	24	24	48	48	0.006243	0.036029	0.123884	0.116688	0.203521	0.331262	0.033610	0.003161	0.013463	0.014861	0.024562	0.179577	0.425687	0.104530	0.009427	0.003257	0.013072	0.041538	0.065153	0.102683	0.154565	0.241453	0.036734	0.004070	0.077045	0.640700	0.250740	0.098955	0.048619	0.010653	0.009587	0.003257	0.001065	0.054717	0.160391	0.048646	0.171524	0.241513	0.031316	0.000916	0.013063	0.070041	0.057740	0.127558	0.423759	0.077809	0.012812	0.000056	0.000056	0.003326	0.126422	0.051267	0.118514	0.338182	0.089980	0.017002	0.065795	0.624307	0.321254	0.125511	0.022930	0.023320	0.013216	0.001480	0.000229	0.020282	0.087941	0.061303	0.260162	0.310829	0.018279	0.000050	0.082828	0.367292	0.187434	0.166938	0.281515	0.026494	0.000250	0.001067	0.015280	0.046134	0.220821	0.033776	0.008334	0.066986	0.103109	0.124282	0.080914	0.379857	0.490532	0.250155	0.042508	0.000050	0.000050	0.001576	
0.15	0.31	0.75	30	22	38	24	48	48	48	0.009841	0.010863	0.017954	0.131266	0.311165	0.076409	0.006891	0.002381	0.158120	0.118449	0.021418	0.055288	0.373751	0.011860	0.005422	0.009435	0.056318	0.468334	0.183284	0.072333	0.035539	0.007787	0.007008	0.002381	0.181698	0.508626	0.227456	0.011788	0.006567	0.029035	0.220327	0.203196	0.011802	0.063284	0.052170	0.115253	0.382880	0.070303	0.011576	0.000051	0.097006	0.145658	0.041542	0.030774	0.270190	0.075593	0.055425	0.032245	0.059448	0.564082	0.290263	0.113404	0.020718	0.021070	0.011941	0.001338	0.108266	0.334989	0.092829	0.018279	0.011232	0.056276	0.282546	0.276008	0.078303	0.347224	0.177193	0.157817	0.266133	0.025046	0.000236	0.001009	0.046840	0.308395	0.126054	0.070795	0.082991	0.112266	0.260259	0.156557	0.076493	0.359102	0.463730	0.236487	0.040185	0.000047	0.000047	0.001490	0.014968	0.110182	0.032519	0.062093	0.142534	0.116139	0.168724	0.169302	
0.15	0.41	0.75	30	22	38	24	72	48	48	0.184628	0.138306	0.025008	0.064557	0.436408	0.013848	0.006331	0.011016	0.065681	0.155767	0.066429	0.023210	0.171589	0.085539	0.026300	0.009942	0.212159	0.593895	0.265587	0.013764	0.007667	0.033902	0.257263	0.237260	0.049863	0.128551	0.073187	0.018519	0.001559	0.011687	0.181612	0.173610	0.126954	0.190625	0.054367	0.040274	0.353601	0.098930	0.072535	0.042199	0.011431	0.041380	0.037693	0.022718	0.117637	0.311640	0.116946	0.003143	0.141689	0.438405	0.121486	0.023922	0.014700	0.073649	0.369772	0.361215	0.011931	0.096895	0.116880	0.044465	0.014962	0.056069	0.156862	0.345084	0.060348	0.397335	0.162407	0.091212	0.106925	0.144643	0.335316	0.201707	0.000061	0.016292	0.086907	0.021039	0.155120	0.260708	0.193173	0.125077	0.019285	0.141957	0.041897	0.080000	0.183640	0.149633	0.217382	0.218127	0.000066	0.009638	0.061676	0.088724	0.070596	0.102059	0.285983	0.420091	
