0.67	0.90	0.75	30	22	38	192	192	32	32	0.003914	0.109872	0.260425	0.112545	0.272637	0.093444	0.023261	0.000149	0.005713	0.104613	0.131897	0.116354	0.824398	0.027860	0.002552	0.000149	0.004291	0.000996	0.000695	0.004239	0.108914	0.025697	0.020636	0.009917	0.006744	0.001845	0.000746	0.002621	0.296846	0.014879	0.003746	0.000150	0.000143	0.000143	0.048681	0.005298	0.119750	0.647354	0.207581	0.012591	0.048304	0.082393	0.310401	0.046436	0.558087	0.082917	0.036362	0.006067	0.006302	0.000142	0.000141	0.000874	0.049854	0.192763	0.041884	0.014939	0.020649	0.000142	0.000142	0.000144	0.225206	0.024350	0.012416	0.008480	0.009299	0.000375	0.139512	0.043822	0.237919	0.203223	0.124088	0.028959	0.028384	0.011747	0.246001	0.040425	0.883010	0.046439	0.011476	0.016457	0.021888	0.002277	0.007536	0.004387	0.005816	0.048135	0.050401	0.064250	0.068554	0.024027	0.031338	0.000374	0.019720	0.050481	0.013416	0.008509	
0.72	0.07	0.75	30	22	38	208	0	32	32	0.072615	0.003651	0.099899	0.003640	0.014944	0.288277	0.264925	0.002441	0.022989	0.086765	0.037709	0.048720	0.016149	0.333932	0.370967	0.007241	0.031067	0.002215	0.059547	0.007996	0.195739	0.574044	0.172502	0.000047	0.030864	0.084838	0.133876	0.114697	0.052211	0.318454	0.152404	0.033744	0.119185	0.002501	0.124351	0.002962	0.011811	0.112264	0.253338	0.001607	0.043654	0.058518	0.012486	0.001395	0.013222	0.174615	0.456747	0.019034	0.056369	0.000044	0.023738	0.013101	0.169910	0.575768	0.155231	0.000044	0.023663	0.118216	0.195150	0.056061	0.058756	0.440297	0.080256	0.018833	0.069529	0.002949	0.129056	0.002465	0.005307	0.087209	0.419719	0.002958	0.000047	0.002102	0.007402	0.053397	0.032084	0.087231	0.608009	0.008333	0.062211	0.002099	0.030022	0.028755	0.262836	0.341425	0.160133	0.004179	0.006288	0.016055	0.046554	0.059271	0.044260	0.179244	0.392966	0.044628	
0.72	0.14	0.75	30	22	38	208	16	32	32	0.031264	0.117995	0.051282	0.066257	0.021961	0.454130	0.504496	0.009848	0.032866	0.156526	0.118277	0.161739	0.093407	0.109102	0.083487	0.045793	0.041973	0.115375	0.182065	0.155982	0.071005	0.433081	0.207261	0.045890	0.068419	0.050080	0.033810	0.244120	0.155796	0.102815	0.078513	0.046654	0.056832	0.076183	0.016255	0.001816	0.017213	0.227327	0.594628	0.024781	0.069519	0.170861	0.163462	0.040203	0.019235	0.021089	0.096631	0.043816	0.030807	0.153903	0.254061	0.072985	0.076493	0.573213	0.104483	0.024518	0.052003	0.105769	0.121643	0.082958	0.067733	0.082616	0.117735	0.093798	0.000055	0.002430	0.008559	0.061742	0.037099	0.100864	0.703029	0.009635	0.037878	0.111019	0.145911	0.195495	0.082675	0.011656	0.091551	0.043277	0.007271	0.018564	0.053830	0.068534	0.051177	0.207256	0.454380	0.051603	0.080913	0.058987	0.139172	0.254135	0.136897	0.042742	0.058203	0.138189	
0.72	0.21	0.75	30	22	38	208	32	32	32	0.050656	0.241254	0.182299	0.249288	0.143969	0.168158	0.128678	0.070581	0.263271	0.084768	0.019884	0.122935	0.202920	0.336545	0.185232	0.189938	0.105454	0.077188	0.052112	0.376262	0.240129	0.158468	0.121012	0.071908	0.179846	0.076040	0.067026	0.260395	0.208081	0.051230	0.185512	0.041944	0.110755	0.272210	0.260422	0.064050	0.030645	0.033598	0.153949	0.069806	0.019951	0.108709	0.155505	0.092939	0.234330	0.253791	0.422655	0.231536	0.082850	0.168507	0.193797	0.132166	0.107909	0.131621	0.187571	0.149436	0.276230	0.067365	0.084181	0.068566	0.146598	0.151021	0.219078	0.229741	0.055616	0.163007	0.214239	0.287042	0.121391	0.017115	0.134423	0.063543	0.181003	0.065980	0.122384	0.295457	0.188887	0.113738	0.146698	0.045057	0.118803	0.086609	0.204343	0.373142	0.201004	0.062758	0.085458	0.202900	0.148205	0.007904	0.080179	0.308630	0.367074	0.081911	0.103435	0.148582	
0.72	0.28	0.75	30	22	38	208	48	32	32	0.277036	0.089201	0.020923	0.129363	0.213530	0.354143	0.194917	0.199870	0.177003	0.115193	0.076289	0.017581	0.007445	0.033041	0.288450	0.286801	0.189250	0.080016	0.070531	0.274010	0.218961	0.053909	0.195212	0.044138	0.048896	0.016620	0.015870	0.072905	0.069982	0.090376	0.387566	0.217135	0.019301	0.105167	0.150439	0.089911	0.226696	0.245523	0.408886	0.223993	0.089202	0.083701	0.164003	0.038279	0.004548	0.045861	0.243529	0.342809	0.267231	0.065171	0.081439	0.066332	0.141822	0.146101	0.211941	0.222256	0.078897	0.069498	0.072309	0.010575	0.009973	0.108015	0.355417	0.172031	0.197798	0.072102	0.133740	0.322872	0.206414	0.124292	0.160311	0.049238	0.215733	0.080970	0.092923	0.093521	0.106083	0.082272	0.171939	0.244821	0.161957	0.008637	0.087619	0.337269	0.401135	0.089512	0.113033	0.162370	0.122564	0.045049	0.088385	0.250972	0.300138	0.056027	0.161903	0.079281	
0.72	0.34	0.75	30	22	38	208	64	32	32	0.169468	0.110289	0.073042	0.016833	0.007128	0.031634	0.276170	0.274590	0.028413	0.056198	0.147938	0.330310	0.294620	0.033292	0.145035	0.145459	0.046814	0.015912	0.015194	0.069801	0.067002	0.086529	0.371066	0.207890	0.067906	0.000099	0.020233	0.143106	0.155644	0.260855	0.386438	0.261114	0.100822	0.094604	0.185366	0.043265	0.005140	0.051834	0.275252	0.387464	0.017863	0.089833	0.378408	0.287283	0.135191	0.015357	0.088032	0.058681	0.089175	0.078551	0.081729	0.011952	0.011272	0.122085	0.401715	0.194440	0.006539	0.012341	0.073474	0.215103	0.147735	0.152331	0.318737	0.136322	0.225481	0.084629	0.097121	0.097746	0.110876	0.085989	0.179709	0.255883	0.045080	0.023986	0.060744	0.155685	0.050782	0.142485	0.369209	0.367152	0.128102	0.047085	0.092379	0.262312	0.313700	0.058559	0.169219	0.082863	0.131282	0.001031	0.006417	0.045768	0.150285	0.222297	0.328148	0.220581	
0.72	0.41	0.75	30	22	38	208	80	32	32	0.023171	0.045830	0.120645	0.269373	0.240267	0.027150	0.118278	0.118624	0.007076	0.016625	0.037447	0.075519	0.229340	0.582956	0.110326	0.004359	0.055378	0.000081	0.016500	0.116705	0.126930	0.212731	0.315146	0.212943	0.016720	0.025774	0.031121	0.073464	0.218628	0.341349	0.120756	0.049664	0.014238	0.071602	0.301612	0.228981	0.107755	0.012240	0.070166	0.046772	0.006054	0.024443	0.142676	0.217151	0.143735	0.254052	0.016970	0.014812	0.005212	0.009837	0.058563	0.171449	0.117753	0.121417	0.254052	0.108656	0.006983	0.013077	0.125744	0.165871	0.378923	0.590215	0.026206	0.066854	0.041801	0.022241	0.056326	0.144361	0.047088	0.132120	0.342353	0.340445	0.017185	0.038242	0.071123	0.204260	0.192274	0.389720	0.168734	0.133992	0.121732	0.000956	0.005950	0.042438	0.139353	0.206127	0.304278	0.204536	0.097247	0.027865	0.006564	0.026177	0.071080	0.325774	0.282291	0.149450	
0.72	0.48	0.75	30	22	38	208	96	32	32	0.007840	0.018421	0.041492	0.083677	0.254115	0.645933	0.122244	0.004830	0.063558	0.030400	0.004310	0.017730	0.047558	0.358703	0.290387	0.042099	0.018526	0.028559	0.034483	0.081400	0.242246	0.378224	0.133801	0.055029	0.043221	0.040798	0.013953	0.038532	0.105056	0.148950	0.033087	0.024712	0.004566	0.018437	0.107623	0.163801	0.108422	0.191635	0.012801	0.011173	0.000710	0.015478	0.003124	0.002212	0.039717	0.518016	0.312960	0.054026	0.005267	0.009864	0.094851	0.125119	0.285828	0.445209	0.019768	0.050429	0.001143	0.027664	0.019590	0.038894	0.109005	0.467503	0.024513	0.009916	0.018965	0.042204	0.078492	0.225422	0.212195	0.430098	0.186216	0.147875	0.025586	0.056536	0.039142	0.062860	0.142699	0.529865	0.122722	0.028949	0.107322	0.030752	0.007244	0.028889	0.078445	0.359527	0.311538	0.164934	0.042476	0.092456	0.069884	0.046489	0.091013	0.131746	0.103250	0.035420	
0.72	0.55	0.75	30	22	38	208	112	32	32	0.114779	0.054899	0.007784	0.032018	0.085886	0.647782	0.524410	0.076026	0.104764	0.041444	0.006613	0.041614	0.161302	0.145560	0.148862	0.062557	0.078053	0.073677	0.025198	0.069586	0.189721	0.268988	0.059752	0.044628	0.118731	0.019873	0.004698	0.001815	0.067434	0.154322	0.088952	0.074119	0.000861	0.018771	0.003788	0.002682	0.048166	0.628207	0.379533	0.065518	0.006392	0.026501	0.048763	0.040220	0.111902	0.106734	0.257958	0.050001	0.001386	0.033548	0.023757	0.047168	0.132192	0.566950	0.029727	0.012025	0.021723	0.027508	0.003226	0.012867	0.055504	0.066229	0.058984	0.020637	0.036145	0.079867	0.055295	0.088801	0.201587	0.748526	0.173366	0.040896	0.148643	0.047247	0.007164	0.009982	0.079458	0.211791	0.211531	0.072839	0.060005	0.130611	0.098724	0.065673	0.128571	0.186114	0.145858	0.050037	0.187125	0.090266	0.015261	0.023088	0.149448	0.184593	0.082581	0.078691	
0.72	0.62	0.75	30	22	38	208	128	32	32	0.226446	0.089581	0.014294	0.089948	0.348653	0.314627	0.321765	0.135217	0.083189	0.007552	0.008455	0.007679	0.122174	0.288025	0.303129	0.073069	0.256636	0.042956	0.010154	0.003923	0.145759	0.333567	0.192269	0.160207	0.229490	0.039354	0.000349	0.000349	0.054440	0.183066	0.142922	0.117166	0.015671	0.064971	0.119549	0.098605	0.274342	0.261673	0.632417	0.122583	0.004912	0.002004	0.000179	0.021558	0.223046	0.395801	0.288027	0.000177	0.053257	0.067438	0.007909	0.031544	0.136075	0.162370	0.144607	0.050595	0.147885	0.039415	0.006782	0.000177	0.022255	0.081934	0.121074	0.028542	0.239200	0.076030	0.011529	0.016064	0.127866	0.340819	0.340400	0.117213	0.197218	0.066463	0.001765	0.002449	0.081382	0.264850	0.160073	0.037672	0.301126	0.145258	0.024558	0.037154	0.240496	0.297051	0.132891	0.126631	0.225719	0.074066	0.009779	0.001313	0.127408	0.358703	0.171843	0.053525	
0.72	0.69	0.75	30	22	38	208	144	32	32	0.121565	0.011036	0.012355	0.011221	0.178535	0.420893	0.442965	0.106777	0.080373	0.003165	0.000505	0.022025	0.195334	0.253272	0.266427	0.106715	0.335357	0.057509	0.000510	0.000510	0.079554	0.267516	0.208853	0.171215	0.174188	0.013642	0.000510	0.000512	0.035557	0.168355	0.160721	0.154859	0.007233	0.002951	0.000263	0.031746	0.328461	0.582864	0.424154	0.000261	0.019710	0.005693	0.138719	0.105032	0.327704	0.185016	0.110850	0.029111	0.217779	0.058043	0.009987	0.000261	0.032774	0.120658	0.178295	0.042032	0.224000	0.032206	0.000258	0.000263	0.000270	0.091385	0.127740	0.099943	0.292810	0.098678	0.002621	0.003636	0.120829	0.393223	0.237661	0.055932	0.108965	0.010578	0.000323	0.003639	0.057552	0.111286	0.202526	0.074452	0.335125	0.109965	0.014518	0.001950	0.189163	0.532567	0.255135	0.079468	0.098751	0.010765	0.010370	0.001948	0.129741	0.183440	0.157027	0.029315	
0.72	0.76	0.75	30	22	38	208	160	32	32	0.121994	0.004804	0.000766	0.033430	0.296486	0.384427	0.404394	0.161976	0.065355	0.004796	0.003587	0.013149	0.197241	0.203797	0.220851	0.121190	0.264390	0.020706	0.000773	0.000777	0.053969	0.255537	0.243950	0.235051	0.098710	0.004804	0.000781	0.000773	0.018901	0.198762	0.280394	0.169059	0.021526	0.006217	0.151496	0.114706	0.357888	0.202058	0.121060	0.031793	0.015181	0.006216	0.090119	0.077868	0.603305	0.494788	0.091628	0.033530	0.244632	0.035172	0.000282	0.000288	0.000295	0.099803	0.139505	0.109148	0.079222	0.000285	0.000285	0.004927	0.023523	0.094278	0.145186	0.082507	0.243901	0.023676	0.000723	0.008145	0.128822	0.249096	0.453325	0.166650	0.054278	0.012425	0.003565	0.000716	0.100196	0.083030	0.211428	0.232354	0.221040	0.024095	0.023212	0.004361	0.290406	0.410604	0.351481	0.065617	0.028939	0.000711	0.000716	0.030635	0.129736	0.111163	0.179556	0.123485	
0.72	0.83	0.75	30	22	38	208	176	32	32	0.078476	0.005759	0.004307	0.015789	0.236839	0.244711	0.265189	0.145520	0.026702	0.006196	0.004325	0.026379	0.677724	0.159902	0.128406	0.061708	0.118527	0.005768	0.000938	0.000929	0.022696	0.238665	0.336686	0.202998	0.067431	0.006201	0.000938	0.000938	0.023324	0.029811	0.191835	0.102360	0.016431	0.006728	0.097539	0.084279	0.652975	0.535524	0.099171	0.036291	0.013662	0.000308	0.000305	0.001895	0.108074	0.417876	0.090798	0.032385	0.085745	0.000308	0.000308	0.005333	0.025459	0.102040	0.157140	0.089300	0.013316	0.000307	0.000308	0.000308	0.021555	0.068960	0.062448	0.050639	0.101962	0.023340	0.006697	0.001345	0.188218	0.155971	0.397167	0.436476	0.078684	0.008186	0.027090	0.015771	0.020908	0.173034	0.181181	0.230967	0.054362	0.001335	0.001345	0.057548	0.243709	0.208819	0.337295	0.231966	0.106120	0.008199	0.089011	0.028957	0.121766	0.125069	0.225203	0.281236	
0.72	0.90	0.75	30	22	38	208	192	32	32	0.013333	0.003094	0.002160	0.013172	0.338406	0.079843	0.064117	0.030813	0.020953	0.005731	0.002319	0.008143	0.922329	0.046230	0.011639	0.000466	0.033670	0.003096	0.000468	0.000468	0.011646	0.014886	0.095789	0.051111	0.078691	0.003099	0.002337	0.000471	0.009771	0.002923	0.022506	0.008191	0.020265	0.000457	0.000453	0.002811	0.160302	0.619822	0.134677	0.048036	0.066397	0.000457	0.000457	0.000462	0.724139	0.078297	0.039924	0.027266	0.019751	0.000455	0.000457	0.000457	0.031972	0.102286	0.092628	0.075111	0.031340	0.000464	0.000448	0.000462	0.029425	0.040301	0.040731	0.027865	0.098861	0.010285	0.034036	0.019815	0.026269	0.217406	0.227642	0.290195	0.309632	0.108523	0.141542	0.001690	0.089069	0.228002	0.060593	0.038432	0.133332	0.010301	0.111836	0.036382	0.152991	0.157141	0.282953	0.353355	0.322222	0.238156	0.313380	0.018839	0.082286	0.120497	0.155829	0.149703	
0.77	0.07	0.75	30	22	38	224	0	32	32	0.035619	0.002539	0.068272	0.009167	0.224418	0.658151	0.197777	0.000054	0.035386	0.097268	0.153492	0.131502	0.059861	0.365113	0.174733	0.038688	0.036634	0.030293	0.055590	0.008383	0.253748	0.215149	0.128223	0.030859	0.059677	0.023485	0.097788	0.243766	0.124963	0.048624	0.118537	0.110608	0.055764	0.000043	0.023483	0.012961	0.168087	0.569591	0.153565	0.000043	0.023410	0.116948	0.193056	0.055460	0.058126	0.435573	0.079395	0.018631	0.017229	0.006154	0.047399	0.009955	0.293924	0.352822	0.126237	0.008540	0.001806	0.025491	0.182376	0.254592	0.116353	0.124934	0.089493	0.011236	0.084862	0.002864	0.040953	0.039224	0.358533	0.465735	0.218436	0.005700	0.008577	0.021901	0.063504	0.080852	0.060374	0.244505	0.536042	0.060877	0.066545	0.067441	0.004054	0.017611	0.319641	0.166476	0.020967	0.015945	0.083530	0.093380	0.030539	0.021357	0.051954	0.147325	0.143026	0.170142	
0.77	0.14	0.75	30	22	38	224	16	32	32	0.049036	0.134788	0.212699	0.182227	0.082952	0.505950	0.242134	0.053612	0.079931	0.058506	0.039499	0.285196	0.182011	0.120114	0.091723	0.054504	0.082697	0.032543	0.135509	0.337795	0.173166	0.067380	0.164261	0.153273	0.021536	0.001977	0.066000	0.343018	0.208820	0.131321	0.109087	0.066021	0.031582	0.157777	0.260456	0.074822	0.078419	0.587643	0.107113	0.025136	0.053312	0.108431	0.124705	0.085046	0.069438	0.084696	0.120699	0.096160	0.002436	0.034390	0.246048	0.343476	0.156974	0.168552	0.120738	0.015159	0.002436	0.000059	0.040907	0.296709	0.333226	0.124773	0.003047	0.002509	0.009353	0.023882	0.069250	0.088167	0.065837	0.266629	0.584545	0.066385	0.104092	0.075884	0.179040	0.326937	0.176114	0.054986	0.074876	0.177775	0.091088	0.101829	0.033302	0.023289	0.056655	0.160655	0.155968	0.185538	0.063993	0.033800	0.037932	0.191113	0.245332	0.298813	0.110876	0.159382	
0.77	0.21	0.75	30	22	38	224	32	32	32	0.103575	0.075812	0.051183	0.369556	0.235849	0.155644	0.118855	0.070626	0.176641	0.074685	0.065832	0.255754	0.204372	0.050317	0.182206	0.041197	0.027907	0.002562	0.085523	0.444483	0.270589	0.170166	0.141355	0.085550	0.014565	0.078628	0.120746	0.375050	0.236096	0.057482	0.061571	0.006032	0.078069	0.158783	0.182613	0.124539	0.101682	0.124025	0.176747	0.140813	0.260290	0.063478	0.079324	0.064609	0.138138	0.142306	0.206436	0.216483	0.003568	0.000086	0.059903	0.434490	0.487964	0.182714	0.004462	0.003674	0.057557	0.078559	0.070828	0.195496	0.302420	0.129095	0.076197	0.037776	0.110010	0.080199	0.189219	0.345524	0.186127	0.058113	0.079133	0.187882	0.137236	0.007319	0.074245	0.285788	0.339905	0.075849	0.095779	0.137585	0.067631	0.035722	0.040089	0.201978	0.259280	0.315801	0.117179	0.168443	0.014209	0.017480	0.096221	0.337262	0.294851	0.112578	0.073131	0.073781	
0.77	0.28	0.75	30	22	38	224	48	32	32	0.197384	0.083455	0.073563	0.285788	0.228372	0.056226	0.203603	0.046035	0.050997	0.017334	0.016552	0.076038	0.072989	0.094261	0.404225	0.226467	0.016275	0.087861	0.134925	0.419093	0.263821	0.064232	0.068802	0.006741	0.070798	0.049010	0.009535	0.164745	0.298352	0.144829	0.146295	0.289609	0.310044	0.075611	0.094486	0.076959	0.164543	0.169507	0.245895	0.257863	0.091537	0.080632	0.083894	0.012269	0.011571	0.125319	0.412358	0.199591	0.068559	0.093576	0.084367	0.232864	0.360227	0.153771	0.090762	0.044997	0.062334	0.086905	0.025075	0.032305	0.014143	0.136587	0.361120	0.227839	0.154162	0.008221	0.083402	0.321036	0.381829	0.085204	0.107593	0.154555	0.116665	0.042881	0.084131	0.238893	0.285693	0.053331	0.154111	0.075465	0.015962	0.019636	0.108089	0.378860	0.331218	0.126463	0.082151	0.082881	0.049522	0.059732	0.090519	0.341639	0.234999	0.018331	0.017937	0.046200	
0.77	0.34	0.75	30	22	38	224	64	32	32	0.044375	0.015083	0.014402	0.066165	0.063512	0.082021	0.351735	0.197060	0.064368	0.000094	0.019179	0.135651	0.147535	0.247265	0.366306	0.247511	0.061605	0.042646	0.008297	0.143352	0.259610	0.126022	0.127298	0.252002	0.106789	0.000093	0.000094	0.004989	0.083922	0.379660	0.224890	0.340933	0.091220	0.080352	0.083603	0.012226	0.011531	0.124884	0.410927	0.198898	0.006689	0.012624	0.075158	0.220035	0.151122	0.155824	0.326046	0.139448	0.062118	0.086603	0.024988	0.032193	0.014094	0.136113	0.359867	0.227048	0.244275	0.001657	0.000100	0.000102	0.014203	0.069212	0.229631	0.443394	0.139373	0.051228	0.100507	0.285392	0.341301	0.063711	0.184108	0.090154	0.142833	0.001122	0.006982	0.049795	0.163508	0.241856	0.357021	0.239989	0.059162	0.071359	0.108138	0.408137	0.280740	0.021900	0.021428	0.055192	0.139589	0.023823	0.001181	0.091112	0.186737	0.176279	0.216052	0.141322	
0.77	0.41	0.75	30	22	38	224	80	32	32	0.064849	0.000095	0.019322	0.136665	0.148638	0.249113	0.369043	0.249361	0.019579	0.030182	0.036444	0.086028	0.256018	0.399727	0.141408	0.058158	0.107587	0.000094	0.000095	0.005026	0.084549	0.382497	0.226570	0.343481	0.018323	0.027616	0.047732	0.033579	0.005253	0.172728	0.225823	0.125544	0.005192	0.009800	0.058342	0.170804	0.117309	0.120960	0.253095	0.108247	0.006956	0.013028	0.125270	0.165246	0.377496	0.587993	0.026108	0.066603	0.189620	0.001286	0.000078	0.000079	0.011025	0.053726	0.178252	0.344187	0.128440	0.002559	0.007696	0.001289	0.071039	0.134152	0.204980	0.236071	0.139791	0.001098	0.006833	0.048734	0.160026	0.236704	0.349416	0.234877	0.111672	0.031999	0.007538	0.030060	0.081625	0.374101	0.324167	0.171620	0.136616	0.023315	0.001156	0.089171	0.182760	0.172524	0.211451	0.138312	0.142701	0.037185	0.000098	0.000598	0.014505	0.276462	0.388365	0.141950	
0.77	0.48	0.75	30	22	38	224	96	32	32	0.030039	0.046306	0.055913	0.131985	0.392787	0.613268	0.216950	0.089227	0.070080	0.066152	0.022624	0.062478	0.170342	0.241513	0.053649	0.040070	0.028111	0.042369	0.073231	0.051517	0.008059	0.265003	0.346461	0.192611	0.084047	0.080169	0.134188	0.080094	0.024066	0.067801	0.029139	0.059179	0.006617	0.012392	0.119158	0.157182	0.359075	0.559300	0.024834	0.063353	0.001435	0.034753	0.024611	0.048862	0.136938	0.587307	0.030794	0.012457	0.122172	0.002434	0.007320	0.001226	0.067573	0.127605	0.194978	0.224551	0.004593	0.057574	0.052458	0.025276	0.011252	0.006623	0.116081	0.029664	0.134688	0.038594	0.009092	0.036255	0.098447	0.451202	0.390977	0.206990	0.053307	0.116032	0.087704	0.058343	0.114220	0.165340	0.129578	0.044452	0.172111	0.044849	0.000118	0.000721	0.017495	0.333440	0.468406	0.171206	0.134600	0.084407	0.063093	0.024134	0.023709	0.084234	0.227776	0.047493	
0.77	0.55	0.75	30	22	38	224	112	32	32	0.135839	0.128224	0.043854	0.121103	0.330180	0.468133	0.103989	0.077669	0.206633	0.034587	0.008176	0.003159	0.117359	0.268574	0.154807	0.128992	0.162911	0.155394	0.260102	0.155249	0.046648	0.131420	0.056480	0.114709	0.284906	0.162569	0.028810	0.030155	0.136016	0.300812	0.136761	0.133248	0.002219	0.053738	0.038055	0.075554	0.211747	0.908147	0.047617	0.019262	0.034796	0.044062	0.005167	0.020610	0.088907	0.106087	0.094482	0.033057	0.007102	0.089026	0.081115	0.039085	0.017399	0.010241	0.179495	0.045869	0.113016	0.124148	0.036393	0.004275	0.018270	0.045318	0.023615	0.040935	0.090002	0.195905	0.148077	0.098504	0.192845	0.279154	0.218775	0.075052	0.280671	0.135391	0.022889	0.034631	0.224159	0.276873	0.123864	0.118029	0.227254	0.142510	0.106524	0.040747	0.040030	0.142218	0.384570	0.080186	0.194977	0.043496	0.098556	0.056363	0.182396	0.310958	0.204565	0.112022	
0.77	0.62	0.75	30	22	38	224	128	32	32	0.251812	0.042149	0.009963	0.003849	0.143019	0.327297	0.188655	0.157196	0.225176	0.038615	0.000342	0.000342	0.053417	0.179625	0.140235	0.114963	0.347199	0.198113	0.035109	0.036748	0.165755	0.366582	0.166662	0.162382	0.177837	0.079203	0.000342	0.005860	0.112712	0.355935	0.246441	0.100914	0.092179	0.116724	0.013689	0.054597	0.235522	0.281034	0.250289	0.087571	0.255963	0.068220	0.011738	0.000307	0.038520	0.141814	0.209557	0.049401	0.299389	0.328878	0.096407	0.011326	0.048399	0.120051	0.062558	0.108441	0.329473	0.205036	0.018426	0.005352	0.081677	0.459387	0.136665	0.068546	0.286435	0.138172	0.023360	0.035342	0.228763	0.282559	0.126408	0.120453	0.214707	0.070452	0.009302	0.001249	0.121192	0.341204	0.163460	0.050914	0.198981	0.044389	0.100580	0.057521	0.186142	0.317345	0.208766	0.114322	0.398174	0.017992	0.000947	0.004687	0.184479	0.257049	0.111596	0.066263	
0.77	0.69	0.75	30	22	38	224	144	32	32	0.312323	0.053559	0.000475	0.000475	0.074090	0.249142	0.194508	0.159456	0.162224	0.012705	0.000475	0.000477	0.033114	0.156792	0.149682	0.144222	0.246662	0.109856	0.000475	0.008129	0.156334	0.493687	0.341817	0.139970	0.051333	0.005339	0.000465	0.008126	0.044933	0.269838	0.313770	0.140763	0.263289	0.070172	0.012074	0.000315	0.039623	0.145873	0.215555	0.050815	0.270810	0.038936	0.000312	0.000318	0.000326	0.110483	0.154434	0.120828	0.338903	0.210905	0.018953	0.005505	0.084015	0.472535	0.140576	0.070508	0.165207	0.049252	0.014798	0.005504	0.141501	0.451872	0.236790	0.056099	0.276574	0.090753	0.011982	0.001609	0.156113	0.439520	0.210560	0.065584	0.081498	0.008884	0.008559	0.001608	0.107074	0.151391	0.129592	0.024193	0.512906	0.023177	0.001220	0.006037	0.237636	0.331117	0.143752	0.085357	0.247755	0.012459	0.011708	0.013318	0.123792	0.085493	0.218273	0.023281	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.250022	0.019581	0.000731	0.000735	0.051036	0.241650	0.230693	0.222277	0.093346	0.004543	0.000739	0.000731	0.017874	0.187960	0.265157	0.159871	0.079115	0.008229	0.000717	0.012524	0.069251	0.415878	0.483587	0.216946	0.009563	0.000728	0.000731	0.000731	0.023184	0.300553	0.245192	0.130348	0.343295	0.049358	0.000396	0.000404	0.000414	0.140055	0.195770	0.153169	0.111174	0.000400	0.000400	0.006914	0.033010	0.132302	0.203742	0.115783	0.209425	0.062435	0.018759	0.006977	0.179375	0.572820	0.300169	0.071115	0.029500	0.000402	0.000392	0.000408	0.024385	0.309560	0.329902	0.051471	0.177473	0.019346	0.018637	0.003501	0.233167	0.329674	0.282205	0.052684	0.023235	0.000571	0.000575	0.024597	0.104165	0.089253	0.144166	0.099146	0.539520	0.027132	0.025495	0.029002	0.269574	0.186172	0.475318	0.050697	0.051738	0.000572	0.004760	0.043566	0.125913	0.065526	0.126243	0.043669	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.155506	0.007568	0.001230	0.001219	0.029776	0.313126	0.441729	0.266333	0.088469	0.008135	0.001230	0.001230	0.030601	0.039112	0.251686	0.134295	0.015930	0.001213	0.001219	0.001219	0.038623	0.500697	0.408471	0.217149	0.039979	0.001219	0.001219	0.007687	0.049339	0.176006	0.112917	0.068919	0.193146	0.000695	0.000695	0.012012	0.057349	0.229852	0.353967	0.201154	0.029995	0.000691	0.000695	0.000695	0.048555	0.155336	0.140669	0.114068	0.051251	0.000698	0.000681	0.000708	0.042365	0.537808	0.573148	0.089421	0.025059	0.000691	0.000681	0.000698	0.061686	0.186823	0.101406	0.026652	0.057575	0.001414	0.001424	0.060948	0.258112	0.221159	0.357229	0.245674	0.112391	0.008683	0.094271	0.030668	0.128962	0.132461	0.238512	0.297857	0.128202	0.001417	0.011794	0.107953	0.312001	0.162368	0.312817	0.108208	0.138911	0.083279	0.164165	0.037885	0.310570	0.116422	0.217329	0.117417	
0.77	0.90	0.75	30	22	38	224	192	32	32	0.166803	0.015339	0.002320	0.002320	0.057696	0.073744	0.474541	0.253207	0.389839	0.015350	0.011577	0.002331	0.048405	0.014483	0.111495	0.040577	0.075377	0.002297	0.002297	0.014494	0.093025	0.331850	0.212899	0.129942	0.456195	0.049452	0.181005	0.037649	0.186050	0.144088	0.130641	0.028392	0.080459	0.001854	0.001863	0.001863	0.130242	0.416671	0.377328	0.305974	0.127666	0.001890	0.001827	0.001881	0.119867	0.164170	0.165923	0.113511	0.067217	0.001854	0.001827	0.001872	0.165467	0.501131	0.272009	0.071491	0.099117	0.001900	0.001863	0.001845	0.125082	0.258876	0.110944	0.044193	0.113521	0.008771	0.095219	0.030976	0.130259	0.133793	0.240911	0.300852	0.274345	0.202770	0.266817	0.016040	0.070060	0.102593	0.132675	0.127459	0.140308	0.084116	0.165816	0.038266	0.313694	0.117592	0.219515	0.118598	0.235897	0.247572	0.276956	0.148464	0.215521	0.069759	0.209515	0.124003	
