0.77	0.62	0.75	30	22	38	224	128	32	32	0.310264	0.061217	0.045541	0.051913	0.154236	0.161262	0.195214	0.274260	0.309008	0.036604	0.002747	0.025757	0.238912	0.241043	0.114798	0.228924	0.066222	0.064040	0.054429	0.069194	0.267365	0.173893	0.263332	0.153484	0.025648	0.000103	0.001237	0.027664	0.284523	0.302964	0.229357	0.127305	0.051188	0.568057	0.147105	0.118860	0.064591	0.365748	0.185652	0.095145	0.057567	0.027414	0.036198	0.069096	0.113273	0.236143	0.231204	0.170713	0.003741	0.021855	0.078936	0.245720	0.234324	0.310781	0.087960	0.007915	0.002591	0.012427	0.009760	0.041319	0.093281	0.220183	0.101260	0.018050	0.105353	0.107366	0.018602	0.178038	0.364143	0.439892	0.440095	0.097266	0.065975	0.137121	0.059433	0.129354	0.259212	0.164752	0.222420	0.131608	0.009498	0.025830	0.116752	0.210224	0.154231	0.178805	0.150310	0.081950	0.008382	0.009852	0.037265	0.096841	0.073612	0.182948	0.121372	0.057719	
0.77	0.69	0.75	30	22	38	224	144	32	32	0.348003	0.041223	0.003094	0.029008	0.269060	0.271460	0.129285	0.257813	0.179656	0.136395	0.023951	0.071216	0.172132	0.188247	0.079262	0.201113	0.028885	0.000116	0.001393	0.031155	0.320427	0.341195	0.258300	0.143370	0.061895	0.207331	0.086935	0.070267	0.226659	0.233387	0.067903	0.028683	0.101644	0.048403	0.063914	0.122000	0.200001	0.416945	0.408224	0.301418	0.175141	0.050583	0.043642	0.091190	0.301871	0.117669	0.091511	0.266802	0.004575	0.021942	0.017232	0.072956	0.164702	0.388766	0.178789	0.031871	0.023414	0.017079	0.030274	0.088912	0.175100	0.092581	0.044627	0.027875	0.094621	0.196658	0.085237	0.185518	0.371758	0.236285	0.318991	0.188750	0.082309	0.116543	0.048005	0.128281	0.339049	0.210419	0.260492	0.240948	0.012021	0.014130	0.053446	0.138888	0.105573	0.262382	0.174070	0.082779	0.087076	0.065480	0.030405	0.122072	0.215950	0.143029	0.075720	0.121898	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.225711	0.171360	0.030091	0.089472	0.216259	0.236504	0.099581	0.252669	0.247493	0.295043	0.117778	0.029707	0.071090	0.106972	0.075719	0.091966	0.077762	0.260482	0.109221	0.088280	0.284764	0.293217	0.085310	0.036035	0.086453	0.365899	0.292846	0.108280	0.103830	0.062333	0.091248	0.097359	0.256159	0.073983	0.063831	0.133373	0.441512	0.172101	0.133842	0.390220	0.253828	0.039760	0.000163	0.008274	0.091274	0.232277	0.281396	0.326949	0.034245	0.024980	0.044278	0.130042	0.256098	0.135407	0.065271	0.040770	0.153835	0.046327	0.046552	0.061414	0.143265	0.172596	0.050727	0.052149	0.101773	0.144103	0.059357	0.158617	0.419227	0.260179	0.322092	0.297927	0.077318	0.119032	0.027650	0.097458	0.156627	0.156670	0.312396	0.145546	0.107667	0.080965	0.037595	0.150940	0.267018	0.176853	0.093627	0.150724	0.091195	0.204826	0.053460	0.111650	0.208699	0.124252	0.051346	0.048547	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.263693	0.314356	0.125487	0.031652	0.075744	0.113974	0.080675	0.097986	0.320327	0.363754	0.171335	0.060217	0.146956	0.061781	0.030009	0.103020	0.092112	0.389850	0.312015	0.115368	0.110627	0.066414	0.097221	0.103732	0.129086	0.215821	0.168805	0.096178	0.124861	0.104465	0.066069	0.188091	0.309973	0.048555	0.000199	0.010104	0.111463	0.283655	0.343638	0.399268	0.385407	0.246036	0.023361	0.000201	0.000922	0.086016	0.234200	0.183266	0.187862	0.056574	0.056849	0.074998	0.174954	0.210773	0.061948	0.063684	0.171157	0.039407	0.031709	0.013561	0.067241	0.212811	0.109065	0.039994	0.096428	0.148452	0.034484	0.121546	0.195339	0.195392	0.389608	0.181519	0.248701	0.349117	0.056147	0.045350	0.023971	0.177173	0.264720	0.279819	0.113734	0.255450	0.066673	0.139245	0.260280	0.154963	0.064037	0.060546	0.125437	0.066927	0.036790	0.051240	0.122580	0.258912	0.088346	0.082027	
0.77	0.90	0.75	30	22	38	224	192	32	32	0.367905	0.417782	0.196783	0.069161	0.168783	0.070957	0.034467	0.118322	0.364382	0.094594	0.040910	0.051471	0.324024	0.075988	0.083287	0.147397	0.148259	0.247877	0.193878	0.110463	0.143406	0.119981	0.075882	0.216028	0.185387	0.124273	0.072078	0.045749	0.109196	0.117139	0.032410	0.089524	0.472588	0.301690	0.028645	0.000246	0.001130	0.105473	0.287176	0.224721	0.511183	0.281779	0.027510	0.000244	0.043302	0.037697	0.107446	0.026311	0.209873	0.048321	0.038882	0.016628	0.082452	0.260949	0.133736	0.049041	0.023724	0.000251	0.000244	0.003983	0.112425	0.111403	0.118555	0.026313	0.291533	0.409244	0.065817	0.053160	0.028099	0.207686	0.310312	0.328011	0.264464	0.398854	0.029085	0.000254	0.032016	0.124716	0.128556	0.121216	0.147040	0.078453	0.043126	0.060064	0.143691	0.303503	0.103562	0.096155	0.038482	0.000239	0.000244	0.003991	0.093339	0.161910	0.111697	0.003988	
0.82	0.07	0.75	30	22	38	240	0	32	32	0.124244	0.008815	0.108845	0.119161	0.361667	0.176133	0.064440	0.004261	0.333368	0.062270	0.198744	0.182950	0.204349	0.265509	0.066850	0.025375	0.006315	0.000154	0.073823	0.167117	0.380803	0.043352	0.014334	0.000154	0.006284	0.137019	0.272954	0.401960	0.221248	0.033282	0.040411	0.000154	0.222930	0.023940	0.079522	0.052041	0.371674	0.024164	0.208467	0.034403	0.303172	0.215786	0.235529	0.260471	0.104454	0.015330	0.001288	0.026325	0.015916	0.013002	0.044511	0.096082	0.450819	0.004211	0.000158	0.000158	0.002452	0.021349	0.120258	0.430966	0.261015	0.004211	0.000158	0.000157	0.108305	0.015592	0.032646	0.097148	0.522966	0.039181	0.195352	0.077098	0.298151	0.137159	0.126907	0.328504	0.305691	0.027507	0.019033	0.012619	0.043656	0.000149	0.001224	0.055661	0.340676	0.021160	0.011788	0.029145	0.027568	0.000149	0.014808	0.231308	0.391478	0.016547	0.003385	0.037571	
0.82	0.14	0.75	30	22	38	240	16	32	32	0.273136	0.051019	0.162835	0.149895	0.167428	0.217538	0.054771	0.020790	0.390345	0.234917	0.133701	0.096633	0.024389	0.020895	0.063706	0.147679	0.005148	0.112263	0.223638	0.329334	0.181274	0.027269	0.033110	0.000126	0.133825	0.256419	0.243466	0.399686	0.132048	0.055872	0.042884	0.049696	0.233942	0.166510	0.181745	0.200992	0.080602	0.011830	0.000994	0.020314	0.223688	0.453042	0.074772	0.159875	0.071913	0.096440	0.034373	0.038141	0.001892	0.016474	0.092797	0.332554	0.201411	0.003250	0.000122	0.000122	0.002764	0.044927	0.096979	0.531679	0.273833	0.065292	0.010334	0.000122	0.269457	0.123959	0.114693	0.296889	0.276271	0.024859	0.017201	0.011404	0.347039	0.185787	0.017293	0.123036	0.300549	0.167541	0.067320	0.073653	0.024915	0.000135	0.013383	0.209047	0.353801	0.014955	0.003060	0.033955	0.016294	0.006395	0.092700	0.291586	0.402320	0.087799	0.000135	0.007750	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.345145	0.207715	0.118219	0.085443	0.021565	0.018475	0.056329	0.130578	0.257729	0.373866	0.190434	0.131874	0.103495	0.071270	0.015287	0.060882	0.118329	0.226727	0.215273	0.353404	0.116757	0.049403	0.037918	0.043942	0.244525	0.227267	0.173873	0.242134	0.117183	0.047370	0.064188	0.198371	0.187329	0.379403	0.062618	0.133888	0.060224	0.080764	0.028786	0.031941	0.086949	0.286081	0.193758	0.090451	0.138698	0.075471	0.061947	0.090733	0.002315	0.037624	0.081216	0.445257	0.229323	0.054679	0.008655	0.000102	0.060573	0.073127	0.145714	0.480026	0.291401	0.044713	0.013462	0.072758	0.304069	0.162783	0.015152	0.107802	0.263336	0.146796	0.058985	0.064534	0.136414	0.272252	0.165288	0.163603	0.038543	0.085600	0.042897	0.067225	0.014276	0.005604	0.081222	0.255482	0.352506	0.076927	0.000118	0.006790	0.010186	0.087117	0.362302	0.477778	0.190972	0.051364	0.000118	0.001326	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.239339	0.347190	0.176846	0.122464	0.096110	0.066185	0.014196	0.056538	0.159426	0.112378	0.229946	0.241812	0.297205	0.159317	0.056315	0.055966	0.227077	0.211051	0.161467	0.224857	0.108822	0.043990	0.059608	0.184217	0.153633	0.154784	0.122308	0.116391	0.246993	0.086159	0.174852	0.300672	0.083409	0.274435	0.185870	0.086769	0.133051	0.072398	0.059425	0.087039	0.128392	0.050958	0.065141	0.218185	0.272607	0.097374	0.091954	0.095061	0.058108	0.070150	0.139782	0.460484	0.279538	0.042893	0.012914	0.069796	0.159543	0.059899	0.172152	0.399395	0.249688	0.030923	0.131619	0.213688	0.101821	0.203212	0.123373	0.122115	0.028769	0.063893	0.032019	0.050177	0.225329	0.184655	0.116029	0.126006	0.080905	0.041867	0.027132	0.077408	0.007603	0.065025	0.270427	0.356619	0.142544	0.038339	0.000088	0.000989	0.112323	0.096431	0.155026	0.686193	0.127555	0.019488	0.057859	0.131616	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.149366	0.105287	0.215437	0.226555	0.278452	0.149264	0.052762	0.052435	0.133078	0.118678	0.166463	0.116949	0.212964	0.117981	0.184249	0.122190	0.143940	0.145018	0.114591	0.109047	0.231408	0.080722	0.163819	0.281700	0.132432	0.415096	0.221749	0.105144	0.241038	0.076163	0.061206	0.177306	0.119722	0.047517	0.060743	0.203451	0.254198	0.090799	0.085745	0.088641	0.130543	0.079339	0.010799	0.158304	0.236123	0.110006	0.149650	0.037883	0.148770	0.055854	0.160527	0.372425	0.232827	0.028835	0.122731	0.199258	0.338738	0.393725	0.299386	0.132625	0.045164	0.008513	0.113163	0.136484	0.223198	0.182909	0.114932	0.124814	0.080140	0.041471	0.026876	0.076676	0.040958	0.080569	0.070011	0.112955	0.116566	0.115793	0.091402	0.044610	0.111261	0.095519	0.153560	0.679704	0.126349	0.019303	0.057312	0.130372	0.222579	0.086870	0.065462	0.246923	0.013329	0.042466	0.145879	0.347448	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.122684	0.109409	0.153462	0.107816	0.196331	0.108767	0.169859	0.112647	0.130278	0.209119	0.264621	0.051761	0.243553	0.175936	0.096183	0.115903	0.122089	0.382677	0.204431	0.096933	0.222213	0.070215	0.056426	0.163459	0.292453	0.216977	0.096137	0.001459	0.166939	0.099345	0.238524	0.257472	0.116130	0.070579	0.009607	0.140825	0.210052	0.097860	0.133127	0.033700	0.295488	0.076995	0.003008	0.012857	0.055219	0.121931	0.126131	0.220945	0.301337	0.350252	0.266330	0.117981	0.040178	0.007573	0.100668	0.121414	0.300712	0.197906	0.060166	0.013693	0.000080	0.014566	0.281774	0.418454	0.056988	0.112100	0.097411	0.157161	0.162186	0.161110	0.127173	0.062069	0.082071	0.157063	0.118189	0.161620	0.097783	0.081110	0.117498	0.091255	0.309687	0.120867	0.091081	0.343558	0.018546	0.059085	0.202970	0.483425	0.189277	0.187720	0.070225	0.016194	0.040206	0.077133	0.235179	0.336505	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.129906	0.208520	0.263864	0.051613	0.242856	0.175433	0.095908	0.115571	0.116665	0.033277	0.068290	0.130621	0.341487	0.205302	0.212386	0.187742	0.291616	0.216356	0.095862	0.001455	0.166461	0.099061	0.237841	0.256736	0.226994	0.121419	0.079501	0.086425	0.114871	0.125780	0.191493	0.180819	0.295154	0.076908	0.003004	0.012843	0.055157	0.121793	0.125989	0.220696	0.105864	0.115707	0.293474	0.324653	0.172384	0.031781	0.058501	0.140477	0.300373	0.197683	0.060098	0.013678	0.000079	0.014549	0.281457	0.417982	0.050942	0.052891	0.030941	0.044033	0.068759	0.043876	0.288429	0.262605	0.083669	0.160122	0.120491	0.164768	0.099688	0.082690	0.119787	0.093032	0.085499	0.061909	0.094207	0.268955	0.389318	0.349184	0.205133	0.133717	0.192964	0.191376	0.071593	0.016509	0.040989	0.078636	0.239760	0.343058	0.290559	0.082363	0.071459	0.034912	0.129744	0.162208	0.191860	0.142545	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.130039	0.037091	0.076118	0.145594	0.380634	0.228837	0.236733	0.209265	0.063297	0.061212	0.052025	0.066138	0.255557	0.166213	0.251702	0.146705	0.253016	0.135338	0.088615	0.096332	0.128040	0.140199	0.213445	0.201547	0.080840	0.074442	0.020764	0.007765	0.148192	0.260271	0.353340	0.127196	0.112688	0.123166	0.312392	0.345581	0.183497	0.033830	0.062272	0.149532	0.005095	0.029766	0.107506	0.334657	0.319136	0.423268	0.119796	0.010779	0.054226	0.056300	0.032935	0.046871	0.073192	0.046704	0.307022	0.279533	0.018873	0.037191	0.051276	0.081527	0.163214	0.192153	0.098980	0.020541	0.086332	0.062512	0.095124	0.271574	0.393108	0.352584	0.207130	0.135019	0.012548	0.034127	0.154251	0.277743	0.203767	0.236233	0.198586	0.108270	0.293388	0.083165	0.072155	0.035252	0.131007	0.163788	0.193728	0.143933	0.137406	0.053523	0.140222	0.107055	0.156103	0.142996	0.106918	0.065725	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.072372	0.069987	0.059484	0.075620	0.292195	0.190042	0.287787	0.167738	0.028030	0.000112	0.001352	0.030233	0.310946	0.331099	0.250656	0.139127	0.092430	0.085114	0.023741	0.008878	0.169437	0.297584	0.403996	0.145431	0.058673	0.113786	0.031606	0.015186	0.105974	0.188214	0.262276	0.082667	0.006175	0.036077	0.130302	0.405618	0.386806	0.513018	0.145198	0.013065	0.004277	0.020514	0.016111	0.068208	0.153983	0.363464	0.167153	0.029796	0.022875	0.045077	0.062149	0.098814	0.197822	0.232897	0.119968	0.024897	0.023266	0.107814	0.061609	0.057800	0.115914	0.165700	0.082200	0.039754	0.016904	0.045975	0.207804	0.374171	0.274511	0.318249	0.267532	0.145860	0.014919	0.017536	0.066328	0.172365	0.131020	0.325624	0.216027	0.102732	0.185111	0.072105	0.188904	0.144223	0.210299	0.192642	0.144039	0.088544	0.027894	0.078821	0.067708	0.100261	0.166720	0.220233	0.116707	0.111575	
0.82	0.69	0.75	30	22	38	240	144	32	32	0.031063	0.000124	0.001498	0.033504	0.344586	0.366920	0.277775	0.154179	0.066562	0.222963	0.093489	0.075565	0.243748	0.250984	0.073022	0.030845	0.065021	0.126097	0.035025	0.016829	0.117439	0.208576	0.290651	0.091611	0.144716	0.477618	0.083874	0.081126	0.083869	0.051278	0.017768	0.043185	0.007203	0.034545	0.027130	0.114859	0.259302	0.612060	0.281480	0.050176	0.036862	0.026889	0.047663	0.139981	0.275672	0.145756	0.070260	0.043886	0.039179	0.181555	0.103747	0.097333	0.195195	0.279033	0.138421	0.066944	0.047177	0.189713	0.165218	0.110208	0.167612	0.144018	0.099145	0.050115	0.019381	0.022780	0.086164	0.223913	0.170204	0.423008	0.280634	0.133455	0.140382	0.105566	0.049019	0.196803	0.348151	0.230590	0.122075	0.196521	0.036236	0.102393	0.087958	0.130246	0.216581	0.286097	0.151611	0.144944	0.094278	0.116500	0.164947	0.165799	0.082406	0.034045	0.095305	0.183691	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.075943	0.254388	0.106665	0.086215	0.278101	0.286357	0.083314	0.035192	0.084430	0.357339	0.285995	0.105747	0.101401	0.060875	0.089114	0.095082	0.165113	0.544934	0.095695	0.092560	0.095690	0.058505	0.020272	0.049272	0.114800	0.211607	0.173948	0.115837	0.100742	0.059114	0.040867	0.100598	0.054905	0.040051	0.070992	0.208497	0.410604	0.217100	0.104650	0.065367	0.246644	0.074277	0.074637	0.098465	0.229698	0.276724	0.081331	0.083611	0.070268	0.282572	0.246087	0.164152	0.249653	0.214511	0.147673	0.074645	0.077031	0.070104	0.090504	0.139508	0.203292	0.219417	0.206361	0.113097	0.161114	0.121157	0.056258	0.225868	0.399568	0.264644	0.140104	0.225544	0.136465	0.306503	0.079998	0.167074	0.312299	0.185933	0.076835	0.072647	0.108201	0.133705	0.189307	0.190285	0.094576	0.039073	0.109380	0.210820	0.139170	0.133835	0.047757	0.022834	0.078624	0.235520	0.173393	0.120497	
0.82	0.83	0.75	30	22	38	240	176	32	32	0.110808	0.468979	0.375346	0.138785	0.133081	0.079894	0.116954	0.124787	0.155287	0.259626	0.203068	0.115699	0.150204	0.125668	0.079479	0.226268	0.150666	0.277717	0.228293	0.152027	0.132216	0.077583	0.053635	0.132026	0.085460	0.086978	0.076945	0.066012	0.112094	0.202150	0.056198	0.108080	0.301513	0.090800	0.091241	0.120369	0.280796	0.338284	0.099424	0.102211	0.274702	0.063248	0.050893	0.021764	0.107921	0.341555	0.175046	0.064189	0.094168	0.085700	0.110638	0.170543	0.248516	0.268229	0.252268	0.138256	0.031846	0.000319	0.016667	0.001948	0.160968	0.317242	0.126389	0.031661	0.160219	0.359855	0.093923	0.196156	0.366660	0.218297	0.090209	0.085292	0.176704	0.094280	0.051827	0.072182	0.172679	0.364732	0.124454	0.115553	0.163395	0.157132	0.056070	0.026808	0.092309	0.276517	0.203575	0.141472	0.072046	0.053058	0.043762	0.006476	0.044312	0.303423	0.228068	0.051329	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.226948	0.379438	0.296780	0.169092	0.219520	0.183661	0.116157	0.330685	0.283781	0.190231	0.110334	0.070031	0.167153	0.179311	0.049611	0.137039	0.124897	0.127117	0.112453	0.096476	0.163824	0.295438	0.082133	0.157957	0.021462	0.078531	0.026103	0.007332	0.086025	0.228586	0.035137	0.013274	0.400151	0.092131	0.074134	0.031703	0.157205	0.497534	0.254985	0.093502	0.045232	0.000478	0.000465	0.007593	0.214353	0.212404	0.226042	0.050170	0.046389	0.000465	0.024279	0.002838	0.234478	0.462118	0.184107	0.046120	0.078830	0.000474	0.000460	0.000465	0.077610	0.104475	0.040504	0.000465	0.249368	0.133050	0.073139	0.101864	0.243688	0.514717	0.175632	0.163070	0.065262	0.000406	0.000414	0.006768	0.158296	0.274585	0.189429	0.006764	0.101673	0.074877	0.061758	0.009139	0.062534	0.428196	0.321853	0.072436	0.183152	0.047365	0.007962	0.000414	0.103387	0.091093	0.098214	0.038973	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.007677	0.000187	0.089755	0.203183	0.462985	0.052708	0.017428	0.000187	0.007640	0.166590	0.331861	0.488708	0.268997	0.040465	0.049132	0.000187	0.067304	0.004148	0.047569	0.093130	0.048228	0.012691	0.000863	0.011738	0.007544	0.070550	0.278869	0.391979	0.158834	0.004424	0.003046	0.012697	0.022361	0.018267	0.062534	0.134988	0.633369	0.005917	0.000221	0.000221	0.003445	0.029995	0.168954	0.605478	0.366708	0.005917	0.000221	0.000221	0.141870	0.018267	0.014608	0.015991	0.046106	0.031525	0.000221	0.005877	0.034392	0.029995	0.041235	0.081495	0.087118	0.055882	0.004218	0.005877	0.074701	0.000255	0.002094	0.095242	0.582935	0.036207	0.020171	0.049870	0.047173	0.000255	0.025338	0.395794	0.669862	0.028314	0.005793	0.064288	0.070953	0.000255	0.000255	0.000255	0.051246	0.029775	0.020171	0.053771	0.069940	0.043018	0.003012	0.000255	0.015560	0.067546	0.008554	0.068189	
0.87	0.14	0.75	30	22	38	256	16	32	32	0.005079	0.110763	0.220649	0.324934	0.178851	0.026904	0.032667	0.000124	0.132037	0.252993	0.240212	0.394345	0.130283	0.055126	0.042311	0.049032	0.005016	0.046908	0.185415	0.260621	0.105606	0.002941	0.002025	0.008442	0.021974	0.077142	0.160038	0.458843	0.345689	0.048119	0.021027	0.014079	0.002436	0.021212	0.119487	0.428201	0.259340	0.004184	0.000157	0.000156	0.003559	0.057848	0.124872	0.684598	0.352591	0.084071	0.013307	0.000157	0.024322	0.021212	0.029162	0.057634	0.061611	0.039521	0.002983	0.004156	0.002436	0.005182	0.020066	0.169776	0.274287	0.018809	0.000157	0.000156	0.037370	0.000202	0.020073	0.313549	0.530667	0.022430	0.004589	0.050929	0.024439	0.009593	0.139041	0.437350	0.603440	0.131689	0.000202	0.011624	0.055406	0.034079	0.002386	0.000202	0.012327	0.053510	0.006776	0.054019	0.036556	0.026337	0.030764	0.068935	0.063515	0.011624	0.000202	0.011624	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.098394	0.188530	0.179006	0.293865	0.097087	0.041080	0.031530	0.036539	0.203329	0.188979	0.144581	0.201341	0.097441	0.039389	0.053374	0.164951	0.016375	0.057486	0.119260	0.341929	0.257607	0.035858	0.015669	0.010491	0.023474	0.090861	0.136384	0.512419	0.385624	0.027883	0.025086	0.022897	0.002421	0.039350	0.084941	0.465680	0.239841	0.057187	0.009052	0.000107	0.063352	0.076481	0.152397	0.502043	0.304766	0.046764	0.014080	0.076096	0.001657	0.003525	0.013650	0.115485	0.186576	0.012794	0.000107	0.000106	0.000106	0.000107	0.028666	0.307688	0.427541	0.022486	0.000106	0.000107	0.016970	0.006661	0.096547	0.303686	0.419015	0.091442	0.000140	0.008072	0.012108	0.103554	0.430661	0.567924	0.227004	0.061056	0.000140	0.001576	0.025384	0.018288	0.021362	0.047867	0.044103	0.008072	0.000140	0.008072	0.000139	0.000141	0.005993	0.246149	0.269308	0.031857	0.003761	0.000140	
0.87	0.28	0.75	30	22	38	256	48	32	32	0.190351	0.176917	0.135352	0.188489	0.091222	0.036875	0.049967	0.154422	0.128785	0.129750	0.102526	0.097567	0.207045	0.072224	0.146572	0.252042	0.021976	0.085061	0.127678	0.479711	0.361010	0.026104	0.023485	0.021436	0.052014	0.122870	0.089577	0.300799	0.338502	0.033736	0.112292	0.158904	0.048326	0.058341	0.116253	0.382972	0.232484	0.035673	0.010740	0.058048	0.132688	0.049816	0.143174	0.332166	0.207658	0.025718	0.109464	0.177718	0.000081	0.000082	0.021867	0.234713	0.326140	0.017153	0.000081	0.000081	0.000082	0.000495	0.114183	0.385497	0.461600	0.007165	0.001003	0.000081	0.006410	0.054821	0.227991	0.300658	0.120175	0.032323	0.000074	0.000834	0.094697	0.081299	0.130699	0.578514	0.107539	0.016430	0.048780	0.110963	0.000074	0.000074	0.003173	0.130310	0.142571	0.016865	0.001991	0.000074	0.000075	0.002092	0.034436	0.539452	0.339604	0.009426	0.001723	0.000074	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.122180	0.123095	0.097268	0.092562	0.196426	0.068519	0.139054	0.239115	0.112412	0.352345	0.188227	0.089249	0.204600	0.064650	0.051953	0.150503	0.049346	0.116568	0.084983	0.285371	0.321140	0.032005	0.106532	0.150753	0.068102	0.336284	0.236624	0.353477	0.061117	0.015831	0.025926	0.185201	0.093017	0.034922	0.100368	0.232855	0.145573	0.018029	0.076736	0.124584	0.211793	0.246172	0.187188	0.082922	0.028239	0.005323	0.070754	0.085335	0.000057	0.000347	0.080045	0.270241	0.323591	0.005023	0.000703	0.000057	0.000057	0.012456	0.266015	0.636094	0.243673	0.000932	0.018498	0.054700	0.071096	0.061037	0.098126	0.434335	0.080738	0.012335	0.036623	0.083308	0.142229	0.055510	0.041830	0.157785	0.008517	0.027136	0.093218	0.222022	0.000056	0.001570	0.025854	0.405008	0.254967	0.007077	0.001293	0.000056	0.017007	0.000056	0.036865	0.586366	0.289866	0.015620	0.044045	0.088321	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.107500	0.336951	0.180003	0.085350	0.195661	0.061825	0.049684	0.143927	0.257508	0.191050	0.084650	0.001285	0.146991	0.087474	0.210023	0.226707	0.065127	0.321592	0.226287	0.338034	0.058447	0.015139	0.024793	0.177109	0.137091	0.128831	0.073448	0.070528	0.109005	0.161537	0.319015	0.202287	0.196070	0.227898	0.173292	0.076767	0.026142	0.004927	0.065501	0.079000	0.195664	0.128771	0.039148	0.008910	0.000052	0.009478	0.183341	0.272274	0.000053	0.011531	0.246267	0.588873	0.225584	0.000862	0.017125	0.050640	0.000053	0.010725	0.067070	0.336543	0.134415	0.074756	0.270042	0.149633	0.160398	0.062602	0.047174	0.177941	0.009606	0.030602	0.105126	0.250384	0.098034	0.097227	0.036372	0.008387	0.020824	0.039950	0.121808	0.174288	0.019179	0.000063	0.041574	0.661271	0.326895	0.017615	0.049671	0.099603	0.075495	0.023014	0.047527	0.368641	0.205666	0.017339	0.169265	0.139368	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.273822	0.203154	0.090013	0.001366	0.156304	0.093016	0.223329	0.241070	0.213143	0.114010	0.074650	0.081151	0.107862	0.118105	0.179808	0.169785	0.145777	0.136993	0.078101	0.074996	0.115911	0.171771	0.339226	0.215103	0.123146	0.052894	0.022137	0.005717	0.191997	0.389113	0.327244	0.085858	0.254220	0.167308	0.050864	0.011576	0.000067	0.012314	0.238210	0.353758	0.043115	0.044764	0.026187	0.037267	0.058194	0.037134	0.244111	0.222255	0.000068	0.013935	0.087142	0.437261	0.174642	0.097128	0.350857	0.194414	0.026686	0.007269	0.003827	0.000417	0.010427	0.166993	0.391069	0.146293	0.147638	0.146424	0.054776	0.012631	0.031361	0.060165	0.183443	0.262477	0.222309	0.063016	0.054674	0.026711	0.099268	0.124107	0.146794	0.109063	0.113695	0.034659	0.071576	0.555172	0.309733	0.026113	0.254912	0.209888	0.288184	0.070373	0.026084	0.049553	0.116067	0.234097	0.164395	0.105384	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.236513	0.126510	0.082835	0.090049	0.119688	0.131054	0.199523	0.188401	0.075567	0.069586	0.019410	0.007259	0.138526	0.243295	0.330293	0.118900	0.136648	0.058694	0.024564	0.006344	0.213048	0.431777	0.363124	0.095272	0.046618	0.042234	0.013446	0.007292	0.153908	0.309819	0.261430	0.077181	0.067621	0.070207	0.041071	0.058449	0.091271	0.058241	0.382862	0.348583	0.023535	0.046378	0.063942	0.101666	0.203531	0.239617	0.123430	0.025616	0.041854	0.011400	0.006003	0.000655	0.016354	0.261911	0.613349	0.229445	0.084024	0.077094	0.042420	0.021345	0.042154	0.155337	0.165607	0.074173	0.315146	0.089332	0.077506	0.037866	0.140722	0.175935	0.208096	0.154607	0.147596	0.057492	0.150621	0.114995	0.167680	0.153601	0.114848	0.070600	0.408530	0.099761	0.036977	0.070246	0.164537	0.331856	0.233046	0.149393	0.162390	0.176505	0.036773	0.019393	0.074848	0.306039	0.259035	0.117556	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.096407	0.088777	0.024763	0.009261	0.176728	0.310389	0.421380	0.151689	0.061198	0.118683	0.032966	0.015839	0.110534	0.196313	0.273562	0.086225	0.059474	0.053881	0.017154	0.009303	0.196352	0.395260	0.333526	0.098465	0.118617	0.348467	0.068671	0.015538	0.054610	0.126800	0.136971	0.031084	0.041575	0.081927	0.112953	0.179592	0.359536	0.423283	0.218038	0.045250	0.042285	0.195949	0.111973	0.105050	0.210670	0.301155	0.149396	0.072251	0.148428	0.136186	0.074935	0.037707	0.074464	0.274403	0.292543	0.131027	0.103298	0.278758	0.093810	0.037781	0.089760	0.046815	0.117253	0.091352	0.203410	0.079233	0.207578	0.158480	0.231088	0.211685	0.158278	0.097297	0.030651	0.086612	0.074401	0.110173	0.183202	0.242004	0.128244	0.122605	0.223799	0.243250	0.050679	0.026726	0.103152	0.421769	0.356989	0.162010	0.155989	0.293255	0.038417	0.010950	0.093831	0.043288	0.077949	0.135097	
