0.31	0.90	0.66	26	19	34	80	192	32	32	0.229026	0.119195	0.205839	0.197843	0.187280	0.029299	0.152238	0.001512	0.000132	0.016502	0.007388	0.197843	0.525528	0.177583	0.161549	0.000134	0.072110	0.062818	0.000133	0.000133	0.100381	0.275287	0.536279	0.053975	0.000132	0.000134	0.000132	0.000132	0.073045	0.043174	0.163472	0.000133	0.288279	0.127180	0.128387	0.179782	0.189225	0.075664	0.166332	0.051115	0.000137	0.000139	0.000139	0.186174	0.541719	0.147055	0.168167	0.000139	0.128464	0.005836	0.000140	0.000139	0.146820	0.307359	0.495884	0.072477	0.000139	0.000137	0.000137	0.000140	0.028094	0.061375	0.117503	0.000140	0.300711	0.151894	0.107233	0.107020	0.272563	0.091607	0.212840	0.098296	0.000142	0.000142	0.000144	0.112087	0.551763	0.096415	0.208589	0.000144	0.162028	0.000144	0.000142	0.000140	0.183482	0.293087	0.415652	0.173688	0.004118	0.000142	0.000143	0.000141	0.022301	0.025886	0.078459	0.000142	
0.36	0.07	0.66	26	19	34	96	0	32	32	0.221380	0.239719	0.216083	0.192866	0.003050	0.000047	0.003137	0.007876	0.557673	0.218214	0.032801	0.154679	0.046857	0.046638	0.014361	0.077976	0.270132	0.213090	0.211794	0.213791	0.001736	0.000047	0.000047	0.035728	0.102428	0.115608	0.278028	0.182802	0.096569	0.239599	0.036850	0.048944	0.140995	0.166930	0.272988	0.271212	0.023451	0.013039	0.030514	0.019715	0.257825	0.174565	0.159543	0.241587	0.154547	0.102121	0.017438	0.090506	0.335806	0.268529	0.056918	0.109205	0.023420	0.068537	0.054742	0.045007	0.060531	0.229011	0.237239	0.105597	0.158072	0.465920	0.049821	0.012720	0.126933	0.099844	0.252244	0.245280	0.039952	0.025018	0.051318	0.031637	0.068158	0.172940	0.212176	0.241675	0.208949	0.125159	0.013902	0.067073	0.327026	0.267545	0.000045	0.000045	0.047111	0.135266	0.082566	0.029801	0.051584	0.292168	0.151669	0.016239	0.160493	0.542568	0.064043	0.000045	
0.36	0.14	0.66	26	19	34	96	16	32	32	0.574076	0.224633	0.033765	0.159229	0.048235	0.048009	0.014783	0.080269	0.404716	0.166759	0.006180	0.000294	0.018398	0.002912	0.028083	0.096398	0.105440	0.119008	0.286206	0.188179	0.099410	0.246646	0.037934	0.050384	0.072811	0.050825	0.161131	0.127605	0.224692	0.190830	0.052106	0.151888	0.259145	0.175459	0.160361	0.242824	0.155339	0.102644	0.017527	0.090969	0.151891	0.155283	0.173641	0.051348	0.020339	0.043873	0.032469	0.146969	0.060841	0.230184	0.238455	0.106138	0.158882	0.468307	0.050076	0.012785	0.015597	0.048481	0.315130	0.236375	0.276712	0.221440	0.040665	0.109979	0.065661	0.166605	0.204404	0.232822	0.201295	0.120574	0.013393	0.064616	0.021657	0.109818	0.244636	0.067149	0.043518	0.081946	0.026597	0.147281	0.049695	0.281465	0.146113	0.015644	0.154614	0.522693	0.061697	0.000043	0.000043	0.043087	0.371483	0.244029	0.240850	0.200206	0.030977	0.044465	
0.36	0.21	0.66	26	19	34	96	32	32	32	0.468949	0.193225	0.007161	0.000341	0.021318	0.003374	0.032540	0.111698	0.385565	0.068877	0.000056	0.000341	0.072954	0.099172	0.095414	0.323192	0.084366	0.058891	0.186704	0.147857	0.260353	0.221117	0.060375	0.175994	0.107164	0.016781	0.085211	0.070838	0.014593	0.138596	0.283866	0.322384	0.175859	0.179787	0.201042	0.059450	0.023548	0.050796	0.037592	0.170160	0.111092	0.041329	0.055657	0.006821	0.073991	0.191059	0.163427	0.326379	0.018058	0.056132	0.364857	0.273674	0.320377	0.256383	0.047082	0.127333	0.027366	0.003050	0.125949	0.099707	0.002122	0.096608	0.319671	0.361253	0.026024	0.131962	0.293966	0.080689	0.052293	0.098471	0.031961	0.176980	0.016950	0.007246	0.073489	0.009866	0.057916	0.214042	0.181335	0.295611	0.000052	0.051775	0.446392	0.293237	0.289416	0.240577	0.037223	0.053431	0.010359	0.002974	0.165254	0.093208	0.007395	0.059969	0.316410	0.308610	
0.36	0.28	0.66	26	19	34	96	48	32	32	0.315047	0.056280	0.000046	0.000279	0.059611	0.081034	0.077963	0.264081	0.084501	0.000046	0.000046	0.039852	0.155607	0.121884	0.333407	0.483327	0.087564	0.013711	0.069626	0.057882	0.011924	0.113247	0.231948	0.263421	0.190638	0.030708	0.000046	0.000046	0.106608	0.157504	0.334463	0.285557	0.088918	0.033079	0.044548	0.005459	0.059222	0.152923	0.130806	0.261232	0.055608	0.000046	0.000046	0.000046	0.122921	0.234007	0.450005	0.363061	0.021904	0.002441	0.100809	0.079805	0.001698	0.077324	0.255864	0.289146	0.257716	0.121656	0.025472	0.000046	0.043178	0.141545	0.360501	0.252318	0.014686	0.006278	0.063672	0.008548	0.050180	0.185452	0.157114	0.256125	0.065415	0.000045	0.000045	0.000045	0.116461	0.301485	0.442869	0.259741	0.008976	0.002576	0.143180	0.080758	0.006407	0.051959	0.274145	0.267388	0.299105	0.169127	0.032214	0.000045	0.000045	0.133594	0.358263	0.232985	
0.36	0.34	0.66	26	19	34	96	64	32	32	0.081997	0.000044	0.000044	0.038671	0.150996	0.118273	0.323528	0.469005	0.006719	0.003708	0.004220	0.040263	0.194134	0.034218	0.257728	0.018758	0.184989	0.029798	0.000044	0.000044	0.103449	0.152837	0.324552	0.277095	0.440841	0.076873	0.000044	0.000279	0.000207	0.019082	0.144845	0.223928	0.051330	0.000043	0.000043	0.000043	0.113464	0.216004	0.415384	0.335129	0.105432	0.015519	0.000043	0.000475	0.064017	0.048633	0.267250	0.052810	0.237889	0.112296	0.023513	0.000043	0.039856	0.130655	0.332765	0.232906	0.452722	0.140421	0.023513	0.000043	0.000042	0.002204	0.078058	0.276097	0.061946	0.000043	0.000043	0.000043	0.110285	0.285497	0.419384	0.245967	0.179883	0.041061	0.034773	0.017038	0.008168	0.062976	0.232819	0.073883	0.283244	0.160159	0.030506	0.000043	0.000043	0.126509	0.339265	0.220630	0.393021	0.180371	0.032221	0.003228	0.000043	0.000043	0.079970	0.292977	
0.36	0.41	0.66	26	19	34	96	80	32	32	0.009536	0.005263	0.005990	0.057147	0.275541	0.048566	0.365802	0.026623	0.053715	0.141844	0.155766	0.009060	0.121743	0.008879	0.040014	0.001095	0.625699	0.109108	0.000063	0.000396	0.000294	0.027084	0.205582	0.317827	0.172860	0.248094	0.215096	0.020815	0.036611	0.000063	0.034252	0.178508	0.143458	0.021116	0.000058	0.000646	0.087106	0.066174	0.363639	0.071856	0.107900	0.220493	0.208877	0.004175	0.036090	0.001916	0.000058	0.000711	0.616004	0.191067	0.031993	0.000058	0.000057	0.002998	0.106211	0.375677	0.161046	0.151917	0.190012	0.061553	0.028880	0.000058	0.116073	0.227527	0.247778	0.056559	0.047898	0.023468	0.011252	0.086745	0.320694	0.101769	0.145066	0.238604	0.226183	0.046127	0.021805	0.007385	0.014652	0.033661	0.541362	0.248450	0.044383	0.004446	0.000060	0.000059	0.110154	0.403558	0.140862	0.087756	0.186892	0.102806	0.054581	0.012516	0.155373	0.215567	
0.36	0.48	0.66	26	19	34	96	96	32	32	0.063608	0.167969	0.184456	0.010729	0.144166	0.010514	0.047384	0.001297	0.423277	0.317759	0.256724	0.006532	0.035502	0.014701	0.108498	0.031884	0.204698	0.293790	0.254713	0.024649	0.043354	0.000074	0.040561	0.211387	0.122248	0.202950	0.306299	0.131996	0.328067	0.101892	0.127745	0.080603	0.126699	0.258909	0.245268	0.004902	0.042378	0.002250	0.000068	0.000834	0.344530	0.539313	0.224674	0.007666	0.013604	0.065743	0.060689	0.002830	0.189104	0.178385	0.223117	0.072277	0.033912	0.000068	0.136296	0.267168	0.074510	0.074905	0.224673	0.205770	0.219575	0.128173	0.060689	0.025254	0.174726	0.287390	0.272429	0.055558	0.026264	0.008895	0.017648	0.040543	0.308635	0.541230	0.155462	0.002960	0.015888	0.129890	0.100446	0.023417	0.169663	0.105698	0.225105	0.123826	0.065741	0.015075	0.187141	0.259642	0.109824	0.041737	0.155463	0.225703	0.175315	0.165672	0.079748	0.017917	
0.36	0.55	0.66	26	19	34	96	112	32	32	0.372899	0.279939	0.226169	0.005754	0.031277	0.012951	0.095585	0.028089	0.205774	0.223430	0.071827	0.046543	0.171560	0.112990	0.290947	0.083170	0.107698	0.178795	0.269844	0.116286	0.289020	0.089765	0.112541	0.071009	0.016603	0.052508	0.015071	0.033814	0.202966	0.130597	0.423589	0.075379	0.322215	0.504383	0.210122	0.007170	0.012723	0.061485	0.056758	0.002647	0.137496	0.293562	0.020697	0.010412	0.134746	0.256256	0.203267	0.038914	0.069684	0.070054	0.210121	0.192443	0.205354	0.119871	0.056759	0.023619	0.037854	0.015586	0.001431	0.016258	0.141013	0.375325	0.207006	0.036203	0.306505	0.537495	0.154389	0.002940	0.015778	0.128993	0.099753	0.023255	0.091550	0.266429	0.010757	0.000071	0.075013	0.293631	0.123057	0.006959	0.109066	0.041449	0.154390	0.224145	0.174105	0.164528	0.079198	0.017794	0.064247	0.000071	0.000070	0.004803	0.092131	0.445065	0.129419	0.016667	
0.36	0.62	0.66	26	19	34	96	128	32	32	0.237116	0.257461	0.082767	0.053632	0.197691	0.130200	0.335262	0.095837	0.018201	0.068771	0.163782	0.055951	0.291718	0.287535	0.058925	0.038596	0.019132	0.060506	0.017367	0.038964	0.233880	0.150489	0.488107	0.086860	0.000076	0.016286	0.315563	0.128991	0.002821	0.032126	0.181936	0.052720	0.166570	0.355637	0.025073	0.012614	0.163238	0.310442	0.246249	0.047142	0.010657	0.042697	0.085649	0.018509	0.234266	0.305512	0.145190	0.030067	0.045858	0.018882	0.001734	0.019695	0.170831	0.454689	0.250778	0.043859	0.016074	0.133945	0.276947	0.066661	0.119503	0.234777	0.073216	0.039951	0.110388	0.321253	0.012971	0.000085	0.090448	0.354053	0.148378	0.008391	0.019760	0.019046	0.035964	0.003988	0.142772	0.234520	0.207483	0.012337	0.077467	0.000085	0.000085	0.005792	0.111089	0.536648	0.156050	0.020097	0.033002	0.276819	0.244529	0.009689	0.188390	0.320602	0.034127	0.002258	
0.36	0.69	0.66	26	19	34	96	144	32	32	0.019520	0.073755	0.175650	0.060006	0.312856	0.308371	0.063195	0.041393	0.119072	0.263903	0.192267	0.007727	0.040274	0.006365	0.006206	0.091447	0.000082	0.017466	0.338430	0.138338	0.003025	0.034454	0.195120	0.056540	0.168399	0.317663	0.538910	0.139734	0.000082	0.002604	0.012118	0.119673	0.010657	0.042696	0.085647	0.018509	0.234261	0.305505	0.145187	0.030066	0.203617	0.163985	0.165210	0.019040	0.035115	0.046569	0.029925	0.029889	0.016074	0.133942	0.276941	0.066659	0.119500	0.234773	0.073215	0.039951	0.154945	0.614112	0.359669	0.082100	0.022508	0.030144	0.000077	0.068120	0.015881	0.015307	0.028904	0.003205	0.114745	0.188483	0.166753	0.009915	0.185896	0.154513	0.142131	0.038351	0.023731	0.056424	0.042430	0.007526	0.026524	0.222479	0.196527	0.007787	0.151409	0.257667	0.027428	0.001814	0.133752	0.762770	0.233953	0.022263	0.023732	0.043659	0.000068	0.000068	
0.36	0.76	0.66	26	19	34	96	160	32	32	0.097146	0.215308	0.156863	0.006304	0.032858	0.005193	0.005063	0.074607	0.157451	0.089081	0.041563	0.000065	0.000304	0.111346	0.139606	0.192729	0.137390	0.259168	0.439674	0.114003	0.000067	0.002125	0.009887	0.097636	0.470486	0.104590	0.038516	0.000066	0.000303	0.122868	0.061479	0.504708	0.163063	0.131324	0.132305	0.015248	0.028121	0.037294	0.023964	0.023936	0.257975	0.062384	0.010828	0.000062	0.007181	0.104200	0.142398	0.177940	0.124084	0.491798	0.288033	0.065748	0.018025	0.024140	0.000062	0.054552	0.387406	0.138267	0.037111	0.000062	0.007180	0.087488	0.034211	0.523262	0.150412	0.125018	0.115000	0.031031	0.019201	0.045654	0.034331	0.006090	0.239356	0.071875	0.004866	0.000055	0.000055	0.069341	0.121534	0.229581	0.108221	0.617169	0.189295	0.018014	0.019202	0.035325	0.000055	0.000055	0.254674	0.161548	0.046958	0.000056	0.000055	0.048411	0.025199	0.531601	
0.36	0.83	0.66	26	19	34	96	176	32	32	0.144756	0.081899	0.038212	0.000060	0.000280	0.102369	0.128350	0.177190	0.033028	0.028772	0.000061	0.000061	0.045976	0.126087	0.245627	0.024722	0.432553	0.096157	0.035410	0.000060	0.000279	0.112962	0.056523	0.464016	0.400489	0.000060	0.000061	0.000061	0.003636	0.074954	0.214072	0.436963	0.234978	0.056823	0.009863	0.000056	0.006541	0.094911	0.129704	0.162078	0.051655	0.002347	0.000056	0.000056	0.059036	0.123588	0.199393	0.029143	0.352871	0.125941	0.033803	0.000056	0.006540	0.079689	0.031162	0.476616	0.339649	0.000056	0.000057	0.000056	0.001918	0.055452	0.169819	0.551315	0.228150	0.068510	0.004638	0.000052	0.000052	0.066095	0.115844	0.218833	0.060040	0.000053	0.000052	0.000052	0.067990	0.108604	0.154021	0.064360	0.242750	0.153984	0.044759	0.000053	0.000052	0.046144	0.024019	0.506712	0.225999	0.000051	0.000053	0.000053	0.000434	0.050252	0.141006	0.641935	
0.36	0.90	0.66	26	19	34	96	192	32	32	0.046484	0.040494	0.000086	0.000086	0.064708	0.177457	0.345699	0.034794	0.000085	0.000086	0.000085	0.000085	0.047086	0.027831	0.105378	0.000086	0.563655	0.000085	0.000086	0.000086	0.005117	0.105492	0.301289	0.614990	0.025471	0.000086	0.000087	0.000086	0.002986	0.002347	0.147494	0.073757	0.070369	0.003197	0.000077	0.000076	0.080425	0.168364	0.271634	0.039701	0.000076	0.000075	0.000075	0.000077	0.015389	0.033620	0.064365	0.000077	0.462706	0.000077	0.000077	0.000076	0.002612	0.075542	0.231346	0.751059	0.033995	0.000076	0.000076	0.000076	0.001215	0.000867	0.182616	0.086163	0.080349	0.000071	0.000070	0.000069	0.090988	0.145340	0.206119	0.086131	0.002042	0.000071	0.000071	0.000070	0.011059	0.012837	0.038907	0.000071	0.302444	0.000069	0.000071	0.000071	0.000581	0.067250	0.188702	0.859072	0.038602	0.000069	0.000071	0.000070	0.000069	0.000071	0.179613	0.095257	
0.41	0.07	0.66	26	19	34	112	0	32	32	0.248836	0.196291	0.195097	0.196937	0.001599	0.000043	0.000043	0.032912	0.094353	0.106494	0.256110	0.168391	0.088956	0.220710	0.033945	0.045086	0.193463	0.198938	0.033196	0.015807	0.218939	0.226718	0.093124	0.000043	0.044664	0.068099	0.053556	0.040511	0.256425	0.604929	0.111636	0.077163	0.291738	0.233289	0.049448	0.094874	0.020347	0.059543	0.047559	0.039101	0.052587	0.198958	0.206106	0.091740	0.137328	0.404777	0.043283	0.011050	0.121186	0.134664	0.005020	0.038254	0.274872	0.270258	0.096375	0.000043	0.023994	0.044371	0.017847	0.024703	0.163701	0.546723	0.201610	0.036187	0.303100	0.247971	0.000042	0.000042	0.043664	0.125370	0.076526	0.027620	0.047810	0.270792	0.140573	0.015051	0.148751	0.502873	0.059357	0.000042	0.058026	0.073693	0.013165	0.064657	0.297777	0.270627	0.079983	0.000042	0.003372	0.020642	0.016544	0.012571	0.131268	0.437327	0.239430	0.011104	
0.41	0.14	0.66	26	19	34	112	16	32	32	0.088459	0.099842	0.240113	0.157873	0.083400	0.206924	0.031825	0.042270	0.061085	0.042639	0.135181	0.107054	0.188506	0.160097	0.043714	0.127427	0.041874	0.063845	0.050211	0.037980	0.240408	0.567144	0.104663	0.072343	0.001262	0.000667	0.375609	0.271366	0.271915	0.195163	0.016675	0.000040	0.047142	0.178355	0.184764	0.082240	0.123108	0.362862	0.038801	0.009906	0.012085	0.037565	0.244174	0.183152	0.214407	0.171580	0.031509	0.085216	0.021510	0.039777	0.015999	0.022145	0.146749	0.490109	0.180733	0.032440	0.000038	0.001800	0.381865	0.340216	0.154875	0.119097	0.016111	0.000038	0.042251	0.239305	0.124227	0.013301	0.131455	0.444401	0.052455	0.000037	0.000037	0.036633	0.315840	0.207477	0.204774	0.170218	0.026337	0.037804	0.002980	0.018242	0.014620	0.011109	0.116005	0.386477	0.211590	0.009813	0.000037	0.004356	0.396511	0.336799	0.085529	0.062348	0.019972	0.000037	
0.41	0.21	0.66	26	19	34	112	32	32	32	0.072772	0.050797	0.161044	0.127537	0.224572	0.190728	0.052078	0.151807	0.092436	0.014474	0.073500	0.061103	0.012587	0.119548	0.244853	0.278077	0.001503	0.000795	0.447473	0.323285	0.323939	0.232503	0.019866	0.000048	0.006336	0.001553	0.230088	0.253020	0.000048	0.022039	0.267877	0.119806	0.014200	0.044141	0.286917	0.215213	0.251939	0.201615	0.037024	0.100133	0.021520	0.002398	0.099044	0.078408	0.001668	0.075971	0.251384	0.284083	0.000045	0.002115	0.448711	0.399771	0.181986	0.139945	0.018932	0.000045	0.004727	0.005592	0.249114	0.275460	0.000045	0.000045	0.177735	0.061564	0.000043	0.042752	0.368593	0.242131	0.238976	0.198648	0.030736	0.044119	0.008554	0.002455	0.136453	0.076963	0.006106	0.049517	0.261265	0.254825	0.000043	0.005084	0.462738	0.393053	0.099815	0.072761	0.023308	0.000043	0.003013	0.009282	0.257626	0.277404	0.000043	0.001143	0.119446	0.042248	
0.41	0.28	0.66	26	19	34	112	48	32	32	0.098620	0.015443	0.078417	0.065190	0.013429	0.127545	0.261234	0.296680	0.214707	0.034585	0.000051	0.000051	0.120068	0.177390	0.376692	0.321611	0.006759	0.001657	0.245481	0.269947	0.000052	0.023513	0.285797	0.127821	0.359906	0.119327	0.093120	0.000051	0.025907	0.046963	0.256776	0.124149	0.024547	0.002736	0.112974	0.089435	0.001903	0.086655	0.286737	0.324035	0.288814	0.136335	0.028546	0.000052	0.048388	0.158624	0.404000	0.282763	0.005391	0.006379	0.284148	0.314199	0.000052	0.000052	0.202731	0.070222	0.356803	0.093278	0.079756	0.000052	0.011677	0.003748	0.191292	0.075717	0.010219	0.002933	0.163008	0.091941	0.007294	0.059154	0.312109	0.304415	0.340525	0.192548	0.036675	0.000051	0.000052	0.152093	0.407875	0.265248	0.003600	0.011088	0.307762	0.331389	0.000051	0.001366	0.142692	0.050469	0.300902	0.093590	0.036675	0.000052	0.000051	0.000052	0.149281	0.080550	
0.41	0.34	0.66	26	19	34	112	64	32	32	0.193814	0.031220	0.000046	0.000046	0.108384	0.160128	0.340036	0.290315	0.461873	0.080541	0.000047	0.000292	0.000217	0.019993	0.151755	0.234611	0.324883	0.107715	0.084059	0.000046	0.023386	0.042393	0.231789	0.112068	0.268578	0.114007	0.084059	0.000047	0.000047	0.000047	0.155035	0.341761	0.262035	0.123694	0.025899	0.000047	0.043901	0.143917	0.366542	0.256546	0.498674	0.154675	0.025899	0.000047	0.000046	0.002427	0.085981	0.304122	0.323721	0.084629	0.072361	0.000047	0.010594	0.003400	0.173556	0.068697	0.115182	0.080967	0.072362	0.000047	0.000047	0.000047	0.208503	0.314179	0.317772	0.179683	0.034224	0.000048	0.000048	0.141931	0.380623	0.247526	0.440932	0.202359	0.036149	0.003621	0.000049	0.000048	0.089719	0.328693	0.280797	0.087337	0.034224	0.000048	0.000048	0.000048	0.139307	0.075168	0.020605	0.081850	0.034224	0.000048	0.000048	0.000048	0.273919	0.300780	
0.41	0.41	0.66	26	19	34	112	80	32	32	0.525373	0.091614	0.000053	0.000332	0.000247	0.022741	0.172619	0.266866	0.145143	0.208314	0.180607	0.017477	0.030741	0.000053	0.028760	0.149886	0.305503	0.129682	0.095615	0.000053	0.000053	0.000053	0.176350	0.388747	0.047927	0.052922	0.025287	0.010986	0.017774	0.038477	0.230658	0.360640	0.535787	0.166186	0.027827	0.000050	0.000050	0.002608	0.092380	0.326755	0.140074	0.132134	0.165268	0.053537	0.025119	0.000050	0.100958	0.197898	0.123754	0.086993	0.077747	0.000050	0.000050	0.000050	0.224021	0.337561	0.036482	0.022783	0.000051	0.000051	0.009556	0.020450	0.327061	0.386775	0.474059	0.217562	0.038865	0.003894	0.000052	0.000052	0.096459	0.353387	0.123350	0.076846	0.163657	0.090025	0.047796	0.010960	0.136056	0.188767	0.022153	0.087999	0.036796	0.000051	0.000052	0.000052	0.294499	0.323377	0.031278	0.008260	0.003246	0.011139	0.013010	0.000052	0.366489	0.378299	
0.41	0.48	0.66	26	19	34	112	96	32	32	0.203416	0.291950	0.253118	0.024494	0.043083	0.000074	0.040307	0.210063	0.121483	0.201679	0.304381	0.131169	0.326012	0.101254	0.126945	0.080098	0.067170	0.074169	0.035440	0.015397	0.024910	0.053925	0.323264	0.505432	0.041541	0.052488	0.033827	0.019745	0.129434	0.210029	0.106616	0.059290	0.196595	0.185452	0.231955	0.075140	0.035255	0.000070	0.141695	0.277752	0.077461	0.077873	0.233572	0.213921	0.228273	0.133250	0.063093	0.026255	0.051203	0.031976	0.000071	0.000071	0.013412	0.028701	0.459033	0.542842	0.132238	0.085407	0.064650	0.115105	0.048529	0.076035	0.057584	0.135747	0.169495	0.105594	0.224881	0.123703	0.065676	0.015060	0.186955	0.259385	0.109715	0.041696	0.155309	0.225479	0.175141	0.165507	0.079669	0.017900	0.042980	0.011349	0.004460	0.015306	0.017877	0.000071	0.503592	0.519820	0.186015	0.090193	0.074904	0.172186	0.066385	0.002602	0.063497	0.145582	
0.41	0.55	0.66	26	19	34	112	112	32	32	0.140170	0.232702	0.351202	0.151346	0.376160	0.116829	0.146472	0.092419	0.021609	0.068340	0.019615	0.044008	0.264160	0.169972	0.551302	0.098106	0.047931	0.060562	0.039031	0.022783	0.149343	0.242336	0.123016	0.068411	0.043521	0.022016	0.032800	0.066623	0.125441	0.153267	0.111520	0.081960	0.097323	0.097840	0.293463	0.268772	0.286804	0.167416	0.079271	0.032987	0.052868	0.021768	0.001999	0.022706	0.196944	0.524193	0.289112	0.050563	0.166145	0.107306	0.081227	0.144618	0.060972	0.095532	0.072349	0.170553	0.129739	0.023575	0.013022	0.014235	0.080340	0.186596	0.354516	0.054150	0.134254	0.051021	0.190045	0.275909	0.214313	0.202524	0.097487	0.021903	0.079084	0.000087	0.000086	0.005912	0.113408	0.547849	0.159307	0.020517	0.227618	0.110365	0.091657	0.210697	0.081233	0.003183	0.077698	0.178143	0.184411	0.006744	0.000087	0.022019	0.030081	0.147101	0.450162	0.064945	
0.41	0.62	0.66	26	19	34	112	128	32	32	0.021008	0.066441	0.019070	0.042786	0.256822	0.165251	0.535988	0.095380	0.000084	0.017883	0.346518	0.141645	0.003097	0.035277	0.199783	0.057891	0.042312	0.021404	0.031889	0.064772	0.121956	0.149009	0.108422	0.079683	0.030818	0.008160	0.567423	0.018277	0.009210	0.075506	0.138104	0.086646	0.041265	0.016991	0.001560	0.017723	0.153723	0.409155	0.225664	0.039467	0.014464	0.120531	0.249212	0.059985	0.107535	0.211266	0.065884	0.035950	0.101267	0.018402	0.010164	0.011111	0.062709	0.145646	0.276715	0.042266	0.013367	0.113272	0.687540	0.030817	0.000068	0.056640	0.084502	0.023593	0.057543	0.000063	0.000063	0.004302	0.082517	0.398623	0.115914	0.014928	0.024514	0.205622	0.181637	0.007197	0.139937	0.238144	0.025350	0.001677	0.134180	0.004907	0.000063	0.016021	0.021887	0.107033	0.327545	0.047255	0.015432	0.165565	0.700890	0.040715	0.000290	0.027419	0.056373	0.014643	
0.41	0.69	0.66	26	19	34	112	144	32	32	0.000049	0.010536	0.204145	0.083447	0.001825	0.020783	0.117699	0.034106	0.101580	0.191618	0.325077	0.084289	0.000050	0.001571	0.007310	0.072188	0.018156	0.004807	0.334287	0.010768	0.005426	0.044483	0.081362	0.051046	0.030788	0.223075	0.772090	0.017409	0.000049	0.001406	0.010291	0.004612	0.010085	0.084037	0.173755	0.041823	0.074975	0.147298	0.045935	0.025065	0.097214	0.385299	0.225659	0.051510	0.014122	0.018913	0.000048	0.042739	0.009320	0.078975	0.479365	0.021486	0.000048	0.039490	0.058916	0.016449	0.053138	0.326765	0.604225	0.020260	0.000048	0.000048	0.000048	0.000049	0.017888	0.150040	0.132538	0.005251	0.102110	0.173771	0.018497	0.001224	0.090203	0.514413	0.157778	0.015015	0.016005	0.029443	0.000046	0.000046	0.011261	0.120811	0.511431	0.029709	0.000211	0.020008	0.041134	0.010685	0.047665	0.330380	0.477774	0.023331	0.000047	0.000046	0.000047	0.000045	
0.41	0.76	0.66	26	19	34	112	160	32	32	0.091264	0.172158	0.292064	0.075729	0.000045	0.001411	0.006568	0.064857	0.312531	0.069476	0.025585	0.000044	0.000202	0.081618	0.040839	0.335264	0.027662	0.200420	0.693679	0.015641	0.000044	0.001264	0.009246	0.004143	0.263486	0.156020	0.088668	0.011382	0.000043	0.000044	0.046873	0.128171	0.095038	0.376676	0.220609	0.050357	0.013806	0.018489	0.000047	0.041783	0.296720	0.105901	0.028424	0.000047	0.005500	0.067008	0.026203	0.400775	0.051948	0.319453	0.590704	0.019806	0.000047	0.000047	0.000047	0.000048	0.221088	0.125270	0.002078	0.000047	0.000047	0.000047	0.088530	0.056749	0.092530	0.527685	0.161849	0.015402	0.016418	0.030203	0.000047	0.000047	0.217748	0.138125	0.040149	0.000048	0.000047	0.041392	0.021545	0.454523	0.048895	0.338903	0.490100	0.023933	0.000048	0.000047	0.000048	0.000046	0.133217	0.099516	0.001913	0.000047	0.000047	0.001732	0.143285	0.047910	
0.41	0.83	0.66	26	19	34	112	176	32	32	0.307529	0.068364	0.025176	0.000043	0.000198	0.080312	0.040185	0.329898	0.284733	0.000043	0.000043	0.000044	0.002585	0.053290	0.152198	0.310665	0.259269	0.153523	0.087249	0.011200	0.000042	0.000043	0.046123	0.126120	0.159824	0.000043	0.000044	0.000043	0.000043	0.043392	0.550990	0.363382	0.274773	0.098068	0.026321	0.000044	0.005093	0.062052	0.024265	0.371131	0.264478	0.000044	0.000044	0.000043	0.001493	0.043179	0.132235	0.429297	0.204735	0.116004	0.001924	0.000043	0.000044	0.000044	0.081982	0.052552	0.106269	0.000043	0.000043	0.000044	0.000043	0.100784	0.570056	0.295154	0.199021	0.126245	0.036696	0.000043	0.000043	0.037832	0.019692	0.415432	0.185287	0.000042	0.000044	0.000043	0.000356	0.041200	0.115605	0.526296	0.121760	0.090958	0.001749	0.000043	0.000043	0.001583	0.130962	0.043790	0.071167	0.000043	0.000043	0.000043	0.000043	0.141765	0.561713	0.243856	
0.41	0.90	0.66	26	19	34	112	192	32	32	0.322082	0.000049	0.000049	0.000049	0.002924	0.060280	0.172162	0.351416	0.014555	0.000049	0.000050	0.000049	0.001706	0.001341	0.084281	0.042146	0.180788	0.000048	0.000050	0.000049	0.000049	0.049084	0.623265	0.411048	0.012203	0.000049	0.000048	0.000049	0.000050	0.008536	0.355498	0.106196	0.287704	0.000048	0.000048	0.000047	0.001624	0.046971	0.143847	0.466997	0.021138	0.000047	0.000047	0.000048	0.000755	0.000539	0.113548	0.053575	0.115601	0.000047	0.000046	0.000048	0.000047	0.109634	0.620118	0.321074	0.006711	0.000046	0.000047	0.000047	0.000237	0.016553	0.370525	0.096969	0.201076	0.000046	0.000047	0.000047	0.000387	0.044710	0.125456	0.571144	0.025664	0.000046	0.000047	0.000047	0.000046	0.000047	0.119414	0.063330	0.077231	0.000047	0.000046	0.000046	0.000047	0.153846	0.609580	0.264636	0.002858	0.000046	0.000046	0.000047	0.000047	0.024511	0.342494	0.086784	
