0.46	0.62	0.61	24	17	32	120	120	48	48	0.014235	0.003084	0.016175	0.039313	0.157068	0.252821	0.131452	0.016849	0.019609	0.000503	0.002517	0.030320	0.335500	0.337083	0.125870	0.008263	0.033836	0.079504	0.037737	0.052608	0.314471	0.395748	0.094605	0.000506	0.102361	0.239959	0.009586	0.046407	0.313877	0.429537	0.137522	0.008265	0.000694	0.005555	0.023149	0.048903	0.213242	0.135054	0.255961	0.001561	0.343757	0.123889	0.088719	0.126354	0.183212	0.190208	0.536566	0.285272	0.050843	0.046419	0.107435	0.090933	0.101003	0.182021	0.191760	0.054673	0.225937	0.117124	0.115949	0.192297	0.178951	0.108715	0.060795	0.032509	0.001223	0.001739	0.001992	0.016120	0.099644	0.110212	0.111300	0.025098	0.029289	0.021350	0.002905	0.037070	0.499790	0.328217	0.289180	0.070653	0.025766	0.010728	0.017678	0.016539	0.039222	0.112583	0.213031	0.045669	0.215458	0.120200	0.007839	0.016037	0.200062	0.236647	0.484824	0.245954	
0.46	0.72	0.61	24	17	32	120	144	48	48	0.007927	0.000203	0.001017	0.012257	0.135630	0.136270	0.050884	0.003341	0.008665	0.004397	0.017451	0.038919	0.113796	0.273556	0.412696	0.023321	0.041381	0.097006	0.003875	0.018760	0.126888	0.173645	0.055595	0.003341	0.039742	0.004370	0.013226	0.031938	0.086357	0.536760	0.575795	0.094424	0.217470	0.078376	0.056126	0.079935	0.115905	0.120331	0.339446	0.180471	0.547609	0.315439	0.054187	0.063132	0.042834	0.078341	0.137134	0.220994	0.142934	0.074096	0.073352	0.121652	0.113210	0.068776	0.038461	0.020566	0.072668	0.064955	0.018015	0.101607	0.120322	0.338590	0.242611	0.075661	0.020115	0.014663	0.001995	0.025459	0.343241	0.225410	0.198600	0.048523	0.087259	0.018381	0.005905	0.023192	0.308312	0.486245	0.236594	0.029233	0.147970	0.082550	0.005384	0.011014	0.137397	0.162522	0.332963	0.168914	0.314640	0.148955	0.004523	0.001586	0.078349	0.138668	0.110848	0.138022	
0.46	0.83	0.61	24	17	32	120	168	48	48	0.004638	0.002353	0.009340	0.020830	0.060907	0.146414	0.220886	0.012482	0.128190	0.073483	0.097683	0.137272	0.167696	0.316833	0.215858	0.068665	0.021271	0.002339	0.007079	0.017094	0.046221	0.287288	0.308180	0.050538	0.178065	0.196374	0.085346	0.041455	0.185106	0.582816	0.224990	0.092167	0.493652	0.284358	0.048848	0.056911	0.038613	0.070622	0.123622	0.199219	0.294950	0.086535	0.040041	0.070857	0.058733	0.156067	0.216704	0.232755	0.065508	0.058555	0.016240	0.091595	0.108467	0.305228	0.218706	0.068206	0.100789	0.056540	0.066662	0.105519	0.136086	0.335810	0.171767	0.121711	0.101409	0.021362	0.006862	0.026953	0.358307	0.565094	0.274960	0.033974	0.079026	0.112432	0.068441	0.039160	0.094475	0.236551	0.114934	0.017701	0.365662	0.173110	0.005256	0.001843	0.091055	0.161155	0.128824	0.160404	0.274502	0.166325	0.058206	0.025804	0.016408	0.019528	0.004652	0.111667	
0.54	0.10	0.61	24	17	32	144	0	48	48	0.043583	0.000769	0.003845	0.004829	0.082986	0.136600	0.362451	0.060531	0.052063	0.004688	0.009997	0.004828	0.125413	0.395723	0.293496	0.026102	0.000772	0.000769	0.000769	0.000769	0.098270	0.325002	0.374519	0.030507	0.006924	0.009468	0.006921	0.000770	0.126400	0.449229	0.317149	0.021081	0.646198	0.122796	0.031032	0.010642	0.044004	0.063577	0.086421	0.329431	0.102200	0.065196	0.094947	0.369395	0.067261	0.065848	0.174669	0.333879	0.000145	0.004640	0.008907	0.002398	0.060533	0.180876	0.082481	0.004657	0.112879	0.040322	0.057618	0.068586	0.068443	0.119310	0.108398	0.192149	0.468698	0.065095	0.010218	0.004200	0.031543	0.056328	0.071299	0.300013	0.294876	0.071277	0.064941	0.268489	0.084839	0.170955	0.167713	0.196718	0.004370	0.000155	0.003644	0.007645	0.403414	0.267165	0.077650	0.024358	0.058832	0.017822	0.056790	0.081046	0.169569	0.262898	0.171894	0.152629	
0.54	0.21	0.61	24	17	32	144	24	48	48	0.021457	0.001932	0.004120	0.001990	0.051688	0.163094	0.120962	0.010758	0.223957	0.008503	0.014613	0.017063	0.025697	0.298454	0.518924	0.334829	0.002854	0.003902	0.002853	0.000317	0.052095	0.185146	0.130711	0.008689	0.125633	0.006888	0.000317	0.000317	0.032098	0.338099	0.485653	0.111435	0.126013	0.080388	0.117071	0.455466	0.082933	0.081191	0.215368	0.411675	0.084399	0.027283	0.302741	0.389410	0.052242	0.054763	0.093830	0.088350	0.139180	0.049717	0.071043	0.084567	0.084390	0.147110	0.133655	0.236921	0.124914	0.068741	0.238484	0.108306	0.075033	0.100757	0.083617	0.071889	0.314743	0.076079	0.069316	0.286578	0.090555	0.182473	0.179013	0.209972	0.236127	0.013091	0.109347	0.348911	0.134214	0.133333	0.196675	0.292865	0.062796	0.019022	0.060617	0.086507	0.180994	0.280611	0.183475	0.162912	0.117268	0.024024	0.181054	0.140817	0.193278	0.169882	0.087388	0.112964	
0.54	0.31	0.61	24	17	32	144	48	48	48	0.179587	0.006818	0.011718	0.013683	0.020606	0.239326	0.416117	0.268494	0.078171	0.036877	0.255762	0.236400	0.198062	0.188014	0.076117	0.099640	0.100743	0.005523	0.000254	0.000254	0.025739	0.271116	0.389437	0.089358	0.107549	0.000254	0.066888	0.117985	0.160613	0.301299	0.215575	0.091434	0.112097	0.036237	0.402096	0.517208	0.069387	0.072736	0.124624	0.117345	0.100523	0.015729	0.051711	0.117033	0.077181	0.208260	0.265694	0.225275	0.165908	0.091301	0.316751	0.143850	0.099657	0.133824	0.111059	0.095482	0.067150	0.007653	0.000239	0.007858	0.187477	0.243974	0.111773	0.046530	0.233108	0.012924	0.107949	0.344450	0.132497	0.131629	0.194160	0.289120	0.049688	0.015380	0.255981	0.455966	0.078731	0.088337	0.201887	0.219103	0.115769	0.023717	0.178739	0.139017	0.190807	0.167710	0.086271	0.111520	0.160172	0.050148	0.236316	0.114133	0.140286	0.045006	0.069624	0.082918	
0.54	0.41	0.61	24	17	32	144	72	48	48	0.087562	0.041307	0.286488	0.264800	0.221856	0.210601	0.085261	0.111610	0.000284	0.000284	0.046575	0.275170	0.243546	0.024219	0.004632	0.000286	0.120469	0.000285	0.074924	0.132159	0.179908	0.337495	0.241472	0.102418	0.135766	0.004636	0.122043	0.424733	0.342789	0.043581	0.005675	0.038463	0.116687	0.018259	0.060026	0.135852	0.089592	0.241748	0.308418	0.261499	0.057607	0.031637	0.368307	0.286815	0.115274	0.263793	0.251224	0.144353	0.077947	0.008884	0.000278	0.009121	0.217623	0.283206	0.129746	0.054013	0.102959	0.029113	0.076468	0.175749	0.176911	0.215797	0.253007	0.036679	0.057776	0.017884	0.297651	0.530191	0.091547	0.102717	0.234751	0.254770	0.000191	0.024953	0.282984	0.214260	0.086153	0.213463	0.115855	0.007459	0.186246	0.058312	0.274786	0.132713	0.163123	0.052333	0.080958	0.096416	0.042293	0.024538	0.203054	0.100682	0.116233	0.176531	0.139742	0.015927	
0.54	0.52	0.61	24	17	32	144	96	48	48	0.000279	0.000279	0.045643	0.269665	0.238674	0.023734	0.004539	0.000280	0.018754	0.044065	0.020916	0.029158	0.174295	0.219343	0.052435	0.000281	0.133050	0.004543	0.119601	0.416237	0.335931	0.042709	0.005561	0.037694	0.040523	0.187809	0.086380	0.075269	0.439994	0.466164	0.021230	0.005012	0.041141	0.022593	0.263028	0.204830	0.082323	0.188389	0.179412	0.103090	0.072247	0.065962	0.152666	0.129216	0.143526	0.258652	0.272491	0.077691	0.073529	0.020791	0.054610	0.125512	0.126342	0.154112	0.180686	0.026194	0.050398	0.025133	0.075963	0.093580	0.275781	0.551450	0.293547	0.050705	0.000149	0.019507	0.221222	0.167497	0.067350	0.166874	0.090569	0.005831	0.071714	0.029858	0.049204	0.046033	0.109168	0.313352	0.592931	0.127110	0.033062	0.019183	0.158737	0.078708	0.090865	0.138003	0.109243	0.012451	0.036711	0.012541	0.050993	0.064481	0.222267	0.369532	0.327673	0.140596	
0.54	0.62	0.61	24	17	32	144	120	48	48	0.015534	0.036499	0.017324	0.024151	0.144368	0.181681	0.043432	0.000232	0.046992	0.110161	0.004401	0.021305	0.144095	0.197193	0.063134	0.003794	0.033565	0.155561	0.071548	0.062345	0.364445	0.386122	0.017585	0.004152	0.110431	0.151027	0.049664	0.070565	0.591379	0.392639	0.020648	0.001539	0.052943	0.048337	0.111873	0.094689	0.105175	0.189540	0.199681	0.056932	0.235269	0.121962	0.120738	0.200240	0.186343	0.113206	0.063306	0.033852	0.036932	0.018417	0.055665	0.068575	0.202092	0.404102	0.215111	0.037157	0.052971	0.026202	0.056671	0.150977	0.411149	0.476192	0.133071	0.037148	0.031008	0.012910	0.021275	0.019904	0.047203	0.135490	0.256376	0.054961	0.259297	0.144657	0.009434	0.019301	0.240768	0.284798	0.583471	0.295998	0.015873	0.005422	0.022049	0.027881	0.096106	0.159781	0.141682	0.060792	0.234565	0.048792	0.016771	0.037576	0.107244	0.207300	0.181844	0.214980	
0.54	0.72	0.61	24	17	32	144	144	48	48	0.027540	0.064559	0.002579	0.012485	0.084446	0.115564	0.036999	0.002224	0.026449	0.002908	0.008802	0.021255	0.057472	0.357223	0.383201	0.062841	0.064717	0.088508	0.029105	0.041354	0.346574	0.230104	0.012101	0.000902	0.203902	0.129500	0.025333	0.035673	0.303572	0.474128	0.277715	0.219050	0.178894	0.092738	0.091807	0.152259	0.141692	0.086080	0.048137	0.025740	0.090951	0.081297	0.022547	0.127170	0.150594	0.423776	0.303649	0.094696	0.040278	0.019923	0.043092	0.114800	0.312630	0.362087	0.101185	0.028246	0.035671	0.036777	0.086162	0.109769	0.231919	0.398269	0.261788	0.048483	0.206397	0.115145	0.007510	0.015363	0.191648	0.226695	0.464435	0.235610	0.438877	0.207771	0.006309	0.002212	0.109286	0.193422	0.154617	0.192520	0.186711	0.038838	0.013349	0.029910	0.085364	0.165008	0.144745	0.171121	0.216656	0.089490	0.029227	0.023913	0.060285	0.106618	0.091059	0.191069	
0.54	0.83	0.61	24	17	32	144	168	48	48	0.018123	0.001993	0.006031	0.014564	0.039379	0.244765	0.262565	0.043058	0.151709	0.167308	0.072713	0.035319	0.157708	0.496551	0.191689	0.078525	0.139712	0.088732	0.017358	0.024443	0.208004	0.324867	0.190287	0.150090	0.231456	0.077976	0.029968	0.078841	0.204645	0.311296	0.155589	0.172296	0.079009	0.070622	0.019586	0.110473	0.130821	0.368133	0.263780	0.082263	0.121561	0.068192	0.080400	0.127266	0.164133	0.405018	0.207167	0.146794	0.030987	0.031948	0.074849	0.095356	0.201468	0.345975	0.227414	0.042117	0.163320	0.082595	0.060196	0.117607	0.127051	0.231215	0.229861	0.214059	0.520110	0.246228	0.007476	0.002621	0.129514	0.229223	0.183236	0.228155	0.390445	0.236577	0.082791	0.036703	0.023338	0.027776	0.006617	0.158832	0.256757	0.106053	0.034637	0.028340	0.071443	0.126352	0.107914	0.226435	0.143875	0.130265	0.089531	0.058248	0.036994	0.057235	0.067699	0.221757	
0.62	0.10	0.61	24	17	32	168	0	48	48	0.000186	0.000185	0.000185	0.000185	0.023684	0.078329	0.090263	0.007352	0.001669	0.002282	0.001668	0.000186	0.030464	0.108269	0.076436	0.005081	0.002410	0.001234	0.003016	0.002079	0.246533	0.337235	0.099473	0.000185	0.007330	0.041460	0.058360	0.080839	0.761209	0.416704	0.131079	0.013203	0.000251	0.008020	0.015396	0.004145	0.104639	0.312667	0.142579	0.008050	0.195126	0.069702	0.099600	0.118560	0.118312	0.206243	0.187380	0.332155	0.000253	0.000251	0.000251	0.009500	0.219704	0.315325	0.169486	0.018554	0.033502	0.021913	0.012279	0.267236	0.558681	0.185172	0.071336	0.012891	0.002582	0.000091	0.002152	0.004516	0.238290	0.157810	0.045867	0.014388	0.034751	0.010527	0.033545	0.047873	0.100162	0.155290	0.101535	0.090155	0.029219	0.037552	0.101593	0.186933	0.615004	0.303937	0.183115	0.031693	0.032618	0.034253	0.308931	0.246102	0.281590	0.188060	0.175888	0.046272	
0.62	0.21	0.61	24	17	32	168	24	48	48	0.001325	0.001812	0.001324	0.000147	0.024186	0.085957	0.060684	0.004034	0.058327	0.003198	0.000147	0.000147	0.014902	0.156968	0.225472	0.051735	0.005820	0.032916	0.046333	0.064180	0.604338	0.330829	0.104066	0.010482	0.019297	0.014115	0.037554	0.079193	0.543835	0.289266	0.155818	0.039684	0.174414	0.062303	0.089028	0.105975	0.105753	0.184350	0.167490	0.296897	0.156535	0.086143	0.298856	0.135723	0.094027	0.126264	0.104784	0.090088	0.029946	0.019587	0.010975	0.238869	0.499378	0.165516	0.063763	0.011523	0.051844	0.006216	0.008503	0.192174	0.435751	0.164705	0.066192	0.032928	0.046385	0.014051	0.044775	0.063899	0.133694	0.207277	0.135526	0.120337	0.086622	0.017746	0.133738	0.104017	0.142768	0.125486	0.064551	0.083442	0.043538	0.045720	0.412354	0.328492	0.375860	0.251018	0.234771	0.061763	0.037119	0.027074	0.081569	0.272884	0.291129	0.275895	0.133921	0.083153	
0.62	0.31	0.61	24	17	32	168	48	48	48	0.056132	0.003077	0.000142	0.000142	0.014341	0.151060	0.216985	0.049788	0.059923	0.000142	0.037268	0.065739	0.089490	0.167877	0.120113	0.050945	0.018571	0.013583	0.036141	0.076213	0.523366	0.278379	0.149953	0.038191	0.039673	0.021639	0.067513	0.361510	0.369169	0.227649	0.329589	0.211460	0.170383	0.093763	0.325293	0.147730	0.102345	0.137434	0.114054	0.098057	0.068961	0.007860	0.000246	0.008070	0.192533	0.250555	0.114788	0.047785	0.056430	0.006766	0.009255	0.209174	0.474299	0.179276	0.072048	0.035841	0.028511	0.003009	0.000244	0.038208	0.460341	0.326645	0.153519	0.085199	0.110074	0.022551	0.169947	0.132179	0.181422	0.159461	0.082028	0.106034	0.152294	0.047682	0.224693	0.108520	0.133386	0.042793	0.066200	0.078840	0.047169	0.034404	0.103654	0.346767	0.369953	0.350594	0.170180	0.105666	0.053845	0.035268	0.221700	0.299844	0.385302	0.139375	0.033525	0.015517	
0.62	0.41	0.61	24	17	32	168	72	48	48	0.057943	0.000137	0.036037	0.063566	0.086532	0.162329	0.116144	0.049261	0.065301	0.002230	0.058700	0.204289	0.164875	0.020961	0.002730	0.018500	0.038362	0.020924	0.065282	0.349564	0.356970	0.220126	0.318697	0.204472	0.165839	0.061462	0.242975	0.460726	0.262657	0.142133	0.118085	0.103840	0.067235	0.007663	0.000239	0.007868	0.187714	0.244284	0.111915	0.046589	0.088809	0.025112	0.065958	0.151595	0.152598	0.186140	0.218235	0.031638	0.027797	0.002934	0.000238	0.037252	0.448820	0.318470	0.149677	0.083067	0.150006	0.023890	0.009791	0.200872	0.484284	0.247304	0.206976	0.083421	0.180690	0.056573	0.266589	0.128754	0.158257	0.050772	0.078543	0.093540	0.041031	0.023807	0.196997	0.097679	0.112766	0.171265	0.135573	0.015452	0.063885	0.041844	0.263037	0.355752	0.457145	0.165362	0.039775	0.018410	0.215717	0.075650	0.073938	0.140730	0.326069	0.286138	0.116759	0.059246	
0.62	0.52	0.61	24	17	32	168	96	48	48	0.064482	0.002202	0.057964	0.201727	0.162807	0.020699	0.002695	0.018268	0.019639	0.091021	0.041864	0.036479	0.213241	0.225924	0.010289	0.002429	0.163759	0.060691	0.239928	0.454948	0.259363	0.140351	0.116605	0.102538	0.079566	0.109133	0.133701	0.135250	0.373663	0.414350	0.201351	0.061210	0.063428	0.017935	0.047108	0.108270	0.108987	0.132942	0.155865	0.022596	0.043475	0.021680	0.065528	0.080725	0.237898	0.475699	0.253223	0.043740	0.107136	0.017063	0.006993	0.143464	0.345879	0.176626	0.147823	0.059580	0.254933	0.082698	0.058931	0.058276	0.276337	0.260334	0.270067	0.246709	0.033233	0.019282	0.159559	0.079116	0.091335	0.138717	0.109808	0.012515	0.036901	0.012606	0.051257	0.064815	0.223418	0.371445	0.329370	0.141324	0.174721	0.061273	0.059886	0.113985	0.264101	0.231759	0.094569	0.047986	0.415370	0.259835	0.048409	0.055948	0.149558	0.304746	0.190929	0.139759	
0.62	0.62	0.61	24	17	32	168	120	48	48	0.015366	0.071217	0.032755	0.028542	0.166845	0.176769	0.008050	0.001901	0.050556	0.069141	0.022736	0.032305	0.270737	0.179753	0.009453	0.000704	0.062254	0.085389	0.104611	0.105823	0.292363	0.324198	0.157542	0.047892	0.149824	0.188542	0.046676	0.094992	0.467939	0.526018	0.031585	0.046852	0.033229	0.016571	0.050084	0.061699	0.181828	0.363583	0.193542	0.033431	0.047660	0.023574	0.050989	0.135838	0.369924	0.428445	0.119728	0.033423	0.194849	0.063207	0.045042	0.044541	0.211208	0.198977	0.206416	0.188563	0.207635	0.165753	0.054251	0.017353	0.216786	0.195094	0.162556	0.187312	0.022737	0.007767	0.031583	0.039937	0.137663	0.228873	0.202947	0.087079	0.335995	0.069891	0.024023	0.053824	0.153617	0.296940	0.260476	0.307940	0.255938	0.160102	0.029828	0.034473	0.092153	0.187775	0.117644	0.086115	0.219990	0.139022	0.032208	0.023698	0.203119	0.362009	0.198367	0.204514	
0.62	0.72	0.61	24	17	32	168	144	48	48	0.034400	0.047046	0.015471	0.021982	0.184219	0.122310	0.006432	0.000479	0.108383	0.068835	0.013465	0.018962	0.161362	0.252019	0.147617	0.116434	0.101945	0.128291	0.031760	0.064636	0.318402	0.357922	0.021492	0.031880	0.192416	0.204527	0.060674	0.099939	0.469140	0.468361	0.072554	0.069066	0.043149	0.021343	0.046162	0.122980	0.334907	0.387889	0.108395	0.030259	0.038213	0.039398	0.092302	0.117591	0.248445	0.426649	0.280442	0.051938	0.187981	0.150063	0.049115	0.015710	0.196265	0.176626	0.147168	0.169582	0.140274	0.216729	0.139113	0.064032	0.180917	0.144748	0.156143	0.076621	0.296453	0.061665	0.021196	0.047490	0.135539	0.261994	0.229821	0.271700	0.343999	0.142089	0.046405	0.037969	0.095718	0.169284	0.144581	0.303374	0.194101	0.122661	0.028418	0.020909	0.179215	0.319405	0.175022	0.180446	0.098449	0.080505	0.092457	0.039535	0.090568	0.243044	0.184056	0.142653	
0.62	0.83	0.61	24	17	32	168	168	48	48	0.101639	0.064551	0.012627	0.017782	0.151321	0.236337	0.138432	0.109189	0.168382	0.056726	0.021801	0.057356	0.148877	0.226464	0.113189	0.125343	0.180443	0.191801	0.056899	0.093721	0.439948	0.439217	0.068040	0.064769	0.202855	0.187049	0.059556	0.091044	0.222764	0.306740	0.148035	0.087292	0.029870	0.030797	0.072151	0.091920	0.194207	0.333507	0.219218	0.040599	0.157434	0.079619	0.058026	0.113368	0.122472	0.222882	0.221577	0.206345	0.109650	0.169415	0.108743	0.050053	0.141421	0.113148	0.122055	0.059893	0.158525	0.093185	0.055574	0.038733	0.219271	0.584507	0.182529	0.119885	0.378874	0.156494	0.051110	0.041818	0.105422	0.186447	0.159239	0.334131	0.212303	0.192221	0.132112	0.085952	0.054589	0.084457	0.099898	0.327227	0.108430	0.088667	0.101831	0.043543	0.099750	0.267684	0.202716	0.157116	0.145888	0.140114	0.130709	0.063713	0.052947	0.314587	0.170491	0.196290	
0.69	0.10	0.61	24	17	32	192	0	48	48	0.000940	0.000481	0.001176	0.000811	0.096178	0.131563	0.038806	0.000072	0.002860	0.016174	0.022768	0.031537	0.296964	0.162565	0.051137	0.005151	0.044101	0.020112	0.031371	0.095822	0.290008	0.351819	0.224124	0.092319	0.057009	0.080531	0.219176	0.416156	0.327903	0.385478	0.291768	0.039251	0.000100	0.000099	0.000099	0.003739	0.086466	0.124099	0.066703	0.007302	0.013185	0.008624	0.004832	0.105173	0.219874	0.072876	0.028075	0.005073	0.064530	0.008708	0.051688	0.145871	0.390539	0.206188	0.313890	0.108050	0.068584	0.080987	0.091384	0.369638	0.554465	0.267148	0.181010	0.074623	0.019940	0.025627	0.069330	0.127568	0.419697	0.207416	0.124963	0.021629	0.022260	0.023375	0.210823	0.167947	0.192165	0.128338	0.120031	0.031577	0.044600	0.025039	0.193895	0.198821	0.378775	0.199249	0.115062	0.075217	0.038723	0.073799	0.389688	0.245137	0.227832	0.175204	0.120834	0.047003	
0.69	0.21	0.61	24	17	32	192	24	48	48	0.002471	0.013973	0.019669	0.027245	0.256544	0.140438	0.044177	0.004450	0.008192	0.005992	0.015942	0.033618	0.230860	0.122795	0.066145	0.016846	0.049249	0.069570	0.189343	0.359513	0.283272	0.333010	0.252055	0.033908	0.089889	0.046034	0.159409	0.272317	0.331122	0.190776	0.338419	0.195247	0.012789	0.008365	0.004687	0.102018	0.213277	0.070689	0.027232	0.004921	0.022142	0.002655	0.003631	0.082075	0.186103	0.070343	0.028270	0.014063	0.066527	0.078557	0.088642	0.358548	0.537830	0.259133	0.175579	0.072384	0.079197	0.046834	0.171710	0.358667	0.383473	0.132876	0.127265	0.057241	0.027262	0.028629	0.258206	0.205694	0.235355	0.157182	0.147008	0.038674	0.023243	0.016953	0.051077	0.170873	0.182298	0.172759	0.083858	0.052068	0.047426	0.090385	0.477272	0.300232	0.279038	0.214582	0.147992	0.057568	0.058156	0.066771	0.120831	0.196325	0.230576	0.209806	0.196989	0.079710	
0.69	0.31	0.61	24	17	32	192	48	48	48	0.008468	0.006194	0.016480	0.034752	0.238646	0.126936	0.068376	0.017414	0.018090	0.009867	0.030785	0.164843	0.168335	0.103804	0.150287	0.096422	0.092921	0.047587	0.164786	0.281501	0.342289	0.197210	0.349833	0.201832	0.087799	0.088737	0.128542	0.276493	0.448428	0.171099	0.116605	0.178447	0.023902	0.002866	0.003920	0.088601	0.200901	0.075937	0.030518	0.015182	0.012076	0.001275	0.000104	0.016184	0.194989	0.138359	0.065027	0.036088	0.085495	0.050558	0.185364	0.387188	0.413966	0.143443	0.137385	0.061793	0.172963	0.085032	0.061050	0.277182	0.511771	0.216510	0.136398	0.165199	0.028998	0.021151	0.063724	0.213182	0.227436	0.215535	0.104622	0.064960	0.033102	0.021682	0.136294	0.184335	0.236872	0.085683	0.020610	0.009539	0.072556	0.083304	0.150749	0.244935	0.287667	0.261754	0.245764	0.099447	0.108038	0.105736	0.208506	0.311764	0.445148	0.197197	0.023355	0.013293	
0.69	0.41	0.61	24	17	32	192	72	48	48	0.019783	0.010790	0.033665	0.180267	0.184086	0.113517	0.164349	0.105444	0.085522	0.031695	0.125300	0.237592	0.135450	0.073297	0.060896	0.053549	0.096014	0.097040	0.140570	0.302364	0.490387	0.187108	0.127516	0.195143	0.056022	0.134700	0.224927	0.188969	0.287304	0.336390	0.067069	0.052563	0.010514	0.001110	0.000090	0.014091	0.169770	0.120464	0.056616	0.031421	0.056741	0.009037	0.003704	0.075981	0.183184	0.093545	0.078290	0.031555	0.150592	0.074034	0.053154	0.241332	0.445580	0.188508	0.118757	0.143833	0.210783	0.155929	0.095597	0.167507	0.545870	0.345841	0.053519	0.095735	0.029974	0.019633	0.123413	0.166914	0.214486	0.077585	0.018662	0.008638	0.101211	0.035494	0.034691	0.066029	0.152987	0.134252	0.054782	0.027797	0.097827	0.095743	0.188800	0.282299	0.403078	0.178560	0.021148	0.012036	0.151658	0.202496	0.061466	0.215577	0.539276	0.322990	0.021329	0.045112	
0.69	0.52	0.61	24	17	32	192	96	48	48	0.097257	0.036045	0.142493	0.270194	0.154036	0.083355	0.069252	0.060897	0.047254	0.064814	0.079405	0.080325	0.221919	0.246083	0.119582	0.036353	0.063709	0.153183	0.255791	0.214899	0.326727	0.382549	0.076273	0.059775	0.063070	0.081848	0.214901	0.188411	0.286115	0.326964	0.166278	0.041759	0.051752	0.008242	0.003378	0.069300	0.167076	0.085319	0.071406	0.028780	0.123144	0.039947	0.028466	0.028150	0.133484	0.125754	0.130455	0.119172	0.192247	0.142217	0.087191	0.152777	0.497868	0.315429	0.048813	0.087316	0.103899	0.070468	0.053452	0.089427	0.369100	0.434823	0.227765	0.137124	0.082308	0.028865	0.028212	0.053697	0.124414	0.109178	0.044550	0.022606	0.195675	0.122404	0.022805	0.026356	0.070454	0.143561	0.089944	0.065838	0.123334	0.164677	0.049986	0.175314	0.438558	0.262666	0.017345	0.036686	0.206785	0.077136	0.021861	0.091754	0.506495	0.411913	0.144627	0.151870	
0.69	0.62	0.61	24	17	32	192	120	48	48	0.038526	0.052842	0.064738	0.065488	0.180926	0.200627	0.097493	0.029638	0.092717	0.116677	0.028885	0.058785	0.289580	0.325522	0.019546	0.028994	0.051420	0.066729	0.175205	0.153608	0.233265	0.266568	0.135564	0.034045	0.424631	0.278956	0.047777	0.062734	0.377818	0.250134	0.051928	0.087059	0.129223	0.041919	0.029871	0.029540	0.140072	0.131961	0.136894	0.125054	0.137703	0.109927	0.035979	0.011508	0.143772	0.129385	0.107806	0.124225	0.109027	0.073946	0.056090	0.093841	0.387318	0.456286	0.239007	0.143892	0.093674	0.171599	0.098337	0.113502	0.397214	0.306887	0.157523	0.092383	0.180708	0.113042	0.021061	0.024340	0.065066	0.132581	0.083064	0.060803	0.155327	0.098158	0.022741	0.016732	0.143415	0.255601	0.140059	0.144400	0.190969	0.071237	0.020189	0.084736	0.467755	0.380408	0.133565	0.140254	0.091222	0.096707	0.122993	0.094518	0.337769	0.362578	0.112860	0.100127	
0.69	0.72	0.61	24	17	32	192	144	48	48	0.066585	0.083792	0.020744	0.042216	0.207962	0.233774	0.014037	0.020822	0.125675	0.133585	0.039629	0.065275	0.306415	0.305906	0.047388	0.045110	0.304949	0.200332	0.034311	0.045052	0.271330	0.179634	0.037292	0.062522	0.388992	0.298895	0.025295	0.065469	0.279783	0.269863	0.042835	0.102685	0.135490	0.108160	0.035401	0.011324	0.141461	0.127306	0.106074	0.122229	0.101104	0.156211	0.100268	0.046152	0.130398	0.104329	0.112542	0.055225	0.092169	0.168841	0.096757	0.111678	0.390831	0.301955	0.154991	0.090899	0.136155	0.095817	0.071705	0.115339	0.374946	0.488727	0.161906	0.169938	0.183847	0.116182	0.026917	0.019804	0.169748	0.302533	0.165776	0.170914	0.093249	0.076253	0.087573	0.037446	0.085784	0.230205	0.174333	0.135117	0.107972	0.114464	0.145577	0.111873	0.399789	0.429153	0.133583	0.118512	0.152035	0.181971	0.221237	0.089140	0.069328	0.236526	0.144687	0.113144	
0.69	0.83	0.61	24	17	32	192	168	48	48	0.131736	0.140027	0.041540	0.068422	0.321191	0.320658	0.049674	0.047285	0.148097	0.136558	0.043480	0.066468	0.162633	0.223940	0.108075	0.063729	0.407751	0.313309	0.026515	0.068626	0.293275	0.282877	0.044900	0.107637	0.165025	0.204433	0.101976	0.075557	0.146513	0.145089	0.073656	0.155466	0.071815	0.110958	0.071221	0.032782	0.092623	0.074106	0.079940	0.039227	0.103825	0.061031	0.036398	0.025368	0.143610	0.382821	0.119547	0.078518	0.096712	0.068059	0.050932	0.081926	0.266327	0.347146	0.115003	0.120708	0.156982	0.159013	0.024696	0.085824	0.181328	0.622239	0.171789	0.016559	0.096813	0.079168	0.090921	0.038878	0.089063	0.239005	0.180998	0.140283	0.130258	0.125102	0.116705	0.056887	0.047274	0.280883	0.152225	0.175260	0.157847	0.188927	0.229695	0.092548	0.071978	0.245568	0.150218	0.117469	0.210243	0.161919	0.091953	0.046681	0.048109	0.509132	0.315119	0.083236	
