0.38	0.62	0.61	24	17	32	96	120	48	48	0.020520	0.219495	0.115087	0.067910	0.154853	0.294988	0.249301	0.029610	0.042712	0.154139	0.302129	0.082223	0.312802	0.275903	0.135979	0.003363	0.092945	0.121780	0.083993	0.046333	0.124039	0.328994	0.205739	0.090765	0.176394	0.228194	0.192968	0.178418	0.141592	0.141752	0.149359	0.147842	0.041286	0.229110	0.112808	0.064172	0.163044	0.358672	0.223112	0.061802	0.083355	0.105134	0.247837	0.135257	0.301172	0.267036	0.111462	0.024560	0.119896	0.130976	0.071664	0.063591	0.167309	0.331176	0.205091	0.087450	0.225443	0.193925	0.216707	0.129501	0.119509	0.106134	0.123858	0.161969	0.070877	0.142730	0.101308	0.068959	0.164252	0.360495	0.230385	0.099317	0.134537	0.071956	0.183395	0.220713	0.276991	0.253821	0.104458	0.041513	0.100061	0.122887	0.090678	0.066095	0.201563	0.304433	0.205862	0.136315	0.212332	0.202358	0.232505	0.140912	0.111547	0.108297	0.118919	0.223755	
0.38	0.72	0.61	24	17	32	96	144	48	48	0.051746	0.186739	0.366028	0.099613	0.378959	0.334256	0.164738	0.004074	0.110734	0.023067	0.287826	0.047407	0.048958	0.023961	0.121403	0.010020	0.213701	0.276456	0.233780	0.216153	0.171538	0.171732	0.180948	0.179110	0.062234	0.037956	0.197465	0.038806	0.120543	0.042478	0.088442	0.056429	0.105984	0.133675	0.315119	0.171976	0.382933	0.339530	0.141722	0.031228	0.065416	0.027457	0.231135	0.136474	0.063633	0.020328	0.089011	0.030375	0.286646	0.246571	0.275538	0.164658	0.151953	0.134947	0.157483	0.205940	0.097641	0.106493	0.220786	0.094955	0.112556	0.047748	0.121178	0.076645	0.157342	0.084154	0.214482	0.258126	0.323944	0.296846	0.122164	0.048550	0.075964	0.041189	0.174735	0.199123	0.098159	0.030898	0.053866	0.042607	0.248324	0.236660	0.271917	0.164798	0.130456	0.126654	0.139076	0.261683	0.113097	0.299352	0.262925	0.104827	0.073572	0.042168	0.089712	0.121759	
0.38	0.83	0.61	24	17	32	96	168	48	48	0.155880	0.032472	0.405173	0.066734	0.068918	0.033730	0.170899	0.014106	0.174750	0.219873	0.380004	0.127543	0.033095	0.003644	0.163530	0.129027	0.087608	0.053431	0.277972	0.054628	0.169689	0.059797	0.124500	0.079435	0.129992	0.148357	0.265303	0.128806	0.357690	0.161459	0.246544	0.032297	0.085743	0.035989	0.302956	0.178881	0.083406	0.026644	0.116670	0.039813	0.193242	0.195359	0.239562	0.110554	0.045314	0.028354	0.178643	0.160743	0.127981	0.139584	0.289392	0.124460	0.147531	0.062585	0.158833	0.100462	0.116399	0.186825	0.270529	0.176407	0.313008	0.254395	0.354463	0.042230	0.089818	0.048700	0.206601	0.235438	0.116060	0.036533	0.063689	0.050377	0.128546	0.165272	0.075313	0.044650	0.111183	0.103268	0.078362	0.175764	0.133723	0.353945	0.310875	0.123945	0.086990	0.049859	0.106072	0.143964	0.049595	0.180036	0.127316	0.091591	0.159880	0.307899	0.511908	0.139304	
0.46	0.10	0.61	24	17	32	120	0	48	48	0.572063	0.027350	0.123951	0.028422	0.015633	0.000312	0.025737	0.038249	0.183743	0.104325	0.186725	0.024654	0.057936	0.041160	0.139311	0.124416	0.117375	0.030961	0.335332	0.250962	0.478839	0.015576	0.025534	0.002635	0.019309	0.001882	0.104447	0.006777	0.000052	0.049436	0.314879	0.010979	0.467201	0.089252	0.160411	0.030730	0.033464	0.017662	0.038132	0.050603	0.112182	0.084616	0.159966	0.034142	0.055742	0.097304	0.129884	0.086984	0.121467	0.023508	0.374019	0.278795	0.551044	0.010965	0.033526	0.004997	0.023958	0.005007	0.114529	0.014028	0.000055	0.069644	0.317754	0.023467	0.373589	0.033679	0.163746	0.082621	0.059857	0.019913	0.042189	0.129147	0.118207	0.111048	0.159143	0.089904	0.079037	0.144854	0.159149	0.086269	0.118490	0.016109	0.391565	0.269193	0.570584	0.010604	0.030049	0.006451	0.039998	0.014487	0.107181	0.018866	0.000445	0.076334	0.310341	0.031667	
0.46	0.21	0.61	24	17	32	120	24	48	48	0.290623	0.165010	0.295340	0.038995	0.091637	0.065102	0.220346	0.196788	0.099205	0.001394	0.090790	0.085082	0.118862	0.289829	0.226119	0.065159	0.030541	0.002976	0.165202	0.010719	0.000082	0.078193	0.498040	0.017365	0.090658	0.009948	0.196567	0.050958	0.154311	0.130257	0.383673	0.021815	0.174385	0.131534	0.248664	0.053073	0.086650	0.151257	0.201901	0.135215	0.212317	0.014985	0.194004	0.117139	0.175767	0.196101	0.275901	0.146197	0.037242	0.007784	0.178033	0.021807	0.000085	0.108260	0.493941	0.036480	0.090981	0.021477	0.202232	0.037902	0.161272	0.126463	0.386868	0.036172	0.166390	0.156314	0.224013	0.126551	0.111254	0.203900	0.224021	0.121434	0.157378	0.055430	0.216569	0.197889	0.246607	0.284797	0.224231	0.129532	0.056302	0.020393	0.150870	0.026556	0.000627	0.107449	0.436842	0.044576	0.093143	0.007461	0.196081	0.040731	0.141024	0.087683	0.359691	0.052017	
0.46	0.31	0.61	24	17	32	120	48	48	48	0.093053	0.001308	0.085160	0.079805	0.111491	0.271856	0.212097	0.061119	0.283456	0.104018	0.016706	0.075087	0.036606	0.412801	0.190713	0.061356	0.085037	0.009331	0.184378	0.047798	0.144742	0.122180	0.359881	0.020462	0.000075	0.000075	0.000075	0.000075	0.048298	0.503428	0.261751	0.001225	0.182524	0.012882	0.166781	0.100702	0.151102	0.168583	0.237185	0.125682	0.219364	0.105459	0.131361	0.077449	0.138183	0.371191	0.200437	0.109689	0.078214	0.018464	0.173854	0.032584	0.138641	0.108717	0.332581	0.031096	0.000074	0.000073	0.000073	0.000073	0.046908	0.508933	0.268376	0.008711	0.137296	0.048357	0.188935	0.172639	0.215140	0.248457	0.195619	0.113004	0.134857	0.113780	0.110292	0.174312	0.163956	0.363735	0.216917	0.203181	0.081258	0.006509	0.171061	0.035534	0.123030	0.076495	0.313795	0.045380	0.003556	0.000066	0.000066	0.000067	0.033457	0.447022	0.270724	0.010978	
0.46	0.41	0.61	24	17	32	120	72	48	48	0.230223	0.084483	0.013569	0.060986	0.029732	0.335276	0.154897	0.049833	0.229113	0.167422	0.103362	0.106846	0.132989	0.170035	0.162092	0.047737	0.000061	0.000061	0.000061	0.000061	0.039227	0.408884	0.212594	0.000995	0.098409	0.185365	0.340921	0.101371	0.059384	0.378128	0.291710	0.048392	0.181729	0.087366	0.108824	0.064161	0.114475	0.307508	0.166050	0.090870	0.151802	0.205973	0.102805	0.049436	0.168582	0.216404	0.146031	0.083043	0.000061	0.000061	0.000060	0.000060	0.038860	0.421619	0.222332	0.007217	0.088027	0.171674	0.305106	0.120162	0.055067	0.387965	0.297519	0.048594	0.114736	0.096803	0.093836	0.148304	0.139493	0.309464	0.184552	0.172865	0.057863	0.201576	0.107259	0.055370	0.173072	0.250439	0.157992	0.166723	0.003025	0.000057	0.000056	0.000057	0.028465	0.380325	0.230331	0.009340	0.083783	0.141495	0.279919	0.097889	0.036884	0.402159	0.290847	0.047397	
0.46	0.52	0.61	24	17	32	120	96	48	48	0.134560	0.098328	0.060706	0.062752	0.078106	0.099863	0.095198	0.028036	0.096968	0.127051	0.087628	0.048339	0.129407	0.343233	0.214644	0.094693	0.057796	0.108867	0.200226	0.059536	0.034877	0.222078	0.171324	0.028421	0.213203	0.415507	0.189788	0.072642	0.129961	0.521788	0.158010	0.022067	0.089188	0.121015	0.060401	0.029045	0.099047	0.127144	0.085798	0.048790	0.119857	0.130934	0.071641	0.063571	0.167255	0.331069	0.205025	0.087422	0.051719	0.100863	0.179259	0.070599	0.032353	0.227941	0.174801	0.028550	0.156994	0.468986	0.195599	0.065690	0.088685	0.503766	0.158927	0.028933	0.035741	0.124509	0.066252	0.034201	0.106903	0.154691	0.097589	0.102982	0.092495	0.113595	0.083821	0.061097	0.186322	0.281414	0.190296	0.126008	0.051751	0.087399	0.172900	0.060464	0.022782	0.248405	0.179650	0.029276	0.124067	0.482951	0.218125	0.037736	0.049285	0.508684	0.159040	0.024794	
0.46	0.62	0.61	24	17	32	120	120	48	48	0.082536	0.108142	0.074586	0.041145	0.110147	0.292150	0.182698	0.080600	0.156640	0.202638	0.171357	0.158437	0.125735	0.125877	0.132633	0.131285	0.181472	0.353667	0.161542	0.061831	0.110619	0.444130	0.134493	0.018783	0.289971	0.325972	0.085329	0.033809	0.125705	0.117086	0.044914	0.064647	0.104447	0.114099	0.062430	0.055397	0.145751	0.288502	0.178664	0.076181	0.196394	0.168937	0.188784	0.112814	0.104109	0.092458	0.107898	0.141099	0.136808	0.408686	0.170451	0.057244	0.077282	0.438995	0.138493	0.025213	0.159510	0.395128	0.077431	0.017013	0.120268	0.110563	0.067763	0.069125	0.080160	0.098446	0.072643	0.052950	0.161475	0.243885	0.164918	0.109204	0.170102	0.162111	0.186263	0.112886	0.089362	0.086758	0.095267	0.179253	0.107522	0.418546	0.189037	0.032704	0.042712	0.440847	0.137831	0.021487	0.128159	0.440350	0.099146	0.016884	0.098986	0.133392	0.045325	0.049834	
0.46	0.72	0.61	24	17	32	120	144	48	48	0.219293	0.283691	0.239897	0.221809	0.176027	0.176226	0.185684	0.183798	0.063863	0.038949	0.202633	0.039822	0.123698	0.043590	0.090756	0.057906	0.405955	0.456357	0.119459	0.047332	0.175985	0.163919	0.062879	0.090505	0.198838	0.109009	0.179785	0.037689	0.029923	0.047391	0.053884	0.081130	0.278237	0.239339	0.267456	0.159828	0.147495	0.130989	0.152863	0.199899	0.094777	0.103370	0.214310	0.092170	0.109255	0.046348	0.117624	0.074397	0.225984	0.559791	0.109699	0.024103	0.170387	0.156638	0.096002	0.097932	0.177651	0.189588	0.109255	0.026954	0.077561	0.095718	0.103500	0.054374	0.225704	0.215102	0.247148	0.149786	0.118572	0.115117	0.126408	0.237846	0.102795	0.272084	0.238975	0.095278	0.066871	0.038327	0.081540	0.110668	0.170051	0.584290	0.131555	0.022403	0.131342	0.176995	0.060141	0.066124	0.085232	0.123028	0.146058	0.088479	0.102990	0.140889	0.119252	0.053495	
0.46	0.83	0.61	24	17	32	120	168	48	48	0.090105	0.054954	0.285895	0.056185	0.174526	0.061501	0.128049	0.081700	0.133698	0.152586	0.272866	0.132478	0.367886	0.166061	0.253571	0.033218	0.280541	0.153801	0.253660	0.053175	0.042219	0.066864	0.076025	0.114467	0.245878	0.122024	0.112225	0.030859	0.189498	0.121512	0.330884	0.203611	0.117682	0.128351	0.266103	0.114444	0.135659	0.057549	0.146050	0.092377	0.107032	0.171791	0.248758	0.162211	0.287819	0.233923	0.325937	0.038831	0.220584	0.235406	0.135659	0.033468	0.096305	0.118851	0.128513	0.067515	0.259469	0.074804	0.049205	0.084830	0.192730	0.250124	0.289564	0.159884	0.124192	0.328720	0.288719	0.115111	0.080790	0.046305	0.098513	0.133704	0.046060	0.167205	0.118242	0.085063	0.148485	0.285956	0.475426	0.129376	0.102973	0.148637	0.176461	0.106897	0.124428	0.170216	0.144075	0.064630	0.204807	0.020727	0.096123	0.124946	0.157334	0.166199	0.264465	0.107604	
0.54	0.10	0.61	24	17	32	144	0	48	48	0.115287	0.030410	0.329368	0.246499	0.470323	0.015299	0.025080	0.002588	0.018965	0.001848	0.102590	0.006656	0.000051	0.048557	0.309279	0.010783	0.174942	0.038571	0.565998	0.192563	0.074058	0.032207	0.036098	0.001575	0.000050	0.002586	0.162610	0.166634	0.071715	0.060032	0.158360	0.003414	0.107018	0.020712	0.329526	0.245630	0.485493	0.009661	0.029538	0.004403	0.021108	0.004412	0.100905	0.012360	0.000048	0.061359	0.279954	0.020676	0.174819	0.020993	0.574353	0.204788	0.061171	0.015733	0.044137	0.008245	0.000048	0.001031	0.147908	0.180576	0.060294	0.053418	0.139065	0.001031	0.102035	0.013871	0.337186	0.231809	0.491344	0.009131	0.025876	0.005555	0.034443	0.012475	0.092296	0.016246	0.000383	0.065733	0.267242	0.027270	0.167607	0.008360	0.588180	0.206496	0.052463	0.003646	0.052988	0.015089	0.000047	0.000047	0.134402	0.184278	0.053835	0.050404	0.114607	0.000759	
0.54	0.21	0.61	24	17	32	144	24	48	48	0.033569	0.003271	0.181582	0.011781	0.000091	0.085946	0.547420	0.019086	0.099647	0.010934	0.216056	0.056011	0.169611	0.143172	0.421714	0.023978	0.000088	0.004577	0.287818	0.294939	0.126934	0.106255	0.280294	0.006043	0.154168	0.018593	0.061947	0.005992	0.027236	0.085724	0.233060	0.067346	0.039965	0.008353	0.191049	0.023401	0.000091	0.116175	0.530054	0.039147	0.097633	0.023048	0.217018	0.040673	0.173063	0.135708	0.415153	0.038817	0.000091	0.001951	0.280043	0.341895	0.114158	0.101141	0.263300	0.001952	0.152300	0.021666	0.048879	0.017624	0.025750	0.111382	0.230677	0.060831	0.067836	0.024571	0.181778	0.031997	0.000755	0.129462	0.526339	0.053708	0.112226	0.008990	0.236253	0.049076	0.169916	0.105647	0.433382	0.062674	0.000092	0.000092	0.264707	0.362938	0.106029	0.099271	0.225720	0.001494	0.143681	0.003845	0.045621	0.017286	0.017585	0.119040	0.212022	0.071095	
0.54	0.31	0.61	24	17	32	144	48	48	48	0.077637	0.008519	0.168333	0.043639	0.132146	0.111547	0.328563	0.018682	0.000069	0.000069	0.000069	0.000069	0.044095	0.459619	0.238973	0.001118	0.120114	0.014486	0.048264	0.004669	0.021220	0.066789	0.181580	0.052470	0.147522	0.009602	0.000068	0.000069	0.014464	0.411954	0.546773	0.082417	0.072032	0.017004	0.160112	0.030008	0.127683	0.100123	0.306293	0.028638	0.000068	0.000067	0.000067	0.000067	0.043200	0.468706	0.247163	0.008023	0.112364	0.015985	0.036062	0.013002	0.018998	0.082175	0.170189	0.044880	0.143052	0.008337	0.000068	0.000068	0.028875	0.418991	0.553235	0.094257	0.083527	0.006691	0.175837	0.036526	0.126465	0.078630	0.322556	0.046647	0.003655	0.000068	0.000068	0.000068	0.034391	0.459503	0.278283	0.011284	0.106938	0.002862	0.033955	0.012866	0.013088	0.088599	0.157803	0.052914	0.111412	0.005661	0.000068	0.000068	0.029891	0.441639	0.525032	0.099477	
0.54	0.41	0.61	24	17	32	144	72	48	48	0.000049	0.000049	0.000049	0.000049	0.031189	0.325096	0.169030	0.000791	0.078243	0.147381	0.271061	0.080598	0.047215	0.300643	0.231933	0.038476	0.104345	0.006791	0.000048	0.000049	0.010231	0.291382	0.386742	0.058295	0.061030	0.039074	0.240878	0.167151	0.096846	0.404278	0.307067	0.042812	0.000048	0.000048	0.000048	0.000048	0.030656	0.332608	0.175394	0.005693	0.069443	0.135430	0.240693	0.094794	0.043441	0.306059	0.234708	0.038335	0.101514	0.005916	0.000048	0.000048	0.020491	0.297329	0.392593	0.066888	0.057592	0.035841	0.244613	0.180869	0.081146	0.355788	0.356475	0.016607	0.002576	0.000048	0.000048	0.000048	0.024239	0.323858	0.196134	0.007953	0.071344	0.120487	0.238359	0.083355	0.031408	0.342450	0.247665	0.040360	0.078524	0.003990	0.000048	0.000048	0.021067	0.311267	0.370043	0.070111	0.052685	0.028383	0.239196	0.155830	0.088449	0.346671	0.364260	0.016314	
0.54	0.52	0.61	24	17	32	144	96	48	48	0.048589	0.091523	0.168327	0.050051	0.029320	0.186698	0.144029	0.023893	0.179236	0.349310	0.159552	0.061069	0.109256	0.438660	0.132836	0.018551	0.037899	0.024265	0.149584	0.103800	0.060141	0.251054	0.190686	0.026586	0.021167	0.047156	0.561164	0.118607	0.004609	0.114928	0.101099	0.041593	0.043742	0.085308	0.151612	0.059711	0.027364	0.192786	0.147842	0.024147	0.132781	0.396656	0.165433	0.055559	0.075007	0.426072	0.134416	0.024471	0.036277	0.022576	0.154082	0.113929	0.051114	0.224111	0.224544	0.010461	0.020469	0.036226	0.552296	0.131504	0.001664	0.099339	0.127328	0.024428	0.044029	0.074358	0.147102	0.051443	0.019383	0.211342	0.152846	0.024908	0.105556	0.410892	0.185580	0.032106	0.041931	0.432786	0.135310	0.021095	0.032514	0.017516	0.147619	0.096170	0.054586	0.213947	0.224802	0.010068	0.018693	0.025422	0.548213	0.126877	0.000030	0.088042	0.136643	0.010717	
0.54	0.62	0.61	24	17	32	144	120	48	48	0.172800	0.336766	0.153822	0.058876	0.105333	0.422907	0.128066	0.017885	0.276114	0.310395	0.081251	0.032193	0.119698	0.111491	0.042767	0.061558	0.020407	0.045463	0.541012	0.114348	0.004444	0.110801	0.097468	0.040100	0.110183	0.032804	0.182250	0.003287	0.152565	0.065957	0.062880	0.025621	0.127980	0.382314	0.159451	0.053550	0.072295	0.410666	0.129556	0.023586	0.149217	0.369630	0.072434	0.015915	0.112507	0.103428	0.063390	0.064664	0.019729	0.034916	0.532327	0.126749	0.001604	0.095747	0.122724	0.023545	0.116287	0.051001	0.195405	0.029938	0.153715	0.085902	0.063351	0.077125	0.098925	0.385081	0.173923	0.030089	0.039297	0.405600	0.126811	0.019769	0.117912	0.405142	0.091219	0.015534	0.091071	0.122727	0.041701	0.045850	0.017519	0.023825	0.513776	0.118907	0.000028	0.082512	0.128060	0.010044	0.128030	0.032206	0.217323	0.039781	0.152913	0.087115	0.072250	0.098600	
0.54	0.72	0.61	24	17	32	144	144	48	48	0.454782	0.511245	0.133827	0.053025	0.197152	0.183635	0.070441	0.101391	0.222753	0.122120	0.201409	0.042222	0.033522	0.053091	0.060364	0.090888	0.181481	0.054031	0.300179	0.005414	0.251287	0.108636	0.103568	0.042200	0.213787	0.027612	0.060811	0.004980	0.051311	0.110536	0.138342	0.053814	0.245667	0.608551	0.119254	0.026202	0.185229	0.170281	0.104364	0.106462	0.193125	0.206101	0.118771	0.029302	0.084317	0.104055	0.112515	0.059110	0.191453	0.083968	0.321710	0.049289	0.253072	0.141428	0.104300	0.126976	0.141108	0.091261	0.057445	0.038430	0.071370	0.144704	0.124342	0.069662	0.180171	0.619062	0.139384	0.023736	0.139158	0.187528	0.063720	0.070059	0.090304	0.130349	0.154750	0.093745	0.109119	0.149273	0.126348	0.056678	0.195632	0.049211	0.332073	0.060786	0.233653	0.133113	0.110399	0.150662	0.130294	0.088203	0.089630	0.048056	0.136392	0.211097	0.156527	0.070265	
0.54	0.83	0.61	24	17	32	144	168	48	48	0.256573	0.140661	0.231988	0.048632	0.038612	0.061152	0.069529	0.104687	0.224872	0.111599	0.102637	0.028222	0.173309	0.111131	0.302615	0.186215	0.246246	0.031804	0.070043	0.005737	0.059102	0.127319	0.159346	0.061984	0.126157	0.058480	0.044707	0.011352	0.056951	0.496069	0.451260	0.065096	0.252554	0.269524	0.155320	0.038319	0.110263	0.136076	0.147138	0.077300	0.297075	0.085646	0.056336	0.097125	0.220663	0.286376	0.331532	0.183057	0.184531	0.119344	0.075123	0.050256	0.093333	0.189234	0.162605	0.091099	0.081972	0.123419	0.123516	0.016169	0.113279	0.352349	0.286833	0.070079	0.125909	0.181744	0.215766	0.130707	0.152143	0.208129	0.176166	0.079026	0.250426	0.025343	0.117534	0.152777	0.192379	0.203219	0.323371	0.131572	0.181667	0.122981	0.124970	0.067003	0.190169	0.294329	0.218243	0.097970	0.078897	0.165280	0.219934	0.058173	0.283690	0.259275	0.035978	0.021964	
0.62	0.10	0.61	24	17	32	168	0	48	48	0.175932	0.038789	0.569200	0.193653	0.074477	0.032390	0.036302	0.001584	0.000050	0.002600	0.163530	0.167576	0.072120	0.060371	0.159255	0.003433	0.164227	0.198494	0.537717	0.103880	0.229019	0.038737	0.028745	0.001584	0.064713	0.152643	0.208017	0.066130	0.045708	0.028615	0.099286	0.010382	0.179587	0.021566	0.590020	0.210374	0.062839	0.016162	0.045340	0.008470	0.000050	0.001059	0.151942	0.185501	0.061938	0.054876	0.142858	0.001059	0.175715	0.185861	0.528805	0.100710	0.220175	0.037806	0.033954	0.003839	0.074948	0.130417	0.196192	0.086038	0.037317	0.035354	0.079543	0.007024	0.174184	0.008688	0.611260	0.214599	0.054522	0.003789	0.055067	0.015681	0.000048	0.000048	0.139676	0.191509	0.055948	0.052381	0.119104	0.000788	0.173858	0.184856	0.522413	0.093231	0.216861	0.037221	0.038092	0.004987	0.075278	0.120767	0.186115	0.095706	0.038363	0.027307	0.072111	0.004414	
0.62	0.21	0.61	24	17	32	168	24	48	48	0.000096	0.004971	0.312629	0.320364	0.137876	0.115415	0.304456	0.006564	0.167458	0.020195	0.067287	0.006509	0.029584	0.093114	0.253150	0.073151	0.123716	0.291815	0.397676	0.126424	0.087382	0.054705	0.189811	0.019849	0.000096	0.000096	0.000096	0.000096	0.121355	0.278234	0.385342	0.016328	0.000098	0.002099	0.301201	0.367727	0.122783	0.108782	0.283193	0.002100	0.163806	0.023303	0.052572	0.018955	0.027696	0.119797	0.248105	0.065427	0.148572	0.258531	0.388919	0.170557	0.073976	0.070084	0.157682	0.013924	0.000453	0.000098	0.000098	0.000098	0.114874	0.305341	0.379755	0.011850	0.000099	0.000099	0.286031	0.392176	0.114571	0.107268	0.243903	0.001614	0.155255	0.004155	0.049296	0.018679	0.019002	0.128630	0.229102	0.076822	0.154156	0.247309	0.381130	0.195989	0.078561	0.055920	0.147671	0.009039	0.000099	0.000099	0.000099	0.000100	0.142089	0.322026	0.392756	0.011447	
0.62	0.31	0.61	24	17	32	168	48	48	48	0.096702	0.011662	0.038857	0.003759	0.017084	0.053771	0.146188	0.042243	0.118768	0.007730	0.000055	0.000055	0.011645	0.331659	0.440199	0.066353	0.000056	0.000055	0.000056	0.000055	0.070079	0.160673	0.222525	0.009429	0.000056	0.000055	0.000055	0.043141	0.198851	0.550971	0.462856	0.025167	0.090435	0.012865	0.029024	0.010465	0.015290	0.066138	0.136975	0.036121	0.115133	0.006710	0.000055	0.000054	0.023240	0.337220	0.445265	0.075862	0.000250	0.000054	0.000054	0.000054	0.063420	0.168574	0.209657	0.006542	0.000250	0.000054	0.000054	0.049709	0.168664	0.575927	0.441877	0.012321	0.085829	0.002297	0.027252	0.010326	0.010505	0.071110	0.126653	0.042469	0.089420	0.004543	0.000055	0.000055	0.023991	0.354461	0.421393	0.079841	0.000055	0.000055	0.000055	0.000055	0.078550	0.178024	0.217125	0.006328	0.000054	0.000055	0.000055	0.032822	0.188357	0.590868	0.424076	0.004374	
0.62	0.41	0.61	24	17	32	168	72	48	48	0.091718	0.005969	0.000043	0.000043	0.008993	0.256122	0.339942	0.051241	0.053645	0.034346	0.211729	0.146924	0.085127	0.355356	0.269908	0.037631	0.000043	0.000043	0.000042	0.033316	0.153562	0.425485	0.357439	0.019435	0.015476	0.063345	0.341124	0.097590	0.033398	0.165893	0.186283	0.045544	0.088754	0.005173	0.000042	0.000042	0.017915	0.259955	0.343245	0.058480	0.050353	0.031336	0.213866	0.158134	0.070946	0.311066	0.311667	0.014520	0.000192	0.000042	0.000042	0.038320	0.130019	0.443969	0.340633	0.009498	0.024961	0.067081	0.334759	0.104113	0.024838	0.155991	0.208771	0.037315	0.069408	0.003526	0.000042	0.000043	0.018621	0.275132	0.327084	0.061972	0.046569	0.025088	0.211427	0.137739	0.078181	0.306425	0.321973	0.014420	0.000042	0.000043	0.000043	0.025476	0.146202	0.458630	0.329167	0.003395	0.018788	0.061392	0.340923	0.091345	0.032225	0.162207	0.198027	0.044279	
0.62	0.52	0.61	24	17	32	168	96	48	48	0.042674	0.027322	0.168427	0.116876	0.067717	0.282680	0.214708	0.029935	0.023833	0.053097	0.631857	0.133548	0.005190	0.129406	0.113835	0.046833	0.012311	0.050390	0.271359	0.077632	0.026567	0.131966	0.148185	0.036230	0.180234	0.023963	0.398374	0.103937	0.099187	0.047941	0.063142	0.170568	0.040512	0.025212	0.172068	0.127229	0.057080	0.250272	0.250755	0.011682	0.022858	0.040455	0.616768	0.146855	0.001858	0.110935	0.142192	0.027279	0.020082	0.053971	0.269335	0.083766	0.019984	0.125504	0.167969	0.030022	0.177570	0.046204	0.411592	0.096267	0.112623	0.030132	0.088098	0.154222	0.036520	0.019674	0.165804	0.108017	0.061311	0.240303	0.252496	0.011309	0.020996	0.028553	0.615748	0.142507	0.000033	0.098888	0.153477	0.012037	0.014734	0.048144	0.267357	0.071634	0.025271	0.127205	0.155296	0.034725	0.178562	0.039945	0.426016	0.122717	0.115384	0.021499	0.096717	0.158418	
0.62	0.62	0.61	24	17	32	168	120	48	48	0.023218	0.051726	0.615548	0.130102	0.005056	0.126066	0.110897	0.045624	0.125364	0.037323	0.207359	0.003740	0.173585	0.075044	0.071543	0.029151	0.175582	0.023345	0.388092	0.101255	0.096627	0.046704	0.061512	0.166165	0.039375	0.173563	0.196047	0.183594	0.335900	0.119787	0.040472	0.031984	0.022326	0.039514	0.602423	0.143439	0.001815	0.108355	0.138884	0.026645	0.131600	0.057717	0.221135	0.033880	0.173956	0.097214	0.071693	0.087280	0.173440	0.045129	0.402019	0.094028	0.110003	0.029431	0.086049	0.150635	0.054323	0.165189	0.297231	0.104658	0.252016	0.137684	0.005979	0.043116	0.020154	0.027408	0.591046	0.136790	0.000032	0.094921	0.147319	0.011555	0.147286	0.037050	0.250008	0.045764	0.175910	0.100217	0.083116	0.113429	0.171399	0.038343	0.408925	0.117794	0.110755	0.020636	0.092837	0.152063	0.050392	0.171452	0.295892	0.117517	0.206254	0.133402	0.005788	0.038431	
0.62	0.72	0.61	24	17	32	168	144	48	48	0.189130	0.056308	0.312832	0.005642	0.261878	0.113215	0.107934	0.043978	0.222798	0.028776	0.063374	0.005190	0.053474	0.115195	0.144173	0.056082	0.059402	0.261846	0.295767	0.276979	0.506755	0.180717	0.061058	0.048253	0.086929	0.127961	0.192137	0.036922	0.062792	0.087542	0.259847	0.021708	0.202980	0.089023	0.341079	0.052257	0.268310	0.149943	0.110580	0.134621	0.149604	0.096755	0.060904	0.040744	0.075667	0.153417	0.131828	0.073856	0.083787	0.254788	0.458450	0.161425	0.388709	0.212365	0.009222	0.066503	0.088357	0.065058	0.097154	0.000864	0.062248	0.082583	0.252978	0.112837	0.197395	0.049655	0.335066	0.061334	0.235759	0.134312	0.111394	0.152020	0.131469	0.088998	0.090438	0.048489	0.137621	0.212999	0.157937	0.070898	0.067537	0.229784	0.396560	0.157499	0.276426	0.178788	0.007757	0.051506	0.092499	0.060373	0.065270	0.001841	0.084222	0.047115	0.449656	0.157792	
0.62	0.83	0.61	24	17	32	168	168	48	48	0.172879	0.022328	0.049175	0.004027	0.041493	0.089385	0.111870	0.043516	0.088570	0.041056	0.031387	0.007970	0.039983	0.348269	0.316810	0.045701	0.067452	0.099290	0.149087	0.028649	0.048723	0.067928	0.201627	0.016844	0.046330	0.003399	0.000038	0.000038	0.066203	0.584436	0.511022	0.111819	0.140719	0.091009	0.057287	0.038324	0.071174	0.144306	0.123999	0.069470	0.062511	0.094117	0.094191	0.012330	0.086384	0.268694	0.218733	0.053441	0.083110	0.061195	0.091384	0.000812	0.058551	0.077678	0.237955	0.106136	0.113307	0.074409	0.053106	0.022523	0.109131	0.644247	0.444189	0.163099	0.140618	0.095192	0.096732	0.051863	0.147198	0.227822	0.168928	0.075832	0.061070	0.127933	0.170237	0.045028	0.219587	0.200689	0.027848	0.017001	0.098936	0.064575	0.069812	0.001969	0.090083	0.050394	0.480948	0.168773	0.159411	0.322925	0.184482	0.123549	0.196868	0.169094	0.326006	0.262089	
