0.15	0.14	0.29	11	1	22	32	16	32	32	0.268369	0.002433	0.000066	0.000066	0.046275	0.096940	0.042616	0.580952	0.356052	0.190777	0.169784	0.000066	0.000066	0.000066	0.000066	0.242398	0.028891	0.000066	0.012060	0.110735	0.193940	0.189092	0.030560	0.000743	0.118201	0.000066	0.000066	0.010595	0.372244	0.288774	0.030560	0.042904	0.265381	0.006562	0.000070	0.000070	0.040228	0.101045	0.046365	0.578158	0.353142	0.202871	0.167798	0.000070	0.000070	0.000070	0.000070	0.240437	0.028326	0.003695	0.011779	0.108978	0.185736	0.200101	0.029032	0.000070	0.119987	0.003695	0.000070	0.011974	0.380398	0.281679	0.029032	0.042408	0.263983	0.005424	0.000081	0.000081	0.038803	0.096313	0.046622	0.595743	0.355364	0.203972	0.173721	0.000081	0.000081	0.000081	0.000081	0.256006	0.030941	0.001728	0.013804	0.111933	0.214468	0.162607	0.000659	0.000903	0.125077	0.001728	0.000081	0.014956	0.286363	0.335369	0.006459	0.048012	
0.15	0.21	0.29	11	1	22	32	32	32	32	0.346632	0.185730	0.165292	0.000065	0.000065	0.000065	0.000065	0.235985	0.037209	0.117312	0.165758	0.027605	0.023151	0.252243	0.199364	0.026203	0.115074	0.000065	0.000065	0.010314	0.362396	0.281134	0.029751	0.041769	0.037209	0.000065	0.000065	0.000065	0.287947	0.539961	0.107104	0.026203	0.347738	0.199767	0.165230	0.000069	0.000069	0.000069	0.000069	0.236757	0.033992	0.123245	0.166591	0.020086	0.027275	0.239921	0.210432	0.030435	0.118151	0.003639	0.000069	0.011790	0.374577	0.277368	0.028588	0.041759	0.033992	0.000069	0.000069	0.000069	0.305035	0.512751	0.125882	0.030435	0.350943	0.201434	0.171560	0.000080	0.000080	0.000080	0.000080	0.252821	0.027888	0.130538	0.178962	0.014904	0.027796	0.193045	0.245126	0.034407	0.123521	0.001706	0.000080	0.014770	0.282801	0.331197	0.006379	0.047415	0.027888	0.000080	0.000080	0.000080	0.313467	0.515345	0.142466	0.034407	
0.15	0.28	0.29	11	1	22	32	48	32	32	0.043305	0.136532	0.192915	0.032128	0.026944	0.293569	0.232026	0.030496	0.012172	0.002009	0.000075	0.018534	0.147155	0.252620	0.220215	0.003621	0.043305	0.000075	0.000075	0.000075	0.335122	0.628424	0.124651	0.030496	0.005899	0.009754	0.000075	0.031590	0.263689	0.247295	0.087780	0.000075	0.039997	0.145015	0.196018	0.023634	0.032093	0.282301	0.247603	0.035811	0.012538	0.003002	0.000082	0.019281	0.146625	0.252106	0.221911	0.001783	0.039997	0.000082	0.000081	0.000082	0.358917	0.603325	0.148119	0.035811	0.007768	0.006965	0.000082	0.031839	0.263444	0.248656	0.101173	0.000082	0.032841	0.153724	0.210750	0.017552	0.032733	0.227333	0.288665	0.040518	0.002547	0.000094	0.000094	0.013515	0.099573	0.209586	0.249186	0.011035	0.032841	0.000094	0.000094	0.000094	0.369145	0.606880	0.167771	0.040518	0.000777	0.001601	0.000432	0.034347	0.249953	0.258386	0.103631	0.000094	
0.15	0.34	0.29	11	1	22	32	64	32	32	0.017605	0.002905	0.000109	0.026807	0.212840	0.365382	0.318513	0.005237	0.013959	0.045397	0.106582	0.020373	0.324505	0.071474	0.009609	0.002331	0.008532	0.014108	0.000109	0.045691	0.381391	0.357680	0.126963	0.000109	0.035026	0.046204	0.000109	0.008423	0.545345	0.037848	0.000109	0.000109	0.017982	0.004306	0.000117	0.027654	0.210293	0.361576	0.318271	0.002558	0.012349	0.054567	0.102462	0.021949	0.325799	0.079167	0.008622	0.001909	0.011141	0.009989	0.000117	0.045665	0.377837	0.356629	0.145104	0.000117	0.036175	0.039538	0.000117	0.012632	0.546055	0.038891	0.000117	0.000117	0.003908	0.000144	0.000144	0.020736	0.152773	0.321562	0.382320	0.016931	0.000663	0.078888	0.108205	0.020104	0.317992	0.071693	0.024963	0.000144	0.001193	0.002457	0.000662	0.052697	0.383496	0.396435	0.158998	0.000144	0.031531	0.014995	0.000662	0.020288	0.492976	0.155491	0.000144	0.003099	
0.15	0.41	0.29	11	1	22	32	80	32	32	0.013652	0.044397	0.104234	0.019924	0.317356	0.069899	0.009397	0.002280	0.000106	0.043302	0.104233	0.028898	0.467609	0.173364	0.171620	0.099110	0.034254	0.045186	0.000107	0.008237	0.533331	0.037014	0.000107	0.000106	0.191254	0.184513	0.250018	0.010961	0.381200	0.107987	0.000106	0.000107	0.011960	0.052851	0.099241	0.021259	0.315556	0.076678	0.008351	0.001849	0.000113	0.050352	0.099240	0.028450	0.470873	0.171590	0.179559	0.094801	0.035038	0.038295	0.000113	0.012235	0.528887	0.037668	0.000113	0.000113	0.171574	0.196210	0.256029	0.012241	0.384265	0.101823	0.000113	0.000114	0.000599	0.071310	0.097811	0.018173	0.287447	0.064806	0.022565	0.000130	0.000130	0.060052	0.092587	0.014708	0.523389	0.172838	0.177310	0.089331	0.028503	0.013554	0.000598	0.018340	0.445623	0.140556	0.000130	0.002801	0.169897	0.213684	0.250178	0.000130	0.411455	0.126350	0.000130	0.002801	
0.15	0.48	0.29	11	1	22	32	96	32	32	0.000103	0.042067	0.101259	0.028074	0.454268	0.168418	0.166723	0.096282	0.099652	0.001156	0.136038	0.028621	0.090754	0.090992	0.177577	0.334157	0.185798	0.179248	0.242884	0.010648	0.370324	0.104906	0.000103	0.000104	0.223860	0.172904	0.304818	0.028621	0.072978	0.182100	0.086504	0.181156	0.000110	0.048622	0.095830	0.027472	0.454690	0.165693	0.173388	0.091543	0.120347	0.000666	0.129625	0.035410	0.091336	0.089212	0.179687	0.328196	0.165678	0.189467	0.247230	0.011820	0.371059	0.098323	0.000109	0.000110	0.219355	0.185115	0.297278	0.035410	0.077392	0.184960	0.074634	0.190977	0.000121	0.056178	0.086614	0.013759	0.489622	0.161687	0.165871	0.083568	0.129031	0.000122	0.108088	0.059785	0.093495	0.084063	0.169837	0.314420	0.158936	0.199898	0.234038	0.000122	0.384909	0.118198	0.000121	0.002620	0.200539	0.195709	0.280536	0.059785	0.091306	0.155476	0.055795	0.186613	
0.15	0.55	0.29	11	1	22	32	112	32	32	0.105673	0.001226	0.144258	0.030350	0.096238	0.096490	0.188307	0.354348	0.440646	0.149100	0.144257	0.030350	0.018960	0.029715	0.094109	0.077508	0.237386	0.183351	0.323236	0.030350	0.077388	0.193103	0.091731	0.192102	0.106435	0.118561	0.151347	0.234278	0.290369	0.030454	0.222035	0.107625	0.127648	0.000707	0.137489	0.037559	0.096877	0.094624	0.190588	0.348106	0.436598	0.153543	0.137489	0.037559	0.014905	0.035022	0.092542	0.086821	0.232662	0.196345	0.315312	0.037559	0.082087	0.196181	0.079162	0.202562	0.110341	0.114122	0.144579	0.235452	0.290229	0.031668	0.218968	0.121381	0.139197	0.000131	0.116605	0.064496	0.100862	0.090686	0.183219	0.339194	0.471643	0.124908	0.116605	0.064495	0.002492	0.038493	0.108348	0.076825	0.216340	0.211129	0.302641	0.064496	0.098500	0.167726	0.060191	0.201316	0.116259	0.099218	0.118021	0.263339	0.281674	0.020919	0.225610	0.120350	
0.15	0.62	0.29	11	1	22	32	128	32	32	0.516999	0.174936	0.169254	0.035609	0.022245	0.034864	0.110415	0.090938	0.302678	0.057053	0.000129	0.000129	0.000129	0.000783	0.158738	0.102048	0.124877	0.139104	0.177572	0.274873	0.340683	0.035731	0.260508	0.126274	0.011092	0.000128	0.009369	0.231691	0.040165	0.052913	0.328030	0.102230	0.518622	0.182389	0.163319	0.044615	0.017706	0.041601	0.109928	0.103132	0.287197	0.070209	0.000138	0.000138	0.000138	0.000138	0.153813	0.117088	0.131071	0.135562	0.171741	0.279687	0.344754	0.037617	0.260105	0.144185	0.004116	0.000138	0.009548	0.217333	0.054529	0.056888	0.314235	0.123576	0.544401	0.144176	0.134593	0.074445	0.002877	0.044431	0.125063	0.088677	0.306009	0.061501	0.000151	0.000151	0.000152	0.000152	0.175657	0.079042	0.134193	0.114524	0.136228	0.303963	0.325126	0.024147	0.260414	0.138915	0.008967	0.000152	0.000695	0.190825	0.079239	0.048794	0.329682	0.099230	
0.15	0.69	0.29	11	1	22	32	144	32	32	0.444510	0.083788	0.000189	0.000189	0.000189	0.001150	0.233121	0.149867	0.436654	0.051390	0.152060	0.012840	0.003211	0.003286	0.072666	0.022414	0.016289	0.000189	0.013759	0.340259	0.058986	0.077707	0.481741	0.150134	0.126436	0.040793	0.152730	0.192381	0.147956	0.066082	0.103757	0.028465	0.432422	0.105712	0.000208	0.000208	0.000208	0.000207	0.231590	0.176295	0.431495	0.065101	0.150278	0.013994	0.000207	0.000208	0.069462	0.025774	0.006198	0.000207	0.014376	0.327231	0.082103	0.085654	0.473133	0.186064	0.121509	0.033245	0.151765	0.185980	0.169948	0.070601	0.097182	0.041808	0.449663	0.090373	0.000222	0.000222	0.000223	0.000223	0.258119	0.116147	0.455461	0.042421	0.145258	0.029894	0.000223	0.000223	0.081028	0.010447	0.013177	0.000223	0.001021	0.280406	0.116437	0.071700	0.484449	0.145813	0.118420	0.001357	0.145260	0.158902	0.205589	0.058058	0.103900	0.036692	
0.15	0.76	0.29	11	1	22	32	160	32	32	0.497444	0.058544	0.173229	0.014627	0.003658	0.003744	0.082783	0.025534	0.327761	0.156090	0.093577	0.000215	0.155122	0.078951	0.076316	0.292317	0.144039	0.046472	0.173992	0.219164	0.168554	0.075281	0.118201	0.032428	0.012825	0.027819	0.093580	0.071556	0.281777	0.336745	0.253871	0.163935	0.487261	0.073515	0.169700	0.015803	0.000234	0.000234	0.078439	0.029105	0.333896	0.160359	0.085065	0.000234	0.146230	0.088875	0.081502	0.284814	0.137213	0.037541	0.171379	0.210016	0.191912	0.079725	0.109742	0.047211	0.009709	0.026792	0.090202	0.079935	0.278300	0.356725	0.253317	0.155752	0.524807	0.048880	0.167374	0.034446	0.000256	0.000256	0.093365	0.012038	0.303010	0.132974	0.087227	0.005484	0.122222	0.103038	0.073109	0.312256	0.136450	0.001563	0.167376	0.183095	0.236891	0.066898	0.119719	0.042279	0.001188	0.001563	0.109761	0.054598	0.260898	0.356081	0.216343	0.158162	
0.15	0.83	0.29	11	1	22	32	176	32	32	0.241038	0.114790	0.068817	0.000158	0.114078	0.058061	0.056123	0.214972	0.144773	0.000158	0.038405	0.037318	0.277088	0.237708	0.114488	0.236344	0.009432	0.020459	0.068819	0.052623	0.207221	0.247645	0.186699	0.120559	0.000158	0.071466	0.161320	0.000158	0.181288	0.383377	0.494295	0.123252	0.240009	0.115268	0.061146	0.000168	0.105112	0.063885	0.058585	0.204728	0.139655	0.000168	0.036526	0.040147	0.265231	0.238780	0.115811	0.240807	0.006979	0.019258	0.064839	0.057458	0.200046	0.256419	0.182088	0.111957	0.000168	0.075742	0.168498	0.001895	0.187652	0.381040	0.506276	0.115947	0.226128	0.099235	0.065095	0.004092	0.091211	0.076894	0.054560	0.233028	0.149961	0.000191	0.047754	0.031820	0.245238	0.256845	0.100151	0.253361	0.000887	0.001166	0.081912	0.040745	0.194701	0.265734	0.161451	0.118032	0.000192	0.064058	0.179846	0.000191	0.180441	0.400826	0.484392	0.126265	
0.15	0.90	0.29	11	1	22	32	192	32	32	0.096887	0.000106	0.025702	0.024975	0.185437	0.159083	0.076619	0.158170	0.393923	0.030866	0.000106	0.079097	0.132228	0.022299	0.005093	0.006581	0.000105	0.047828	0.107961	0.000106	0.121324	0.256570	0.330800	0.082485	0.454189	0.412179	0.330554	0.074599	0.128693	0.003881	0.000105	0.000106	0.093152	0.000112	0.024363	0.026779	0.176913	0.159270	0.077248	0.160622	0.393776	0.031584	0.001333	0.090542	0.124840	0.021963	0.002547	0.004118	0.000112	0.050521	0.112391	0.001264	0.125167	0.254160	0.337694	0.077338	0.447588	0.411223	0.338404	0.083160	0.121939	0.004689	0.000112	0.000113	0.098113	0.000125	0.031244	0.020819	0.160448	0.168042	0.065524	0.165763	0.398831	0.029321	0.000578	0.096730	0.120369	0.022136	0.004232	0.000125	0.000126	0.041910	0.117665	0.000125	0.118054	0.262243	0.316916	0.082610	0.454474	0.418622	0.332195	0.085663	0.117629	0.006504	0.000125	0.000126	
0.21	0.07	0.29	11	1	22	48	0	32	32	0.000103	0.000103	0.018673	0.214803	0.546375	0.197837	0.000103	0.000103	0.044731	0.000103	0.018673	0.171447	0.300270	0.292764	0.047315	0.001151	0.000103	0.000103	0.031746	0.234122	0.374701	0.059319	0.134210	0.087025	0.038107	0.142869	0.093870	0.234122	0.160960	0.255745	0.062138	0.000103	0.000108	0.000108	0.018149	0.214283	0.544102	0.182920	0.000108	0.000108	0.043645	0.005694	0.018149	0.167913	0.286183	0.308316	0.044733	0.000108	0.000108	0.000108	0.029613	0.212969	0.380005	0.069861	0.126888	0.079639	0.035125	0.163534	0.080944	0.212969	0.181348	0.284203	0.057634	0.000108	0.000116	0.000116	0.019899	0.197846	0.535192	0.156403	0.000116	0.000116	0.044600	0.002490	0.019899	0.161349	0.309152	0.234395	0.000950	0.001302	0.001789	0.000116	0.019899	0.161880	0.375995	0.148464	0.048098	0.147681	0.039139	0.086566	0.102962	0.165439	0.321025	0.325588	0.019925	0.004950	
0.21	0.14	0.29	11	1	22	48	16	32	32	0.035925	0.000083	0.014997	0.137697	0.241162	0.235133	0.038001	0.000924	0.146981	0.000083	0.000083	0.013174	0.462881	0.359087	0.038001	0.053351	0.030605	0.114745	0.075392	0.188034	0.129275	0.205401	0.049906	0.000083	0.201039	0.102073	0.000083	0.000083	0.120797	0.382351	0.054369	0.405279	0.035285	0.004603	0.014672	0.135748	0.231362	0.249255	0.036164	0.000088	0.149462	0.004603	0.000088	0.014915	0.473841	0.350872	0.036164	0.052826	0.028396	0.132208	0.065438	0.172173	0.146609	0.229761	0.046594	0.000088	0.208843	0.109576	0.003245	0.000088	0.126697	0.378585	0.060200	0.376175	0.039010	0.002178	0.017405	0.141127	0.270406	0.205018	0.000831	0.001138	0.157700	0.002178	0.000102	0.018857	0.361053	0.422840	0.008144	0.060535	0.034234	0.075717	0.090057	0.144704	0.280791	0.284782	0.017428	0.004330	0.154878	0.099393	0.072754	0.003214	0.095738	0.476947	0.105498	0.204504	
0.21	0.21	0.29	11	1	22	48	32	32	32	0.116791	0.000066	0.000066	0.010468	0.367805	0.285330	0.030195	0.042393	0.037764	0.000066	0.000065	0.000066	0.292244	0.548020	0.108702	0.026594	0.159746	0.081107	0.000066	0.000066	0.095986	0.303816	0.043201	0.322034	0.016840	0.000066	0.000066	0.000066	0.183527	0.061957	0.061203	0.293986	0.120956	0.003725	0.000071	0.012070	0.383471	0.283954	0.029267	0.042751	0.034799	0.000071	0.000071	0.000071	0.312277	0.524926	0.128871	0.031157	0.169013	0.088677	0.002626	0.000071	0.102533	0.306382	0.048719	0.304432	0.017579	0.000071	0.000071	0.000071	0.192867	0.065205	0.066909	0.284406	0.130536	0.001803	0.000084	0.015609	0.298861	0.350005	0.006741	0.050108	0.029472	0.000084	0.000084	0.000084	0.331269	0.544612	0.150557	0.036361	0.128200	0.082272	0.060222	0.002661	0.079247	0.394793	0.087326	0.169278	0.011611	0.000084	0.000084	0.000084	0.156564	0.169632	0.112111	0.214208	
0.21	0.28	0.29	11	1	22	48	48	32	32	0.047179	0.000082	0.000082	0.000082	0.365100	0.684639	0.135802	0.033224	0.006427	0.010627	0.000082	0.034416	0.287277	0.269417	0.095633	0.000082	0.021038	0.000082	0.000082	0.000082	0.229280	0.077403	0.076461	0.367276	0.006426	0.010627	0.017112	0.056924	0.021020	0.025425	0.056306	0.053989	0.043716	0.000089	0.000089	0.000089	0.392298	0.659438	0.161895	0.039141	0.008491	0.007612	0.000089	0.034801	0.287945	0.271783	0.110582	0.000089	0.022084	0.000089	0.000089	0.000089	0.242289	0.081913	0.084054	0.357285	0.009138	0.007612	0.016530	0.056292	0.024844	0.029437	0.048392	0.056705	0.036069	0.000103	0.000103	0.000103	0.405428	0.666529	0.184261	0.044501	0.000854	0.001759	0.000474	0.037723	0.274520	0.283782	0.113816	0.000103	0.014211	0.000103	0.000103	0.000103	0.191613	0.207607	0.137208	0.262160	0.002794	0.001759	0.019330	0.076028	0.073865	0.035585	0.046979	0.034535	
0.21	0.34	0.29	11	1	22	48	64	32	32	0.010699	0.017691	0.000137	0.057294	0.478240	0.448509	0.159203	0.000136	0.043920	0.057937	0.000137	0.010562	0.683828	0.047459	0.000137	0.000136	0.010698	0.017691	0.028487	0.094764	0.034993	0.042326	0.093734	0.089878	0.043921	0.057937	0.025090	0.170882	0.022897	0.001550	0.007558	0.000844	0.013985	0.012538	0.000147	0.057321	0.474285	0.447662	0.182144	0.000147	0.045409	0.049631	0.000147	0.015857	0.685441	0.048819	0.000147	0.000147	0.015051	0.012538	0.027228	0.092720	0.040922	0.048487	0.079708	0.093400	0.046505	0.050392	0.025758	0.160437	0.029589	0.003965	0.005067	0.000147	0.001475	0.003038	0.000819	0.065162	0.474206	0.490206	0.196607	0.000178	0.038990	0.018541	0.000818	0.025087	0.609582	0.192271	0.000178	0.003831	0.004826	0.003038	0.033390	0.131331	0.127595	0.061469	0.081151	0.059655	0.040965	0.029336	0.042140	0.163752	0.029017	0.011926	0.008818	0.007511	
0.21	0.41	0.29	11	1	22	48	80	32	32	0.036918	0.048700	0.000115	0.008878	0.574806	0.039893	0.000115	0.000115	0.206128	0.198862	0.269461	0.011813	0.410845	0.116384	0.000115	0.000115	0.036918	0.048700	0.021090	0.143639	0.019247	0.001303	0.006353	0.000709	0.206127	0.083999	0.343485	0.324237	0.170644	0.005510	0.006353	0.000709	0.038077	0.041617	0.000123	0.013296	0.574762	0.040936	0.000123	0.000123	0.186457	0.213230	0.278237	0.013302	0.417596	0.110655	0.000123	0.000123	0.038996	0.042255	0.021599	0.134531	0.024811	0.003325	0.004249	0.000123	0.187375	0.103585	0.340802	0.328111	0.167030	0.007224	0.006955	0.000123	0.031615	0.015034	0.000664	0.020342	0.494274	0.155901	0.000144	0.003107	0.188446	0.237013	0.277492	0.000144	0.456375	0.140144	0.000144	0.003107	0.033216	0.023787	0.034169	0.132777	0.023528	0.009670	0.007150	0.006090	0.190047	0.128214	0.352157	0.343091	0.130984	0.016536	0.013044	0.006090	
0.21	0.48	0.29	11	1	22	48	96	32	32	0.185216	0.178688	0.242125	0.010615	0.369166	0.104578	0.000103	0.000103	0.223160	0.172363	0.303865	0.028531	0.072750	0.181530	0.086233	0.180589	0.185216	0.075478	0.308640	0.291344	0.153333	0.004951	0.005708	0.000637	0.226455	0.039609	0.098583	0.293645	0.145952	0.119284	0.111993	0.190466	0.166786	0.190734	0.248883	0.011899	0.373540	0.098981	0.000110	0.000110	0.220822	0.186353	0.299266	0.035647	0.077909	0.186197	0.075134	0.192254	0.167607	0.092657	0.304848	0.293496	0.149408	0.006462	0.006221	0.000110	0.208268	0.057835	0.103184	0.295430	0.141174	0.131896	0.103971	0.189172	0.162288	0.204114	0.238973	0.000124	0.393026	0.120691	0.000124	0.002676	0.204768	0.199836	0.286453	0.061046	0.093232	0.158755	0.056971	0.190548	0.163667	0.110417	0.303274	0.295467	0.112802	0.014240	0.011233	0.005245	0.199537	0.080892	0.092286	0.320079	0.111902	0.117211	0.092705	0.203071	
0.21	0.55	0.29	11	1	22	48	112	32	32	0.238787	0.184433	0.325144	0.030529	0.077845	0.194242	0.092272	0.193236	0.107063	0.119260	0.152241	0.235661	0.292083	0.030634	0.223345	0.108261	0.242313	0.042383	0.105487	0.314209	0.156173	0.127637	0.119836	0.203804	0.328961	0.036987	0.020718	0.141356	0.123640	0.000110	0.036118	0.216535	0.234990	0.198309	0.318466	0.037934	0.082908	0.198143	0.079954	0.204589	0.111445	0.115264	0.146026	0.237808	0.293132	0.031984	0.221158	0.122595	0.221630	0.061545	0.109805	0.314384	0.150232	0.140359	0.110642	0.201309	0.327780	0.035104	0.020413	0.131594	0.126294	0.000117	0.036610	0.226282	0.217789	0.212543	0.304668	0.064928	0.099160	0.168850	0.060594	0.202665	0.117037	0.099882	0.118812	0.265103	0.283561	0.021060	0.227121	0.121156	0.212226	0.086035	0.098154	0.340432	0.119017	0.124664	0.098600	0.215984	0.332406	0.019309	0.011830	0.110858	0.133401	0.000132	0.020247	0.257945	
0.21	0.62	0.29	11	1	22	48	128	32	32	0.123640	0.137726	0.175813	0.272150	0.337309	0.035377	0.257927	0.125023	0.010982	0.000127	0.009276	0.229396	0.039767	0.052389	0.324780	0.101218	0.379896	0.042714	0.023926	0.163243	0.142785	0.000127	0.041711	0.250063	0.389065	0.035437	0.009277	0.229396	0.039767	0.000128	0.001956	0.160481	0.128898	0.133315	0.168895	0.275051	0.339040	0.036994	0.255794	0.141795	0.004048	0.000135	0.009390	0.213731	0.053625	0.055945	0.309027	0.121527	0.379114	0.040601	0.023609	0.152203	0.146073	0.000136	0.042343	0.261721	0.402442	0.032861	0.009390	0.213731	0.053626	0.000135	0.001593	0.158458	0.132556	0.113126	0.134565	0.300253	0.321159	0.023852	0.257236	0.137220	0.008858	0.000150	0.000686	0.188496	0.078272	0.048198	0.325659	0.098019	0.376480	0.021870	0.013398	0.125557	0.151088	0.000149	0.022932	0.292147	0.429456	0.015417	0.000686	0.188496	0.078272	0.000150	0.000149	0.140530	
0.21	0.69	0.29	11	1	22	48	144	32	32	0.013750	0.000159	0.011614	0.287218	0.049791	0.065594	0.406645	0.126731	0.106727	0.034434	0.128921	0.162392	0.124892	0.055780	0.087583	0.024028	0.487133	0.044369	0.011615	0.287218	0.049791	0.000160	0.002449	0.200933	0.449766	0.000160	0.001302	0.115172	0.115656	0.054968	0.003021	0.223014	0.005007	0.000167	0.011614	0.264356	0.066327	0.069196	0.382224	0.150313	0.098162	0.026857	0.122605	0.150245	0.137294	0.057036	0.078510	0.033775	0.497767	0.040644	0.011614	0.264356	0.066328	0.000167	0.001970	0.195991	0.492978	0.001021	0.001369	0.103879	0.122570	0.057036	0.001970	0.200870	0.010554	0.000178	0.000817	0.224592	0.093261	0.057428	0.388021	0.116789	0.094849	0.001087	0.116346	0.127273	0.164667	0.046502	0.083219	0.029389	0.511694	0.018369	0.000817	0.224592	0.093261	0.000179	0.000178	0.167441	0.550971	0.008358	0.000178	0.083112	0.138796	0.046502	0.000179	0.127021	
0.21	0.76	0.29	11	1	22	48	160	32	32	0.092095	0.029713	0.111246	0.140128	0.107770	0.048133	0.075575	0.020734	0.008200	0.017787	0.059833	0.045751	0.180161	0.215307	0.162319	0.104816	0.388104	0.000138	0.001123	0.099382	0.099800	0.047432	0.002607	0.192440	0.540955	0.000138	0.000139	0.003643	0.197701	0.251956	0.000139	0.459761	0.082216	0.022494	0.102687	0.125838	0.114990	0.047770	0.065755	0.028288	0.005817	0.016053	0.054048	0.047896	0.166752	0.213743	0.151783	0.093324	0.412893	0.000855	0.001147	0.087003	0.102658	0.047770	0.001650	0.168238	0.642439	0.030342	0.000141	0.008727	0.168180	0.221731	0.000140	0.353024	0.075390	0.000864	0.092477	0.101162	0.130885	0.036962	0.066146	0.023359	0.000657	0.000864	0.060644	0.030166	0.144148	0.196738	0.119532	0.087386	0.437936	0.006643	0.000142	0.066061	0.110321	0.036962	0.000142	0.100962	0.752546	0.083988	0.000142	0.005922	0.123584	0.163945	0.000142	0.174995	
