0.38	0.21	0.75	30	22	38	96	24	48	48	0.186380	0.115988	0.071964	0.052112	0.097138	0.107582	0.108643	0.069127	0.099496	0.039052	0.162184	0.120556	0.076744	0.021409	0.000528	0.008604	0.121274	0.016492	0.011839	0.099559	0.497751	0.338553	0.066677	0.040147	0.105353	0.079928	0.075222	0.347246	0.507065	0.224761	0.051632	0.012331	0.067700	0.065016	0.054855	0.062821	0.208734	0.094437	0.062466	0.051680	0.026763	0.034042	0.091142	0.079432	0.065175	0.065311	0.017095	0.012795	0.011602	0.033908	0.095762	0.172821	0.517488	0.350141	0.070230	0.031617	0.063084	0.171397	0.087262	0.436901	0.432018	0.211104	0.002611	0.001429	0.136554	0.019320	0.113963	0.071690	0.299796	0.059369	0.116583	0.069532	0.007755	0.016371	0.080196	0.032837	0.069246	0.069424	0.038663	0.009311	0.012505	0.091427	0.056452	0.260861	0.564911	0.230685	0.089563	0.025873	0.062060	0.199589	0.076453	0.221902	0.501580	0.144108	0.009302	0.000041	
0.38	0.31	0.75	30	22	38	96	48	48	48	0.111775	0.043871	0.182199	0.135434	0.086215	0.024052	0.000593	0.009666	0.064240	0.006224	0.027127	0.047705	0.097195	0.074616	0.003796	0.031929	0.118355	0.089791	0.084505	0.390099	0.569641	0.252498	0.058003	0.013853	0.014907	0.077841	0.128318	0.484916	0.217459	0.144573	0.049864	0.030899	0.029776	0.037876	0.101405	0.088376	0.072513	0.072665	0.019020	0.014235	0.055238	0.002313	0.038841	0.138472	0.109311	0.097729	0.030408	0.062502	0.070187	0.190696	0.097088	0.486095	0.480663	0.234874	0.002905	0.001590	0.075918	0.094930	0.136910	0.462996	0.169524	0.167519	0.188974	0.069247	0.009009	0.019019	0.093168	0.038148	0.080447	0.080653	0.044917	0.010817	0.087254	0.041753	0.105690	0.045038	0.219664	0.076859	0.070157	0.026500	0.072098	0.231872	0.088819	0.257794	0.582709	0.167417	0.010806	0.000047	0.210107	0.242783	0.059577	0.153034	0.352800	0.367043	0.041483	0.000529	
0.38	0.41	0.75	30	22	38	96	72	48	48	0.090328	0.008751	0.038143	0.067078	0.136667	0.104917	0.005338	0.044895	0.143223	0.021659	0.058344	0.057018	0.056262	0.016591	0.068145	0.122119	0.020961	0.109452	0.180428	0.681841	0.305769	0.203285	0.070113	0.043447	0.002981	0.066329	0.169775	0.228807	0.153419	0.291520	0.239506	0.021755	0.070979	0.002973	0.049909	0.177932	0.140461	0.125579	0.039074	0.080313	0.096333	0.021339	0.055938	0.115234	0.140120	0.018986	0.035338	0.118389	0.097553	0.121982	0.175925	0.594936	0.217833	0.215256	0.242826	0.088980	0.029875	0.175769	0.250978	0.247907	0.276116	0.210328	0.095641	0.010059	0.091104	0.043596	0.110354	0.047026	0.229357	0.080250	0.073253	0.027670	0.043623	0.018723	0.051560	0.027248	0.330301	0.042160	0.029240	0.051856	0.219379	0.253496	0.062206	0.159787	0.368369	0.383241	0.043313	0.000552	0.050019	0.315046	0.157468	0.090377	0.398743	0.255347	0.070646	0.003974	
0.38	0.52	0.75	30	22	38	96	96	48	48	0.129571	0.019595	0.052783	0.051583	0.050899	0.015010	0.061649	0.110479	0.104717	0.049439	0.035500	0.101519	0.345543	0.036788	0.037204	0.156955	0.002697	0.060007	0.153593	0.206998	0.138796	0.263733	0.216677	0.019682	0.016380	0.000061	0.009578	0.204249	0.411633	0.505955	0.333121	0.046115	0.087667	0.019419	0.050905	0.104867	0.127514	0.017278	0.032159	0.107738	0.100821	0.031127	0.023441	0.160331	0.273435	0.153674	0.028757	0.186927	0.027188	0.159956	0.228399	0.225604	0.251275	0.191406	0.087036	0.009154	0.011547	0.001243	0.015907	0.182225	0.178954	0.612684	0.312319	0.047364	0.042759	0.018352	0.050540	0.026708	0.323762	0.041326	0.028662	0.050829	0.059208	0.014929	0.013368	0.199243	0.278631	0.204946	0.082161	0.113767	0.049029	0.308810	0.154351	0.088588	0.390849	0.250292	0.069248	0.003896	0.001277	0.000294	0.038547	0.171549	0.037229	0.461656	0.321324	0.057949	
0.38	0.62	0.75	30	22	38	96	120	48	48	0.076025	0.035893	0.025773	0.073703	0.250864	0.026708	0.027010	0.113949	0.193033	0.055415	0.049150	0.018686	0.120795	0.005965	0.141920	0.471898	0.011892	0.000044	0.006954	0.148284	0.298845	0.367323	0.241846	0.033479	0.022230	0.020290	0.256539	0.450750	0.166935	0.042723	0.047230	0.032895	0.077617	0.023963	0.018046	0.123431	0.210504	0.118306	0.022138	0.143906	0.187181	0.129373	0.007110	0.143819	0.089216	0.038958	0.055624	0.307865	0.008889	0.000957	0.012246	0.140286	0.137768	0.471675	0.240439	0.036463	0.029231	0.055019	0.317584	0.522236	0.114785	0.043335	0.057886	0.045703	0.049113	0.012384	0.011089	0.165273	0.231125	0.170004	0.068153	0.094370	0.107279	0.032092	0.094482	0.249733	0.092797	0.025560	0.079434	0.248790	0.001059	0.000244	0.031975	0.142301	0.030881	0.382946	0.266539	0.048069	0.017050	0.057773	0.235018	0.634620	0.066114	0.023130	0.053562	0.034874	
0.38	0.72	0.75	30	22	38	96	144	48	48	0.181917	0.052224	0.046320	0.017610	0.113839	0.005621	0.133748	0.444723	0.410181	0.089860	0.076913	0.014221	0.012020	0.011576	0.102796	0.474789	0.020950	0.019122	0.241766	0.424793	0.157322	0.040263	0.044511	0.031001	0.163570	0.069758	0.053596	0.003939	0.041544	0.046657	0.057174	0.060457	0.179839	0.124299	0.006832	0.138178	0.085716	0.037430	0.053442	0.295789	0.302746	0.089379	0.001638	0.028434	0.028607	0.038365	0.147757	0.546499	0.028085	0.052861	0.305128	0.501752	0.110283	0.041635	0.055615	0.043910	0.154766	0.040734	0.055584	0.045081	0.043644	0.032010	0.054028	0.082421	0.106205	0.031771	0.093536	0.247234	0.091868	0.025304	0.078640	0.246300	0.209295	0.103172	0.061700	0.013754	0.072300	0.028325	0.198641	0.456202	0.016879	0.057194	0.232666	0.628269	0.065452	0.022899	0.053026	0.034525	0.135555	0.090090	0.159325	0.061200	0.047674	0.015459	0.069339	0.075444	
0.38	0.83	0.75	30	22	38	96	168	48	48	0.369810	0.081016	0.069344	0.012821	0.010837	0.010437	0.092678	0.428060	0.499455	0.349231	0.000038	0.003476	0.020181	0.014112	0.000038	0.340843	0.147471	0.062893	0.048321	0.003551	0.037455	0.042065	0.051547	0.054507	0.238137	0.031511	0.003290	0.128711	0.176072	0.042944	0.071263	0.149628	0.264465	0.078078	0.001431	0.024839	0.024990	0.033514	0.129074	0.477397	0.423092	0.400339	0.002990	0.000228	0.020802	0.012176	0.049526	0.436453	0.135197	0.035583	0.048555	0.039381	0.038125	0.027963	0.047197	0.072000	0.246445	0.012426	0.030576	0.073827	0.145358	0.022910	0.050506	0.140127	0.207404	0.102239	0.061143	0.013629	0.071647	0.028069	0.196846	0.452080	0.429597	0.381466	0.026382	0.006645	0.013976	0.020113	0.102832	0.443804	0.134330	0.089276	0.157885	0.060647	0.047244	0.015320	0.068713	0.074762	0.178353	0.040873	0.018646	0.036861	0.164165	0.041971	0.054074	0.142807	
0.46	0.10	0.75	30	22	38	120	0	48	48	0.115991	0.038963	0.082714	0.018728	0.360580	0.275708	0.098840	0.021276	0.122481	0.016657	0.011957	0.100549	0.502703	0.341921	0.067340	0.040547	0.225364	0.023192	0.005525	0.031385	0.200501	0.249956	0.111464	0.016650	0.394096	0.032125	0.001461	0.023536	0.139502	0.110019	0.061412	0.017057	0.021527	0.001479	0.000328	0.016829	0.395091	0.358594	0.178471	0.045165	0.010291	0.030077	0.084942	0.153293	0.459014	0.310576	0.062294	0.028045	0.234274	0.021102	0.000039	0.000039	0.101343	0.165672	0.150801	0.044202	0.445302	0.050098	0.015746	0.010447	0.129332	0.027612	0.008067	0.025951	0.014526	0.000038	0.000038	0.083953	0.401711	0.299470	0.179910	0.126778	0.011755	0.085943	0.053066	0.245214	0.531027	0.216848	0.084191	0.024321	0.171219	0.015836	0.000038	0.000622	0.076901	0.069796	0.141319	0.130363	0.420147	0.108748	0.026755	0.004972	0.120238	0.031489	0.058671	0.028020	
0.46	0.21	0.75	30	22	38	120	24	48	48	0.105394	0.014333	0.010289	0.086522	0.432572	0.294220	0.057946	0.034890	0.091558	0.069461	0.065372	0.301776	0.440666	0.195329	0.044871	0.010716	0.339116	0.027644	0.001257	0.020252	0.120041	0.094671	0.052845	0.014678	0.416872	0.071827	0.035674	0.065935	0.172999	0.032797	0.039351	0.012157	0.009841	0.028761	0.081226	0.146588	0.438938	0.296993	0.059570	0.026818	0.053509	0.145380	0.074017	0.370583	0.366441	0.179060	0.002214	0.001212	0.425826	0.047907	0.015057	0.009990	0.123675	0.026405	0.007714	0.024816	0.326221	0.135515	0.037963	0.055632	0.148089	0.027697	0.000038	0.007711	0.011469	0.083851	0.051774	0.239245	0.518101	0.211570	0.082142	0.023729	0.056917	0.183051	0.070118	0.203515	0.460018	0.132167	0.008531	0.000037	0.409921	0.106101	0.026104	0.004851	0.117312	0.030723	0.057243	0.027338	0.230361	0.178188	0.035646	0.004434	0.117889	0.036750	0.000037	0.009757	
0.46	0.31	0.75	30	22	38	120	48	48	48	0.099303	0.075337	0.070902	0.327302	0.477942	0.211852	0.048666	0.011623	0.012507	0.065310	0.107661	0.406855	0.182453	0.121300	0.041837	0.025925	0.452134	0.077902	0.038692	0.071512	0.187633	0.035571	0.042680	0.013185	0.122179	0.030290	0.064841	0.218118	0.193158	0.062691	0.000040	0.009518	0.062409	0.169563	0.086329	0.432225	0.427394	0.208844	0.002583	0.001414	0.067505	0.084409	0.121737	0.411686	0.150737	0.148954	0.168032	0.061573	0.380484	0.158056	0.044277	0.064885	0.172722	0.032304	0.000044	0.008994	0.098075	0.069130	0.044990	0.124872	0.174099	0.067687	0.001681	0.009175	0.067655	0.217584	0.083346	0.241908	0.546802	0.157100	0.010141	0.000044	0.197160	0.227822	0.055906	0.143604	0.331060	0.344426	0.038927	0.000496	0.273819	0.211804	0.042371	0.005271	0.140130	0.043683	0.000044	0.011598	0.148758	0.110756	0.031422	0.017562	0.177234	0.064145	0.000044	0.003465	
0.46	0.41	0.75	30	22	38	120	72	48	48	0.016932	0.088414	0.145747	0.550782	0.246996	0.164211	0.056637	0.035096	0.002408	0.053580	0.137142	0.184828	0.123930	0.235486	0.193470	0.017574	0.165400	0.041005	0.087779	0.295278	0.261488	0.084868	0.000055	0.012885	0.000054	0.036847	0.057280	0.149366	0.285100	0.286814	0.142490	0.003118	0.087598	0.109534	0.157972	0.534226	0.195604	0.193291	0.218047	0.079900	0.026827	0.157832	0.225366	0.222609	0.247939	0.188865	0.085881	0.009032	0.127267	0.089707	0.058382	0.162040	0.225920	0.087834	0.002182	0.011906	0.000875	0.070599	0.044765	0.130774	0.276943	0.280208	0.133168	0.000057	0.218730	0.252746	0.062022	0.159314	0.367278	0.382107	0.043185	0.000550	0.049871	0.314114	0.157002	0.090110	0.397563	0.254591	0.070437	0.003963	0.165032	0.122872	0.034859	0.019483	0.196624	0.071162	0.000049	0.003844	0.032957	0.040581	0.024909	0.085065	0.249222	0.227970	0.046606	0.000049	
0.46	0.52	0.75	30	22	38	120	96	48	48	0.002295	0.051062	0.130699	0.176144	0.118107	0.224422	0.184380	0.016748	0.013938	0.000052	0.008150	0.173804	0.350276	0.430539	0.283467	0.039241	0.000051	0.035115	0.054588	0.142348	0.271705	0.273338	0.135795	0.002972	0.000052	0.000051	0.000053	0.010024	0.055710	0.361470	0.323630	0.014346	0.024199	0.142374	0.203294	0.200806	0.223656	0.170367	0.077470	0.008148	0.010278	0.001106	0.014159	0.162196	0.159284	0.545340	0.277990	0.042158	0.000789	0.063684	0.040380	0.117966	0.249819	0.252764	0.120125	0.000051	0.000240	0.000051	0.005730	0.014346	0.053786	0.378951	0.276272	0.023348	0.049374	0.310983	0.155437	0.089212	0.393600	0.252053	0.069735	0.003923	0.001286	0.000296	0.038818	0.172757	0.037491	0.464905	0.323585	0.058357	0.032628	0.040177	0.024661	0.084217	0.246738	0.225697	0.046141	0.000049	0.000050	0.000049	0.000792	0.009429	0.055122	0.359781	0.174983	0.029629	
0.46	0.62	0.75	30	22	38	120	120	48	48	0.010160	0.000038	0.005941	0.126690	0.255326	0.313832	0.206627	0.028604	0.018993	0.017336	0.219181	0.385109	0.142625	0.036501	0.040352	0.028105	0.000038	0.000037	0.000038	0.007307	0.040608	0.263485	0.235903	0.010457	0.007443	0.064176	0.623824	0.159383	0.000876	0.065780	0.074605	0.000037	0.007543	0.000812	0.010392	0.119047	0.116910	0.400264	0.204037	0.030942	0.024806	0.046689	0.269503	0.443170	0.097407	0.036774	0.049122	0.038783	0.000176	0.000038	0.004205	0.010530	0.039477	0.278139	0.202776	0.017137	0.024837	0.081364	0.579722	0.098256	0.025454	0.068542	0.061827	0.003551	0.000978	0.000226	0.029526	0.131402	0.028516	0.353616	0.246125	0.044387	0.015744	0.053348	0.217018	0.586014	0.061050	0.021359	0.049460	0.032203	0.000038	0.000037	0.000602	0.007172	0.041927	0.273656	0.133096	0.022537	0.021755	0.135936	0.487399	0.175915	0.012476	0.084735	0.049660	0.002884	
0.46	0.72	0.75	30	22	38	120	144	48	48	0.022739	0.020755	0.262408	0.461062	0.170754	0.043700	0.048311	0.033647	0.177535	0.075714	0.058172	0.004275	0.045091	0.050640	0.062056	0.065619	0.008911	0.076833	0.746856	0.190817	0.001048	0.078753	0.089318	0.000044	0.049465	0.040915	0.093437	0.020661	0.014874	0.025372	0.023364	0.024839	0.029769	0.056031	0.323424	0.531839	0.116896	0.044131	0.058950	0.046543	0.164047	0.043176	0.058917	0.047785	0.046261	0.033930	0.057268	0.087364	0.029807	0.097643	0.695713	0.117914	0.030547	0.082255	0.074197	0.004262	0.037428	0.031615	0.087921	0.033343	0.038230	0.028919	0.049859	0.030652	0.017227	0.058374	0.237464	0.641225	0.066802	0.023371	0.054120	0.035237	0.138350	0.091948	0.162610	0.062462	0.048657	0.015778	0.070769	0.077000	0.023805	0.148744	0.533319	0.192489	0.013651	0.092718	0.054339	0.003155	0.028646	0.071631	0.281690	0.042337	0.034889	0.014357	0.055507	0.023444	
0.46	0.83	0.75	30	22	38	120	168	48	48	0.290122	0.123730	0.095063	0.006986	0.073686	0.082754	0.101409	0.107232	0.468491	0.061992	0.006473	0.253214	0.346389	0.084484	0.140196	0.294364	0.080834	0.066861	0.152692	0.033763	0.024307	0.041462	0.038181	0.040590	0.310156	0.111323	0.011065	0.230077	0.044746	0.065470	0.157074	0.320899	0.301657	0.079394	0.108339	0.087869	0.085067	0.062392	0.105307	0.160649	0.549880	0.027726	0.068222	0.164727	0.324330	0.051119	0.112690	0.312657	0.068825	0.058136	0.161673	0.061313	0.070298	0.053177	0.091682	0.056365	0.367573	0.044537	0.079240	0.141007	0.037764	0.034954	0.161949	0.180373	0.246694	0.163954	0.289954	0.111377	0.086762	0.028134	0.126190	0.137299	0.327542	0.075063	0.034243	0.067694	0.301485	0.077080	0.099305	0.262263	0.051080	0.127726	0.502286	0.075491	0.062211	0.025600	0.098975	0.041804	0.285093	0.033178	0.031534	0.049285	0.111629	0.071395	0.207781	0.197539	
0.54	0.10	0.75	30	22	38	144	0	48	48	0.316800	0.032602	0.007766	0.044119	0.281849	0.351368	0.156687	0.023405	0.553989	0.045159	0.002053	0.033085	0.196102	0.154657	0.086329	0.023978	0.262505	0.015220	0.000061	0.000061	0.251338	0.127231	0.025506	0.007837	0.299957	0.035165	0.000061	0.001917	0.208392	0.064603	0.000061	0.009997	0.341446	0.030755	0.000057	0.000057	0.147704	0.241461	0.219786	0.064422	0.649010	0.073015	0.022949	0.015226	0.188496	0.040244	0.011757	0.037822	0.287003	0.012625	0.000057	0.000057	0.219094	0.112167	0.011893	0.010456	0.315882	0.029912	0.000057	0.002104	0.195125	0.041479	0.000057	0.005611	0.263119	0.024336	0.000059	0.000957	0.118177	0.107258	0.217171	0.200334	0.645657	0.167117	0.041116	0.007640	0.184775	0.048391	0.090162	0.043060	0.339085	0.017756	0.000059	0.000358	0.213709	0.087001	0.000269	0.011238	0.346426	0.033640	0.000059	0.009417	0.179904	0.046123	0.000059	0.002453	
0.54	0.21	0.75	30	22	38	144	24	48	48	0.488728	0.039839	0.001811	0.029187	0.173000	0.136437	0.076159	0.021153	0.600787	0.103515	0.051413	0.095024	0.249323	0.047266	0.056712	0.017521	0.264621	0.031022	0.000053	0.001691	0.183842	0.056992	0.000054	0.008819	0.319244	0.017305	0.000828	0.003565	0.194767	0.066131	0.001804	0.002235	0.613874	0.069062	0.021706	0.014401	0.178292	0.038065	0.011120	0.035774	0.470283	0.195359	0.054727	0.080199	0.213486	0.039928	0.000054	0.011116	0.298780	0.028293	0.000054	0.001990	0.184561	0.039233	0.000054	0.005308	0.335150	0.020263	0.000250	0.006313	0.157747	0.060401	0.000646	0.002265	0.628921	0.162785	0.040050	0.007442	0.179985	0.047137	0.087825	0.041944	0.353431	0.273385	0.054690	0.006803	0.180872	0.056384	0.000057	0.014970	0.337446	0.032768	0.000057	0.009173	0.175241	0.044927	0.000057	0.002389	0.357732	0.024741	0.001300	0.009539	0.121903	0.045805	0.000057	0.002389	
0.54	0.31	0.75	30	22	38	144	48	48	48	0.622835	0.107314	0.053300	0.098511	0.258473	0.049001	0.058794	0.018164	0.168307	0.041726	0.089321	0.300467	0.266083	0.086359	0.000055	0.013111	0.330960	0.017940	0.000859	0.003695	0.201914	0.068558	0.001870	0.002317	0.342825	0.010810	0.001674	0.027245	0.181292	0.038986	0.000055	0.011649	0.563331	0.234012	0.065556	0.096067	0.255726	0.047828	0.000065	0.013316	0.145206	0.102351	0.066611	0.184880	0.257765	0.100215	0.002489	0.013584	0.401461	0.024272	0.000299	0.007562	0.188958	0.072352	0.000773	0.002713	0.409848	0.014313	0.002017	0.034825	0.163288	0.027463	0.000065	0.008672	0.447581	0.346211	0.069259	0.008615	0.229054	0.071403	0.000073	0.018958	0.243158	0.181040	0.051361	0.028706	0.289704	0.104850	0.000072	0.005663	0.453027	0.031331	0.001646	0.012080	0.154376	0.058006	0.000072	0.003025	0.426272	0.024669	0.004646	0.016416	0.096479	0.027731	0.000598	0.021033	
0.54	0.41	0.75	30	22	38	144	72	48	48	0.201241	0.049891	0.106799	0.359262	0.318150	0.103258	0.000066	0.015677	0.000065	0.044831	0.069692	0.181732	0.346879	0.348964	0.173366	0.003794	0.409908	0.012925	0.002002	0.032576	0.216767	0.046615	0.000066	0.013928	0.389131	0.031011	0.020252	0.035780	0.083442	0.107269	0.026439	0.022176	0.164604	0.116025	0.075510	0.209579	0.292200	0.113603	0.002822	0.015398	0.001131	0.091311	0.057898	0.169140	0.358192	0.362414	0.172236	0.000074	0.464600	0.016226	0.002287	0.039477	0.185102	0.031132	0.000074	0.009831	0.457677	0.017807	0.007949	0.019959	0.100215	0.082552	0.034476	0.019371	0.260137	0.193682	0.054948	0.030711	0.309934	0.112172	0.000077	0.006059	0.051949	0.063967	0.039264	0.134086	0.392845	0.359345	0.073464	0.000078	0.456039	0.026392	0.004971	0.017562	0.103216	0.029668	0.000640	0.022501	0.485668	0.023002	0.003625	0.014202	0.072480	0.052618	0.023503	0.027890	
0.54	0.52	0.75	30	22	38	144	96	48	48	0.000059	0.040661	0.063209	0.164828	0.314615	0.316506	0.157241	0.003441	0.000061	0.000059	0.000061	0.011608	0.064508	0.418556	0.374740	0.016612	0.352937	0.028127	0.018369	0.032452	0.075681	0.097292	0.023980	0.020113	0.487001	0.059601	0.000061	0.000060	0.031450	0.134884	0.100619	0.100742	0.000932	0.075189	0.047675	0.139277	0.294950	0.298427	0.141827	0.000061	0.000283	0.000060	0.006765	0.016938	0.063502	0.447410	0.326182	0.027566	0.376870	0.014663	0.006546	0.016435	0.082522	0.067977	0.028389	0.015951	0.524882	0.040947	0.000061	0.000061	0.043402	0.131467	0.075622	0.087726	0.043279	0.053291	0.032711	0.111707	0.327279	0.299370	0.061203	0.000065	0.000066	0.000065	0.001051	0.012506	0.073115	0.477221	0.232102	0.039301	0.404610	0.019163	0.003020	0.011832	0.060383	0.043836	0.019580	0.023235	0.533432	0.028144	0.000065	0.000064	0.040320	0.132563	0.071149	0.110817	
0.54	0.62	0.75	30	22	38	144	120	48	48	0.000039	0.000039	0.000040	0.007558	0.042003	0.272536	0.244006	0.010816	0.007699	0.066380	0.645252	0.164857	0.000906	0.068039	0.077167	0.000038	0.317103	0.038809	0.000039	0.000039	0.020478	0.087827	0.065517	0.065597	0.122587	0.324380	0.397653	0.065322	0.039453	0.039169	0.021791	0.025874	0.000197	0.000042	0.004699	0.011765	0.044108	0.310768	0.226564	0.019147	0.027751	0.090909	0.647731	0.109782	0.028441	0.076582	0.069080	0.003968	0.364579	0.028441	0.000042	0.000042	0.030147	0.091316	0.052526	0.060934	0.163151	0.241440	0.352265	0.176831	0.050463	0.036604	0.012971	0.061191	0.000046	0.000045	0.000724	0.008622	0.050405	0.328996	0.160011	0.027094	0.026154	0.163426	0.585963	0.211490	0.014999	0.101871	0.059703	0.003467	0.367748	0.019403	0.000045	0.000044	0.027796	0.091389	0.049050	0.076397	0.250777	0.262954	0.315759	0.210803	0.028199	0.038512	0.005731	0.041081	
0.54	0.72	0.75	30	22	38	144	144	48	48	0.008723	0.075209	0.731073	0.186784	0.001026	0.077089	0.087431	0.000043	0.048420	0.040050	0.091463	0.020224	0.014560	0.024836	0.022870	0.024314	0.138892	0.367524	0.450543	0.074010	0.044701	0.044379	0.024689	0.029315	0.037753	0.026642	0.090295	0.053250	0.116371	0.032312	0.022446	0.013233	0.031968	0.104724	0.746168	0.126466	0.032763	0.088221	0.079578	0.004571	0.040143	0.033908	0.094297	0.035761	0.041002	0.031016	0.053475	0.032875	0.187946	0.278133	0.405799	0.203704	0.058131	0.042167	0.014942	0.070491	0.014421	0.076671	0.180292	0.083573	0.071183	0.024727	0.004057	0.007352	0.027335	0.170807	0.612427	0.221041	0.015676	0.106471	0.062399	0.003623	0.032896	0.082256	0.323473	0.048617	0.040064	0.016486	0.063740	0.026922	0.262103	0.274830	0.330019	0.220324	0.029473	0.040251	0.005990	0.042936	0.010590	0.078480	0.257574	0.152230	0.084254	0.010592	0.008012	0.005780	
0.54	0.83	0.75	30	22	38	144	168	48	48	0.105062	0.086901	0.198457	0.043883	0.031592	0.053889	0.049624	0.052756	0.403116	0.144689	0.014382	0.299035	0.058157	0.085092	0.204152	0.417079	0.081916	0.057808	0.195922	0.115542	0.252503	0.070110	0.048704	0.028714	0.032161	0.014022	0.070530	0.122270	0.520955	0.055938	0.040284	0.025922	0.089314	0.075442	0.209801	0.079565	0.091225	0.069007	0.118975	0.073144	0.476996	0.057796	0.102829	0.182983	0.049006	0.045359	0.210159	0.234068	0.032086	0.170586	0.401131	0.185942	0.158374	0.055014	0.009026	0.016358	0.084791	0.023613	0.088242	0.098050	0.490229	0.066286	0.016322	0.029322	0.055383	0.138485	0.544598	0.081851	0.067451	0.027756	0.107313	0.045326	0.309109	0.035973	0.034190	0.053437	0.121032	0.077410	0.225284	0.214179	0.017830	0.132128	0.433651	0.256293	0.141849	0.017832	0.013489	0.009731	0.084198	0.017471	0.068520	0.061474	0.345913	0.096679	0.012081	0.014010	
0.62	0.10	0.75	30	22	38	168	0	48	48	0.279933	0.016231	0.000065	0.000065	0.268024	0.135678	0.027199	0.008357	0.319872	0.037499	0.000065	0.002044	0.222227	0.068892	0.000065	0.010661	0.590221	0.024852	0.001248	0.008485	0.017621	0.001068	0.000302	0.032647	0.562884	0.055421	0.000532	0.000763	0.009807	0.002729	0.000065	0.043613	0.305277	0.013429	0.000061	0.000061	0.233045	0.119309	0.012650	0.011122	0.335995	0.031817	0.000061	0.002238	0.207549	0.044120	0.000061	0.005969	0.596666	0.011250	0.000061	0.011772	0.069408	0.005366	0.000061	0.027155	0.560316	0.034409	0.000061	0.000372	0.030113	0.019519	0.002134	0.023215	0.357778	0.018735	0.000062	0.000378	0.225490	0.091797	0.000284	0.011858	0.365523	0.035494	0.000062	0.009936	0.189822	0.048665	0.000062	0.002588	0.566853	0.013966	0.000062	0.018853	0.136478	0.009268	0.000062	0.049342	0.536260	0.049676	0.000062	0.007355	0.064624	0.025970	0.002529	0.029737	
0.62	0.21	0.75	30	22	38	168	24	48	48	0.324831	0.038081	0.000066	0.002076	0.225672	0.069960	0.000066	0.010826	0.391882	0.021242	0.001017	0.004376	0.239082	0.081178	0.002214	0.002743	0.571611	0.056280	0.000540	0.000775	0.009959	0.002771	0.000066	0.044289	0.529500	0.057401	0.004596	0.000066	0.000066	0.006462	0.056286	0.020328	0.356741	0.033781	0.000065	0.002376	0.220364	0.046844	0.000065	0.006337	0.400166	0.024194	0.000298	0.007537	0.188348	0.072118	0.000771	0.002704	0.594913	0.036533	0.000065	0.000395	0.031972	0.020724	0.002266	0.024648	0.503793	0.041964	0.009150	0.003110	0.000065	0.004385	0.077971	0.015941	0.391588	0.038025	0.000066	0.010644	0.203358	0.052135	0.000066	0.002772	0.415128	0.028710	0.001509	0.011070	0.141461	0.053154	0.000066	0.002772	0.574500	0.053219	0.000066	0.007880	0.069232	0.027822	0.002709	0.031858	0.508613	0.035890	0.007205	0.004999	0.000067	0.000066	0.061073	0.039727	
0.62	0.31	0.75	30	22	38	168	48	48	48	0.401508	0.021764	0.001042	0.004483	0.244955	0.083172	0.002269	0.002810	0.415902	0.013114	0.002031	0.033052	0.219937	0.047297	0.000067	0.014132	0.542505	0.058811	0.004709	0.000067	0.000067	0.006621	0.057669	0.020827	0.491405	0.049641	0.012700	0.013419	0.008060	0.002577	0.007019	0.017620	0.433710	0.026222	0.000323	0.008169	0.204137	0.078164	0.000835	0.002931	0.442771	0.015463	0.002179	0.037623	0.176405	0.029670	0.000070	0.009369	0.546024	0.045482	0.009917	0.003371	0.000071	0.004753	0.084507	0.017277	0.471283	0.049650	0.024325	0.006980	0.011674	0.008555	0.001592	0.018693	0.455893	0.031530	0.001657	0.012157	0.155353	0.058373	0.000073	0.003044	0.428969	0.024825	0.004676	0.016519	0.097089	0.027907	0.000602	0.021166	0.558558	0.039414	0.007912	0.005490	0.000073	0.000073	0.067070	0.043628	0.495580	0.023672	0.024413	0.008905	0.015382	0.014425	0.000336	0.023899	
0.62	0.41	0.75	30	22	38	168	72	48	48	0.444893	0.014028	0.002173	0.035356	0.235268	0.050594	0.000072	0.015117	0.422342	0.033658	0.021981	0.038834	0.090563	0.116424	0.028696	0.024068	0.525658	0.053101	0.013585	0.014355	0.008622	0.002757	0.007509	0.018848	0.504698	0.035356	0.000593	0.004831	0.008044	0.027139	0.018529	0.025798	0.472784	0.016511	0.002327	0.040173	0.188362	0.031681	0.000075	0.010004	0.465739	0.018121	0.008089	0.020311	0.101981	0.084006	0.035084	0.019712	0.503229	0.053016	0.025974	0.007453	0.012465	0.009135	0.001700	0.019960	0.490548	0.029928	0.000075	0.000075	0.017660	0.034437	0.009916	0.025576	0.453626	0.026252	0.004945	0.017469	0.102670	0.029511	0.000636	0.022382	0.483098	0.022880	0.003606	0.014127	0.072096	0.052340	0.023378	0.027742	0.524065	0.025033	0.025816	0.009417	0.016266	0.015254	0.000355	0.025272	0.505780	0.030500	0.000078	0.000470	0.048146	0.031909	0.007955	0.024741	
