0.77	0.14	0.61	24	17	32	224	16	32	32	0.053979	0.054408	0.105156	0.152895	0.291958	0.075274	0.084200	0.047470	0.021245	0.015867	0.239376	0.512408	0.587299	0.153415	0.050934	0.027173	0.054812	0.027673	0.162097	0.085900	0.066020	0.135105	0.071435	0.066097	0.062120	0.084891	0.140451	0.156588	0.095509	0.109800	0.124598	0.074603	0.094756	0.030034	0.116736	0.116272	0.402320	0.033173	0.066885	0.051233	0.008595	0.007096	0.239395	0.592658	0.495735	0.160362	0.015113	0.000749	0.084829	0.042319	0.107944	0.084499	0.108755	0.061488	0.086882	0.059034	0.072221	0.049176	0.123327	0.052735	0.114352	0.038367	0.105422	0.082633	0.180556	0.051647	0.113487	0.190900	0.101493	0.099314	0.115218	0.166698	0.072237	0.022226	0.204496	0.342978	0.540008	0.126355	0.103057	0.054153	0.039532	0.070461	0.185536	0.244029	0.168757	0.081520	0.094702	0.107499	0.146315	0.086325	0.194975	0.130962	0.127583	0.093227	0.268334	0.175333	
0.77	0.21	0.61	24	17	32	224	32	32	32	0.009700	0.007244	0.109291	0.233950	0.268142	0.070044	0.023255	0.012406	0.010873	0.007244	0.072254	0.802591	0.393799	0.053818	0.048107	0.029949	0.028362	0.038758	0.064126	0.071493	0.043606	0.050131	0.056887	0.034061	0.018072	0.013314	0.058993	0.056188	0.080572	0.079885	0.049871	0.045869	0.004258	0.003516	0.118602	0.293617	0.245599	0.079447	0.007488	0.000371	0.026536	0.002584	0.020047	0.818772	0.336564	0.076457	0.005114	0.010298	0.035780	0.024363	0.061099	0.026126	0.056652	0.019008	0.052229	0.040938	0.031494	0.012998	0.052249	0.064358	0.123064	0.030244	0.031318	0.053986	0.036463	0.011219	0.103223	0.173125	0.272579	0.063780	0.052020	0.027335	0.027246	0.003469	0.054024	0.657247	0.569328	0.065450	0.059432	0.050726	0.073855	0.043574	0.098417	0.066106	0.064400	0.047058	0.135447	0.088503	0.034362	0.032319	0.088381	0.105491	0.111220	0.040250	0.113570	0.062650	
0.77	0.28	0.61	24	17	32	224	48	32	32	0.008156	0.005434	0.054201	0.602063	0.295408	0.040372	0.036088	0.022466	0.000061	0.000061	0.006918	0.461333	0.486655	0.166711	0.081272	0.014123	0.013556	0.009987	0.044254	0.042149	0.060441	0.059925	0.037411	0.034408	0.013569	0.022032	0.023445	0.128323	0.155994	0.046761	0.028761	0.024443	0.021816	0.002125	0.016481	0.673147	0.276703	0.062858	0.004204	0.008467	0.000050	0.000050	0.000050	0.296117	0.482823	0.073728	0.097442	0.057156	0.025892	0.010686	0.042956	0.052912	0.101176	0.024865	0.025748	0.044384	0.004126	0.018244	0.034752	0.080337	0.308757	0.033258	0.026862	0.049272	0.020528	0.002614	0.040704	0.495194	0.428953	0.049313	0.044778	0.038219	0.023130	0.008197	0.013918	0.357212	0.594208	0.140369	0.059015	0.022823	0.025890	0.024350	0.066589	0.079481	0.083797	0.030326	0.085568	0.047202	0.028885	0.026062	0.037909	0.076315	0.107344	0.048612	0.052438	0.051931	
0.77	0.34	0.61	24	17	32	224	64	32	32	0.000065	0.000065	0.007371	0.491509	0.518488	0.177616	0.086588	0.015047	0.011687	0.024309	0.099313	0.278380	0.370262	0.155268	0.068631	0.019740	0.014456	0.023473	0.024979	0.136716	0.166197	0.049820	0.030643	0.026042	0.001959	0.000065	0.030673	0.103429	0.343735	0.119393	0.002834	0.004573	0.000059	0.000059	0.000059	0.349085	0.569187	0.086917	0.114872	0.067379	0.009806	0.018998	0.028496	0.190740	0.445965	0.091938	0.030068	0.029712	0.004864	0.021507	0.040968	0.094707	0.363985	0.039207	0.031666	0.058086	0.006676	0.002794	0.023304	0.134891	0.323139	0.095857	0.012845	0.001929	0.024249	0.008593	0.014591	0.374490	0.622950	0.147159	0.061870	0.023927	0.001705	0.005129	0.015669	0.295020	0.506432	0.097006	0.000342	0.002558	0.030283	0.027322	0.039743	0.080006	0.112536	0.050963	0.054975	0.054442	0.010168	0.011593	0.025861	0.081273	0.210870	0.088992	0.025365	0.011174	
0.77	0.41	0.61	24	17	32	224	80	32	32	0.009729	0.020236	0.082674	0.231740	0.308229	0.129254	0.057132	0.016433	0.026478	0.026386	0.125323	0.500395	0.303457	0.043727	0.012866	0.017432	0.001631	0.000054	0.025534	0.086100	0.286146	0.099390	0.002359	0.003807	0.001632	0.011227	0.117184	0.540552	0.232643	0.040721	0.007011	0.003531	0.009486	0.018377	0.027564	0.184506	0.431390	0.088933	0.029086	0.028741	0.003320	0.018539	0.121142	0.364300	0.424839	0.035868	0.010923	0.010725	0.006458	0.002703	0.022542	0.130482	0.312578	0.092724	0.012425	0.001866	0.006457	0.005933	0.200147	0.449118	0.269887	0.021094	0.010447	0.007661	0.001763	0.005302	0.016198	0.304990	0.523547	0.100284	0.000354	0.002644	0.006827	0.013156	0.096313	0.400762	0.519245	0.210525	0.018948	0.002644	0.010512	0.011985	0.026735	0.084020	0.217996	0.091999	0.026222	0.011552	0.013150	0.023117	0.148659	0.118145	0.167911	0.091029	0.002462	0.005260	
0.77	0.48	0.61	24	17	32	224	96	32	32	0.022573	0.022495	0.106841	0.426600	0.258705	0.037279	0.010968	0.014861	0.033350	0.009342	0.051228	0.147798	0.035784	0.024958	0.061304	0.031563	0.001391	0.009571	0.099902	0.460834	0.198334	0.034716	0.005977	0.003011	0.054391	0.021803	0.152988	0.631182	0.126088	0.009123	0.018189	0.005030	0.003093	0.017273	0.112869	0.339420	0.395825	0.033418	0.010177	0.009993	0.006860	0.022424	0.106779	0.087914	0.109001	0.036586	0.045674	0.040071	0.006016	0.005528	0.186478	0.418446	0.251455	0.019654	0.009734	0.007138	0.018760	0.026840	0.224920	0.566418	0.173846	0.010560	0.010175	0.023015	0.005136	0.009897	0.072453	0.301482	0.390613	0.158372	0.014254	0.001989	0.018401	0.029955	0.233046	0.487360	0.185800	0.031628	0.014643	0.034321	0.009892	0.017390	0.111832	0.088877	0.126314	0.068479	0.001852	0.003957	0.004725	0.002724	0.193746	0.527007	0.193267	0.039681	0.012216	0.006115	
0.77	0.55	0.61	24	17	32	224	112	32	32	0.044451	0.012451	0.068281	0.196997	0.047695	0.033266	0.081711	0.042069	0.050511	0.054509	0.010006	0.009231	0.008834	0.016131	0.139608	0.292518	0.072496	0.029060	0.203915	0.841290	0.168061	0.012160	0.024244	0.006705	0.079320	0.059389	0.088124	0.105865	0.066620	0.037054	0.096140	0.056082	0.009123	0.029820	0.142001	0.116912	0.144955	0.048654	0.060740	0.053288	0.074950	0.032267	0.017244	0.025059	0.024115	0.019100	0.113545	0.392759	0.024948	0.035693	0.299111	0.753254	0.231190	0.014043	0.013531	0.030607	0.083405	0.054927	0.118750	0.115552	0.019448	0.012498	0.039040	0.081222	0.017072	0.027791	0.216214	0.452158	0.172379	0.029343	0.013585	0.031842	0.010666	0.010212	0.060276	0.156453	0.097029	0.040348	0.045674	0.049275	0.004384	0.002527	0.179752	0.488942	0.179308	0.036815	0.011334	0.005673	0.005771	0.010041	0.249570	0.528894	0.154906	0.013874	0.013271	0.022380	
0.77	0.62	0.61	24	17	32	224	128	32	32	0.069916	0.075451	0.013850	0.012777	0.012228	0.022328	0.193243	0.404897	0.250491	0.086787	0.280715	0.083763	0.005745	0.012179	0.154799	0.653260	0.109794	0.082205	0.121979	0.146537	0.092214	0.051289	0.133075	0.077628	0.210937	0.041380	0.044450	0.046158	0.027050	0.037563	0.140859	0.133466	0.092842	0.039969	0.021360	0.031041	0.029872	0.023660	0.140651	0.486519	0.257693	0.097806	0.282251	0.127764	0.000087	0.003741	0.130540	0.615950	0.103316	0.068039	0.147098	0.143137	0.024091	0.015482	0.048360	0.100611	0.211448	0.063487	0.005379	0.021742	0.017451	0.013895	0.132728	0.154757	0.015449	0.014792	0.087308	0.226617	0.140543	0.058443	0.066157	0.071373	0.033933	0.045445	0.018228	0.035457	0.084859	0.054036	0.055763	0.085574	0.008359	0.014544	0.361493	0.766084	0.224377	0.020096	0.019222	0.032417	0.046062	0.040240	0.073811	0.197835	0.222617	0.061115	0.041911	0.095790	
0.77	0.69	0.61	24	17	32	224	144	32	32	0.248015	0.085929	0.277940	0.082934	0.005688	0.012058	0.153269	0.646802	0.121662	0.085810	0.384323	0.285204	0.078672	0.016349	0.026595	0.065674	0.208851	0.040971	0.044011	0.045702	0.026782	0.037192	0.139466	0.132146	0.149596	0.054113	0.056189	0.073857	0.017020	0.032799	0.084704	0.107097	0.255989	0.097159	0.280384	0.126919	0.000087	0.003716	0.129677	0.611876	0.117790	0.070050	0.415221	0.263401	0.031175	0.017940	0.049526	0.167199	0.210049	0.063067	0.005344	0.021598	0.017336	0.013803	0.131850	0.153734	0.163258	0.063390	0.049925	0.080903	0.030051	0.017978	0.072149	0.102802	0.068951	0.092345	0.037040	0.072049	0.172433	0.109802	0.113311	0.173886	0.116987	0.121692	0.029924	0.145633	0.131162	0.095096	0.197174	0.402921	0.093599	0.081768	0.149985	0.402002	0.452359	0.124186	0.085164	0.194646	0.170352	0.181415	0.057258	0.022350	0.131007	0.141747	0.179221	0.131903	
0.77	0.76	0.61	24	17	32	224	160	32	32	0.154596	0.109039	0.488357	0.362408	0.099968	0.020774	0.033794	0.083451	0.000106	0.000105	0.004381	0.087608	0.311321	0.286345	0.019692	0.000105	0.190091	0.068761	0.071400	0.093850	0.021628	0.041678	0.107633	0.136088	0.039134	0.011698	0.004380	0.027027	0.138828	0.240150	0.357867	0.307150	0.161614	0.096112	0.569704	0.361400	0.042774	0.024615	0.067953	0.229405	0.019333	0.021291	0.090301	0.221059	0.238359	0.197072	0.010148	0.043737	0.223998	0.086975	0.068500	0.111003	0.041232	0.024667	0.098991	0.141049	0.060105	0.014551	0.015448	0.059654	0.160746	0.131145	0.268083	0.254933	0.086507	0.089986	0.022127	0.107689	0.096988	0.070319	0.145802	0.297942	0.110410	0.080162	0.081265	0.226050	0.096297	0.067320	0.153147	0.723130	0.125968	0.134148	0.042340	0.016527	0.096874	0.104816	0.132526	0.097536	0.153595	0.160618	0.054098	0.012818	0.020784	0.098473	0.092375	0.238618	
0.77	0.83	0.61	24	17	32	224	176	32	32	0.000091	0.000090	0.003740	0.074792	0.265777	0.244455	0.016812	0.000090	0.000093	0.000090	0.000093	0.010351	0.409925	0.354737	0.002391	0.000091	0.033409	0.009986	0.003739	0.023073	0.118518	0.205018	0.305514	0.262216	0.071712	0.006166	0.025655	0.054171	0.429289	0.321356	0.150727	0.175316	0.017011	0.018734	0.079455	0.194506	0.209728	0.173401	0.008929	0.038484	0.000101	0.000102	0.000104	0.006559	0.268830	0.445107	0.002746	0.000104	0.052886	0.012803	0.013592	0.052488	0.141438	0.115392	0.235882	0.224312	0.010400	0.000106	0.000104	0.000638	0.437461	0.362231	0.304370	0.220566	0.074899	0.054379	0.055128	0.153346	0.065325	0.045668	0.103890	0.490549	0.061678	0.012646	0.029481	0.280968	0.230518	0.064596	0.110131	0.474010	0.104194	0.108958	0.036698	0.008695	0.014100	0.066801	0.062664	0.161872	0.095080	0.028998	0.030835	0.021407	0.014513	0.046712	0.177097	0.474557	
0.77	0.90	0.61	24	17	32	224	192	32	32	0.000078	0.000076	0.000078	0.008740	0.346126	0.299527	0.002018	0.000077	0.026949	0.000077	0.000077	0.015302	0.354434	0.167934	0.000914	0.009294	0.060551	0.005206	0.021662	0.045740	0.362476	0.271341	0.127268	0.148031	0.041205	0.003635	0.013961	0.104891	0.607990	0.059336	0.000077	0.008132	0.000073	0.000073	0.000075	0.004737	0.194154	0.321465	0.001983	0.000075	0.072757	0.000076	0.000075	0.000462	0.309713	0.166662	0.000348	0.014158	0.007511	0.000076	0.000075	0.000461	0.315944	0.261611	0.219823	0.159297	0.012853	0.000076	0.000076	0.011706	0.681389	0.143206	0.030935	0.040907	0.054538	0.011183	0.026069	0.248443	0.203833	0.057118	0.097383	0.419139	0.054105	0.000069	0.000069	0.174450	0.433107	0.057398	0.032929	0.098767	0.084073	0.025641	0.027266	0.018929	0.012833	0.041304	0.156596	0.419622	0.315235	0.012093	0.026345	0.038777	0.169392	0.022662	0.083701	0.346723	
0.82	0.07	0.61	24	17	32	240	0	32	32	0.204961	0.102759	0.207363	0.164945	0.179499	0.087610	0.106643	0.046930	0.143185	0.072291	0.423448	0.224398	0.172465	0.352935	0.186610	0.172665	0.064574	0.007739	0.039008	0.094996	0.277164	0.109378	0.151333	0.056711	0.044300	0.073363	0.243939	0.219699	0.208388	0.163480	0.182894	0.031998	0.255061	0.075525	0.262055	0.147528	0.281907	0.050325	0.041316	0.066444	0.212616	0.106068	0.270551	0.211787	0.272583	0.154113	0.217760	0.147963	0.141424	0.046628	0.063426	0.031666	0.317865	0.099076	0.173275	0.089030	0.089297	0.203137	0.184723	0.235484	0.207154	0.145664	0.162722	0.058108	0.185293	0.023030	0.178619	0.246254	0.329426	0.075072	0.038324	0.029783	0.069764	0.124345	0.327422	0.430648	0.297812	0.143862	0.167124	0.189708	0.177153	0.094044	0.050214	0.038541	0.241100	0.071458	0.054818	0.068317	0.101082	0.061152	0.171129	0.237655	0.147986	0.102328	0.138787	0.057294	
0.82	0.14	0.61	24	17	32	240	16	32	32	0.109261	0.055164	0.323123	0.171232	0.131604	0.269316	0.142398	0.131757	0.123830	0.169220	0.279974	0.312140	0.190386	0.218875	0.248372	0.148713	0.033804	0.055981	0.186144	0.167647	0.159016	0.124748	0.139562	0.024417	0.070269	0.044843	0.194147	0.115143	0.260078	0.179758	0.211654	0.073862	0.193057	0.096311	0.245662	0.192304	0.247508	0.139935	0.197728	0.134351	0.164363	0.111915	0.280672	0.120016	0.260245	0.087318	0.239923	0.188058	0.081083	0.184450	0.167730	0.213821	0.188097	0.132264	0.147752	0.052762	0.079966	0.091094	0.161311	0.172689	0.204635	0.218227	0.219378	0.130515	0.053711	0.095733	0.252082	0.331556	0.229285	0.110759	0.128669	0.146056	0.198794	0.117288	0.264906	0.177935	0.173343	0.126665	0.364578	0.238220	0.077823	0.047081	0.131752	0.182970	0.113934	0.078782	0.106852	0.044111	0.019581	0.048068	0.172417	0.187804	0.314401	0.126372	0.205685	0.066351	
0.82	0.21	0.61	24	17	32	240	32	32	32	0.112408	0.153612	0.254151	0.283349	0.172826	0.198687	0.225463	0.134996	0.071623	0.052767	0.233808	0.222691	0.319331	0.316608	0.197656	0.181793	0.063788	0.040707	0.176240	0.104523	0.236090	0.163178	0.192132	0.067049	0.062770	0.051559	0.158562	0.181369	0.131421	0.129849	0.137758	0.068936	0.141500	0.096348	0.241630	0.103322	0.224044	0.075172	0.206549	0.161899	0.124548	0.051403	0.206630	0.254519	0.486683	0.119608	0.123854	0.213500	0.068843	0.078423	0.138872	0.148668	0.176170	0.187871	0.188862	0.112360	0.050929	0.096494	0.098949	0.284540	0.136762	0.090453	0.198351	0.058356	0.186455	0.110008	0.248464	0.166890	0.162584	0.118803	0.341948	0.223434	0.086751	0.081592	0.223126	0.266322	0.280785	0.101616	0.286720	0.158165	0.018366	0.045084	0.161715	0.176147	0.294886	0.118528	0.192918	0.062233	0.057903	0.085752	0.118851	0.121593	0.148565	0.065230	0.232079	0.058405	
0.82	0.28	0.61	24	17	32	240	48	32	32	0.051613	0.038024	0.168486	0.160475	0.230115	0.228153	0.142434	0.131003	0.051660	0.083883	0.089262	0.488560	0.593911	0.178032	0.109502	0.093062	0.045233	0.037154	0.114262	0.130697	0.094704	0.093571	0.099271	0.049677	0.028569	0.042407	0.089577	0.078722	0.150958	0.137129	0.112674	0.055849	0.068723	0.028363	0.114015	0.140439	0.268543	0.065997	0.068340	0.117805	0.010952	0.048423	0.092239	0.213232	0.819506	0.088273	0.071296	0.130780	0.028102	0.053244	0.054598	0.157004	0.075463	0.049910	0.109447	0.032200	0.014797	0.055046	0.018889	0.089415	0.132770	0.120453	0.078970	0.079309	0.093047	0.087514	0.239319	0.285650	0.301163	0.108991	0.307528	0.169644	0.103813	0.093664	0.136243	0.274273	0.385789	0.174708	0.188461	0.186636	0.062105	0.091975	0.127476	0.130418	0.159348	0.069964	0.248922	0.062644	0.024251	0.064588	0.053126	0.133024	0.212905	0.149814	0.141341	0.032596	
0.82	0.34	0.61	24	17	32	240	64	32	32	0.031802	0.051639	0.054951	0.300762	0.365617	0.109598	0.067410	0.057290	0.004310	0.000143	0.067478	0.227533	0.756181	0.262652	0.006234	0.010061	0.017587	0.026106	0.055144	0.048462	0.092931	0.084418	0.069363	0.034381	0.021242	0.034582	0.073667	0.082497	0.053404	0.067145	0.045606	0.024420	0.008864	0.039191	0.074652	0.172576	0.663255	0.071443	0.057703	0.105845	0.012165	0.005091	0.042464	0.245798	0.588825	0.174671	0.023406	0.003515	0.011976	0.044551	0.015287	0.072367	0.107455	0.097487	0.063914	0.064188	0.005159	0.049742	0.052697	0.089016	0.080518	0.064816	0.025010	0.044061	0.093381	0.084252	0.122551	0.246710	0.347019	0.157151	0.169521	0.167880	0.031355	0.035749	0.079746	0.250616	0.650244	0.274418	0.078217	0.034458	0.021814	0.058097	0.047787	0.119655	0.191509	0.134759	0.127137	0.029321	0.036644	0.073307	0.081955	0.072520	0.042364	0.095666	0.051368	0.069364	
0.82	0.41	0.61	24	17	32	240	80	32	32	0.002362	0.000078	0.036986	0.124716	0.414479	0.143965	0.003417	0.005515	0.002363	0.016262	0.169740	0.782984	0.336981	0.058985	0.010156	0.005115	0.011643	0.018955	0.040379	0.045219	0.029272	0.036804	0.024998	0.013385	0.004181	0.005045	0.063143	0.031749	0.131040	0.039315	0.014423	0.007235	0.009462	0.003960	0.033029	0.191186	0.457998	0.135862	0.018205	0.002734	0.009462	0.008694	0.293260	0.658061	0.395445	0.030908	0.015307	0.011225	0.004013	0.038690	0.040988	0.069238	0.062628	0.050415	0.019453	0.034272	0.000386	0.010517	0.025491	0.088287	0.171219	0.044054	0.028490	0.012710	0.027002	0.030785	0.068674	0.215822	0.559966	0.236319	0.067357	0.029674	0.033777	0.059380	0.381860	0.303480	0.431312	0.233827	0.006323	0.013511	0.031556	0.063129	0.070576	0.062451	0.036483	0.082384	0.044236	0.059734	0.008270	0.038894	0.079907	0.093533	0.133432	0.158497	0.029850	0.025570	
0.82	0.48	0.61	24	17	32	240	96	32	32	0.001431	0.009846	0.102774	0.474083	0.204036	0.035714	0.006149	0.003097	0.055954	0.022429	0.157387	0.649328	0.129713	0.009386	0.018712	0.005175	0.002531	0.003054	0.038232	0.019224	0.079342	0.023804	0.008733	0.004380	0.002183	0.004649	0.215652	0.394474	0.206491	0.026618	0.002644	0.002880	0.005829	0.005356	0.180657	0.405385	0.243606	0.019040	0.009430	0.006915	0.018174	0.026002	0.217899	0.548738	0.168419	0.010230	0.009857	0.022297	0.000238	0.006479	0.015703	0.054387	0.105476	0.027138	0.017551	0.007830	0.000988	0.010753	0.189404	0.530567	0.176593	0.016883	0.003276	0.002600	0.015008	0.026384	0.169670	0.134844	0.191643	0.103895	0.002810	0.006003	0.007169	0.004132	0.293951	0.799571	0.293224	0.060204	0.018535	0.009277	0.003675	0.017281	0.035505	0.041559	0.059287	0.070424	0.013263	0.011361	0.006691	0.030307	0.209844	0.138012	0.093177	0.061669	0.009243	0.004804	
0.82	0.55	0.61	24	17	32	240	112	32	32	0.050455	0.020225	0.141918	0.585509	0.116964	0.008463	0.016873	0.004666	0.055204	0.041333	0.061331	0.073679	0.046365	0.025788	0.066910	0.039031	0.001969	0.004192	0.194457	0.355704	0.186197	0.024002	0.002384	0.002597	0.001069	0.000707	0.056648	0.509108	0.361940	0.054014	0.028722	0.022392	0.016018	0.022917	0.192046	0.483632	0.148437	0.009016	0.008688	0.019651	0.053551	0.035266	0.076244	0.074191	0.012487	0.008025	0.025066	0.052149	0.000871	0.009477	0.166932	0.467616	0.155641	0.014880	0.002888	0.002291	0.006567	0.001712	0.091436	0.564043	0.295262	0.033367	0.019108	0.023943	0.004455	0.002568	0.182681	0.496907	0.182229	0.037415	0.011519	0.005765	0.005865	0.010204	0.253636	0.537510	0.157430	0.014100	0.013487	0.022745	0.004158	0.018835	0.130411	0.085770	0.057906	0.038325	0.005744	0.002986	0.002061	0.003403	0.185605	0.343303	0.350547	0.030906	0.000055	0.009111	
0.82	0.62	0.61	24	17	32	240	128	32	32	0.073712	0.055190	0.081893	0.098380	0.061909	0.034434	0.089342	0.052116	0.141615	0.027781	0.029842	0.030989	0.018160	0.025219	0.094568	0.089604	0.001427	0.000944	0.075640	0.679788	0.483281	0.072122	0.038351	0.029900	0.019418	0.040036	0.041495	0.428343	0.126419	0.056862	0.051353	0.028447	0.071803	0.047286	0.102231	0.099478	0.016743	0.010760	0.033610	0.069923	0.146953	0.044123	0.003739	0.015110	0.012129	0.009657	0.092244	0.107554	0.008806	0.002295	0.122601	0.756292	0.395900	0.044740	0.025620	0.032104	0.013529	0.007769	0.041365	0.373447	0.138915	0.051403	0.101885	0.022136	0.005314	0.009245	0.229780	0.486955	0.142623	0.012774	0.012218	0.020606	0.029279	0.025578	0.046918	0.125753	0.141505	0.038847	0.026641	0.060888	0.001867	0.003083	0.168149	0.311015	0.317577	0.028000	0.000050	0.008254	0.001126	0.005342	0.016774	0.455726	0.453327	0.055097	0.008599	0.008453	
0.82	0.69	0.61	24	17	32	240	144	32	32	0.263053	0.051603	0.055432	0.057563	0.033733	0.046844	0.175661	0.166442	0.188419	0.068156	0.070772	0.093025	0.021437	0.041312	0.106687	0.134892	0.036069	0.074367	0.077078	0.795656	0.234826	0.105622	0.095389	0.052842	0.094126	0.116695	0.130943	0.055896	0.036163	0.038304	0.063692	0.026394	0.286940	0.086153	0.007300	0.029505	0.023682	0.018855	0.180116	0.210010	0.223020	0.086595	0.068201	0.110519	0.041052	0.024559	0.098559	0.140433	0.026417	0.015169	0.080769	0.729189	0.271245	0.100370	0.198940	0.043222	0.077992	0.049065	0.120683	0.107602	0.069046	0.044531	0.140646	0.024598	0.034529	0.030164	0.055329	0.148298	0.166875	0.045812	0.031417	0.071805	0.062843	0.066924	0.021122	0.008245	0.048328	0.052290	0.066114	0.048659	0.001328	0.006300	0.019781	0.537431	0.534602	0.064976	0.010140	0.009969	0.026217	0.007981	0.035593	0.528476	0.223390	0.063546	0.034497	0.008963	
0.82	0.76	0.61	24	17	32	240	160	32	32	0.226925	0.082085	0.085235	0.112036	0.025818	0.049754	0.128489	0.162458	0.046717	0.013964	0.005228	0.032265	0.165729	0.286685	0.427213	0.366668	0.113362	0.140544	0.157702	0.067319	0.043553	0.046132	0.076708	0.031788	0.246474	0.057894	0.000127	0.000127	0.015495	0.067956	0.371953	0.406959	0.311404	0.120913	0.095229	0.154318	0.057321	0.034292	0.137619	0.196088	0.083559	0.020229	0.021476	0.082931	0.223471	0.182319	0.372692	0.354411	0.108900	0.068510	0.168511	0.150245	0.096409	0.062179	0.196385	0.034346	0.132957	0.108534	0.116009	0.020660	0.027696	0.044069	0.334406	0.391088	0.096439	0.102702	0.032415	0.012653	0.074165	0.080245	0.101460	0.074672	0.117590	0.122966	0.041416	0.009813	0.015912	0.075390	0.070721	0.182683	0.040233	0.012248	0.054621	0.811003	0.342817	0.097519	0.052939	0.013755	0.033654	0.034273	0.108984	0.198036	0.065550	0.101479	0.123231	0.019314	
0.82	0.83	0.61	24	17	32	240	176	32	32	0.026290	0.007858	0.002942	0.018157	0.093265	0.161333	0.240416	0.206344	0.056432	0.004852	0.020188	0.042628	0.337817	0.252882	0.118611	0.137960	0.138705	0.032580	0.000072	0.000072	0.008720	0.038243	0.209318	0.229018	0.339647	0.008972	0.018889	0.022088	0.056540	0.015594	0.150575	0.621852	0.041125	0.009956	0.010570	0.040816	0.109985	0.089732	0.183427	0.174430	0.008087	0.000082	0.000081	0.000496	0.340180	0.281680	0.236686	0.171517	0.065438	0.053417	0.057096	0.010168	0.013631	0.021689	0.164584	0.192481	0.249663	0.018967	0.009395	0.000081	0.058487	0.047206	0.244415	0.654356	0.156461	0.163615	0.055107	0.013057	0.021172	0.100311	0.094099	0.243071	0.142775	0.043544	0.046303	0.032146	0.021792	0.070144	0.265934	0.712610	0.044779	0.045603	0.145010	0.263500	0.087219	0.135025	0.163967	0.025699	0.069912	0.063130	0.157583	0.037376	0.006292	0.114839	0.206627	0.136943	
0.82	0.90	0.61	24	17	32	240	192	32	32	0.044202	0.003801	0.015813	0.033390	0.264609	0.198080	0.092906	0.108063	0.030079	0.002654	0.010191	0.076571	0.443834	0.043316	0.000056	0.005936	0.266041	0.007028	0.014795	0.017302	0.044287	0.012214	0.117944	0.487090	0.308328	0.002940	0.007347	0.021773	0.239837	0.015627	0.013087	0.427974	0.005415	0.000055	0.000054	0.000332	0.227784	0.188612	0.158484	0.114848	0.009267	0.000055	0.000055	0.008440	0.491257	0.103246	0.022303	0.029492	0.167174	0.012700	0.006291	0.000055	0.039163	0.031609	0.163660	0.438156	0.411976	0.000894	0.003425	0.007601	0.190418	0.004240	0.023293	0.405741	0.102899	0.031383	0.033371	0.023168	0.015706	0.050553	0.191661	0.513585	0.385823	0.014800	0.032244	0.047460	0.207322	0.027737	0.102444	0.424362	0.050386	0.045499	0.113572	0.026937	0.004535	0.082766	0.148918	0.098696	0.420398	0.027320	0.091032	0.033884	0.021961	0.019520	0.041269	0.224202	
0.87	0.07	0.61	24	17	32	256	0	32	32	0.093575	0.011215	0.056528	0.137660	0.401643	0.158502	0.219299	0.082181	0.064196	0.106312	0.353497	0.318370	0.301979	0.236903	0.265036	0.046369	0.132422	0.007784	0.056528	0.133865	0.225060	0.039273	0.183064	0.062185	0.164856	0.004105	0.173966	0.139278	0.148951	0.118279	0.153867	0.035243	0.184864	0.060950	0.082908	0.041393	0.415503	0.129509	0.226499	0.116377	0.116726	0.265533	0.241464	0.307816	0.270785	0.190408	0.212704	0.075956	0.090104	0.080107	0.159675	0.104932	0.284634	0.036246	0.048180	0.014917	0.101489	0.097774	0.114756	0.092285	0.222475	0.222460	0.131470	0.088043	0.287843	0.152805	0.081590	0.062623	0.391745	0.116107	0.089070	0.111003	0.164241	0.099362	0.278054	0.386148	0.240452	0.166265	0.225504	0.093093	0.145654	0.051654	0.103684	0.169736	0.289028	0.173409	0.026672	0.022881	0.077365	0.089735	0.095420	0.057723	0.147519	0.188976	0.142921	0.071448	
0.87	0.14	0.61	24	17	32	256	16	32	32	0.052083	0.086253	0.286800	0.258302	0.245003	0.192205	0.215030	0.037620	0.108267	0.069092	0.299131	0.177406	0.400715	0.276961	0.326105	0.113802	0.133752	0.003331	0.141143	0.113000	0.120847	0.095963	0.124836	0.028593	0.148353	0.006124	0.154824	0.096539	0.169867	0.063751	0.146006	0.043013	0.108611	0.247072	0.224676	0.286416	0.251959	0.177170	0.197916	0.070675	0.107115	0.122022	0.216078	0.231319	0.274111	0.292317	0.293859	0.174826	0.094433	0.090976	0.106777	0.085869	0.207008	0.206994	0.122330	0.081922	0.062013	0.091004	0.110175	0.113538	0.178309	0.141344	0.124029	0.062346	0.128883	0.077971	0.218195	0.303018	0.188687	0.130471	0.176958	0.073052	0.032428	0.079605	0.285540	0.311023	0.520681	0.209285	0.340637	0.109885	0.060710	0.070417	0.074878	0.045296	0.115761	0.148294	0.112153	0.056067	0.080209	0.043081	0.106346	0.105577	0.055573	0.079904	0.089085	0.066023	
