0.38	0.41	0.75	30	22	38	96	72	48	48	0.562141	0.082614	0.017330	0.040568	0.023694	0.027844	0.040078	0.225245	0.546088	0.156605	0.065807	0.041913	0.004592	0.006278	0.010480	0.104087	0.047980	0.052669	0.028777	0.233419	0.219878	0.072767	0.047536	0.010127	0.054763	0.003212	0.008866	0.070336	0.329173	0.211042	0.047361	0.046417	0.467079	0.131806	0.010728	0.018388	0.010466	0.052112	0.148865	0.183210	0.553398	0.209763	0.196904	0.052864	0.000038	0.007527	0.030337	0.079052	0.110448	0.048101	0.014422	0.182352	0.278977	0.098199	0.033968	0.011144	0.122754	0.014807	0.006889	0.102376	0.356856	0.123503	0.013872	0.032988	0.146545	0.014830	0.000034	0.000380	0.047597	0.066783	0.205720	0.352638	0.354182	0.214072	0.295301	0.062564	0.001863	0.006913	0.137520	0.132595	0.279882	0.284291	0.035303	0.016170	0.072040	0.056434	0.026657	0.085022	0.542779	0.139783	0.024560	0.032496	0.079141	0.010170	0.004499	0.082464	0.122553	0.014305	0.006591	0.006591	0.022639	0.233272	0.085677	0.079580	0.322961	0.154996	0.016044	0.006591	0.006591	0.025373	0.150352	0.075973	0.042375	0.533873	0.091734	0.011110	0.027006	0.006591	0.008227	0.219522	0.161164	0.116017	0.270232	0.066423	0.011110	0.033601	0.008547	0.012149	0.221225	0.055758	0.110064	0.481145	0.003192	0.003192	0.003192	0.003349	0.396397	0.072554	0.003192	0.003192	0.233010	0.003192	0.003192	0.003192	0.014869	0.381800	0.068667	0.003192	0.005304	0.245778	0.003291	0.005271	0.003192	0.013772	0.488863	0.092367	0.003192	0.003192	0.347920	0.005024	0.010405	0.004481	0.027356	0.352646	0.105416	0.003192	0.003192	0.258546	0.012759	0.007547	0.007547	0.007547	0.334709	0.310515	0.131128	0.206778	0.067919	0.028589	0.007547	0.007547	0.007547	0.349624	0.231787	0.103882	0.218477	0.067919	0.023922	0.007547	0.007547	0.007547	0.285534	0.374243	0.117980	0.187264	0.007546	0.036815	0.007547	0.007547	0.007547	0.290692	0.257261	0.072238	0.203228	0.128292	
0.38	0.52	0.75	30	22	38	96	96	48	48	0.632074	0.181264	0.076169	0.048513	0.005315	0.007266	0.012130	0.120476	0.061153	0.022773	0.069998	0.052626	0.134810	0.217440	0.077170	0.032386	0.063385	0.003717	0.010262	0.081411	0.381004	0.244273	0.054818	0.053726	0.002450	0.000047	0.029031	0.130430	0.219099	0.397592	0.101841	0.067360	0.633960	0.240300	0.225569	0.060559	0.000043	0.008622	0.034754	0.090560	0.148085	0.096470	0.145803	0.050417	0.125078	0.103417	0.001774	0.037818	0.140624	0.016963	0.007892	0.117279	0.408806	0.141483	0.015891	0.037790	0.027710	0.009495	0.022497	0.067050	0.210844	0.342031	0.054668	0.022835	0.356515	0.215483	0.297246	0.062976	0.001876	0.006958	0.138426	0.133468	0.333266	0.326327	0.252912	0.088290	0.007485	0.000034	0.000034	0.041902	0.546354	0.140703	0.024721	0.032711	0.079663	0.010237	0.004528	0.083007	0.080762	0.061673	0.045732	0.031796	0.065172	0.174865	0.137214	0.074594	0.128171	0.013268	0.005450	0.005450	0.020981	0.124331	0.062825	0.035042	0.441477	0.098405	0.005450	0.005450	0.005450	0.026670	0.126243	0.043716	0.046347	0.441475	0.054927	0.009187	0.027786	0.007068	0.010046	0.182938	0.046108	0.091015	0.397874	0.068311	0.005450	0.005450	0.005450	0.034538	0.130371	0.054264	0.082792	0.550484	0.003615	0.003614	0.003614	0.016837	0.432337	0.077756	0.003614	0.006006	0.278310	0.005068	0.009801	0.003614	0.054998	0.372527	0.041886	0.003614	0.003614	0.379514	0.005689	0.011783	0.005074	0.030977	0.399324	0.119370	0.003614	0.003614	0.292768	0.010231	0.006040	0.003614	0.021073	0.286933	0.108391	0.020281	0.007490	0.292769	0.031506	0.008317	0.008317	0.008317	0.385297	0.255437	0.114482	0.240768	0.074849	0.044218	0.008317	0.008317	0.026320	0.329021	0.160506	0.091022	0.237776	0.141382	0.040572	0.008317	0.008317	0.008317	0.320353	0.283510	0.079608	0.223965	0.141382	0.059656	0.008317	0.008317	0.008658	0.222029	0.309264	0.099200	0.255301	0.041583	
0.38	0.62	0.75	30	22	38	96	120	48	48	0.065810	0.024507	0.075329	0.056634	0.145076	0.233999	0.083047	0.034852	0.000051	0.003279	0.003564	0.037118	0.085459	0.389004	0.534192	0.109736	0.002636	0.000051	0.031242	0.140363	0.235784	0.427870	0.109596	0.072490	0.002910	0.000051	0.024450	0.211494	0.111192	0.179981	0.184389	0.210075	0.166441	0.108428	0.163875	0.056667	0.140582	0.116235	0.001994	0.042505	0.045230	0.050584	0.012259	0.011838	0.147517	0.363421	0.596396	0.135903	0.031145	0.010672	0.025286	0.075361	0.236979	0.384427	0.061444	0.025666	0.026363	0.003615	0.017347	0.062723	0.160646	0.259400	0.174424	0.135124	0.379534	0.371631	0.288024	0.100548	0.008524	0.000039	0.000039	0.047720	0.142415	0.152527	0.019857	0.053934	0.099124	0.074397	0.217111	0.437074	0.091974	0.070235	0.052081	0.036210	0.074220	0.199142	0.156264	0.084950	0.001854	0.000039	0.008347	0.148240	0.293797	0.271406	0.181949	0.112681	0.069185	0.003832	0.003832	0.003832	0.018750	0.088757	0.030735	0.032585	0.310385	0.051386	0.003832	0.003832	0.003832	0.044463	0.070181	0.006002	0.007028	0.586285	0.048027	0.003832	0.003832	0.003832	0.024282	0.091659	0.038151	0.058208	0.387025	0.029971	0.003832	0.003832	0.003832	0.041689	0.055129	0.032698	0.022250	0.601611	0.005237	0.010128	0.003735	0.056833	0.384958	0.043284	0.003735	0.003735	0.392178	0.003735	0.003735	0.003735	0.044124	0.384112	0.056573	0.003735	0.003735	0.302538	0.010573	0.006242	0.003735	0.021776	0.296507	0.112007	0.020957	0.007740	0.302538	0.003735	0.003735	0.003735	0.012148	0.223186	0.118875	0.013449	0.005373	0.436999	0.044009	0.008277	0.008277	0.026196	0.327467	0.159748	0.090592	0.236653	0.140714	0.073225	0.008277	0.008541	0.045023	0.250105	0.132734	0.036773	0.241209	0.438697	0.059374	0.008277	0.008277	0.008617	0.220980	0.307804	0.098732	0.254095	0.041387	0.208799	0.014792	0.008277	0.008617	0.145994	0.281920	0.150992	0.219507	0.041387	
0.38	0.72	0.75	30	22	38	96	144	48	48	0.000056	0.003602	0.003915	0.040776	0.093881	0.427341	0.586836	0.120550	0.049670	0.018090	0.022652	0.120895	0.021896	0.022978	0.310207	0.139943	0.003197	0.000056	0.026859	0.232336	0.122150	0.197718	0.202561	0.230778	0.028333	0.007616	0.024064	0.067346	0.057705	0.059498	0.246211	0.191687	0.047825	0.053486	0.012962	0.012517	0.155979	0.384267	0.630606	0.143699	0.030423	0.012519	0.037958	0.075462	0.011842	0.017481	0.394002	0.056750	0.027875	0.003823	0.018342	0.066321	0.169861	0.274280	0.184429	0.142875	0.033514	0.005833	0.021369	0.019078	0.056856	0.059795	0.225878	0.115152	0.166870	0.178719	0.023267	0.063195	0.116146	0.087172	0.254393	0.512128	0.057968	0.030051	0.019443	0.003857	0.018868	0.049291	0.315509	0.263504	0.002172	0.000046	0.009780	0.173695	0.344247	0.318011	0.213193	0.132031	0.075121	0.026083	0.027002	0.098084	0.077762	0.122258	0.228828	0.091414	0.039462	0.002943	0.002943	0.002943	0.034145	0.053895	0.004609	0.005397	0.450232	0.038165	0.003111	0.002943	0.003088	0.046071	0.013573	0.002943	0.008320	0.520856	0.023016	0.002943	0.002943	0.002943	0.032014	0.042335	0.025110	0.017087	0.462001	0.031056	0.007050	0.002943	0.008314	0.032872	0.011002	0.002943	0.003989	0.544398	0.003770	0.003770	0.003770	0.044538	0.387717	0.057104	0.003770	0.003770	0.305377	0.004603	0.005833	0.014460	0.128808	0.270412	0.034178	0.003770	0.003770	0.290295	0.003770	0.003770	0.003770	0.012262	0.225280	0.119991	0.013575	0.005424	0.441100	0.003770	0.003770	0.005498	0.023369	0.178717	0.127227	0.003770	0.003770	0.516501	0.043437	0.004910	0.005067	0.026708	0.148362	0.078738	0.021814	0.143084	0.260235	0.120171	0.031567	0.004910	0.004910	0.074182	0.046861	0.008715	0.072021	0.751243	0.123859	0.008774	0.004910	0.005112	0.086603	0.167235	0.089568	0.130211	0.024551	0.177966	0.007956	0.004910	0.004910	0.017846	0.121703	0.091919	0.113288	0.378077	
0.38	0.83	0.75	30	22	38	96	168	48	48	0.080814	0.029433	0.036855	0.196699	0.035625	0.037386	0.504716	0.227691	0.015629	0.003393	0.006010	0.323465	0.160527	0.017705	0.051752	0.058513	0.046099	0.012391	0.039153	0.109573	0.093887	0.096804	0.400592	0.311879	0.120909	0.237602	0.019419	0.097513	0.240475	0.078503	0.244687	0.098143	0.055479	0.022829	0.069220	0.137611	0.021595	0.031878	0.718490	0.103488	0.042257	0.008936	0.018001	0.103982	0.049401	0.017048	0.023200	0.025196	0.061114	0.010638	0.038969	0.034790	0.103682	0.109040	0.411904	0.209987	0.019636	0.011391	0.018642	0.149833	0.368324	0.138046	0.076050	0.023550	0.103035	0.053414	0.034558	0.006855	0.033537	0.087612	0.560798	0.468362	0.180336	0.021253	0.009231	0.001409	0.003709	0.003462	0.016844	0.101732	0.133523	0.046360	0.047994	0.174338	0.138216	0.217306	0.406728	0.162482	0.165994	0.011901	0.008878	0.142466	0.122769	0.050940	0.080110	0.126209	0.037858	0.003086	0.002919	0.003063	0.045700	0.013464	0.002919	0.008253	0.516664	0.043293	0.003253	0.002919	0.007429	0.056111	0.003686	0.002919	0.002919	0.504987	0.030806	0.006993	0.002919	0.008247	0.032607	0.010913	0.002919	0.003956	0.540016	0.046281	0.002919	0.002919	0.015650	0.056866	0.012712	0.002919	0.002919	0.411579	0.004939	0.006260	0.015517	0.138218	0.290166	0.036674	0.004045	0.004045	0.311502	0.004045	0.004045	0.025289	0.186324	0.415667	0.016734	0.004045	0.004045	0.246777	0.004045	0.004045	0.005900	0.025076	0.191773	0.136521	0.004045	0.004045	0.554233	0.004045	0.004045	0.005147	0.055060	0.250360	0.169900	0.038564	0.004045	0.262956	0.092282	0.024241	0.003771	0.003771	0.056966	0.035985	0.006692	0.055306	0.576894	0.118094	0.039657	0.003771	0.003771	0.025967	0.019179	0.011905	0.034014	0.607058	0.136663	0.006109	0.003771	0.003771	0.013705	0.093458	0.070587	0.086996	0.290332	0.139546	0.005181	0.003771	0.003771	0.003771	0.073202	0.107048	0.099316	0.305414	
0.46	0.10	0.75	30	22	38	120	0	48	48	0.348939	0.017925	0.002905	0.024347	0.125889	0.271666	0.085155	0.026816	0.289221	0.075406	0.005428	0.074937	0.319642	0.326784	0.006394	0.057140	0.000919	0.000028	0.000028	0.028812	0.052710	0.474036	0.397189	0.015274	0.007083	0.008143	0.003617	0.223913	0.159810	0.073081	0.047584	0.052257	0.307528	0.060265	0.001247	0.003664	0.174889	0.320665	0.064189	0.060231	0.277245	0.213146	0.009233	0.042051	0.316455	0.215801	0.037133	0.023108	0.104572	0.014074	0.000777	0.015941	0.133672	0.513536	0.194663	0.026284	0.058044	0.039751	0.017852	0.132920	0.349388	0.098594	0.038783	0.007126	0.070162	0.001497	0.001102	0.000841	0.208976	0.362506	0.058286	0.057528	0.204911	0.099024	0.000032	0.007084	0.222624	0.331966	0.118547	0.056685	0.440997	0.014465	0.000413	0.000032	0.032101	0.076318	0.036498	0.082213	0.568955	0.212707	0.002977	0.002897	0.014941	0.026181	0.062341	0.031810	0.019152	0.006429	0.003901	0.003835	0.050452	0.069132	0.014756	0.033558	0.648142	0.062101	0.003835	0.003835	0.003835	0.028268	0.060927	0.041405	0.061656	0.464054	0.103808	0.017206	0.003857	0.003835	0.007701	0.019931	0.042765	0.050263	0.510076	0.146722	0.007354	0.003835	0.003835	0.003835	0.026140	0.115881	0.070561	0.157242	0.005146	0.014390	0.015622	0.020056	0.361208	0.141588	0.006126	0.003422	0.222398	0.014368	0.028990	0.012255	0.014561	0.543733	0.140135	0.009353	0.003665	0.167653	0.022729	0.057490	0.019822	0.075368	0.283350	0.073736	0.003422	0.003422	0.263456	0.053232	0.062190	0.004006	0.103792	0.454356	0.052237	0.005582	0.008029	0.249770	0.015584	0.004140	0.004140	0.012341	0.188585	0.070008	0.035000	0.070135	0.385066	0.009430	0.004140	0.004140	0.004140	0.196728	0.190216	0.068084	0.099988	0.037265	0.067751	0.004140	0.004140	0.034187	0.522748	0.099737	0.025319	0.057283	0.252570	0.108747	0.004140	0.004140	0.059480	0.546809	0.162858	0.043197	0.058453	0.103512	
0.46	0.21	0.75	30	22	38	120	24	48	48	0.369785	0.096411	0.006940	0.095812	0.408680	0.417812	0.008176	0.073056	0.177713	0.119927	0.012475	0.113689	0.344845	0.293779	0.011620	0.062056	0.009056	0.010411	0.004625	0.286285	0.204326	0.093438	0.060838	0.066813	0.062372	0.080744	0.030402	0.261602	0.083553	0.004670	0.004460	0.043388	0.333286	0.256230	0.011099	0.050551	0.380422	0.259422	0.044639	0.027778	0.231403	0.276414	0.035617	0.097577	0.280302	0.257726	0.049632	0.041204	0.069776	0.047786	0.021460	0.159788	0.420012	0.118523	0.046623	0.008566	0.057240	0.038097	0.045673	0.186454	0.158253	0.139494	0.052778	0.034509	0.193496	0.093508	0.000030	0.006690	0.210223	0.313474	0.111943	0.053528	0.176663	0.465857	0.021082	0.003560	0.129616	0.174065	0.071757	0.018488	0.537261	0.200858	0.002811	0.002735	0.014109	0.024723	0.058868	0.030038	0.185207	0.214121	0.015715	0.019783	0.051403	0.189064	0.191890	0.066717	0.092099	0.005688	0.005688	0.005688	0.041923	0.090358	0.061407	0.091439	0.688217	0.068735	0.005688	0.005688	0.005688	0.011418	0.129357	0.109017	0.126767	0.392455	0.217597	0.010906	0.005688	0.005688	0.005688	0.038767	0.171857	0.104646	0.233199	0.119805	0.005688	0.005688	0.005688	0.005688	0.075137	0.208238	0.138306	0.255949	0.011606	0.023417	0.009899	0.011762	0.439209	0.113196	0.007555	0.002961	0.135425	0.009037	0.005805	0.003343	0.027417	0.454798	0.076896	0.002859	0.002961	0.234921	0.042999	0.050235	0.003236	0.083840	0.367013	0.042195	0.004509	0.006485	0.201755	0.027979	0.005805	0.003450	0.144017	0.522222	0.031608	0.005635	0.026242	0.146480	0.009212	0.004045	0.004045	0.004045	0.192187	0.185825	0.066512	0.097680	0.036404	0.007741	0.004045	0.004045	0.004045	0.152762	0.250504	0.071775	0.082754	0.004045	0.106237	0.004045	0.004045	0.058107	0.534188	0.159099	0.042199	0.057104	0.101123	0.163779	0.004045	0.004045	0.205718	0.618745	0.086225	0.022477	0.113910	0.036404	
0.46	0.31	0.75	30	22	38	120	48	48	48	0.241281	0.162826	0.016938	0.154356	0.468198	0.398865	0.015777	0.084253	0.056900	0.062460	0.034127	0.276812	0.260754	0.086294	0.056373	0.012010	0.084682	0.109627	0.041277	0.355178	0.113440	0.006340	0.006056	0.058909	0.068601	0.079724	0.011053	0.167617	0.358387	0.102934	0.003190	0.005630	0.313115	0.374020	0.048194	0.132032	0.379280	0.348733	0.067158	0.055753	0.139833	0.060899	0.018260	0.230868	0.353201	0.124325	0.043006	0.014110	0.077452	0.051550	0.061801	0.252293	0.214135	0.188752	0.071415	0.046695	0.031663	0.016862	0.021746	0.137057	0.234035	0.091561	0.031542	0.022161	0.213736	0.563616	0.025506	0.004307	0.156815	0.210592	0.086816	0.022368	0.299067	0.303779	0.037723	0.017278	0.076978	0.060302	0.028484	0.090850	0.224072	0.259053	0.019013	0.023934	0.062189	0.228738	0.232158	0.080717	0.005616	0.053233	0.042758	0.046695	0.189509	0.265922	0.091316	0.015629	0.083403	0.006902	0.006902	0.006902	0.013855	0.156961	0.132281	0.153819	0.476204	0.096055	0.011633	0.028278	0.006902	0.008615	0.229863	0.168756	0.121482	0.282962	0.145371	0.006902	0.006902	0.006902	0.006902	0.091172	0.252676	0.167820	0.310568	0.082921	0.017951	0.034312	0.006902	0.006901	0.144690	0.236365	0.181970	0.420993	0.008364	0.005373	0.003094	0.025377	0.420965	0.071176	0.002646	0.002740	0.217445	0.002637	0.004224	0.002558	0.011038	0.391800	0.074028	0.002558	0.002558	0.278841	0.025898	0.005373	0.003193	0.133304	0.483374	0.029257	0.005216	0.024290	0.135584	0.014940	0.011489	0.006655	0.101803	0.461760	0.039510	0.002744	0.018739	0.186747	0.007901	0.004128	0.004128	0.004128	0.155900	0.255650	0.073250	0.084454	0.004128	0.013085	0.004128	0.004128	0.004128	0.156189	0.204713	0.064536	0.102434	0.004128	0.167143	0.004128	0.004128	0.209944	0.631456	0.087996	0.022939	0.116250	0.037152	0.129844	0.004128	0.004128	0.174077	0.500576	0.055066	0.016939	0.118133	0.086688	
0.46	0.41	0.75	30	22	38	120	72	48	48	0.064997	0.071349	0.038984	0.316207	0.297863	0.098575	0.064396	0.013719	0.074185	0.004351	0.012010	0.095282	0.445922	0.285893	0.064158	0.062880	0.078364	0.091070	0.012627	0.191472	0.409391	0.117583	0.003644	0.006431	0.071888	0.025406	0.071677	0.034723	0.197613	0.435936	0.081591	0.048642	0.170838	0.074402	0.022308	0.282058	0.431515	0.151891	0.052542	0.017238	0.189872	0.022904	0.010656	0.158352	0.551977	0.191032	0.021457	0.051025	0.038683	0.020601	0.026568	0.167446	0.285927	0.111862	0.038536	0.027074	0.070148	0.050113	0.109932	0.100172	0.278925	0.168881	0.044480	0.043467	0.314843	0.319803	0.039713	0.018189	0.081039	0.063483	0.029987	0.095643	0.610580	0.157243	0.027627	0.036556	0.089027	0.011440	0.005061	0.092764	0.005912	0.056041	0.045014	0.049158	0.199506	0.279949	0.096133	0.016453	0.027529	0.080488	0.052450	0.228337	0.342850	0.208594	0.032460	0.013694	0.087772	0.010630	0.025840	0.006306	0.007872	0.210041	0.154204	0.111006	0.258561	0.063554	0.010630	0.032150	0.008178	0.011624	0.211670	0.053350	0.105310	0.460364	0.075771	0.016403	0.031353	0.006306	0.006306	0.132212	0.215982	0.166278	0.384689	0.035941	0.030473	0.044584	0.008178	0.009255	0.177082	0.042817	0.151514	0.510817	0.002984	0.004779	0.002894	0.012488	0.443287	0.083756	0.002894	0.002894	0.315484	0.004556	0.009435	0.004063	0.024806	0.319770	0.095589	0.002894	0.002894	0.234442	0.016903	0.012999	0.007529	0.115181	0.522440	0.044702	0.003104	0.021201	0.211287	0.002894	0.024222	0.019514	0.052616	0.409540	0.101195	0.002894	0.002894	0.118669	0.017153	0.005411	0.005411	0.005411	0.204738	0.268346	0.084596	0.134275	0.005411	0.026398	0.005411	0.005411	0.005411	0.208437	0.184466	0.051797	0.145722	0.091990	0.170205	0.005411	0.005411	0.228187	0.656175	0.072183	0.022204	0.154853	0.113635	0.142658	0.005411	0.005504	0.054968	0.172621	0.038692	0.016654	0.129853	0.351727	
0.46	0.52	0.75	30	22	38	120	96	48	48	0.075924	0.004453	0.012292	0.097515	0.456372	0.292594	0.065662	0.064353	0.002934	0.000057	0.034774	0.156231	0.262440	0.476241	0.121987	0.080685	0.073573	0.026001	0.073357	0.035537	0.202244	0.446153	0.083503	0.049782	0.108940	0.096119	0.114704	0.122634	0.068141	0.068392	0.116993	0.071190	0.194500	0.023462	0.010916	0.162211	0.565429	0.195688	0.021980	0.052268	0.038326	0.013133	0.031116	0.092739	0.291623	0.473070	0.075612	0.031584	0.071858	0.051334	0.112611	0.102613	0.285723	0.172997	0.045564	0.044526	0.078341	0.137013	0.122656	0.103517	0.102802	0.107555	0.116877	0.118762	0.654358	0.168518	0.029608	0.039177	0.095410	0.012261	0.005424	0.099415	0.096727	0.073865	0.054772	0.038081	0.078055	0.209433	0.164339	0.089340	0.029502	0.086259	0.056211	0.244709	0.367432	0.223550	0.034787	0.014676	0.045648	0.026800	0.031049	0.219102	0.119981	0.222787	0.158947	0.137148	0.045975	0.007690	0.023257	0.005916	0.008409	0.153121	0.038593	0.076180	0.333024	0.057177	0.004562	0.004562	0.004562	0.028909	0.109122	0.045420	0.069298	0.460760	0.025999	0.022044	0.032252	0.005916	0.006695	0.128100	0.030974	0.109604	0.369521	0.030578	0.010912	0.004562	0.004562	0.021976	0.084843	0.034660	0.067417	0.661486	0.005958	0.012339	0.005314	0.032441	0.418191	0.125010	0.003785	0.003785	0.306601	0.010715	0.006325	0.003785	0.022069	0.300489	0.113512	0.021239	0.007844	0.306601	0.003785	0.031678	0.025521	0.068811	0.535592	0.132342	0.003785	0.003785	0.155194	0.003785	0.006140	0.012456	0.045797	0.243124	0.124519	0.022177	0.004203	0.321741	0.035818	0.007342	0.007342	0.007342	0.282818	0.250292	0.070281	0.197723	0.124817	0.052666	0.007342	0.007342	0.007644	0.196014	0.273029	0.087577	0.225388	0.036711	0.193566	0.007342	0.007469	0.074583	0.234221	0.052499	0.022597	0.176191	0.477241	0.116757	0.007342	0.007342	0.027957	0.324616	0.248261	0.050895	0.133011	0.242291	
0.46	0.62	0.75	30	22	38	120	120	48	48	0.003354	0.000065	0.039745	0.178563	0.299953	0.544315	0.139423	0.092218	0.003703	0.000064	0.031104	0.269052	0.141453	0.228963	0.234571	0.267247	0.124511	0.109859	0.131100	0.140163	0.077881	0.078168	0.133716	0.081366	0.204328	0.082959	0.031242	0.083338	0.078802	0.083714	0.205442	0.258890	0.044842	0.015366	0.036406	0.108504	0.341198	0.553491	0.088466	0.036953	0.037957	0.005205	0.024976	0.090308	0.231296	0.373480	0.251133	0.194549	0.091658	0.160305	0.143507	0.121114	0.120278	0.125839	0.136745	0.138951	0.124793	0.051924	0.021917	0.031774	0.136955	0.128838	0.127430	0.198799	0.122149	0.093278	0.069168	0.048090	0.098569	0.264476	0.207531	0.112821	0.002462	0.000052	0.011085	0.196874	0.390184	0.360448	0.241642	0.149649	0.057645	0.033843	0.039210	0.276686	0.151514	0.281341	0.200722	0.173194	0.066309	0.014324	0.026117	0.068635	0.044338	0.069912	0.169892	0.362372	0.044710	0.003567	0.003567	0.003567	0.022605	0.085328	0.035516	0.054187	0.360290	0.027900	0.003567	0.003567	0.003567	0.038809	0.051320	0.030439	0.020713	0.560052	0.023910	0.008532	0.003567	0.003567	0.017184	0.066343	0.027102	0.052717	0.517247	0.022725	0.007032	0.003567	0.003567	0.031223	0.061217	0.031759	0.021427	0.502979	0.011170	0.006594	0.003946	0.023006	0.313254	0.118334	0.022141	0.008177	0.319625	0.003946	0.003946	0.003946	0.012835	0.235791	0.125589	0.014209	0.005677	0.461680	0.003946	0.006400	0.012985	0.047742	0.253451	0.129808	0.023120	0.004381	0.335407	0.003946	0.003946	0.004209	0.011797	0.127884	0.312645	0.059256	0.005768	0.430113	0.048748	0.006796	0.006796	0.007075	0.181431	0.252715	0.081062	0.208619	0.033980	0.171430	0.012144	0.006796	0.007075	0.119865	0.231465	0.123969	0.180221	0.033980	0.108070	0.006796	0.006796	0.025877	0.300464	0.229791	0.047109	0.123115	0.224265	0.115339	0.016524	0.006796	0.006796	0.445965	0.447870	0.092219	0.087976	0.224264	
0.46	0.72	0.75	30	22	38	120	144	48	48	0.003994	0.000069	0.033550	0.290211	0.152578	0.246969	0.253018	0.288264	0.035391	0.009513	0.030058	0.084121	0.072079	0.074319	0.307542	0.239436	0.220397	0.089483	0.033699	0.089892	0.085000	0.090298	0.221599	0.279250	0.295634	0.286192	0.100146	0.072589	0.074147	0.091127	0.221367	0.235844	0.042053	0.005767	0.027672	0.100053	0.256256	0.413783	0.278233	0.215543	0.050559	0.008800	0.032238	0.028781	0.085775	0.090207	0.340763	0.173720	0.138259	0.057528	0.024282	0.035203	0.151734	0.142741	0.141181	0.220252	0.265771	0.130853	0.015652	0.015945	0.044232	0.108071	0.281167	0.378590	0.002635	0.000056	0.011863	0.210687	0.417561	0.385738	0.258597	0.160149	0.091119	0.031637	0.032752	0.118973	0.094322	0.148295	0.277562	0.110882	0.070961	0.015329	0.027949	0.073451	0.047449	0.074818	0.181812	0.387798	0.189235	0.131393	0.195251	0.118649	0.087681	0.062872	0.088969	0.259748	0.024821	0.003173	0.003173	0.003173	0.034525	0.045656	0.027079	0.018427	0.498239	0.033492	0.007603	0.003173	0.008966	0.035450	0.011865	0.003173	0.004301	0.587098	0.020217	0.006256	0.003174	0.003173	0.027777	0.054460	0.028254	0.019062	0.447465	0.046238	0.013997	0.003174	0.007709	0.038245	0.024922	0.006784	0.015269	0.434769	0.003573	0.003573	0.003573	0.011620	0.213479	0.113705	0.012864	0.005140	0.417993	0.003573	0.003573	0.005210	0.022145	0.169355	0.120562	0.003573	0.003573	0.489444	0.003573	0.003573	0.003811	0.010681	0.115782	0.283060	0.053649	0.005222	0.389412	0.003573	0.003573	0.003811	0.015857	0.132896	0.394413	0.117579	0.003573	0.217927	0.130718	0.009260	0.005182	0.005395	0.091399	0.176496	0.094528	0.137422	0.025910	0.187822	0.008396	0.005182	0.005182	0.018835	0.128442	0.097010	0.119562	0.399015	0.087948	0.012600	0.005182	0.005182	0.340056	0.341509	0.070319	0.067083	0.171006	0.124076	0.009214	0.005182	0.005182	0.204774	0.488890	0.210084	0.075553	0.233191	
0.46	0.83	0.75	30	22	38	120	168	48	48	0.031117	0.008364	0.026429	0.073963	0.063375	0.065344	0.270404	0.210522	0.081615	0.160384	0.013108	0.065822	0.162323	0.052990	0.165167	0.066248	0.259934	0.251632	0.088053	0.063824	0.065193	0.080123	0.194635	0.207364	0.318681	0.606185	0.035606	0.092254	0.202191	0.048447	0.090050	0.070403	0.047966	0.008349	0.030585	0.027305	0.081375	0.085580	0.323283	0.164809	0.015411	0.008940	0.014631	0.117596	0.289080	0.108346	0.059688	0.018484	0.252138	0.124141	0.014849	0.015127	0.041963	0.102527	0.266744	0.359170	0.473289	0.362900	0.007061	0.047480	0.174545	0.048697	0.080489	0.218123	0.124961	0.043388	0.044917	0.163160	0.129354	0.203373	0.380649	0.152064	0.155350	0.011138	0.008309	0.133331	0.114897	0.047674	0.074973	0.118117	0.259517	0.180192	0.267767	0.162715	0.120246	0.086222	0.122012	0.356218	0.169887	0.022233	0.035696	0.089595	0.167543	0.146870	0.343683	0.287265	0.035442	0.008046	0.003358	0.009488	0.037514	0.012556	0.003358	0.004552	0.621277	0.053246	0.003358	0.003358	0.018005	0.065424	0.014625	0.003358	0.003358	0.473512	0.048930	0.014812	0.003358	0.008158	0.040471	0.026372	0.007179	0.016158	0.460080	0.050719	0.011204	0.003358	0.026640	0.058178	0.024888	0.005672	0.015360	0.392914	0.003634	0.003634	0.005299	0.022523	0.172251	0.122623	0.003634	0.003634	0.497812	0.003634	0.003634	0.004623	0.049455	0.224873	0.152604	0.034638	0.003634	0.236187	0.003634	0.003634	0.003876	0.016128	0.135168	0.401156	0.119589	0.003634	0.221653	0.003634	0.003634	0.003634	0.014807	0.240212	0.500575	0.140775	0.003634	0.047236	0.175176	0.007831	0.004833	0.004833	0.017567	0.119795	0.090478	0.111512	0.372150	0.178871	0.006641	0.004833	0.004833	0.004833	0.093831	0.137215	0.127304	0.391482	0.115722	0.008593	0.004833	0.004833	0.190987	0.455974	0.195940	0.070466	0.217491	0.226406	0.004833	0.004833	0.004833	0.137687	0.271436	0.147977	0.111956	0.198158	
