0.82	0.14	0.75	30	22	38	240	16	32	32	0.041363	0.042420	0.020430	0.042503	0.502986	0.237934	0.093785	0.000062	0.169372	0.101103	0.000062	0.043581	0.608720	0.042853	0.000062	0.000062	0.154469	0.210946	0.032774	0.223927	0.076776	0.000062	0.000062	0.000062	0.236541	0.233871	0.013743	0.162390	0.000953	0.000062	0.000062	0.000062	0.029943	0.037610	0.024775	0.047094	0.492110	0.243765	0.087987	0.000062	0.154216	0.101990	0.000062	0.027481	0.614970	0.047930	0.000062	0.000062	0.162270	0.201305	0.031484	0.231948	0.083490	0.000062	0.000062	0.000062	0.232033	0.242445	0.017743	0.168956	0.000062	0.000062	0.000062	0.000062	0.039610	0.037172	0.024511	0.046352	0.494350	0.234974	0.096051	0.000062	0.170297	0.098104	0.000062	0.028383	0.611626	0.047835	0.000062	0.000062	0.164278	0.205466	0.037262	0.229369	0.080074	0.000062	0.000062	0.000062	0.244884	0.230390	0.017720	0.163397	0.000062	0.000062	0.000062	0.000062	0.002808	0.002808	0.004671	0.004101	0.002808	0.002808	0.002808	0.002808	0.497025	0.002808	0.002808	0.006146	0.005125	0.002808	0.002808	0.002808	0.002808	0.485792	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508257	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508256	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.159603	0.095271	0.000059	0.041067	0.573611	0.040382	0.000058	0.000059	0.285528	0.049500	0.000059	0.021678	0.532219	0.018740	0.015874	0.000059	0.222898	0.220382	0.012950	0.153024	0.000898	0.000059	0.000059	0.000059	0.332597	0.120107	0.013816	0.133120	0.000897	0.000059	0.000059	0.000953	0.144496	0.095562	0.000058	0.025749	0.576210	0.044909	0.000058	0.000058	0.281734	0.049211	0.000058	0.016839	0.534549	0.016949	0.011778	0.000058	0.217409	0.227165	0.016625	0.158307	0.000058	0.000058	0.000058	0.000058	0.331517	0.126251	0.019472	0.128893	0.000060	0.000058	0.000058	0.000058	0.159235	0.091731	0.000058	0.026540	0.571897	0.044728	0.000058	0.000058	0.290739	0.051923	0.000691	0.016614	0.532042	0.015027	0.012130	0.000058	0.228978	0.215425	0.016569	0.152783	0.000058	0.000058	0.000058	0.000058	0.328448	0.139534	0.022567	0.123294	0.000058	0.000058	0.000058	0.000058	0.002792	0.002792	0.006112	0.005097	0.002792	0.002792	0.002792	0.002792	0.483078	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505416	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.262433	0.045496	0.000054	0.019925	0.489171	0.017225	0.014590	0.000054	0.376546	0.006082	0.000054	0.000054	0.505543	0.050470	0.023005	0.043859	0.305695	0.110392	0.012699	0.122353	0.000824	0.000054	0.000054	0.000876	0.398859	0.031568	0.010189	0.053389	0.016494	0.012702	0.015095	0.044681	0.261804	0.045730	0.000054	0.015648	0.496734	0.015750	0.010944	0.000054	0.363932	0.005284	0.000054	0.000054	0.503173	0.056325	0.021914	0.048255	0.308065	0.117320	0.018094	0.119775	0.000055	0.000054	0.000054	0.000054	0.401670	0.022693	0.013623	0.043018	0.018839	0.013550	0.016520	0.048255	0.269775	0.048179	0.000641	0.015416	0.493679	0.013944	0.011255	0.000054	0.371384	0.006071	0.000054	0.000054	0.499638	0.046301	0.025071	0.046002	0.304766	0.129473	0.020940	0.114404	0.000053	0.000054	0.000054	0.000054	0.399459	0.024420	0.011832	0.038366	0.016080	0.011817	0.013405	0.051059	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.337506	0.005451	0.000048	0.000048	0.453129	0.045238	0.020619	0.039312	0.378176	0.058698	0.000048	0.000048	0.459605	0.120893	0.026995	0.046038	0.357506	0.028295	0.009133	0.047854	0.014784	0.011385	0.013530	0.040049	0.387610	0.103615	0.074923	0.020741	0.000049	0.011385	0.013530	0.033172	0.328767	0.004773	0.000049	0.000049	0.454553	0.050883	0.019797	0.043592	0.369088	0.065965	0.000049	0.000049	0.462707	0.131523	0.024865	0.051499	0.362858	0.020500	0.012307	0.038862	0.017019	0.012241	0.014923	0.043592	0.383435	0.114007	0.082829	0.018676	0.000049	0.012241	0.014924	0.035137	0.336358	0.005498	0.000049	0.000049	0.452516	0.041934	0.022706	0.041664	0.373234	0.063221	0.000049	0.000049	0.462253	0.120075	0.027273	0.049438	0.361785	0.022117	0.010716	0.034748	0.014563	0.010703	0.012140	0.046244	0.386572	0.100418	0.080768	0.017415	0.000048	0.010703	0.012140	0.039307	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.319088	0.049527	0.000041	0.000041	0.387794	0.102004	0.022778	0.038845	0.532371	0.035828	0.000041	0.000041	0.244943	0.175755	0.007721	0.051948	0.327048	0.087426	0.063216	0.017500	0.000042	0.009606	0.011416	0.027989	0.479892	0.036657	0.048459	0.018958	0.015229	0.004878	0.003758	0.005891	0.306842	0.054840	0.000041	0.000041	0.384673	0.109342	0.020672	0.042814	0.539308	0.036400	0.000041	0.000041	0.241095	0.181084	0.007600	0.050789	0.318770	0.094780	0.068860	0.015526	0.000040	0.010177	0.012407	0.029211	0.483398	0.036825	0.051286	0.016561	0.013822	0.007322	0.002730	0.006340	0.312917	0.053004	0.000041	0.000041	0.387549	0.100670	0.022866	0.041448	0.535415	0.036150	0.000041	0.000041	0.247244	0.174134	0.007642	0.053230	0.324099	0.084190	0.067715	0.014601	0.000040	0.008973	0.010178	0.032955	0.480944	0.036784	0.055014	0.014386	0.012692	0.008248	0.002450	0.007627	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.006945	0.002792	0.483080	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.444124	0.029889	0.000034	0.000034	0.204340	0.146622	0.006441	0.043337	0.588689	0.000034	0.000034	0.000034	0.074722	0.194387	0.000034	0.084846	0.400344	0.030581	0.040426	0.015815	0.012705	0.004070	0.003135	0.004914	0.407077	0.000034	0.000034	0.000034	0.012468	0.037100	0.077006	0.055538	0.446340	0.030126	0.000034	0.000034	0.199533	0.149868	0.006290	0.042034	0.594346	0.000033	0.000033	0.000034	0.075525	0.182686	0.000034	0.074294	0.400068	0.030477	0.042445	0.013706	0.011439	0.006059	0.002259	0.005247	0.406369	0.000034	0.000034	0.000034	0.008634	0.046784	0.066392	0.054485	0.445374	0.030071	0.000034	0.000034	0.205664	0.144850	0.006357	0.044278	0.592984	0.000034	0.000034	0.000034	0.066606	0.188238	0.002359	0.079178	0.400063	0.030598	0.045762	0.011966	0.010558	0.006861	0.002038	0.006344	0.405283	0.000033	0.000034	0.000034	0.007713	0.046721	0.066173	0.058150	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005019	0.002882	0.491577	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511082	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007023	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007023	0.002824	0.488491	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.596265	0.000035	0.000034	0.000034	0.075684	0.196889	0.000034	0.085938	0.496538	0.056779	0.030054	0.049373	0.071528	0.069390	0.016818	0.087745	0.412316	0.000034	0.000034	0.000035	0.012628	0.037577	0.077997	0.056253	0.345434	0.071534	0.056846	0.000034	0.000034	0.026434	0.079535	0.077712	0.584378	0.000033	0.000033	0.000033	0.074259	0.179622	0.000033	0.073048	0.534232	0.063390	0.069196	0.000033	0.101144	0.092973	0.000033	0.078775	0.399554	0.000033	0.000033	0.000033	0.008489	0.045999	0.065279	0.053571	0.330761	0.069937	0.047207	0.000033	0.000031	0.028275	0.071635	0.068422	0.599569	0.000034	0.000034	0.000034	0.067346	0.190328	0.002386	0.080057	0.501124	0.056597	0.028462	0.065436	0.071200	0.068311	0.026561	0.083650	0.409784	0.000034	0.000034	0.000034	0.007799	0.047240	0.066908	0.058796	0.345856	0.071700	0.051323	0.000034	0.000035	0.027848	0.070204	0.072379	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.005102	0.002930	0.499724	0.003882	0.002823	0.002823	0.002823	0.002823	0.002823	0.005480	0.006438	0.477139	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511016	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511079	0.002824	0.002824	0.002824	0.002824	0.002824	0.005147	0.006801	0.002824	0.488487	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007023	0.002824	0.488487	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511083	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002822	0.002822	0.002822	0.003523	0.009279	0.006960	0.002822	0.002822	0.465655	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510814	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.497479	0.056887	0.030111	0.049466	0.071663	0.069522	0.016850	0.087911	0.636788	0.121101	0.024064	0.000580	0.000036	0.000034	0.153989	0.059570	0.346089	0.071670	0.056954	0.000034	0.000034	0.026484	0.079685	0.077859	0.357091	0.082373	0.056954	0.002173	0.005881	0.015002	0.019202	0.022176	0.532226	0.063152	0.068936	0.000033	0.100764	0.092624	0.000033	0.078479	0.606032	0.101754	0.068936	0.000033	0.000032	0.000032	0.158467	0.050631	0.329519	0.069674	0.047030	0.000033	0.000031	0.028169	0.071366	0.068165	0.370519	0.079230	0.047030	0.003509	0.003776	0.014145	0.019696	0.021840	0.522851	0.059050	0.029696	0.068273	0.074287	0.071272	0.027712	0.087277	0.590744	0.250257	0.029696	0.000036	0.000036	0.000036	0.160321	0.063301	0.360851	0.074808	0.053549	0.000036	0.000036	0.029055	0.073247	0.075517	0.307824	0.084652	0.053549	0.004063	0.002257	0.013317	0.020843	0.020062	0.004194	0.003051	0.003051	0.003051	0.003051	0.003051	0.005921	0.006956	0.515548	0.005247	0.003051	0.003051	0.003051	0.003051	0.003051	0.020399	0.017616	0.417927	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.552152	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.015267	0.003450	0.503341	0.002854	0.002854	0.002854	0.002854	0.002854	0.005203	0.006875	0.002855	0.493819	0.002854	0.002854	0.002854	0.002854	0.002854	0.008275	0.008636	0.002854	0.470984	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002855	0.516662	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516655	0.003016	0.003016	0.003016	0.003766	0.009918	0.007439	0.003016	0.003016	0.497717	0.003016	0.003016	0.006893	0.009560	0.016686	0.009299	0.003016	0.003016	0.425319	0.003016	0.003016	0.003016	0.003016	0.003017	0.003016	0.003016	0.003016	0.545985	0.003016	0.003016	0.006380	0.005606	0.003016	0.003016	0.003016	0.003016	0.521852	
0.82	0.69	0.75	30	22	38	240	144	32	32	0.556113	0.105759	0.021015	0.000506	0.000031	0.000030	0.134480	0.052023	0.679483	0.031376	0.000030	0.000030	0.000029	0.000030	0.036588	0.117892	0.311851	0.071937	0.049739	0.001898	0.005136	0.013101	0.016769	0.019366	0.247849	0.000029	0.000030	0.000030	0.002860	0.050664	0.043792	0.093394	0.546862	0.091820	0.062206	0.000030	0.000029	0.000029	0.142995	0.045688	0.660511	0.058097	0.000030	0.000030	0.000029	0.000029	0.109338	0.086607	0.334343	0.071495	0.042438	0.003167	0.003408	0.012764	0.017773	0.019707	0.277228	0.000030	0.000029	0.000030	0.000886	0.048300	0.043825	0.079396	0.561525	0.237879	0.028227	0.000034	0.000034	0.000035	0.152391	0.060170	0.543997	0.102199	0.000034	0.000034	0.000036	0.000034	0.045862	0.368767	0.292599	0.080465	0.050900	0.003862	0.002146	0.012658	0.019812	0.019070	0.134889	0.000034	0.000034	0.000034	0.000280	0.043365	0.068407	0.188741	0.005964	0.003467	0.003467	0.003467	0.003467	0.003467	0.023187	0.020024	0.475044	0.003835	0.003468	0.003467	0.003467	0.003467	0.003467	0.030680	0.028082	0.419565	0.003467	0.003467	0.003467	0.003467	0.003467	0.003467	0.017354	0.003921	0.572131	0.003468	0.003468	0.003467	0.003467	0.003467	0.003467	0.025409	0.009640	0.516648	0.002936	0.002936	0.002936	0.002936	0.002936	0.008510	0.008881	0.002936	0.484365	0.002936	0.002936	0.002936	0.002936	0.002936	0.013087	0.009979	0.002936	0.460887	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531334	0.002936	0.002936	0.002936	0.002936	0.002936	0.004550	0.004056	0.002936	0.519591	0.003280	0.003280	0.007496	0.010396	0.018145	0.010112	0.003280	0.003280	0.462513	0.003280	0.003280	0.014653	0.019398	0.035411	0.004244	0.003280	0.003280	0.410037	0.003280	0.003280	0.006937	0.006096	0.003280	0.003280	0.003280	0.003280	0.567488	0.003280	0.003280	0.009513	0.010419	0.005082	0.003280	0.003280	0.003280	0.541236	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.717241	0.033119	0.000032	0.000032	0.000031	0.000031	0.038621	0.124443	0.466192	0.040247	0.000032	0.000032	0.000032	0.000031	0.051587	0.225187	0.261621	0.000031	0.000032	0.000032	0.003019	0.053479	0.046226	0.098583	0.153809	0.000031	0.000032	0.000032	0.005196	0.070385	0.109901	0.266982	0.683161	0.060089	0.000031	0.000031	0.000030	0.000030	0.113087	0.089577	0.573207	0.049106	0.000031	0.000031	0.000030	0.000031	0.011601	0.123662	0.286734	0.000031	0.000030	0.000031	0.000917	0.049957	0.045328	0.082119	0.196008	0.000031	0.000031	0.000031	0.007119	0.094052	0.068099	0.130381	0.562851	0.105741	0.000035	0.000035	0.000037	0.000035	0.047452	0.381547	0.352631	0.028556	0.000164	0.000035	0.000036	0.000035	0.033593	0.379731	0.139564	0.000035	0.000035	0.000035	0.000290	0.044868	0.070777	0.195282	0.186008	0.000752	0.000035	0.000036	0.000796	0.049399	0.100673	0.376681	0.003916	0.003541	0.003541	0.003541	0.003541	0.003541	0.031331	0.028677	0.428458	0.005953	0.003541	0.003541	0.003541	0.003541	0.003541	0.011622	0.033105	0.456783	0.003541	0.003541	0.003541	0.003541	0.003541	0.003541	0.025948	0.009844	0.527598	0.004892	0.003541	0.003541	0.003541	0.003541	0.003541	0.008363	0.013948	0.570093	0.003132	0.003132	0.003132	0.003132	0.003132	0.013965	0.010648	0.003132	0.491792	0.003132	0.003132	0.003132	0.003132	0.003132	0.015044	0.018215	0.003132	0.441667	0.003132	0.003132	0.003132	0.003132	0.003132	0.004855	0.004328	0.003132	0.554433	0.003132	0.003132	0.003132	0.003132	0.003132	0.008301	0.011489	0.003132	0.504311	0.003519	0.003519	0.015720	0.020809	0.037988	0.004553	0.003519	0.003519	0.439879	0.003519	0.003519	0.022490	0.023925	0.041853	0.012208	0.003519	0.003519	0.397649	0.003519	0.003519	0.010205	0.011177	0.005452	0.003519	0.003519	0.003519	0.580626	0.003519	0.003519	0.005091	0.008083	0.015737	0.009625	0.003519	0.003519	0.552477	
0.82	0.83	0.75	30	22	38	240	176	32	32	0.584417	0.050454	0.000040	0.000040	0.000040	0.000039	0.064669	0.282294	0.265318	0.039899	0.000040	0.000040	0.000040	0.000242	0.147570	0.200901	0.192815	0.000039	0.000040	0.000040	0.006513	0.088234	0.137772	0.334688	0.177850	0.003123	0.000040	0.000040	0.003053	0.025160	0.184935	0.442073	0.685960	0.058765	0.000037	0.000037	0.000036	0.000038	0.013882	0.147987	0.297920	0.054273	0.000037	0.000037	0.000039	0.000037	0.160700	0.261925	0.234564	0.000037	0.000037	0.000037	0.008519	0.112552	0.081494	0.156028	0.057168	0.004764	0.000037	0.000037	0.007060	0.063334	0.222403	0.402766	0.417259	0.033790	0.000194	0.000041	0.000042	0.000041	0.039750	0.449327	0.282790	0.075521	0.000513	0.000042	0.000039	0.000041	0.115146	0.123626	0.220098	0.000889	0.000042	0.000042	0.000942	0.058452	0.119123	0.445717	0.281094	0.045186	0.000041	0.000042	0.000342	0.025417	0.187072	0.354471	0.005797	0.003448	0.003448	0.003448	0.003448	0.003448	0.011319	0.032239	0.444841	0.012304	0.003448	0.003448	0.003448	0.003448	0.003448	0.010764	0.024593	0.444841	0.004764	0.003448	0.003448	0.003448	0.003448	0.003448	0.008145	0.013584	0.555188	0.008491	0.003448	0.003448	0.003448	0.003448	0.003448	0.006633	0.013699	0.541398	0.003364	0.003364	0.003364	0.003364	0.003364	0.016157	0.019563	0.003364	0.474348	0.003364	0.003364	0.003364	0.003364	0.003364	0.013227	0.027678	0.003438	0.447441	0.003364	0.003364	0.003364	0.003364	0.003364	0.008916	0.012340	0.003364	0.541628	0.003364	0.003364	0.003364	0.003364	0.003364	0.008890	0.016956	0.003438	0.528179	0.003658	0.003658	0.023378	0.024870	0.043507	0.012691	0.003658	0.003658	0.413359	0.003658	0.003658	0.012930	0.011134	0.014512	0.052102	0.007624	0.003658	0.457253	0.003658	0.003658	0.005292	0.008402	0.016358	0.010006	0.003658	0.003658	0.574304	0.003658	0.003658	0.003658	0.003658	0.009616	0.039558	0.007027	0.003658	0.530423	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.364407	0.054801	0.000055	0.000055	0.000056	0.000333	0.202683	0.275932	0.122134	0.000933	0.000055	0.000343	0.000910	0.002614	0.045691	0.073094	0.244271	0.004290	0.000055	0.000055	0.004194	0.034557	0.254003	0.607174	0.120951	0.001566	0.000252	0.000344	0.032839	0.002613	0.312957	0.341899	0.398222	0.072546	0.000049	0.000049	0.000052	0.000049	0.214804	0.350108	0.040692	0.000050	0.000049	0.000049	0.001623	0.005656	0.078380	0.147158	0.076415	0.006368	0.000049	0.000049	0.009437	0.084657	0.297281	0.538367	0.022770	0.000049	0.000049	0.000049	0.003780	0.005657	0.332748	0.367851	0.398392	0.106393	0.000723	0.000059	0.000055	0.000057	0.162216	0.174164	0.185232	0.033427	0.000486	0.000059	0.004010	0.000360	0.043234	0.042172	0.396002	0.063657	0.000058	0.000059	0.000481	0.035807	0.263545	0.499375	0.142462	0.031876	0.000272	0.004557	0.062199	0.000956	0.377987	0.291829	0.012685	0.003555	0.003555	0.003555	0.003555	0.003555	0.011097	0.025354	0.458622	0.010297	0.015819	0.003555	0.003555	0.003555	0.003555	0.019442	0.015795	0.472840	0.008754	0.003555	0.003555	0.003555	0.003555	0.003555	0.006839	0.014123	0.558170	0.012211	0.019191	0.003555	0.003555	0.003555	0.003555	0.011954	0.010717	0.501296	0.003502	0.003502	0.003502	0.003502	0.003502	0.013770	0.028815	0.003579	0.465830	0.003502	0.003502	0.003502	0.003502	0.003502	0.013579	0.050165	0.004220	0.465826	0.003502	0.003502	0.003502	0.003502	0.003502	0.009256	0.017653	0.003579	0.549886	0.003502	0.003502	0.003502	0.003502	0.003502	0.010589	0.034133	0.005797	0.507854	0.003780	0.003780	0.013360	0.011504	0.014995	0.053837	0.007878	0.003780	0.472476	0.003780	0.003780	0.003780	0.003780	0.003780	0.072417	0.025123	0.003780	0.502711	0.003780	0.003780	0.003780	0.003780	0.009936	0.040875	0.007261	0.003780	0.548081	0.006833	0.003780	0.003780	0.011222	0.011039	0.047749	0.021379	0.004800	0.457360	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.319924	0.098821	0.002557	0.300327	0.534294	0.000077	0.000077	0.000077	0.191096	0.260964	0.040545	0.277024	0.094981	0.000077	0.000077	0.000077	0.359098	0.169373	0.003407	0.087372	0.169277	0.000077	0.000077	0.000077	0.140008	0.285742	0.025938	0.129154	0.087405	0.000077	0.000077	0.000077	0.333148	0.090653	0.000075	0.294690	0.531185	0.000075	0.000075	0.000075	0.195131	0.242072	0.037860	0.278921	0.100398	0.000075	0.000075	0.000075	0.375126	0.145143	0.004382	0.075525	0.188772	0.000075	0.000075	0.000075	0.159200	0.268894	0.025712	0.127937	0.089372	0.000075	0.000075	0.000075	0.327541	0.097543	0.000075	0.289114	0.534025	0.000075	0.000075	0.000075	0.199129	0.249054	0.045166	0.278028	0.097062	0.000075	0.000075	0.000075	0.369128	0.158726	0.006314	0.074263	0.188246	0.000075	0.000075	0.000075	0.151730	0.270589	0.024819	0.124221	0.096247	0.000075	0.000075	0.000075	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
