0.67	0.55	0.61	24	17	32	192	112	32	32	0.023852	0.044764	0.035748	0.088552	0.234183	0.271844	0.298295	0.073105	0.039919	0.041628	0.033281	0.125390	0.269046	0.417001	0.131291	0.093146	0.029587	0.029629	0.038016	0.071355	0.193393	0.291230	0.266774	0.130414	0.113645	0.033580	0.049244	0.079160	0.217010	0.363832	0.095161	0.207262	0.084869	0.023023	0.040336	0.071392	0.288764	0.424150	0.147417	0.055257	0.029251	0.010449	0.000444	0.094696	0.429568	0.364574	0.077237	0.101554	0.199421	0.064241	0.075538	0.050522	0.046250	0.081334	0.256308	0.184213	0.290973	0.088117	0.026113	0.051833	0.028173	0.136366	0.116159	0.254164	0.044322	0.021264	0.014065	0.071644	0.147381	0.135775	0.189738	0.162999	0.042539	0.001221	0.000074	0.000074	0.033088	0.163042	0.275379	0.139597	0.075378	0.279965	0.112571	0.080527	0.229125	0.153691	0.134416	0.103872	0.394071	0.517111	0.058712	0.000073	0.008079	0.040774	0.198780	0.298562	0.011632	0.051195	0.134276	0.006102	0.006102	0.012907	0.048184	0.017348	0.616345	0.028705	0.145010	0.180913	0.008795	0.006102	0.009321	0.007788	0.006102	0.445479	0.073519	0.054535	0.051887	0.006102	0.006102	0.017275	0.211786	0.034800	0.347839	0.118335	0.063916	0.033497	0.006102	0.006102	0.009320	0.078272	0.023850	0.372249	0.203912	0.280423	0.061827	0.014873	0.010347	0.010346	0.013382	0.163987	0.134505	0.236089	0.174679	0.017904	0.010347	0.010347	0.010347	0.015445	0.118406	0.424210	0.096951	0.306075	0.075748	0.014873	0.025049	0.053255	0.052018	0.087141	0.300052	0.119479	0.113231	0.016525	0.010347	0.025049	0.236925	0.161160	0.097122	0.465596	0.032770	0.019346	0.006726	0.006726	0.006726	0.012486	0.130384	0.104735	0.464112	0.044651	0.017940	0.006726	0.006726	0.006726	0.013547	0.125048	0.064747	0.544830	0.019942	0.035740	0.036140	0.006726	0.006726	0.009011	0.305878	0.145063	0.383398	0.016024	0.049814	0.084629	0.006726	0.006726	0.011725	0.228620	0.129706	0.302682	
0.67	0.62	0.61	24	17	32	192	128	32	32	0.036681	0.038252	0.030582	0.115220	0.247224	0.383178	0.120642	0.085591	0.044716	0.029888	0.023286	0.132008	0.207247	0.460411	0.152434	0.053740	0.104427	0.030856	0.045249	0.072739	0.199409	0.334321	0.087443	0.190451	0.166491	0.038394	0.017682	0.089572	0.139964	0.402084	0.088779	0.099598	0.029839	0.010659	0.000453	0.096600	0.438206	0.371905	0.078790	0.103596	0.024196	0.018032	0.032511	0.091814	0.243987	0.299403	0.120500	0.115721	0.296824	0.089889	0.026638	0.052875	0.028739	0.139108	0.118495	0.259275	0.400016	0.060248	0.017803	0.045955	0.095873	0.202586	0.047900	0.187551	0.038268	0.001099	0.000067	0.000067	0.029766	0.146674	0.247733	0.125583	0.072579	0.000067	0.000066	0.000067	0.045219	0.071687	0.156537	0.093444	0.354510	0.465198	0.052818	0.000066	0.007268	0.036681	0.178824	0.268589	0.518904	0.039935	0.033490	0.020068	0.000068	0.000068	0.126753	0.338329	0.032452	0.163940	0.204529	0.009944	0.006899	0.010538	0.008805	0.006899	0.503631	0.045558	0.161365	0.166476	0.009943	0.006899	0.006898	0.011800	0.007313	0.420840	0.133782	0.072260	0.037870	0.006899	0.006899	0.010537	0.088489	0.026963	0.420842	0.187755	0.198802	0.006899	0.006899	0.006899	0.006899	0.051128	0.015626	0.393246	0.204364	0.151207	0.015498	0.008956	0.008956	0.008956	0.013370	0.102496	0.367206	0.187032	0.071919	0.008956	0.008956	0.008956	0.172830	0.062907	0.035747	0.474682	0.103424	0.098015	0.014304	0.008956	0.021683	0.205088	0.139504	0.084071	0.403031	0.122476	0.026506	0.008956	0.008956	0.008956	0.325237	0.197930	0.090009	0.259731	0.042951	0.017257	0.006470	0.006470	0.006470	0.013031	0.120288	0.062282	0.524092	0.063405	0.012849	0.006470	0.006470	0.006470	0.006470	0.060664	0.052074	0.601734	0.015414	0.047918	0.081408	0.006470	0.006470	0.011278	0.219918	0.124769	0.291161	0.011239	0.035825	0.058299	0.006470	0.006470	0.007104	0.146131	0.106405	0.368805	
0.67	0.69	0.61	24	17	32	192	144	32	32	0.047268	0.031593	0.024615	0.139541	0.219074	0.486685	0.161132	0.056807	0.026830	0.000105	0.004435	0.050379	0.164922	0.258547	0.320487	0.177285	0.175992	0.040585	0.018691	0.094683	0.147951	0.425029	0.093846	0.105281	0.096126	0.003863	0.005404	0.074122	0.252918	0.162867	0.161623	0.188203	0.029437	0.021938	0.039554	0.111703	0.296839	0.364260	0.146603	0.140788	0.123250	0.001354	0.022140	0.034630	0.050421	0.177328	0.239143	0.143551	0.486667	0.073298	0.021659	0.055909	0.116641	0.246470	0.058275	0.228177	0.310579	0.119681	0.025167	0.035960	0.120700	0.213545	0.141271	0.159278	0.082986	0.000077	0.000075	0.000077	0.051703	0.081966	0.178982	0.106842	0.093868	0.011371	0.001310	0.000512	0.013723	0.035237	0.026214	0.019572	0.593305	0.045661	0.038291	0.022946	0.000078	0.000078	0.144927	0.386839	0.536394	0.119440	0.030148	0.005641	0.000077	0.000076	0.050148	0.310891	0.047614	0.168647	0.173989	0.010392	0.007210	0.007210	0.012333	0.007643	0.439830	0.072176	0.161774	0.198613	0.015170	0.007211	0.007210	0.012332	0.007642	0.353309	0.196227	0.207773	0.007210	0.007210	0.007211	0.007210	0.053435	0.016331	0.410991	0.218958	0.277366	0.029583	0.007210	0.007210	0.007210	0.012332	0.007643	0.410989	0.158119	0.060801	0.007572	0.007572	0.007572	0.146113	0.053183	0.030221	0.401302	0.088511	0.042586	0.007571	0.007572	0.009476	0.154381	0.083634	0.015773	0.552737	0.103543	0.022409	0.007571	0.007572	0.007572	0.274959	0.167332	0.076095	0.219580	0.061288	0.013718	0.007571	0.007572	0.009476	0.244652	0.133745	0.037198	0.431590	0.053509	0.010844	0.005460	0.005460	0.005460	0.005461	0.051196	0.043947	0.507824	0.053489	0.005461	0.005461	0.005460	0.005460	0.005461	0.014680	0.020825	0.682560	0.009485	0.030234	0.049201	0.005460	0.005460	0.005996	0.123325	0.089799	0.311247	0.005460	0.029426	0.063197	0.005460	0.005460	0.005461	0.133636	0.086383	0.333087	
0.67	0.76	0.61	24	17	32	192	160	32	32	0.038616	0.000151	0.006384	0.072510	0.237371	0.372126	0.461275	0.255165	0.024837	0.000150	0.006384	0.016533	0.070420	0.192056	0.254035	0.015623	0.138354	0.005560	0.007778	0.106683	0.364024	0.234413	0.232623	0.270880	0.057317	0.000150	0.000150	0.007855	0.075368	0.072914	0.193559	0.124799	0.171716	0.001887	0.030846	0.048247	0.070249	0.247059	0.333183	0.200000	0.120118	0.008173	0.008887	0.008152	0.054605	0.067512	0.190966	0.031798	0.432709	0.166744	0.035063	0.050101	0.168164	0.297519	0.196824	0.221911	0.393514	0.180926	0.019904	0.000167	0.048680	0.030245	0.190075	0.199074	0.121635	0.014735	0.001697	0.000664	0.017783	0.045660	0.033969	0.025361	0.141792	0.042511	0.005199	0.000665	0.011295	0.000611	0.005602	0.007277	0.695062	0.154770	0.039066	0.007310	0.000100	0.000099	0.064982	0.402854	0.441635	0.160916	0.002834	0.000664	0.000099	0.011987	0.088990	0.233385	0.058914	0.132047	0.162117	0.012382	0.005886	0.005885	0.010066	0.006238	0.288387	0.035056	0.069322	0.093738	0.009899	0.005885	0.005885	0.005885	0.005885	0.570884	0.178723	0.226399	0.024147	0.005885	0.005885	0.005885	0.010066	0.006238	0.335468	0.082265	0.155974	0.029946	0.005885	0.005886	0.005885	0.005886	0.005886	0.547343	0.065090	0.031317	0.005568	0.005568	0.006969	0.113531	0.061504	0.011600	0.406480	0.046417	0.022496	0.005568	0.005568	0.037097	0.014236	0.022855	0.010375	0.651482	0.045071	0.010088	0.005568	0.005568	0.006969	0.179916	0.098355	0.027355	0.317389	0.041628	0.018269	0.005568	0.005568	0.067039	0.071904	0.036274	0.019679	0.473298	0.046355	0.004733	0.004732	0.004732	0.004732	0.004732	0.012722	0.018047	0.591518	0.016186	0.004871	0.036674	0.005478	0.039180	0.004732	0.004732	0.004731	0.648302	0.004732	0.025501	0.054768	0.004732	0.004732	0.004732	0.115811	0.074861	0.288659	0.009011	0.020358	0.075468	0.008055	0.025247	0.004732	0.048205	0.043223	0.326515	
0.67	0.83	0.61	24	17	32	192	176	32	32	0.054971	0.000331	0.014129	0.036593	0.155860	0.425072	0.562249	0.034577	0.000338	0.000331	0.000334	0.019131	0.057100	0.116164	0.133392	0.017777	0.126859	0.000331	0.000331	0.017384	0.166811	0.161378	0.428399	0.276214	0.155000	0.268632	0.066828	0.015865	0.019751	0.054004	0.054860	0.024584	0.136489	0.009287	0.010099	0.009263	0.062047	0.076714	0.216993	0.036131	0.048802	0.019060	0.035919	0.024527	0.025028	0.026943	0.020990	0.010259	0.447147	0.205584	0.022616	0.000190	0.055314	0.034367	0.215981	0.226206	0.545746	0.506038	0.055577	0.000194	0.000955	0.008416	0.012105	0.120167	0.213470	0.064001	0.007828	0.001001	0.017005	0.000920	0.008433	0.010956	0.241320	0.021556	0.035866	0.004025	0.021950	0.000920	0.008432	0.029169	0.664887	0.242260	0.004267	0.001000	0.000148	0.018047	0.133975	0.351364	0.356722	0.185776	0.008064	0.000150	0.000148	0.030459	0.180488	0.224803	0.022033	0.043570	0.058916	0.006222	0.003699	0.003699	0.003699	0.003699	0.358811	0.003699	0.003699	0.006565	0.003699	0.003699	0.003699	0.003698	0.003699	0.654739	0.051705	0.098032	0.018822	0.003699	0.003699	0.003699	0.003700	0.003699	0.344015	0.021842	0.032012	0.008194	0.003699	0.003699	0.003699	0.003698	0.004934	0.551166	0.035644	0.017275	0.004276	0.004276	0.028487	0.010932	0.017551	0.007967	0.500281	0.021469	0.012240	0.004276	0.004276	0.020783	0.004276	0.004277	0.004276	0.654213	0.031967	0.014029	0.004276	0.004276	0.051480	0.055216	0.027855	0.015111	0.363452	0.056564	0.018867	0.004276	0.004276	0.042404	0.011865	0.006592	0.005043	0.414762	0.013142	0.003955	0.029776	0.004448	0.031812	0.003842	0.003842	0.003842	0.526376	0.006438	0.004031	0.021490	0.003842	0.019585	0.003842	0.003842	0.004024	0.603219	0.007316	0.016530	0.061275	0.006540	0.020499	0.003842	0.039139	0.035094	0.265108	0.010494	0.004659	0.026710	0.003842	0.013356	0.003842	0.005415	0.013486	0.526375	
0.67	0.90	0.61	24	17	32	192	192	32	32	0.000201	0.000197	0.000199	0.011368	0.033931	0.069029	0.079267	0.010564	0.309883	0.000201	0.059697	0.054848	0.026034	0.002234	0.000195	0.000197	0.092106	0.159631	0.039711	0.009428	0.011737	0.032091	0.032600	0.014608	0.640077	0.485955	0.435934	0.029821	0.097052	0.000201	0.000195	0.002259	0.038492	0.015034	0.028331	0.019346	0.019740	0.021251	0.016556	0.008091	0.383998	0.149405	0.244355	0.037370	0.055166	0.006556	0.012169	0.003217	0.430449	0.399130	0.043835	0.000153	0.000753	0.006638	0.009547	0.094780	0.420652	0.374532	0.195004	0.000916	0.214068	0.015835	0.009720	0.068964	0.317292	0.028342	0.047157	0.005292	0.028860	0.001210	0.011086	0.038351	0.180033	0.077045	0.077507	0.005421	0.086490	0.000191	0.000195	0.002217	0.469026	0.244262	0.010603	0.000197	0.000195	0.040048	0.237310	0.295576	0.587113	0.186645	0.015255	0.005425	0.020777	0.000199	0.051973	0.184372	0.003140	0.003140	0.005572	0.003140	0.003140	0.003140	0.003139	0.003140	0.555711	0.008249	0.003139	0.003139	0.003140	0.003140	0.003140	0.003140	0.003449	0.543151	0.018538	0.027170	0.006955	0.003140	0.003140	0.003140	0.003139	0.004188	0.467803	0.033773	0.003139	0.003140	0.003140	0.003140	0.003139	0.003139	0.018501	0.417569	0.023152	0.013200	0.004611	0.004611	0.022413	0.004611	0.004612	0.004611	0.705514	0.072043	0.005065	0.004611	0.004611	0.022126	0.004935	0.004611	0.033106	0.484176	0.060999	0.020347	0.004611	0.004611	0.045729	0.012795	0.007109	0.005439	0.447286	0.120067	0.013267	0.004611	0.004611	0.005097	0.037703	0.081527	0.034642	0.170616	0.005866	0.003673	0.019580	0.003501	0.017844	0.003501	0.003501	0.003666	0.549593	0.005865	0.003500	0.006303	0.006916	0.031589	0.003501	0.003500	0.005918	0.521588	0.009562	0.004245	0.024336	0.003501	0.012168	0.003501	0.004934	0.012287	0.479580	0.016951	0.003501	0.003501	0.003501	0.003501	0.009701	0.030229	0.006408	0.437574	
0.72	0.07	0.61	24	17	32	208	0	32	32	0.041461	0.084977	0.208967	0.203566	0.066612	0.023740	0.002945	0.034696	0.287872	0.264994	0.238227	0.194337	0.018376	0.135670	0.005015	0.138852	0.056506	0.223972	0.288362	0.100466	0.065463	0.023740	0.002169	0.000072	0.034005	0.171436	0.181163	0.191888	0.137807	0.580429	0.080918	0.000072	0.148751	0.233019	0.184363	0.107689	0.066707	0.021650	0.004492	0.009590	0.174728	0.190137	0.228798	0.165427	0.218271	0.443393	0.053934	0.019707	0.111435	0.062007	0.117395	0.109951	0.182804	0.117593	0.009880	0.003664	0.187499	0.017540	0.013937	0.034934	0.200549	0.557343	0.041821	0.007491	0.177003	0.086354	0.276465	0.111203	0.204304	0.058345	0.003261	0.015700	0.222738	0.114754	0.044161	0.047083	0.384040	0.495476	0.063031	0.022923	0.156998	0.003635	0.038795	0.054136	0.309300	0.136814	0.006647	0.007906	0.143766	0.076902	0.013997	0.022218	0.354089	0.257564	0.001805	0.000663	0.023281	0.084769	0.070037	0.005738	0.005327	0.005327	0.005327	0.010925	0.474100	0.046073	0.022990	0.015319	0.012604	0.020271	0.012925	0.005327	0.009187	0.601946	0.032020	0.033058	0.005327	0.005327	0.005327	0.005327	0.017371	0.065492	0.495407	0.048873	0.007626	0.005327	0.005327	0.012190	0.022134	0.053014	0.054592	0.367560	0.345069	0.187417	0.055811	0.011426	0.011426	0.016962	0.022611	0.087050	0.285654	0.446276	0.096280	0.055673	0.034240	0.011426	0.017328	0.039720	0.055397	0.148540	0.257676	0.186159	0.320629	0.014620	0.011426	0.016962	0.016253	0.011426	0.239949	0.252094	0.121021	0.154265	0.043269	0.011426	0.017328	0.030490	0.052387	0.377064	0.024965	0.041765	0.021663	0.006290	0.010447	0.074142	0.053528	0.033692	0.509499	0.064951	0.026374	0.006290	0.006290	0.010447	0.062152	0.218429	0.063356	0.283055	0.024525	0.057882	0.068089	0.006446	0.047989	0.103114	0.011621	0.006290	0.434018	0.025327	0.025053	0.006290	0.006290	0.025079	0.090908	0.155768	0.017266	0.584981	
0.72	0.14	0.61	24	17	32	208	16	32	32	0.207759	0.191248	0.171930	0.140254	0.013262	0.097914	0.003619	0.100210	0.142007	0.077702	0.011429	0.000052	0.025455	0.471105	0.132087	0.041848	0.024542	0.123727	0.130746	0.138486	0.099456	0.418899	0.058399	0.000052	0.052583	0.002441	0.000885	0.002191	0.072870	0.574274	0.065091	0.003795	0.135130	0.147046	0.176946	0.127936	0.168805	0.342908	0.041711	0.015241	0.048605	0.000747	0.001306	0.001424	0.154314	0.637489	0.122671	0.013560	0.145007	0.013565	0.010779	0.027017	0.155099	0.431034	0.032343	0.005794	0.111211	0.081435	0.030982	0.001773	0.037384	0.247386	0.031507	0.006888	0.201736	0.103933	0.039997	0.042644	0.347829	0.448758	0.057088	0.020762	0.015520	0.077254	0.020340	0.002171	0.190374	0.467790	0.093814	0.001139	0.130210	0.069651	0.012677	0.020123	0.320702	0.233278	0.001635	0.000601	0.149612	0.360453	0.096361	0.001660	0.062699	0.056851	0.005683	0.009347	0.048200	0.024051	0.016026	0.013186	0.021206	0.013522	0.005573	0.009611	0.629731	0.046333	0.009098	0.009622	0.021159	0.026698	0.036964	0.036075	0.006373	0.562858	0.051129	0.007978	0.005573	0.005573	0.012753	0.023156	0.055461	0.057112	0.384526	0.049846	0.005573	0.005573	0.005573	0.016006	0.052724	0.101811	0.042791	0.317652	0.393229	0.084836	0.049056	0.030170	0.010068	0.015268	0.034999	0.048812	0.130884	0.494143	0.086301	0.069005	0.029331	0.010068	0.010068	0.010068	0.024588	0.050340	0.222129	0.106636	0.135929	0.038126	0.010068	0.015268	0.026866	0.046160	0.332244	0.245621	0.086044	0.060080	0.035065	0.010068	0.010068	0.010068	0.035635	0.533603	0.067524	0.027419	0.006539	0.006539	0.010861	0.064614	0.227082	0.065865	0.294268	0.171139	0.023622	0.006539	0.006539	0.006539	0.006688	0.363798	0.070963	0.189639	0.026330	0.026045	0.006539	0.006539	0.026073	0.094509	0.161939	0.017950	0.608154	0.094429	0.013460	0.006539	0.006539	0.006539	0.011921	0.389715	0.062036	0.268111	
0.72	0.21	0.61	24	17	32	208	32	32	32	0.159570	0.087313	0.012842	0.000059	0.028603	0.529373	0.148424	0.047023	0.002494	0.003124	0.001581	0.016857	0.028607	0.353760	0.166830	0.010956	0.059087	0.002743	0.000995	0.002462	0.081882	0.645303	0.073142	0.004265	0.109922	0.215723	0.079230	0.002462	0.021027	0.099215	0.006968	0.001864	0.053453	0.000821	0.001437	0.001566	0.169706	0.701073	0.134907	0.014912	0.037300	0.171460	0.072272	0.001566	0.036280	0.214602	0.081748	0.002730	0.122303	0.089558	0.034072	0.001949	0.041113	0.272060	0.034650	0.007575	0.081367	0.470383	0.189602	0.052950	0.020234	0.012260	0.005458	0.002305	0.013765	0.068518	0.018040	0.001925	0.168845	0.414890	0.083205	0.001011	0.122392	0.375250	0.185153	0.002330	0.024883	0.074946	0.063549	0.008692	0.132693	0.319691	0.085464	0.001473	0.055608	0.050422	0.005040	0.008290	0.122321	0.561221	0.331307	0.098678	0.056012	0.015055	0.033096	0.007288	0.048469	0.009517	0.010065	0.022135	0.027928	0.038668	0.037738	0.006667	0.588800	0.030555	0.005830	0.008627	0.008334	0.021276	0.027048	0.146958	0.020365	0.542163	0.052143	0.005830	0.005830	0.005830	0.016743	0.055154	0.106503	0.044763	0.332293	0.020157	0.005830	0.005830	0.005830	0.017517	0.018909	0.177692	0.061895	0.402250	0.414783	0.072441	0.057922	0.024621	0.008451	0.008451	0.008451	0.020640	0.042255	0.506455	0.036127	0.008451	0.008451	0.008451	0.008451	0.008451	0.028585	0.076059	0.206174	0.072225	0.050431	0.029434	0.008451	0.008451	0.008451	0.029912	0.447906	0.226019	0.058229	0.008451	0.008451	0.008451	0.008451	0.031846	0.104297	0.481710	0.197505	0.027262	0.007547	0.007547	0.007547	0.007719	0.419845	0.081895	0.218855	0.176039	0.048260	0.007547	0.007547	0.007547	0.039439	0.393017	0.053222	0.158482	0.108977	0.015534	0.007547	0.007547	0.007547	0.013757	0.449755	0.071593	0.309416	0.115650	0.031804	0.007547	0.007547	0.007547	0.023350	0.386888	0.078515	0.158484	
0.72	0.28	0.61	24	17	32	208	48	32	32	0.003071	0.003846	0.001946	0.020753	0.035219	0.435526	0.205390	0.013488	0.075952	0.236044	0.155761	0.248046	0.184693	0.034877	0.006411	0.000072	0.135329	0.265584	0.097543	0.003031	0.025887	0.122147	0.008578	0.002295	0.141340	0.629009	0.222100	0.061650	0.025118	0.000072	0.002413	0.013116	0.037961	0.174495	0.073551	0.001594	0.036922	0.218402	0.083195	0.002778	0.194188	0.539960	0.195817	0.037781	0.039880	0.026906	0.000074	0.016952	0.082808	0.478711	0.192959	0.053887	0.020592	0.012477	0.005554	0.002346	0.136955	0.432521	0.143389	0.077897	0.123745	0.062013	0.056088	0.059396	0.102931	0.315584	0.155713	0.001960	0.020927	0.063029	0.053445	0.007310	0.305965	0.438848	0.258325	0.017675	0.001129	0.053228	0.022800	0.052469	0.102871	0.471985	0.278628	0.082988	0.047106	0.012661	0.027834	0.006129	0.193435	0.187168	0.162662	0.228275	0.074471	0.091607	0.068344	0.090541	0.032918	0.006281	0.009294	0.008978	0.022921	0.029140	0.158322	0.021940	0.584088	0.029662	0.006280	0.006281	0.006281	0.011059	0.079812	0.198762	0.037798	0.458478	0.021716	0.006280	0.006280	0.006281	0.018871	0.020371	0.191433	0.066681	0.433356	0.056431	0.012786	0.008736	0.006281	0.009658	0.032892	0.151078	0.059035	0.332869	0.513752	0.036647	0.008573	0.008573	0.008573	0.008573	0.008573	0.028997	0.077155	0.449521	0.104053	0.009708	0.008573	0.008573	0.008573	0.008573	0.051956	0.077155	0.229275	0.059068	0.008573	0.008573	0.008573	0.008573	0.032305	0.105800	0.488650	0.190923	0.051356	0.009708	0.008573	0.008573	0.012136	0.059574	0.177997	0.351485	0.201405	0.055213	0.008634	0.008634	0.008634	0.045122	0.449648	0.060891	0.181318	0.074949	0.079983	0.050878	0.008634	0.012724	0.055690	0.350550	0.072451	0.181317	0.132314	0.036387	0.008634	0.008634	0.008634	0.026714	0.442636	0.089829	0.181320	0.018901	0.134002	0.173859	0.008634	0.008634	0.027596	0.434607	0.092503	0.181319	
0.72	0.34	0.61	24	17	32	208	64	32	32	0.064022	0.198969	0.131296	0.209086	0.155684	0.029399	0.005404	0.000061	0.099272	0.436759	0.395398	0.113086	0.116511	0.072792	0.036433	0.001607	0.119140	0.530211	0.187215	0.051967	0.021173	0.000061	0.002034	0.011056	0.042858	0.218901	0.171486	0.025296	0.150870	0.175580	0.106212	0.044344	0.208255	0.579074	0.210002	0.040518	0.042769	0.028855	0.000079	0.018180	0.146797	0.266748	0.124585	0.104881	0.140502	0.087383	0.106337	0.112498	0.146876	0.463853	0.153776	0.083540	0.132708	0.066505	0.060151	0.063699	0.054757	0.143894	0.036573	0.076370	0.117553	0.132940	0.186505	0.088235	0.349318	0.501030	0.294928	0.020179	0.001289	0.060770	0.026031	0.059904	0.132870	0.191913	0.164415	0.091058	0.078996	0.123785	0.112568	0.170209	0.220843	0.213688	0.185710	0.260620	0.085024	0.104587	0.078027	0.103370	0.117650	0.017497	0.018791	0.131291	0.041471	0.160161	0.202087	0.216439	0.038178	0.008083	0.008084	0.008084	0.014234	0.102727	0.255828	0.048650	0.590110	0.041590	0.070760	0.018311	0.008084	0.008084	0.068890	0.385063	0.075951	0.202093	0.072633	0.016457	0.011244	0.008084	0.012431	0.042335	0.194454	0.075984	0.428437	0.140804	0.096531	0.014332	0.008084	0.008084	0.031249	0.264940	0.101739	0.137423	0.525347	0.121605	0.011346	0.010019	0.010019	0.010019	0.010019	0.060720	0.090170	0.250488	0.296681	0.028609	0.010019	0.010019	0.010019	0.012036	0.123289	0.170321	0.223128	0.060019	0.011346	0.010019	0.010019	0.014184	0.069623	0.208022	0.410774	0.108795	0.118018	0.011751	0.010019	0.010019	0.042910	0.050355	0.175067	0.410774	0.075774	0.080863	0.051438	0.008729	0.012864	0.056303	0.354409	0.073248	0.183314	0.036395	0.088118	0.093550	0.008729	0.012864	0.016461	0.302664	0.154264	0.218231	0.019109	0.135478	0.175773	0.008729	0.008729	0.027900	0.439391	0.093521	0.183316	0.008728	0.167039	0.281027	0.008729	0.008729	0.010594	0.461507	0.129066	0.113481	
0.72	0.41	0.61	24	17	32	208	80	32	32	0.112330	0.494211	0.447410	0.127961	0.131837	0.082368	0.041226	0.001818	0.118003	0.134485	0.028043	0.023545	0.145990	0.270985	0.200409	0.082260	0.048496	0.247695	0.194043	0.028623	0.170716	0.198676	0.120183	0.050177	0.106850	0.035915	0.030553	0.079574	0.207741	0.236714	0.126013	0.053816	0.194652	0.353705	0.165198	0.139071	0.186304	0.115869	0.141002	0.149171	0.103985	0.033851	0.094048	0.226931	0.295646	0.145359	0.165901	0.144049	0.072607	0.190803	0.048495	0.101266	0.155874	0.176277	0.247304	0.116999	0.225485	0.312847	0.228987	0.114620	0.034472	0.148373	0.183752	0.123424	0.168275	0.243051	0.208226	0.115322	0.100045	0.156769	0.142563	0.215563	0.076347	0.035018	0.035346	0.154987	0.288534	0.222310	0.172173	0.152719	0.149000	0.022159	0.023798	0.166276	0.052521	0.202838	0.255935	0.274112	0.081114	0.010667	0.000107	0.025073	0.096505	0.294113	0.358517	0.263608	0.044512	0.075732	0.019598	0.008652	0.008652	0.073731	0.412117	0.081287	0.216293	0.041470	0.128241	0.041984	0.008652	0.008652	0.019039	0.536664	0.079105	0.285506	0.150697	0.103313	0.015339	0.008652	0.008652	0.033444	0.283555	0.108887	0.147078	0.146374	0.171367	0.010301	0.008652	0.008652	0.014587	0.339128	0.137144	0.181683	0.284007	0.336382	0.032437	0.011360	0.011360	0.011360	0.013647	0.139787	0.193112	0.148019	0.415801	0.105207	0.014710	0.011360	0.011360	0.028240	0.162744	0.147674	0.123353	0.133811	0.013323	0.011360	0.011360	0.048652	0.057093	0.198493	0.465743	0.097789	0.171858	0.033103	0.037025	0.031204	0.080019	0.088432	0.177516	0.329427	0.034628	0.083841	0.089009	0.008306	0.012240	0.015662	0.287973	0.146776	0.207638	0.056630	0.055866	0.033109	0.008306	0.008306	0.008305	0.292797	0.171528	0.207640	0.008305	0.158932	0.267387	0.008306	0.008306	0.010080	0.439107	0.122801	0.107973	0.018694	0.053909	0.063394	0.008306	0.008306	0.021552	0.505587	0.121109	0.274084	
0.72	0.48	0.61	24	17	32	208	96	32	32	0.172222	0.196277	0.040928	0.034363	0.213067	0.395494	0.292491	0.120055	0.027608	0.027648	0.035474	0.066584	0.180463	0.271758	0.248937	0.121694	0.155945	0.052417	0.044591	0.116136	0.303191	0.345477	0.183912	0.078542	0.133503	0.046780	0.086673	0.110506	0.027093	0.060483	0.155062	0.273459	0.104422	0.033993	0.094443	0.227884	0.296887	0.145969	0.166598	0.144654	0.216833	0.069850	0.082134	0.054933	0.050289	0.088436	0.278687	0.200298	0.226432	0.314161	0.229949	0.115102	0.034616	0.148996	0.184524	0.123942	0.343069	0.158064	0.136300	0.122434	0.152985	0.102672	0.142047	0.244729	0.051085	0.023431	0.023651	0.103704	0.193062	0.148751	0.115203	0.102186	0.071474	0.265467	0.106741	0.076357	0.217260	0.145732	0.127456	0.098493	0.054274	0.007138	0.000072	0.016777	0.064573	0.196795	0.239889	0.176384	0.033062	0.493825	0.521083	0.194843	0.117564	0.067936	0.067502	0.054297	0.034966	0.108128	0.035399	0.007295	0.007295	0.016053	0.452495	0.066699	0.240728	0.087883	0.065190	0.062025	0.007295	0.007295	0.020651	0.253165	0.041600	0.415802	0.123417	0.144491	0.008686	0.007295	0.007295	0.012299	0.285940	0.115634	0.153188	0.103798	0.066779	0.007295	0.007295	0.007295	0.013050	0.156899	0.121148	0.503340	0.151517	0.425627	0.107694	0.015058	0.011628	0.011628	0.028907	0.166590	0.151164	0.108959	0.343983	0.085130	0.016715	0.028152	0.059850	0.058460	0.097934	0.337214	0.100099	0.175920	0.033886	0.037900	0.031941	0.081910	0.090521	0.181711	0.337212	0.111184	0.146493	0.038565	0.031534	0.044947	0.095448	0.320134	0.151322	0.290700	0.046391	0.045765	0.027122	0.006804	0.006804	0.006804	0.239857	0.140515	0.170097	0.020172	0.036152	0.036557	0.006804	0.006804	0.009115	0.309405	0.146735	0.387819	0.015314	0.044162	0.051932	0.006804	0.006804	0.017655	0.414173	0.099212	0.224528	0.012421	0.026255	0.055736	0.008577	0.014209	0.042817	0.520809	0.098256	0.306173	
