0.15	0.31	0.61	24	17	32	24	48	48	48	0.302111	0.155297	0.038273	0.047358	0.118259	0.139060	0.090978	0.173720	0.277207	0.056050	0.060450	0.105267	0.192582	0.123164	0.179695	0.231989	0.094425	0.137429	0.082697	0.009414	0.368384	0.362631	0.118206	0.188918	0.093920	0.005828	0.013763	0.078414	0.263617	0.220095	0.259604	0.154645	0.397015	0.192716	0.021619	0.030414	0.045018	0.015666	0.084019	0.143797	0.326794	0.144043	0.019463	0.008758	0.102456	0.047811	0.164378	0.132457	0.118819	0.180692	0.092848	0.112698	0.283797	0.257963	0.258555	0.093616	0.027170	0.086146	0.004841	0.024145	0.253874	0.350127	0.309585	0.077802	0.464680	0.131171	0.022191	0.006596	0.091237	0.014039	0.020103	0.107388	0.426391	0.108822	0.023117	0.001143	0.064687	0.005502	0.085578	0.126178	0.201470	0.117422	0.053950	0.090451	0.286777	0.269462	0.174272	0.089855	0.082115	0.086949	0.030582	0.072816	0.317994	0.293711	0.221628	0.091733	0.003207	0.003207	0.003207	0.012349	0.140169	0.075667	0.004092	0.003207	0.311033	0.003207	0.003207	0.003207	0.016756	0.122523	0.036766	0.003207	0.003207	0.413641	0.003207	0.003207	0.003207	0.003499	0.068125	0.061839	0.004951	0.003207	0.593207	0.003207	0.003207	0.004007	0.022137	0.073093	0.037865	0.003207	0.003207	0.567555	0.001965	0.001965	0.001965	0.001965	0.028623	0.003670	0.001965	0.001965	0.505095	0.001965	0.001965	0.005213	0.005375	0.020658	0.004697	0.001965	0.001965	0.512957	0.001965	0.001965	0.005417	0.010554	0.014846	0.001965	0.001965	0.001965	0.505095	0.001965	0.001965	0.009252	0.015755	0.013285	0.002740	0.001965	0.001965	0.473649	0.049509	0.051008	0.010595	0.002499	0.002499	0.002499	0.002499	0.004557	0.502344	0.042811	0.017400	0.003857	0.002499	0.002499	0.002499	0.002499	0.002499	0.602313	0.022804	0.069588	0.033079	0.005732	0.002658	0.002499	0.002499	0.002603	0.442363	0.032855	0.048698	0.039106	0.013496	0.002817	0.002499	0.003358	0.006179	0.412372	
0.15	0.41	0.61	24	17	32	24	72	48	48	0.361830	0.073160	0.078904	0.137402	0.251372	0.160763	0.234551	0.302809	0.226797	0.024058	0.012007	0.047118	0.064540	0.073795	0.167067	0.151006	0.122592	0.007607	0.017964	0.102351	0.344092	0.287284	0.338854	0.201854	0.023727	0.011483	0.023907	0.065904	0.284826	0.079214	0.110012	0.026053	0.439904	0.193900	0.026199	0.011789	0.137918	0.064360	0.221272	0.178302	0.112079	0.017779	0.000956	0.000827	0.009787	0.032037	0.162859	0.113794	0.036574	0.115962	0.006516	0.032502	0.341745	0.471312	0.416738	0.104730	0.077295	0.000823	0.083094	0.064017	0.163869	0.063592	0.145968	0.045192	0.537759	0.137244	0.029155	0.001442	0.081582	0.006939	0.107930	0.159135	0.218519	0.017755	0.000607	0.000067	0.000067	0.000761	0.112485	0.138989	0.103563	0.109659	0.038570	0.091835	0.401050	0.370425	0.279515	0.115693	0.137249	0.004879	0.068278	0.054985	0.218593	0.137697	0.199242	0.110388	0.002933	0.002933	0.002933	0.015326	0.112069	0.033629	0.002933	0.002933	0.378349	0.002933	0.002933	0.002933	0.023965	0.063342	0.020785	0.002933	0.002933	0.554326	0.002933	0.002933	0.003665	0.020249	0.066856	0.034634	0.002933	0.002933	0.519130	0.002933	0.002933	0.002947	0.021647	0.090655	0.022516	0.002933	0.002933	0.495666	0.002084	0.002084	0.005529	0.005700	0.021910	0.004982	0.002084	0.002084	0.544045	0.002084	0.002084	0.033777	0.013254	0.013389	0.003627	0.002084	0.002084	0.477342	0.002084	0.002084	0.009813	0.016710	0.014090	0.002906	0.002084	0.002084	0.502356	0.002084	0.002084	0.016337	0.026771	0.010560	0.002906	0.002084	0.002084	0.469004	0.035622	0.014478	0.003209	0.002080	0.002080	0.002080	0.002080	0.002080	0.501167	0.009824	0.004452	0.003212	0.002080	0.002080	0.002080	0.002080	0.002656	0.617621	0.027338	0.040521	0.032539	0.011229	0.002344	0.002080	0.002794	0.005141	0.343122	0.029490	0.022299	0.006774	0.002080	0.002080	0.002080	0.002794	0.005508	0.492849	
0.15	0.52	0.61	24	17	32	24	96	48	48	0.455927	0.048364	0.024138	0.094721	0.129744	0.148348	0.335853	0.303565	0.017665	0.005892	0.000125	0.000125	0.007035	0.026042	0.240216	0.057824	0.047698	0.023083	0.048059	0.132486	0.572581	0.159243	0.221156	0.052374	0.016767	0.006598	0.000125	0.011141	0.070573	0.041237	0.198339	0.018081	0.276888	0.043923	0.002361	0.002044	0.024178	0.079147	0.402339	0.281126	0.048549	0.000182	0.000182	0.000182	0.056687	0.051259	0.106548	0.077298	0.190955	0.002033	0.205281	0.158153	0.404835	0.157103	0.360611	0.111647	0.161274	0.000182	0.006720	0.001123	0.053291	0.103976	0.414258	0.045789	0.425403	0.034565	0.001181	0.000131	0.000131	0.001481	0.218981	0.270578	0.081369	0.000131	0.000131	0.000131	0.051269	0.023196	0.028149	0.073801	0.267190	0.009497	0.132921	0.107042	0.425547	0.268062	0.387875	0.214899	0.081743	0.000131	0.003280	0.008980	0.072037	0.065397	0.326350	0.087841	0.002188	0.002188	0.002188	0.017878	0.047252	0.015506	0.002188	0.002188	0.413521	0.002188	0.002188	0.002188	0.010337	0.025639	0.003758	0.002188	0.002188	0.571053	0.002188	0.002188	0.002198	0.016148	0.067628	0.016797	0.002188	0.002188	0.369762	0.002188	0.002188	0.002188	0.005514	0.023952	0.003193	0.002188	0.002188	0.597308	0.001897	0.001897	0.030743	0.012063	0.012187	0.003301	0.001897	0.001897	0.434470	0.001897	0.001897	0.006483	0.003090	0.010905	0.001897	0.001897	0.001897	0.555894	0.001897	0.001897	0.014869	0.024366	0.009612	0.002645	0.001897	0.001897	0.426881	0.001897	0.001897	0.003520	0.004833	0.006535	0.001897	0.001897	0.001897	0.563483	0.008452	0.003830	0.002763	0.001789	0.001789	0.001789	0.001789	0.002285	0.531366	0.004151	0.001789	0.001789	0.001789	0.003177	0.001789	0.001789	0.004186	0.545678	0.025372	0.019185	0.005828	0.001789	0.001789	0.001789	0.002404	0.004739	0.424019	0.014513	0.001954	0.001789	0.001789	0.003177	0.001789	0.001789	0.006288	0.488427	
0.15	0.62	0.61	24	17	32	24	120	48	48	0.053500	0.017843	0.000378	0.000378	0.021305	0.078871	0.727523	0.175127	0.000379	0.000378	0.000378	0.000378	0.015511	0.021767	0.015507	0.000378	0.050780	0.019982	0.000378	0.033741	0.213740	0.124891	0.600692	0.054761	0.000379	0.000378	0.000378	0.000377	0.000379	0.000378	0.000380	0.000378	0.095413	0.000357	0.000357	0.000357	0.111406	0.100740	0.209398	0.151914	0.061371	0.002376	0.017491	0.022826	0.184845	0.092104	0.072840	0.071731	0.316952	0.000357	0.013207	0.002207	0.104732	0.204344	0.814139	0.089989	0.056046	0.000356	0.000357	0.022827	0.120609	0.028699	0.008514	0.017902	0.199682	0.000322	0.000321	0.000322	0.125814	0.056923	0.069078	0.181110	0.149062	0.022728	0.025150	0.061423	0.191578	0.041766	0.029092	0.092810	0.200599	0.000322	0.008049	0.022038	0.176781	0.160485	0.800868	0.215563	0.063185	0.010376	0.034713	0.089271	0.165486	0.022825	0.007553	0.039296	0.001693	0.001693	0.001693	0.007997	0.019835	0.002907	0.001693	0.001693	0.441771	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.543328	0.001693	0.001693	0.001693	0.004265	0.018529	0.002470	0.001693	0.001693	0.462083	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.001693	0.543328	0.001671	0.001671	0.005710	0.002722	0.009606	0.001671	0.001671	0.001671	0.489667	0.001671	0.001671	0.001671	0.001671	0.013513	0.001671	0.002968	0.001671	0.489667	0.001671	0.001671	0.003101	0.004257	0.005756	0.001671	0.001671	0.001671	0.496352	0.001671	0.001671	0.001671	0.001671	0.002968	0.001671	0.002968	0.001671	0.523091	0.003888	0.001675	0.001675	0.001675	0.002975	0.001675	0.001675	0.003920	0.511019	0.008975	0.001675	0.001675	0.001675	0.002975	0.001675	0.001675	0.001675	0.511019	0.013591	0.001830	0.001675	0.001675	0.002975	0.001675	0.001675	0.005889	0.457404	0.005975	0.001675	0.001675	0.001675	0.002975	0.001675	0.001675	0.001675	0.517722	
0.15	0.72	0.61	24	17	32	24	144	48	48	0.002548	0.002545	0.002545	0.002545	0.104411	0.146517	0.104380	0.002545	0.002548	0.002545	0.572769	0.002545	0.002567	0.002545	0.084014	0.002545	0.002548	0.002545	0.002545	0.002539	0.002548	0.002545	0.002561	0.002542	0.155299	0.140026	0.736698	0.068507	0.148475	0.002545	0.058856	0.069514	0.184964	0.007161	0.052716	0.068796	0.557102	0.277592	0.219531	0.216190	0.024491	0.001076	0.134486	0.070502	0.198326	0.139811	0.229387	0.105746	0.168915	0.001073	0.001077	0.068798	0.363504	0.086496	0.025660	0.053956	0.216574	0.125122	0.192035	0.028774	0.211315	0.086756	0.021877	0.012439	0.143423	0.021869	0.024199	0.059100	0.184332	0.040187	0.027991	0.089299	0.082443	0.116151	0.381749	0.025064	0.058597	0.026939	0.048971	0.078778	0.060795	0.009983	0.033400	0.085895	0.159227	0.021962	0.007268	0.037810	0.042530	0.146395	0.811759	0.131786	0.105701	0.024844	0.011255	0.005126	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.002702	0.001562	0.001562	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001633	0.001633	0.001633	0.001633	0.013205	0.001633	0.002900	0.001633	0.478528	0.001633	0.001633	0.001633	0.001633	0.002944	0.001753	0.004543	0.001633	0.504659	0.001633	0.001633	0.001633	0.001633	0.002900	0.001633	0.002900	0.001633	0.511192	0.001633	0.001633	0.001633	0.001633	0.001633	0.001847	0.005832	0.001633	0.504660	0.009415	0.001758	0.001758	0.001758	0.003121	0.001758	0.001758	0.001758	0.536053	0.030635	0.004540	0.001758	0.001758	0.001758	0.001758	0.001758	0.001758	0.479812	0.006268	0.001758	0.001758	0.001758	0.003121	0.001758	0.001758	0.001758	0.543084	0.014145	0.002067	0.003687	0.019626	0.017190	0.001896	0.001758	0.001758	0.430600	
0.15	0.83	0.61	24	17	32	24	168	48	48	0.000120	0.000120	0.027081	0.000120	0.000121	0.000120	0.003972	0.000120	0.238753	0.614018	0.297945	0.028941	0.083710	0.002662	0.003972	0.001346	0.007343	0.006620	0.034831	0.003239	0.007020	0.000120	0.002783	0.003287	0.000602	0.231227	0.381927	0.164120	0.466077	0.153894	0.002783	0.003287	0.002898	0.000127	0.015911	0.008341	0.023464	0.016541	0.027139	0.012511	0.288045	0.505526	0.151528	0.008417	0.011496	0.009295	0.013365	0.000127	0.025623	0.014803	0.022720	0.003404	0.025001	0.010264	0.002588	0.001472	0.048675	0.427428	0.473157	0.164720	0.400845	0.192612	0.001061	0.001471	0.027845	0.039230	0.128934	0.008465	0.019791	0.009098	0.016540	0.026607	0.406114	0.312167	0.221352	0.069420	0.016169	0.027634	0.058375	0.150080	0.014364	0.049444	0.274168	0.044510	0.035700	0.008391	0.003801	0.001731	0.045120	0.365249	0.462037	0.190283	0.280207	0.276903	0.107799	0.057293	0.001735	0.001735	0.001735	0.001735	0.003000	0.001735	0.001735	0.001735	0.549846	0.001735	0.001735	0.001735	0.002854	0.029107	0.004533	0.001735	0.001735	0.459650	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.556785	0.001735	0.001735	0.001735	0.003305	0.024320	0.008547	0.002847	0.001735	0.418021	0.001587	0.001587	0.001587	0.001587	0.002860	0.001703	0.004414	0.001587	0.490354	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509397	0.001587	0.001587	0.001587	0.001587	0.001587	0.001794	0.005667	0.001587	0.490355	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509397	0.038885	0.005763	0.002231	0.002231	0.002231	0.002231	0.002231	0.002231	0.609008	0.036683	0.036463	0.009489	0.004698	0.002231	0.002231	0.002231	0.005557	0.475160	0.017954	0.002623	0.004680	0.024910	0.021818	0.002407	0.002231	0.002231	0.546546	0.011339	0.011216	0.032608	0.046396	0.037941	0.019526	0.004108	0.006037	0.305621	
0.23	0.10	0.61	24	17	32	48	0	48	48	0.064865	0.138704	0.163557	0.151042	0.398027	0.015602	0.001895	0.020343	0.126592	0.117802	0.072052	0.246403	0.270467	0.150720	0.038554	0.188142	0.324251	0.003229	0.042719	0.081519	0.157970	0.042744	0.084919	0.209464	0.053158	0.031190	0.012907	0.181425	0.531765	0.157424	0.042644	0.039979	0.157923	0.059197	0.190520	0.120975	0.412997	0.142271	0.006064	0.003559	0.200630	0.183551	0.200887	0.174304	0.255513	0.143662	0.122054	0.081294	0.339711	0.018160	0.061411	0.103221	0.207003	0.026777	0.026734	0.180356	0.047463	0.067060	0.009357	0.099191	0.475416	0.156438	0.052873	0.026818	0.117806	0.129745	0.200354	0.141946	0.363524	0.063365	0.029401	0.005583	0.251587	0.195597	0.148663	0.115957	0.258976	0.212055	0.075531	0.092282	0.358486	0.012198	0.088177	0.119467	0.270730	0.011123	0.009508	0.117055	0.049892	0.081927	0.016026	0.061481	0.464470	0.200163	0.037471	0.014850	0.001652	0.001652	0.001652	0.001652	0.001652	0.002331	0.003325	0.001652	0.517156	0.001652	0.001652	0.001652	0.002031	0.021670	0.011487	0.002091	0.001652	0.411411	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530374	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530374	0.001630	0.001630	0.001630	0.001630	0.001630	0.001630	0.001630	0.001630	0.523162	0.001630	0.001630	0.005366	0.008522	0.008198	0.001809	0.001630	0.001630	0.438413	0.001630	0.001630	0.001630	0.001630	0.001630	0.002679	0.001630	0.001630	0.516643	0.001630	0.001630	0.002033	0.002309	0.001630	0.001630	0.001630	0.001630	0.516643	0.001916	0.002204	0.007767	0.008743	0.025328	0.003307	0.001916	0.001916	0.461791	0.011435	0.063152	0.057245	0.004410	0.001916	0.001916	0.001916	0.001916	0.293171	0.001916	0.001916	0.001916	0.001916	0.006067	0.001916	0.001916	0.001916	0.599754	0.001979	0.006496	0.008925	0.001916	0.001916	0.001916	0.001916	0.001916	0.576761	
0.23	0.21	0.61	24	17	32	48	24	48	48	0.104891	0.097607	0.059701	0.204163	0.224101	0.124883	0.031945	0.155889	0.092431	0.134528	0.080952	0.009216	0.360607	0.354975	0.115711	0.184930	0.044046	0.025843	0.010694	0.150323	0.440605	0.130437	0.035334	0.033125	0.128154	0.028245	0.000047	0.013863	0.464743	0.184175	0.000047	0.006475	0.194076	0.177555	0.194325	0.168610	0.247167	0.138969	0.118067	0.078638	0.120470	0.183202	0.094138	0.114264	0.287740	0.261547	0.262148	0.094916	0.045913	0.064870	0.009051	0.095951	0.459886	0.151328	0.051146	0.025942	0.154426	0.048331	0.000851	0.055684	0.405277	0.134199	0.016633	0.007421	0.253367	0.196980	0.149715	0.116778	0.260808	0.213555	0.076065	0.092935	0.215005	0.125311	0.057574	0.096528	0.306043	0.287565	0.185980	0.095892	0.050245	0.082507	0.016140	0.061916	0.467756	0.201579	0.037736	0.014955	0.161128	0.059897	0.000057	0.049711	0.334461	0.130690	0.050500	0.013513	0.001839	0.001839	0.001839	0.002260	0.024114	0.012782	0.002327	0.001839	0.457803	0.001839	0.001839	0.001839	0.002006	0.039061	0.035457	0.002839	0.001839	0.340135	0.001839	0.001839	0.001839	0.001839	0.001839	0.001839	0.001839	0.001839	0.590180	0.001839	0.001839	0.004422	0.002053	0.001934	0.002971	0.001839	0.001839	0.568117	0.001729	0.001729	0.005692	0.009040	0.008696	0.001919	0.001729	0.001729	0.465059	0.001729	0.001729	0.004765	0.009284	0.013060	0.001729	0.001729	0.001729	0.444313	0.001729	0.001729	0.002156	0.002449	0.001729	0.001729	0.001729	0.001729	0.548043	0.001729	0.001729	0.003084	0.003029	0.001729	0.001742	0.003087	0.001729	0.534213	0.012267	0.067745	0.061408	0.004731	0.002056	0.002056	0.002056	0.002056	0.314492	0.018755	0.057233	0.027206	0.004714	0.002186	0.002056	0.002056	0.002141	0.363825	0.002123	0.006969	0.009574	0.002056	0.002056	0.002056	0.002056	0.002056	0.618707	0.003572	0.004983	0.006555	0.002397	0.002056	0.002056	0.002056	0.003598	0.610485	
0.23	0.31	0.61	24	17	32	48	48	48	48	0.099503	0.144819	0.087145	0.009921	0.388194	0.382132	0.124563	0.199077	0.098971	0.006141	0.014503	0.082630	0.277793	0.231931	0.273565	0.162961	0.137958	0.030406	0.000050	0.014924	0.500297	0.198264	0.000050	0.006971	0.097755	0.015580	0.000596	0.011483	0.127042	0.143903	0.028490	0.053998	0.129799	0.197390	0.101429	0.123112	0.310023	0.281802	0.282449	0.102267	0.029681	0.094106	0.005288	0.026376	0.277335	0.382482	0.338194	0.084991	0.166385	0.052074	0.000917	0.059997	0.436662	0.144591	0.017921	0.007995	0.107729	0.006896	0.000060	0.021311	0.085304	0.075164	0.092721	0.134629	0.220330	0.128414	0.059000	0.098919	0.313623	0.294686	0.190585	0.098267	0.089802	0.095088	0.033445	0.079633	0.347761	0.321206	0.242375	0.100320	0.165118	0.061380	0.000058	0.050942	0.342744	0.133927	0.051751	0.013848	0.388103	0.155055	0.001567	0.001882	0.064336	0.085026	0.068183	0.102162	0.002025	0.002025	0.002025	0.002210	0.043020	0.039050	0.003127	0.002025	0.374600	0.002025	0.002025	0.002530	0.013979	0.046157	0.023911	0.002025	0.002025	0.358402	0.002025	0.002025	0.004870	0.002261	0.002130	0.003272	0.002025	0.002025	0.625683	0.002025	0.002025	0.014862	0.007967	0.002235	0.004518	0.002025	0.002025	0.577087	0.001870	0.001870	0.005153	0.010040	0.014123	0.001870	0.001870	0.001870	0.480493	0.001870	0.001870	0.008801	0.014988	0.012638	0.002606	0.001870	0.001870	0.450579	0.001870	0.001870	0.003335	0.003275	0.001870	0.001884	0.003338	0.001870	0.577713	0.001870	0.001870	0.020915	0.005571	0.009351	0.005565	0.001870	0.001870	0.480493	0.020517	0.062610	0.029762	0.005157	0.002391	0.002249	0.002249	0.002342	0.398004	0.029561	0.043815	0.035184	0.012142	0.002534	0.002249	0.003021	0.005559	0.371021	0.003907	0.005452	0.007171	0.002622	0.002249	0.002249	0.002249	0.003936	0.667837	0.014756	0.013464	0.025122	0.004113	0.002249	0.003789	0.005909	0.015424	0.496943	
0.23	0.41	0.61	24	17	32	48	72	48	48	0.159262	0.009882	0.023337	0.132967	0.447019	0.373218	0.440214	0.262234	0.030824	0.014917	0.031058	0.085618	0.370024	0.102909	0.142920	0.033846	0.157305	0.025071	0.000959	0.018479	0.204433	0.231565	0.045845	0.086892	0.104792	0.006475	0.000081	0.006866	0.004462	0.004863	0.030465	0.182393	0.042534	0.134860	0.007578	0.037798	0.397436	0.548117	0.484650	0.121797	0.089891	0.000957	0.096635	0.074449	0.190573	0.073955	0.169755	0.052557	0.154382	0.009882	0.000085	0.030539	0.122246	0.107714	0.132874	0.192931	0.175710	0.005917	0.084881	0.022209	0.107215	0.012075	0.011336	0.131968	0.080225	0.084947	0.029878	0.071140	0.310674	0.286951	0.216527	0.089622	0.106320	0.003779	0.052892	0.042594	0.169334	0.106667	0.154343	0.085512	0.346713	0.138519	0.001400	0.001681	0.057475	0.075958	0.060912	0.091267	0.695671	0.082762	0.030685	0.021557	0.060801	0.009256	0.007510	0.054175	0.002144	0.002144	0.002679	0.014800	0.048866	0.025315	0.002144	0.002144	0.379436	0.002144	0.002144	0.002154	0.015822	0.066261	0.016457	0.002144	0.002144	0.362286	0.002144	0.002144	0.015734	0.008434	0.002366	0.004783	0.002144	0.002144	0.610956	0.002144	0.002144	0.014320	0.012457	0.007011	0.003523	0.002144	0.002144	0.585232	0.002187	0.002187	0.010295	0.017531	0.014782	0.003049	0.002187	0.002187	0.527033	0.002187	0.002187	0.017139	0.028086	0.011079	0.003049	0.002187	0.002187	0.492043	0.002187	0.002187	0.024464	0.006517	0.010937	0.006510	0.002187	0.002187	0.562023	0.005686	0.019438	0.062477	0.016438	0.015734	0.005270	0.002187	0.002187	0.395822	0.031698	0.046983	0.037728	0.013020	0.002717	0.002411	0.003240	0.005961	0.397849	0.034194	0.025856	0.007855	0.002411	0.002411	0.002411	0.003240	0.006386	0.571456	0.015823	0.014437	0.026939	0.004410	0.002411	0.004063	0.006337	0.016539	0.532877	0.052320	0.047680	0.033426	0.003896	0.002411	0.002411	0.002959	0.009822	0.465363	
0.23	0.52	0.61	24	17	32	48	96	48	48	0.058911	0.028510	0.059357	0.163632	0.707187	0.196680	0.273147	0.064686	0.020709	0.008149	0.000154	0.013760	0.087164	0.050931	0.244966	0.022332	0.200277	0.012375	0.000154	0.013121	0.008528	0.009294	0.058224	0.348588	0.297674	0.002598	0.000154	0.000154	0.000155	0.004227	0.037414	0.144607	0.169211	0.001801	0.181906	0.140144	0.358736	0.139214	0.319548	0.098934	0.142910	0.000161	0.005955	0.000995	0.047222	0.092137	0.367086	0.040575	0.330757	0.011138	0.159781	0.041807	0.201823	0.022731	0.021339	0.248417	0.419273	0.008512	0.011578	0.007553	0.187025	0.023425	0.183844	0.074094	0.103354	0.003674	0.051416	0.041406	0.164609	0.103691	0.150037	0.083126	0.031620	0.000051	0.001269	0.003474	0.027865	0.025297	0.126237	0.033978	0.676260	0.080453	0.029829	0.020955	0.059105	0.008998	0.007301	0.052664	0.637554	0.012781	0.001648	0.004493	0.045681	0.010928	0.039712	0.127209	0.001892	0.001892	0.001901	0.013962	0.058474	0.014523	0.001892	0.001892	0.319710	0.001892	0.001892	0.001892	0.004767	0.020710	0.002761	0.001892	0.001892	0.516456	0.001892	0.001892	0.012637	0.010993	0.006187	0.003109	0.001892	0.001892	0.516456	0.001892	0.001892	0.001892	0.001892	0.003495	0.001892	0.001892	0.001892	0.599693	0.002028	0.002028	0.015891	0.026040	0.010272	0.002826	0.002028	0.002028	0.456201	0.002028	0.002028	0.003762	0.005165	0.006983	0.002028	0.002028	0.002028	0.602186	0.005271	0.018022	0.057926	0.015241	0.014588	0.004886	0.002028	0.002028	0.366989	0.007775	0.015151	0.012856	0.004332	0.002028	0.005897	0.002028	0.002028	0.537303	0.030655	0.023179	0.007042	0.002162	0.002162	0.002162	0.002905	0.005725	0.512306	0.017534	0.002361	0.002162	0.002162	0.003839	0.002162	0.002162	0.007598	0.590125	0.046904	0.042745	0.029966	0.003493	0.002162	0.002162	0.002653	0.008805	0.417194	0.046596	0.011563	0.004657	0.002162	0.002162	0.002286	0.033894	0.025127	0.451780	
0.23	0.62	0.61	24	17	32	48	120	48	48	0.040943	0.016111	0.000305	0.027205	0.172334	0.100697	0.484326	0.044153	0.000305	0.000305	0.000305	0.000304	0.000305	0.000305	0.000307	0.000304	0.588536	0.005137	0.000305	0.000304	0.000307	0.008357	0.073971	0.285906	0.527217	0.003417	0.000305	0.000304	0.000307	0.000304	0.000304	0.096474	0.215481	0.000243	0.008979	0.001500	0.071203	0.138924	0.553496	0.061179	0.038103	0.000242	0.000243	0.015519	0.081997	0.019511	0.005788	0.012171	0.632184	0.012834	0.017458	0.011388	0.281998	0.035321	0.277202	0.111720	0.183905	0.022862	0.000243	0.000243	0.032280	0.000243	0.002872	0.065514	0.042187	0.000068	0.001693	0.004635	0.037178	0.033751	0.168427	0.045334	0.013288	0.002182	0.007300	0.018774	0.034803	0.004800	0.001589	0.008264	0.850629	0.017053	0.002198	0.005995	0.060947	0.014581	0.052984	0.169724	0.442384	0.005046	0.000068	0.000068	0.006569	0.001217	0.000068	0.090244	0.001641	0.001641	0.001641	0.004136	0.017966	0.002395	0.001641	0.001641	0.448044	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.001641	0.526821	0.001641	0.001641	0.001641	0.001641	0.003032	0.001641	0.001641	0.001641	0.520256	0.001641	0.001641	0.001641	0.001641	0.007746	0.001641	0.001641	0.001641	0.500562	0.001703	0.001703	0.003160	0.004338	0.005865	0.001703	0.001703	0.001703	0.505773	0.001703	0.001703	0.001703	0.001703	0.003024	0.001703	0.003024	0.001703	0.533019	0.006531	0.012725	0.010798	0.003639	0.001704	0.004953	0.001703	0.001703	0.451277	0.003146	0.001703	0.001703	0.001703	0.010436	0.003744	0.001703	0.001703	0.505772	0.015239	0.002052	0.001879	0.001879	0.003336	0.001879	0.001879	0.006603	0.512859	0.006700	0.001879	0.001879	0.001879	0.003336	0.001879	0.001879	0.001879	0.580489	0.040495	0.010049	0.004048	0.001879	0.001879	0.001986	0.029456	0.021837	0.392628	0.008887	0.001879	0.001879	0.001879	0.001879	0.002637	0.033454	0.027003	0.490315	
0.23	0.72	0.61	24	17	32	48	144	48	48	0.000364	0.000364	0.000364	0.000363	0.000364	0.000364	0.000366	0.000364	0.022211	0.020026	0.105362	0.009798	0.021235	0.000364	0.008417	0.009942	0.629497	0.004080	0.000364	0.000364	0.000366	0.000364	0.000364	0.115190	0.749934	0.071507	0.007645	0.020095	0.028525	0.000364	0.000364	0.094573	0.081500	0.000518	0.000520	0.033194	0.175386	0.041733	0.012381	0.026033	0.104494	0.060370	0.092655	0.013883	0.101957	0.041859	0.010556	0.006001	0.393362	0.048899	0.000520	0.000519	0.069044	0.000520	0.006143	0.140130	0.814923	0.265396	0.010903	0.011772	0.072641	0.000520	0.000521	0.040622	0.021003	0.003449	0.011539	0.029674	0.055008	0.007587	0.002511	0.013062	0.014693	0.050575	0.280439	0.045528	0.036516	0.008583	0.003888	0.001771	0.699222	0.007975	0.000107	0.000107	0.010382	0.001923	0.000107	0.142638	0.608916	0.102197	0.136144	0.027292	0.009525	0.000107	0.000107	0.018129	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510974	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510975	0.001592	0.001592	0.001592	0.001592	0.007513	0.001592	0.001592	0.001592	0.485506	0.001592	0.001592	0.001592	0.002345	0.004549	0.001592	0.001592	0.001592	0.491872	0.001639	0.001639	0.001639	0.001639	0.002910	0.001639	0.002910	0.001639	0.512925	0.001639	0.001639	0.001639	0.001639	0.001639	0.001853	0.005852	0.001639	0.506371	0.003028	0.001639	0.001639	0.001639	0.010043	0.003602	0.001639	0.001639	0.486706	0.001639	0.001639	0.001639	0.001639	0.003053	0.003063	0.007228	0.001639	0.493260	0.006749	0.001893	0.001893	0.001893	0.003361	0.001893	0.001893	0.001893	0.584798	0.015232	0.002225	0.003970	0.021133	0.018510	0.002042	0.001893	0.001893	0.463674	0.008953	0.001893	0.001893	0.001893	0.001893	0.002657	0.033702	0.027203	0.493955	0.004524	0.006344	0.006165	0.023668	0.023867	0.001893	0.006578	0.013901	0.440963	
