0.51	0.69	0.75	30	22	38	144	144	32	32	0.116114	0.009892	0.045955	0.177171	0.056139	0.014114	0.028238	0.113227	0.366015	0.171066	0.009892	0.130650	0.347649	0.068423	0.009892	0.009892	0.073598	0.207739	0.156345	0.009892	0.009892	0.069880	0.081039	0.009892	0.013591	0.145214	0.524291	0.115544	0.009892	0.044542	0.203424	0.067389	0.009892	0.014339	0.150804	0.405587	0.003536	0.003536	0.003536	0.008077	0.014617	0.013345	0.003536	0.003536	0.498629	0.003536	0.003536	0.003536	0.003536	0.022653	0.006140	0.003536	0.003536	0.526922	0.003536	0.003536	0.003537	0.008077	0.029699	0.003671	0.003536	0.003536	0.498631	0.003536	0.003536	0.003536	0.003536	0.040151	0.003647	0.003536	0.003536	0.470341	0.003777	0.003777	0.003777	0.003777	0.003777	0.003777	0.030568	0.025868	0.502332	0.003777	0.003777	0.003777	0.003777	0.003777	0.003777	0.066330	0.037802	0.321039	0.003777	0.003777	0.003777	0.003777	0.003777	0.003777	0.018418	0.010714	0.592982	0.003777	0.003777	0.003777	0.003777	0.003777	0.003777	0.031958	0.010636	0.532547	
0.51	0.76	0.75	30	22	38	144	160	32	32	0.177829	0.010284	0.135815	0.361393	0.071129	0.010283	0.010284	0.076507	0.215951	0.128997	0.025910	0.138534	0.430738	0.062131	0.010284	0.010283	0.035984	0.298225	0.120112	0.010284	0.046303	0.211466	0.070053	0.010284	0.014906	0.156766	0.421622	0.114981	0.024941	0.144543	0.292798	0.064731	0.010283	0.010284	0.182779	0.133685	0.003559	0.003559	0.003559	0.003559	0.022797	0.006179	0.003559	0.003559	0.530271	0.003559	0.003559	0.003559	0.004732	0.030103	0.005566	0.003832	0.003559	0.501800	0.003559	0.003559	0.003559	0.003559	0.040407	0.003670	0.003559	0.003559	0.473330	0.003559	0.003559	0.003559	0.004130	0.042116	0.003559	0.003559	0.003559	0.487566	0.004136	0.004136	0.004136	0.004136	0.004136	0.004136	0.072629	0.041392	0.351527	0.004136	0.004136	0.004136	0.004136	0.004136	0.004141	0.072011	0.026169	0.401152	0.004136	0.004136	0.004136	0.004136	0.004136	0.004136	0.034993	0.011646	0.583120	0.004136	0.004136	0.004136	0.004136	0.004136	0.007180	0.034691	0.004136	0.599661	
0.51	0.83	0.75	30	22	38	144	176	32	32	0.115657	0.023231	0.124208	0.386194	0.055706	0.009220	0.009220	0.032263	0.267384	0.052613	0.022585	0.086229	0.396474	0.047855	0.009220	0.009220	0.017108	0.488669	0.103090	0.022362	0.129595	0.262519	0.058037	0.009220	0.009220	0.163877	0.119860	0.067958	0.024266	0.100233	0.338414	0.057459	0.009220	0.009220	0.090925	0.230502	0.003587	0.003587	0.003587	0.004770	0.030343	0.005610	0.003862	0.003587	0.505800	0.003587	0.003587	0.003587	0.015809	0.025235	0.008111	0.003862	0.003587	0.491453	0.003587	0.003587	0.003587	0.004163	0.042452	0.003587	0.003587	0.003587	0.491453	0.003587	0.003587	0.003587	0.009191	0.033808	0.006088	0.003587	0.003587	0.505796	0.004096	0.004096	0.004096	0.004096	0.004096	0.004101	0.071314	0.025916	0.397268	0.004096	0.004096	0.004096	0.004096	0.004096	0.004972	0.058133	0.011142	0.462797	0.004096	0.004096	0.004096	0.004096	0.004096	0.007110	0.034355	0.004096	0.593855	0.004096	0.004096	0.004096	0.004096	0.004096	0.015118	0.045995	0.004096	0.511944	
0.51	0.90	0.75	30	22	38	144	192	32	32	0.048010	0.020609	0.078686	0.361790	0.043669	0.008413	0.008414	0.015611	0.445919	0.010624	0.048990	0.107816	0.310196	0.046246	0.008414	0.008414	0.008413	0.479570	0.062013	0.022143	0.091464	0.308809	0.052432	0.008413	0.008413	0.082971	0.210337	0.019084	0.050771	0.056068	0.307458	0.092668	0.008619	0.020901	0.017780	0.210337	0.003719	0.003719	0.003719	0.016389	0.026161	0.008408	0.004004	0.003719	0.509485	0.003719	0.003719	0.003719	0.018451	0.024624	0.014092	0.003719	0.003719	0.479728	0.003719	0.003719	0.003719	0.009528	0.035048	0.006311	0.003719	0.003719	0.524355	0.003719	0.003719	0.003719	0.007469	0.033652	0.014092	0.003719	0.003719	0.479733	0.003942	0.003942	0.003942	0.003942	0.003942	0.004786	0.055957	0.010725	0.445475	0.003942	0.003942	0.003942	0.003942	0.003942	0.011396	0.037145	0.007639	0.524325	0.003942	0.003942	0.003942	0.003942	0.003942	0.014552	0.044274	0.003942	0.492783	0.003942	0.003942	0.003942	0.003942	0.003942	0.025747	0.029542	0.003942	0.524323	
0.56	0.07	0.75	30	22	38	160	0	32	32	0.032434	0.028128	0.256042	0.157705	0.100752	0.019765	0.008915	0.013829	0.508155	0.117989	0.078637	0.415900	0.245985	0.119088	0.010046	0.008915	0.037480	0.008916	0.281993	0.013662	0.028813	0.050321	0.169819	0.020681	0.008915	0.079013	0.258535	0.334527	0.022405	0.038548	0.053900	0.158989	0.011225	0.008915	0.080187	0.187216	0.005360	0.005360	0.018796	0.014688	0.065154	0.019229	0.005360	0.005360	0.605700	0.005360	0.005360	0.005360	0.005360	0.092103	0.019924	0.005360	0.005360	0.584259	0.005360	0.005360	0.005360	0.005360	0.159314	0.020200	0.005360	0.005360	0.326972	0.005360	0.005360	0.005360	0.005360	0.150904	0.014493	0.005360	0.005360	0.348412	0.004772	0.004772	0.004772	0.008879	0.133725	0.004772	0.004772	0.004772	0.596521	0.004772	0.004772	0.004772	0.012076	0.088812	0.004772	0.004772	0.004772	0.539256	0.004772	0.004772	0.004772	0.008587	0.140384	0.005410	0.004772	0.004772	0.405635	0.004772	0.004772	0.004772	0.011926	0.144878	0.005135	0.004772	0.004772	0.348369	
0.56	0.14	0.75	30	22	38	160	16	32	32	0.121737	0.081135	0.429114	0.253800	0.122872	0.010365	0.009198	0.038671	0.009200	0.269120	0.054202	0.080437	0.053662	0.175414	0.009198	0.009198	0.140513	0.045993	0.345155	0.023117	0.039773	0.055613	0.164040	0.011582	0.009198	0.082734	0.193164	0.390868	0.009198	0.009199	0.018569	0.085006	0.009198	0.009198	0.127298	0.450717	0.005660	0.005660	0.005660	0.005660	0.097259	0.021039	0.005660	0.005660	0.616966	0.005660	0.005660	0.005660	0.016546	0.150376	0.022182	0.005660	0.005660	0.390557	0.005660	0.005660	0.005660	0.005660	0.159352	0.015304	0.005660	0.005660	0.367916	0.005660	0.005660	0.005660	0.011174	0.133786	0.006537	0.005660	0.005660	0.503763	0.004803	0.004803	0.004803	0.012155	0.089393	0.004803	0.004803	0.004803	0.542781	0.004803	0.004803	0.004803	0.009066	0.058148	0.006351	0.004803	0.004803	0.619634	0.004803	0.004803	0.004803	0.012004	0.145825	0.005168	0.004803	0.004803	0.350646	0.004803	0.004803	0.004803	0.011304	0.115749	0.004837	0.004803	0.004803	0.389073	
0.56	0.21	0.75	30	22	38	160	32	32	32	0.268030	0.053983	0.080111	0.053444	0.174704	0.009161	0.009161	0.139943	0.045806	0.298433	0.009161	0.009161	0.021734	0.123107	0.009161	0.009161	0.237404	0.192383	0.389284	0.009161	0.009161	0.018494	0.084662	0.009161	0.009161	0.126782	0.448891	0.318184	0.009161	0.009162	0.024088	0.076699	0.009161	0.009161	0.197790	0.375603	0.005440	0.005440	0.005440	0.015903	0.144532	0.021320	0.005440	0.005440	0.375380	0.005440	0.005440	0.005440	0.031611	0.099552	0.014410	0.005440	0.005440	0.462423	0.005440	0.005440	0.005440	0.010740	0.128586	0.006283	0.005440	0.005440	0.484186	0.005440	0.005440	0.005440	0.009215	0.094624	0.012186	0.005440	0.005440	0.592990	0.004674	0.004674	0.004674	0.008821	0.056578	0.006179	0.004674	0.004674	0.602909	0.004674	0.004674	0.004674	0.024334	0.048021	0.005362	0.004674	0.004674	0.565519	0.004674	0.004674	0.004674	0.010999	0.112625	0.004707	0.004674	0.004674	0.378571	0.004674	0.004674	0.004674	0.017364	0.100907	0.007994	0.004877	0.004674	0.378570	
0.56	0.28	0.75	30	22	38	160	48	32	32	0.285538	0.008765	0.008765	0.020795	0.117788	0.008765	0.008765	0.227146	0.184070	0.250708	0.008765	0.008765	0.044342	0.058173	0.008765	0.008765	0.255429	0.324309	0.304436	0.008765	0.008766	0.023047	0.073385	0.008765	0.008765	0.189244	0.359374	0.272124	0.008765	0.008765	0.016758	0.073021	0.022434	0.008765	0.225189	0.429498	0.005479	0.005479	0.005479	0.031835	0.100258	0.014512	0.005479	0.005479	0.465704	0.005479	0.005479	0.005479	0.046344	0.107594	0.006094	0.005479	0.005479	0.378046	0.005479	0.005479	0.005479	0.009281	0.095295	0.012272	0.005479	0.005479	0.597198	0.005479	0.005479	0.005479	0.017626	0.101625	0.013763	0.005479	0.005479	0.487620	0.005092	0.005092	0.005092	0.026512	0.052320	0.005842	0.005092	0.005092	0.616140	0.005092	0.005092	0.005092	0.056351	0.043477	0.005092	0.005092	0.005092	0.514299	0.005092	0.005092	0.005092	0.018918	0.109939	0.008710	0.005313	0.005092	0.412457	0.005092	0.005092	0.005092	0.032322	0.096341	0.008767	0.005313	0.005092	0.392090	
0.56	0.34	0.75	30	22	38	160	64	32	32	0.234710	0.008206	0.008206	0.041513	0.054461	0.008206	0.008206	0.239131	0.303616	0.223971	0.008206	0.008206	0.037707	0.045417	0.013136	0.027880	0.199992	0.369264	0.254760	0.008206	0.008206	0.015689	0.068362	0.021003	0.008206	0.210820	0.402092	0.243530	0.008206	0.008206	0.013231	0.050195	0.033297	0.029854	0.172129	0.434913	0.006434	0.006434	0.006434	0.054419	0.126342	0.007156	0.006434	0.006434	0.443919	0.006434	0.006434	0.006472	0.088570	0.116564	0.006444	0.006434	0.006434	0.366712	0.006434	0.006434	0.006434	0.020698	0.119333	0.016161	0.006434	0.006434	0.572587	0.006434	0.006434	0.006433	0.062860	0.093978	0.006864	0.006434	0.006434	0.521119	0.004794	0.004794	0.004794	0.053054	0.040933	0.004794	0.004794	0.004794	0.484213	0.004794	0.004794	0.004794	0.047665	0.018262	0.004794	0.004794	0.004794	0.580096	0.004794	0.004794	0.004794	0.030431	0.090705	0.008254	0.005003	0.004794	0.369153	0.004794	0.004794	0.004794	0.035208	0.038219	0.012283	0.004853	0.004794	0.522567	
0.56	0.41	0.75	30	22	38	160	80	32	32	0.184725	0.006768	0.006768	0.031100	0.037459	0.010834	0.022995	0.164948	0.304559	0.199183	0.006768	0.006768	0.032277	0.022950	0.010977	0.018101	0.115614	0.439921	0.200857	0.006768	0.006768	0.010912	0.041400	0.027463	0.024623	0.141968	0.358704	0.163038	0.006768	0.006768	0.011368	0.018223	0.012970	0.019231	0.105705	0.602352	0.005413	0.005413	0.005446	0.074522	0.098075	0.005422	0.005413	0.005413	0.308547	0.005413	0.005413	0.005442	0.044358	0.070869	0.009025	0.005413	0.005413	0.525071	0.005413	0.005413	0.005413	0.052890	0.079072	0.005776	0.005413	0.005413	0.438464	0.005413	0.005413	0.005413	0.034567	0.050194	0.008849	0.005413	0.005413	0.633335	0.003705	0.003705	0.003705	0.036840	0.014115	0.003705	0.003705	0.003705	0.448361	0.003705	0.003705	0.003705	0.013380	0.004245	0.003705	0.003705	0.003705	0.611402	0.003705	0.003705	0.003705	0.027213	0.029539	0.009494	0.003751	0.003705	0.403897	0.003705	0.003705	0.003705	0.010793	0.004515	0.018267	0.010267	0.003705	0.507648	
0.56	0.48	0.75	30	22	38	160	96	32	32	0.178049	0.006050	0.006050	0.028852	0.020515	0.009812	0.016180	0.103347	0.393243	0.166624	0.006050	0.006050	0.024505	0.032944	0.010010	0.016488	0.076597	0.369044	0.145739	0.006050	0.006050	0.010162	0.016290	0.011593	0.017191	0.094489	0.538440	0.105392	0.006050	0.006050	0.011978	0.027131	0.006252	0.023491	0.076247	0.538438	0.004459	0.004459	0.004482	0.036536	0.058372	0.007434	0.004459	0.004459	0.432478	0.004459	0.007281	0.004644	0.016467	0.052141	0.008832	0.004459	0.004459	0.503817	0.004459	0.004459	0.004459	0.028471	0.041342	0.007288	0.004459	0.004459	0.521651	0.004459	0.004459	0.004459	0.008581	0.061756	0.011499	0.004459	0.004459	0.521652	0.003070	0.003070	0.003070	0.011087	0.003517	0.003070	0.003070	0.003070	0.506619	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.003070	0.555745	0.003070	0.003070	0.003070	0.008943	0.003741	0.015136	0.008507	0.003070	0.420647	0.003070	0.003070	0.003070	0.003070	0.003071	0.007133	0.008424	0.003070	0.506618	
0.56	0.55	0.75	30	22	38	160	112	32	32	0.197997	0.007189	0.007189	0.029118	0.039147	0.011894	0.019592	0.091019	0.438529	0.160192	0.007189	0.007190	0.023086	0.062560	0.011991	0.024962	0.076289	0.352254	0.125236	0.007189	0.007189	0.014233	0.032239	0.007430	0.027914	0.090603	0.639817	0.161357	0.007189	0.007189	0.008115	0.070626	0.015754	0.040044	0.061185	0.352261	0.004104	0.006703	0.004275	0.015158	0.047997	0.008130	0.004104	0.004104	0.463774	0.004104	0.006703	0.004275	0.014777	0.034711	0.004111	0.004104	0.004104	0.529437	0.004104	0.004104	0.004104	0.007899	0.056847	0.010585	0.004104	0.004104	0.480191	0.004104	0.004104	0.004104	0.007899	0.053662	0.006967	0.004104	0.004104	0.513025	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510821	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510823	0.002822	0.002822	0.002822	0.002822	0.002823	0.006557	0.007743	0.002822	0.465665	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510819	
0.56	0.62	0.75	30	22	38	160	128	32	32	0.182033	0.008169	0.008170	0.026233	0.071089	0.013626	0.028366	0.086690	0.400281	0.129109	0.008169	0.008169	0.057707	0.066922	0.008169	0.011224	0.119917	0.432956	0.183356	0.008169	0.008169	0.009222	0.080255	0.017902	0.045504	0.069527	0.400288	0.166067	0.008169	0.008169	0.034457	0.051748	0.013181	0.011163	0.091046	0.563670	0.003686	0.006019	0.003839	0.013271	0.031172	0.003692	0.003686	0.003686	0.475452	0.003686	0.003686	0.003686	0.008418	0.030953	0.003826	0.003686	0.003686	0.519686	0.003686	0.003686	0.003686	0.007094	0.048190	0.006257	0.003686	0.003686	0.460713	0.003686	0.003686	0.003686	0.003686	0.031549	0.009330	0.003686	0.003686	0.534423	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516105	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.013905	0.008089	0.447672	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516101	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516103	
0.56	0.69	0.75	30	22	38	160	144	32	32	0.120704	0.007637	0.007637	0.053950	0.062565	0.007637	0.010493	0.112110	0.404771	0.089204	0.007637	0.034388	0.157050	0.052027	0.007637	0.011070	0.116426	0.313127	0.155256	0.007637	0.007637	0.032214	0.048379	0.012323	0.010437	0.085119	0.526975	0.106362	0.007637	0.007637	0.051560	0.044265	0.007637	0.011070	0.117009	0.557522	0.003536	0.003536	0.003536	0.008076	0.029694	0.003670	0.003536	0.003536	0.498544	0.003536	0.003536	0.003536	0.003536	0.040144	0.003646	0.003536	0.003536	0.470258	0.003536	0.003536	0.003536	0.003536	0.030266	0.008950	0.003536	0.003536	0.512681	0.003536	0.003536	0.003536	0.003536	0.025496	0.010149	0.003536	0.003536	0.512686	0.003012	0.003013	0.003012	0.003012	0.003012	0.003012	0.014690	0.008546	0.472964	0.003012	0.003012	0.003012	0.003013	0.003012	0.003012	0.025490	0.008483	0.424761	0.003012	0.003013	0.003012	0.003013	0.003013	0.003012	0.003012	0.003012	0.545261	0.003012	0.003012	0.003012	0.003013	0.003012	0.003012	0.003012	0.003012	0.545261	
0.56	0.76	0.75	30	22	38	160	160	32	32	0.106728	0.009138	0.041143	0.187903	0.062247	0.009138	0.013245	0.139298	0.374641	0.102169	0.022162	0.128437	0.260172	0.057518	0.009138	0.009138	0.162412	0.118788	0.127257	0.009138	0.009138	0.061689	0.052961	0.009138	0.013245	0.139996	0.667047	0.072549	0.022162	0.026504	0.148120	0.096233	0.021143	0.009138	0.177915	0.301547	0.003559	0.003559	0.003559	0.003559	0.040406	0.003670	0.003559	0.003559	0.473326	0.003559	0.003559	0.003559	0.004130	0.042116	0.003559	0.003559	0.003559	0.487562	0.003559	0.003559	0.003559	0.003559	0.025662	0.010215	0.003559	0.003559	0.516030	0.003559	0.003559	0.003559	0.003559	0.033717	0.005727	0.003559	0.003559	0.516028	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.026958	0.008972	0.449223	0.003186	0.003186	0.003186	0.003186	0.003186	0.005531	0.026725	0.003186	0.461966	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.003186	0.576663	0.003186	0.003186	0.003186	0.003186	0.003186	0.007320	0.013292	0.003186	0.500200	
0.56	0.83	0.75	30	22	38	160	176	32	32	0.128826	0.027944	0.161948	0.328055	0.072525	0.011522	0.011522	0.204788	0.149782	0.084923	0.030324	0.125255	0.422897	0.071803	0.011522	0.011522	0.113623	0.288045	0.091478	0.027944	0.033420	0.186766	0.121342	0.026660	0.011522	0.224335	0.380225	0.027756	0.018879	0.044477	0.256207	0.146489	0.061737	0.011522	0.116213	0.334135	0.003486	0.003486	0.003485	0.004045	0.041249	0.003486	0.003486	0.003486	0.477529	0.003486	0.003486	0.003486	0.008930	0.032850	0.005915	0.003486	0.003486	0.491466	0.003486	0.003486	0.003485	0.003486	0.033023	0.005609	0.003486	0.003486	0.505409	0.003486	0.003486	0.003485	0.003486	0.030624	0.003486	0.003486	0.003486	0.519352	0.003479	0.003479	0.003479	0.003479	0.003479	0.006040	0.029182	0.003479	0.504433	0.003479	0.003479	0.003479	0.003479	0.003479	0.012842	0.039069	0.003479	0.434856	0.003479	0.003479	0.003479	0.003479	0.003479	0.007993	0.014514	0.003479	0.546182	0.003479	0.003479	0.003479	0.003479	0.003479	0.015436	0.017225	0.003479	0.504435	
0.56	0.90	0.75	30	22	38	160	192	32	32	0.083990	0.029991	0.123879	0.418251	0.071014	0.011395	0.011395	0.112375	0.284881	0.025847	0.068764	0.075939	0.416421	0.125510	0.011674	0.028308	0.024082	0.284881	0.027451	0.018671	0.043988	0.253393	0.144880	0.061059	0.011395	0.114937	0.330465	0.013073	0.011395	0.015883	0.215389	0.200461	0.086348	0.028308	0.024082	0.330458	0.003456	0.003456	0.003456	0.008855	0.032574	0.005865	0.003456	0.003456	0.487339	0.003456	0.003456	0.003456	0.006942	0.031276	0.013097	0.003456	0.003456	0.445867	0.003456	0.003456	0.003456	0.003456	0.030367	0.003456	0.003456	0.003456	0.514991	0.003456	0.003456	0.003456	0.003456	0.021137	0.003456	0.003456	0.003456	0.542642	0.003770	0.003770	0.003770	0.003770	0.003770	0.013915	0.042335	0.003770	0.471205	0.003770	0.003770	0.003770	0.003770	0.003770	0.024619	0.028248	0.003770	0.501364	0.003770	0.003770	0.003770	0.003770	0.003770	0.016727	0.018664	0.003770	0.546601	0.003770	0.003770	0.003770	0.003770	0.003771	0.030119	0.022944	0.003770	0.471205	
0.62	0.07	0.75	30	22	38	176	0	32	32	0.274056	0.013278	0.028002	0.048904	0.165039	0.020099	0.008664	0.076789	0.251258	0.325111	0.021774	0.037463	0.052383	0.154514	0.010909	0.008664	0.077930	0.181946	0.490160	0.008664	0.008664	0.008664	0.121823	0.018381	0.008664	0.096258	0.251258	0.386801	0.008664	0.008664	0.008664	0.115499	0.034835	0.008664	0.081384	0.389884	0.006507	0.006507	0.006507	0.006507	0.193410	0.024524	0.006507	0.006507	0.396949	0.006507	0.006507	0.006507	0.006507	0.183200	0.017595	0.006507	0.006507	0.422978	0.006507	0.006507	0.006507	0.006507	0.184971	0.006905	0.006507	0.006507	0.475037	0.006507	0.006507	0.006507	0.006507	0.157164	0.007174	0.006507	0.006507	0.553127	0.006565	0.006565	0.006565	0.011813	0.193137	0.007443	0.006565	0.006565	0.558061	0.006565	0.006565	0.006565	0.016408	0.199320	0.007064	0.006565	0.006565	0.479277	0.006565	0.006565	0.006565	0.006565	0.227629	0.036684	0.006565	0.006565	0.295444	0.006565	0.006565	0.006565	0.006565	0.184291	0.027134	0.006565	0.006565	0.453015	
0.62	0.14	0.75	30	22	38	176	16	32	32	0.268790	0.018002	0.030973	0.043309	0.127747	0.009019	0.007163	0.064429	0.150427	0.304389	0.007163	0.007164	0.014461	0.066199	0.007163	0.007163	0.099134	0.350996	0.319794	0.007163	0.007163	0.007163	0.095491	0.028801	0.007163	0.067286	0.322343	0.226733	0.007163	0.007163	0.018583	0.051306	0.016297	0.007163	0.067144	0.608868	0.005122	0.005122	0.005122	0.005122	0.144203	0.013850	0.005122	0.005122	0.332940	0.005122	0.005122	0.005122	0.010112	0.121067	0.005916	0.005122	0.005122	0.455873	0.005122	0.005122	0.005122	0.005122	0.123709	0.005647	0.005122	0.005122	0.435384	0.005122	0.005122	0.005122	0.016558	0.056384	0.005122	0.005122	0.005122	0.660756	0.005890	0.005890	0.005889	0.014719	0.178802	0.006337	0.005890	0.005890	0.429941	0.005890	0.005890	0.005890	0.013861	0.141924	0.005931	0.005890	0.005890	0.477057	0.005890	0.005890	0.005889	0.005890	0.165320	0.024341	0.005890	0.005890	0.406382	0.005890	0.005890	0.005890	0.020554	0.119742	0.006534	0.005890	0.005890	0.571288	
0.62	0.21	0.75	30	22	38	176	32	32	32	0.277516	0.006531	0.006531	0.013184	0.060354	0.006531	0.006531	0.090382	0.320009	0.226829	0.006531	0.006531	0.017172	0.054678	0.006531	0.006531	0.141002	0.267763	0.206716	0.006531	0.006531	0.016942	0.046776	0.014859	0.006531	0.061216	0.555115	0.206437	0.006531	0.006531	0.025571	0.031163	0.006531	0.006531	0.084819	0.502869	0.004173	0.004173	0.004173	0.008239	0.098639	0.004820	0.004173	0.004173	0.371421	0.004173	0.004173	0.004173	0.007069	0.072586	0.009348	0.004173	0.004173	0.454885	0.004173	0.004173	0.004173	0.013490	0.045939	0.004173	0.004173	0.004173	0.538350	0.004173	0.004173	0.004173	0.018171	0.028020	0.007419	0.004173	0.004173	0.588430	0.005568	0.005568	0.005568	0.013105	0.134185	0.005608	0.005568	0.005568	0.451043	0.005568	0.005568	0.005568	0.020688	0.120224	0.009525	0.005811	0.005568	0.451042	0.005568	0.005568	0.005568	0.019434	0.113213	0.006178	0.005568	0.005568	0.540137	0.005568	0.005568	0.005568	0.020450	0.087323	0.026009	0.005920	0.005568	0.495593	
0.62	0.28	0.75	30	22	38	176	48	32	32	0.236244	0.006802	0.006802	0.017884	0.056947	0.006802	0.006802	0.146854	0.278876	0.211169	0.006802	0.006802	0.013004	0.056665	0.017409	0.006802	0.174748	0.333293	0.215005	0.006802	0.006802	0.026632	0.032456	0.006802	0.006802	0.088340	0.523739	0.243653	0.006802	0.006802	0.007250	0.036621	0.023749	0.006802	0.113035	0.496534	0.004107	0.004107	0.004107	0.006957	0.071434	0.009199	0.004107	0.004107	0.447667	0.004107	0.004107	0.004107	0.013213	0.076180	0.010317	0.004107	0.004107	0.365526	0.004107	0.004107	0.004107	0.017882	0.027575	0.007301	0.004107	0.004107	0.579092	0.004107	0.004107	0.004107	0.010428	0.032739	0.008718	0.004107	0.004107	0.562663	0.005591	0.005591	0.005591	0.020773	0.120719	0.009564	0.005834	0.005591	0.452899	0.005591	0.005591	0.005591	0.035491	0.105787	0.009627	0.005834	0.005591	0.430534	0.005591	0.005591	0.005591	0.020534	0.087682	0.026116	0.005944	0.005591	0.497632	0.005591	0.005591	0.005591	0.011294	0.069946	0.029723	0.005944	0.005591	0.564723	
0.62	0.34	0.75	30	22	38	176	64	32	32	0.214841	0.006920	0.006920	0.013230	0.057650	0.017712	0.006920	0.177786	0.339087	0.205371	0.006920	0.006920	0.011157	0.042330	0.028080	0.025176	0.145158	0.366765	0.247889	0.006920	0.006920	0.007376	0.037258	0.024162	0.006920	0.115000	0.505166	0.232585	0.006920	0.006920	0.006920	0.032374	0.036200	0.015884	0.104358	0.449804	0.004617	0.004617	0.004617	0.014852	0.085631	0.011597	0.004617	0.004617	0.410878	0.004617	0.004617	0.004617	0.045107	0.067437	0.004926	0.004617	0.004617	0.373945	0.004617	0.004617	0.004617	0.011722	0.036801	0.009800	0.004617	0.004617	0.632474	0.004617	0.004617	0.004617	0.028993	0.044704	0.004892	0.004617	0.004617	0.521679	0.004481	0.004481	0.004481	0.028442	0.084777	0.007715	0.004676	0.004481	0.345026	0.004481	0.004481	0.004481	0.032907	0.035721	0.011480	0.004536	0.004481	0.488414	0.004481	0.004481	0.004481	0.009051	0.056054	0.023819	0.004764	0.004481	0.452564	0.004481	0.004481	0.004481	0.010954	0.019640	0.014225	0.004536	0.004481	0.649724	
0.62	0.41	0.75	30	22	38	176	80	32	32	0.183554	0.006185	0.006185	0.009972	0.037833	0.025097	0.022502	0.129738	0.327804	0.148993	0.006185	0.006185	0.010389	0.016653	0.011852	0.017575	0.096599	0.550462	0.207878	0.006185	0.006185	0.006185	0.028935	0.032354	0.014197	0.093272	0.402022	0.142908	0.006185	0.006185	0.006185	0.027582	0.022574	0.012044	0.123115	0.500981	0.004411	0.004411	0.004411	0.043101	0.064438	0.004707	0.004411	0.004411	0.357314	0.004411	0.004411	0.004411	0.028170	0.040904	0.007211	0.004411	0.004411	0.516120	0.004411	0.004411	0.004411	0.027703	0.042716	0.004674	0.004411	0.004411	0.498478	0.004411	0.004411	0.004411	0.016076	0.037671	0.004411	0.004411	0.004411	0.586699	0.003789	0.003789	0.003789	0.027829	0.030208	0.009709	0.003836	0.003789	0.413035	0.003789	0.003789	0.003789	0.011037	0.004617	0.018680	0.010499	0.003789	0.519134	0.003789	0.003789	0.003789	0.009264	0.016609	0.012030	0.003836	0.003789	0.549449	0.003789	0.003789	0.003789	0.003789	0.008649	0.025880	0.010256	0.003789	0.503978	
0.62	0.48	0.75	30	22	38	176	96	32	32	0.138548	0.005751	0.005751	0.009661	0.015486	0.011021	0.016342	0.089827	0.511871	0.100192	0.005751	0.005751	0.011387	0.025792	0.005944	0.022332	0.072484	0.511869	0.132889	0.005751	0.005751	0.005752	0.025649	0.020991	0.011200	0.114484	0.465859	0.102366	0.005976	0.005751	0.005751	0.048755	0.021764	0.015273	0.104784	0.396839	0.004006	0.004006	0.004006	0.025584	0.037150	0.006549	0.004006	0.004006	0.468747	0.004006	0.004006	0.004006	0.007711	0.055493	0.010332	0.004006	0.004006	0.468748	0.004006	0.004006	0.004006	0.014601	0.034213	0.004006	0.004006	0.004006	0.532848	0.004006	0.004006	0.004006	0.004006	0.048802	0.009001	0.004006	0.004006	0.516820	0.003385	0.003385	0.003385	0.009861	0.004125	0.016689	0.009380	0.003385	0.463802	0.003385	0.003385	0.003385	0.003385	0.003386	0.007865	0.009288	0.003385	0.558594	0.003385	0.003385	0.003385	0.003385	0.007727	0.023121	0.009163	0.003385	0.450262	0.003385	0.003385	0.003385	0.003385	0.005971	0.013335	0.009071	0.003385	0.517969	
