0.82	0.41	0.75	30	22	38	240	80	32	32	0.003112	0.003112	0.003112	0.003112	0.003112	0.003112	0.029288	0.003112	0.513534	0.003112	0.003112	0.003112	0.003112	0.003112	0.003112	0.030565	0.003112	0.513538	0.003112	0.003112	0.003112	0.003112	0.003112	0.003112	0.021632	0.003112	0.525982	0.010647	0.003112	0.003112	0.003112	0.010203	0.003112	0.024412	0.003112	0.438838	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.031506	0.002884	0.475924	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522073	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.025091	0.002884	0.475924	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522073	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519545	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519545	0.012864	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.473621	0.009691	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.485100	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.030344	0.003090	0.509825	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.559257	0.010570	0.003090	0.003090	0.003090	0.010129	0.003090	0.024235	0.003090	0.435664	0.010570	0.003090	0.003090	0.003090	0.009976	0.003090	0.003090	0.003090	0.485103	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537582	0.002970	0.002970	0.025742	0.003122	0.002970	0.002970	0.002970	0.002970	0.490063	0.010027	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.501940	0.009562	0.002970	0.018881	0.003122	0.002970	0.002970	0.002970	0.002970	0.466305	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.002999	0.002999	0.002999	0.002999	0.002999	0.002999	0.002999	0.002999	0.542840	0.002999	0.003635	0.058425	0.002999	0.002999	0.002999	0.002999	0.002999	0.482863	0.010260	0.002999	0.002999	0.002999	0.009683	0.002999	0.002999	0.002999	0.470863	0.002999	0.006247	0.040998	0.002999	0.002999	0.002999	0.002999	0.002999	0.494850	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505423	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.006501	0.002792	0.002792	0.002792	0.483081	0.003101	0.003101	0.026874	0.003259	0.003101	0.003101	0.003101	0.003101	0.511599	0.003101	0.003101	0.025918	0.003101	0.003101	0.003101	0.003101	0.003101	0.511599	0.009982	0.003101	0.019711	0.003259	0.003101	0.003101	0.003101	0.003101	0.486796	0.009540	0.003101	0.019244	0.003101	0.003101	0.003101	0.003101	0.003101	0.486793	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.003052	0.003699	0.059453	0.003052	0.003052	0.003052	0.003052	0.003052	0.491357	0.003052	0.003699	0.054446	0.003052	0.003052	0.003052	0.003052	0.003052	0.491352	0.003052	0.006356	0.041719	0.003052	0.003052	0.003052	0.003052	0.003052	0.503555	0.003052	0.006366	0.037864	0.003052	0.003052	0.003052	0.003052	0.003052	0.503556	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.006538	0.002808	0.002808	0.002808	0.485796	0.002808	0.002808	0.002808	0.002808	0.004715	0.002808	0.002808	0.002808	0.497031	0.002970	0.002970	0.024828	0.002970	0.002970	0.002970	0.002970	0.002970	0.490084	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537608	0.009139	0.002970	0.018435	0.002970	0.002970	0.002970	0.002970	0.002970	0.466320	0.009139	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.501967	
0.82	0.69	0.75	30	22	38	240	144	32	32	0.002966	0.003595	0.052907	0.002966	0.002966	0.002966	0.002966	0.002966	0.477462	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.024163	0.002966	0.489321	0.002966	0.006186	0.036794	0.002966	0.002966	0.002966	0.002966	0.002966	0.489321	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.536781	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516653	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.020707	0.002854	0.470982	0.002854	0.002854	0.002854	0.002854	0.004793	0.002854	0.002854	0.002854	0.505238	0.002854	0.002854	0.002854	0.002903	0.004904	0.002854	0.002854	0.002854	0.505241	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.540323	0.002985	0.002985	0.015636	0.006397	0.002985	0.002985	0.021655	0.002985	0.444792	0.009185	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.504502	0.009225	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.504504	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.023380	0.002870	0.473470	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.018194	0.002870	0.484949	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519392	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519382	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.021801	0.003005	0.495872	0.003005	0.003005	0.024494	0.006430	0.003005	0.003005	0.017049	0.003005	0.459803	0.003005	0.003005	0.003005	0.003056	0.005163	0.003005	0.003005	0.003005	0.531941	0.003005	0.003005	0.003005	0.003602	0.010116	0.003005	0.003005	0.003005	0.507894	0.003099	0.003099	0.016230	0.006640	0.003099	0.003099	0.022478	0.003099	0.461686	0.003099	0.003099	0.012726	0.005745	0.003099	0.003099	0.017578	0.003099	0.486473	0.009575	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.523665	0.010017	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.523665	
0.82	0.83	0.75	30	22	38	240	176	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.017899	0.002823	0.477079	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510953	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510953	0.004957	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499664	0.003006	0.003006	0.024503	0.006433	0.003006	0.003006	0.017054	0.003006	0.459963	0.003006	0.003006	0.017433	0.005430	0.003006	0.003006	0.003006	0.003006	0.508071	0.003006	0.003006	0.003006	0.003603	0.010120	0.003006	0.003006	0.003006	0.508071	0.003006	0.003006	0.003006	0.003425	0.007565	0.003006	0.003006	0.003006	0.520100	0.003065	0.003065	0.012586	0.005682	0.003065	0.003065	0.017385	0.003065	0.481138	0.003065	0.003065	0.008716	0.008420	0.003065	0.003065	0.003065	0.003065	0.505656	0.009907	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.517923	0.010082	0.003065	0.006912	0.005121	0.003065	0.003065	0.003065	0.003065	0.493401	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513738	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513741	0.004984	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.502387	0.012348	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.468328	0.002839	0.002839	0.016461	0.005128	0.002839	0.002839	0.002839	0.002839	0.479765	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513830	0.002839	0.002839	0.002839	0.003235	0.007144	0.002839	0.002839	0.002839	0.491124	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513826	0.003010	0.003010	0.008560	0.008269	0.003010	0.003010	0.003010	0.003010	0.496622	0.003010	0.003010	0.005770	0.006108	0.003010	0.003010	0.003010	0.003010	0.520706	0.009902	0.003010	0.006788	0.005030	0.003010	0.003010	0.003010	0.003010	0.484586	0.012167	0.003010	0.004911	0.004241	0.003010	0.003010	0.003010	0.003010	0.496626	
0.87	0.07	0.75	30	22	38	256	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002974	0.002974	0.014892	0.002974	0.002974	0.002974	0.002974	0.002974	0.502604	0.002974	0.003472	0.020306	0.002974	0.002974	0.002974	0.002974	0.002974	0.490708	0.002974	0.002974	0.002974	0.002974	0.007702	0.002974	0.002974	0.002974	0.514500	0.002974	0.002974	0.002974	0.002974	0.012100	0.002974	0.002974	0.002974	0.490708	0.005489	0.004681	0.003283	0.003283	0.003283	0.003283	0.003283	0.006983	0.554820	0.004535	0.004681	0.003283	0.003283	0.003283	0.003283	0.003283	0.008488	0.554820	0.015843	0.005171	0.003283	0.003283	0.003283	0.003283	0.010803	0.024106	0.449766	0.013541	0.007901	0.004412	0.003283	0.003283	0.003283	0.015736	0.028638	0.423501	
0.87	0.14	0.75	30	22	38	256	16	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.006784	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483080	0.003009	0.003514	0.020547	0.003009	0.003009	0.003009	0.003009	0.003009	0.496541	0.003009	0.003009	0.003009	0.003009	0.007835	0.003009	0.003009	0.003009	0.520616	0.003009	0.003009	0.003009	0.003009	0.012244	0.003009	0.003009	0.003009	0.496541	0.003009	0.003009	0.003009	0.003009	0.014851	0.003009	0.003009	0.003009	0.484503	0.004477	0.004620	0.003241	0.003241	0.003241	0.003241	0.003241	0.008379	0.547657	0.008437	0.003241	0.003241	0.003241	0.003241	0.003241	0.003241	0.003241	0.560619	0.013366	0.007799	0.004355	0.003241	0.003241	0.003241	0.015533	0.028268	0.418034	0.020792	0.008366	0.006077	0.003241	0.003241	0.003241	0.003241	0.005402	0.456920	
0.87	0.21	0.75	30	22	38	256	32	32	32	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513885	0.006898	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.491174	0.008780	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.479817	0.002991	0.002991	0.002991	0.002991	0.007786	0.002991	0.002991	0.002991	0.517413	0.002991	0.002991	0.002991	0.002991	0.008199	0.002991	0.002991	0.002991	0.517412	0.002991	0.002991	0.002991	0.002991	0.014760	0.002991	0.002991	0.002991	0.481522	0.002991	0.002991	0.002991	0.002991	0.015585	0.002991	0.002991	0.002991	0.481524	0.008390	0.003223	0.003223	0.003223	0.003223	0.003223	0.003223	0.003223	0.557521	0.011034	0.003223	0.003223	0.003223	0.003223	0.003223	0.003223	0.003223	0.544630	0.020677	0.008319	0.006044	0.003223	0.003223	0.003223	0.003223	0.005372	0.454396	0.036648	0.003828	0.003223	0.003223	0.003223	0.003223	0.003223	0.003547	0.428614	
0.87	0.28	0.75	30	22	38	256	48	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508128	0.008681	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.474442	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002920	0.002920	0.002920	0.002920	0.008005	0.002920	0.002920	0.002920	0.505144	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.021566	0.002920	0.493464	0.002920	0.002920	0.002920	0.002920	0.015215	0.002920	0.002920	0.002920	0.470106	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.528503	0.011119	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.548870	0.013855	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.535879	0.036933	0.003858	0.003248	0.003248	0.003248	0.003248	0.003248	0.003574	0.431951	0.035244	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.003294	0.470924	
0.87	0.34	0.75	30	22	38	256	64	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508050	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.019509	0.002807	0.474368	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508052	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508053	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.021567	0.002920	0.493490	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.025402	0.002920	0.481811	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.528531	0.002920	0.002920	0.002920	0.002920	0.009551	0.002920	0.002920	0.002920	0.493489	0.013947	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.539438	0.014652	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.539439	0.035478	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.003316	0.474051	0.047412	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.434824	
0.87	0.41	0.75	30	22	38	256	80	32	32	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.021594	0.003107	0.525055	0.010628	0.003107	0.003107	0.003107	0.010185	0.003107	0.024369	0.003107	0.438064	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.003107	0.562339	0.016357	0.003107	0.003107	0.003107	0.010086	0.003107	0.003107	0.003107	0.462920	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.025838	0.002970	0.490097	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537621	0.002970	0.002970	0.002970	0.002970	0.009715	0.002970	0.002970	0.002970	0.501975	0.002970	0.002970	0.002970	0.002970	0.017471	0.002970	0.002970	0.002970	0.466333	0.014803	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.544999	0.011151	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.558208	0.047901	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.439306	0.049586	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.003303	0.439304	
0.87	0.48	0.75	30	22	38	256	96	32	32	0.011458	0.003349	0.003349	0.003349	0.010980	0.003349	0.026271	0.003349	0.472269	0.011458	0.003349	0.003349	0.003349	0.010814	0.003349	0.003349	0.003349	0.525861	0.017634	0.003349	0.003349	0.003349	0.010873	0.003349	0.003349	0.003349	0.499066	0.017634	0.003349	0.003349	0.003349	0.010706	0.003349	0.003349	0.003349	0.499060	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533935	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533933	0.002950	0.002950	0.002950	0.002950	0.017351	0.002950	0.002950	0.002950	0.463136	0.002950	0.002950	0.005227	0.009938	0.012838	0.002950	0.002950	0.002950	0.463140	0.011311	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.566208	0.010787	0.003350	0.021299	0.003522	0.003350	0.003350	0.003350	0.003350	0.526010	0.050296	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.445600	0.045477	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.004040	0.445598	
0.87	0.55	0.75	30	22	38	256	112	32	32	0.010452	0.003055	0.003055	0.003055	0.009865	0.003055	0.003055	0.003055	0.479711	0.003055	0.006364	0.041768	0.003055	0.003055	0.003055	0.003055	0.003055	0.504149	0.016087	0.003055	0.003055	0.003055	0.009767	0.003055	0.003055	0.003055	0.455262	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.553045	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.546571	0.003020	0.003020	0.003020	0.003020	0.007031	0.003020	0.003020	0.003020	0.522415	0.003020	0.003020	0.005350	0.010173	0.013142	0.003020	0.003020	0.003020	0.474102	0.003020	0.003020	0.005179	0.009847	0.020399	0.003020	0.003020	0.003020	0.449942	0.011232	0.003489	0.022178	0.003667	0.003489	0.003489	0.003489	0.003489	0.547734	0.010735	0.003489	0.021653	0.003489	0.003489	0.003489	0.003489	0.003489	0.547730	0.047355	0.003489	0.003489	0.003489	0.003489	0.003489	0.003489	0.004207	0.464002	0.052033	0.003489	0.003489	0.003489	0.003489	0.003489	0.003489	0.004174	0.422138	
0.87	0.62	0.75	30	22	38	256	128	32	32	0.002934	0.006111	0.040109	0.002934	0.002934	0.002934	0.002934	0.002934	0.484122	0.002934	0.006120	0.036403	0.002934	0.002934	0.002934	0.002934	0.002934	0.484124	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531076	0.009352	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.495861	0.003022	0.003022	0.003022	0.003022	0.007036	0.003022	0.003022	0.003022	0.522795	0.003022	0.003022	0.003022	0.003022	0.005074	0.003022	0.003022	0.003022	0.534886	0.003022	0.003022	0.005182	0.009855	0.020414	0.003022	0.003022	0.003022	0.450270	0.003022	0.003022	0.003022	0.003022	0.016503	0.003022	0.003022	0.003022	0.486532	0.010679	0.003471	0.021541	0.003471	0.003471	0.003471	0.003471	0.003471	0.544884	0.010679	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.586536	0.051763	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.004152	0.419945	0.051666	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.419943	
0.87	0.69	0.75	30	22	38	256	144	32	32	0.002903	0.006055	0.036015	0.002903	0.002903	0.002903	0.002903	0.002903	0.478954	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525409	0.009252	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.490566	0.007201	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.502182	0.002987	0.002987	0.002987	0.002987	0.005015	0.002987	0.002987	0.002987	0.528677	0.002987	0.002987	0.002987	0.003037	0.005131	0.002987	0.002987	0.002987	0.528680	0.002987	0.002987	0.002987	0.002987	0.016312	0.002987	0.002987	0.002987	0.480884	0.007486	0.002987	0.002987	0.003427	0.017024	0.002987	0.002987	0.003064	0.456991	0.010438	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.573296	0.010483	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.573299	0.050499	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.410464	0.051030	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.410468	
0.87	0.76	0.75	30	22	38	256	160	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505424	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.006927	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.003128	0.003128	0.003128	0.003180	0.005373	0.003128	0.003128	0.003128	0.553602	0.003128	0.003128	0.003128	0.003749	0.010528	0.003128	0.003128	0.003128	0.528575	0.007839	0.003128	0.003128	0.003589	0.017827	0.003128	0.003128	0.003209	0.478533	0.007839	0.003128	0.003128	0.008538	0.025137	0.003128	0.003128	0.003209	0.428488	0.010480	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.573129	0.010963	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.573129	0.051015	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.410347	0.055876	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.003391	0.410347	
0.87	0.83	0.75	30	22	38	256	176	32	32	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516427	0.005010	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.505017	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516430	0.016782	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.459359	0.003168	0.003168	0.003168	0.003797	0.010665	0.003168	0.003168	0.003168	0.535415	0.003168	0.003168	0.003168	0.003610	0.007972	0.003168	0.003168	0.003168	0.548092	0.007941	0.003168	0.003168	0.008649	0.025463	0.003168	0.003168	0.003250	0.434032	0.003168	0.003168	0.003168	0.006691	0.020967	0.003517	0.003168	0.003168	0.472052	0.011131	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.581888	0.011327	0.003443	0.007765	0.005754	0.003443	0.003443	0.003443	0.003443	0.554338	0.056730	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.416618	0.055795	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.003443	0.416605	
0.87	0.90	0.75	30	22	38	256	192	32	32	0.005517	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.556101	0.013669	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.518401	0.018479	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.505825	0.030333	0.003142	0.003142	0.003142	0.011970	0.003142	0.003142	0.003142	0.405296	0.003020	0.003020	0.003020	0.003441	0.007599	0.003020	0.003020	0.003020	0.522436	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.546585	0.003020	0.003020	0.003020	0.006378	0.019985	0.003353	0.003020	0.003020	0.449956	0.003020	0.003020	0.003020	0.003020	0.017396	0.003468	0.003020	0.003020	0.474112	0.011148	0.003389	0.007642	0.005663	0.003389	0.003389	0.003389	0.003389	0.545564	0.013698	0.003389	0.005529	0.004775	0.003389	0.003389	0.003389	0.003389	0.559119	0.054912	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.410012	0.048723	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.464237	
0.92	0.07	0.75	30	22	38	272	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002905	0.002905	0.002905	0.002905	0.007524	0.002905	0.002905	0.002905	0.502616	0.002905	0.002905	0.002905	0.002905	0.011821	0.002905	0.002905	0.002905	0.479374	0.002905	0.002905	0.002905	0.002905	0.005259	0.002905	0.002905	0.002905	0.514237	0.002905	0.002905	0.002905	0.002905	0.007397	0.002905	0.002905	0.002905	0.502616	0.016878	0.005509	0.003497	0.003497	0.003497	0.003497	0.011509	0.025681	0.479143	0.014425	0.008417	0.004700	0.003497	0.003497	0.003497	0.016764	0.030508	0.451164	0.008769	0.003497	0.003497	0.003497	0.003497	0.003497	0.009512	0.014478	0.563081	0.008260	0.008204	0.054482	0.003497	0.003497	0.003497	0.011697	0.014565	0.493133	
0.92	0.14	0.75	30	22	38	272	16	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.006822	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.004701	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497029	0.002955	0.002955	0.002955	0.002955	0.012025	0.002955	0.002955	0.002955	0.487657	0.002955	0.002955	0.002955	0.002955	0.014585	0.002955	0.002955	0.002955	0.475834	0.002955	0.002955	0.002955	0.002955	0.007525	0.002955	0.002955	0.002955	0.511301	0.002955	0.002955	0.002955	0.002955	0.005107	0.002955	0.002955	0.002955	0.523124	0.014730	0.008595	0.004800	0.003571	0.003571	0.003571	0.017118	0.031153	0.460691	0.022913	0.009219	0.006697	0.003571	0.003571	0.003571	0.003571	0.005953	0.503545	0.008435	0.008377	0.055632	0.003571	0.003571	0.003571	0.011944	0.014872	0.503546	0.008153	0.010866	0.079071	0.003571	0.003571	0.003571	0.003571	0.003571	0.517833	
0.92	0.21	0.75	30	22	38	272	32	32	32	0.006979	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.496936	0.008883	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.485445	0.004809	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508426	0.004809	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508425	0.002954	0.002954	0.002954	0.002954	0.014579	0.002954	0.002954	0.002954	0.475620	0.002954	0.002954	0.002954	0.002954	0.015394	0.002954	0.002954	0.002954	0.475622	0.002954	0.002954	0.002954	0.002954	0.005105	0.002954	0.002954	0.002954	0.522888	0.002954	0.002954	0.002954	0.002954	0.005105	0.002954	0.002954	0.002954	0.522888	0.021975	0.008842	0.006423	0.003425	0.003425	0.003425	0.003425	0.005710	0.482921	0.038949	0.004068	0.003425	0.003425	0.003425	0.003425	0.003425	0.003769	0.455521	0.007819	0.010421	0.075833	0.003425	0.003425	0.003425	0.003425	0.003425	0.496624	0.014549	0.004068	0.005728	0.003425	0.003425	0.003425	0.003425	0.003769	0.551420	
