0.54	0.72	0.47	19	11	27	144	144	48	48	0.001685	0.011150	0.048471	0.001759	0.001685	0.001685	0.001685	0.001685	0.385796	0.001685	0.001889	0.004991	0.001702	0.001685	0.001685	0.001685	0.001685	0.527310	0.001685	0.002020	0.004047	0.001685	0.001685	0.001685	0.001685	0.001685	0.527311	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.540788	0.001577	0.001577	0.002917	0.004004	0.001608	0.001577	0.001577	0.001577	0.487297	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506223	0.001577	0.001577	0.001577	0.001577	0.001577	0.002521	0.001672	0.001577	0.499916	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506221	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	
0.54	0.83	0.47	19	11	27	144	168	48	48	0.001567	0.001757	0.004643	0.001583	0.001567	0.001567	0.001567	0.001567	0.490543	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503080	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.62	0.10	0.47	19	11	27	168	0	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001567	0.001567	0.001567	0.001567	0.001568	0.002604	0.001567	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.001567	0.001567	0.001567	0.001567	0.001568	0.002604	0.001567	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002823	0.001562	0.495285	
0.62	0.21	0.47	19	11	27	168	24	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504666	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.002840	0.001572	0.498377	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.003902	0.001572	0.492087	
0.62	0.31	0.47	19	11	27	168	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503084	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.003890	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	
0.62	0.41	0.47	19	11	27	168	72	48	48	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509206	0.001586	0.001586	0.008904	0.001818	0.001586	0.001586	0.001586	0.001586	0.471135	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509206	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509206	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.62	0.52	0.47	19	11	27	168	96	48	48	0.001632	0.001632	0.009159	0.001870	0.001632	0.001632	0.001632	0.001632	0.484580	0.001632	0.001700	0.013748	0.001870	0.001632	0.001632	0.001632	0.001632	0.465001	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523737	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523737	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.002588	0.001564	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501536	
0.62	0.62	0.47	19	11	27	168	120	48	48	0.001611	0.001678	0.013573	0.001846	0.001611	0.001611	0.001611	0.001611	0.459091	0.001611	0.001932	0.003869	0.001611	0.001611	0.001611	0.001611	0.001611	0.504195	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517081	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517080	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.002497	0.001657	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.002588	0.001564	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	
0.62	0.72	0.47	19	11	27	168	144	48	48	0.001601	0.001920	0.003846	0.001601	0.001601	0.001601	0.001601	0.001601	0.501208	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514018	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514017	0.001601	0.001601	0.011708	0.001863	0.001601	0.001601	0.001601	0.001601	0.469182	0.001587	0.001587	0.001587	0.001587	0.001587	0.002536	0.001682	0.001587	0.502963	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509307	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509309	0.001587	0.001587	0.008807	0.001587	0.001587	0.001587	0.001587	0.001587	0.477576	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.62	0.83	0.47	19	11	27	168	168	48	48	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520551	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520551	0.001622	0.001622	0.011857	0.001886	0.001622	0.001622	0.001622	0.001622	0.475146	0.001622	0.001622	0.009590	0.002553	0.001622	0.001622	0.001622	0.001622	0.481635	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512541	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512543	0.001597	0.001597	0.008863	0.001597	0.001597	0.001597	0.001597	0.001597	0.480608	0.001597	0.001597	0.006006	0.001597	0.001597	0.001597	0.001597	0.001597	0.493383	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	
0.69	0.10	0.47	19	11	27	192	0	48	48	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517303	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517303	0.001612	0.001612	0.001612	0.001612	0.001612	0.002220	0.014367	0.001612	0.485072	0.001612	0.001612	0.001612	0.001612	0.001612	0.004140	0.010833	0.001612	0.478626	0.001622	0.001622	0.001622	0.001622	0.001622	0.002695	0.001622	0.001622	0.514111	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520599	0.001622	0.001622	0.001622	0.001622	0.001622	0.001741	0.008461	0.001622	0.494649	0.001622	0.001622	0.002658	0.001742	0.001622	0.003115	0.011874	0.001622	0.468701	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506219	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002849	0.001577	0.499911	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506219	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.005799	0.001577	0.487296	
0.69	0.21	0.47	19	11	27	192	24	48	48	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509195	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509194	0.001586	0.001586	0.001586	0.001586	0.001586	0.004075	0.010663	0.001586	0.471124	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509194	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512220	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512220	0.001596	0.001596	0.002615	0.001714	0.001596	0.003064	0.011683	0.001596	0.461157	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512219	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.002904	0.001607	0.509547	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.003989	0.001607	0.503115	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.005911	0.001607	0.496688	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.007447	0.001607	0.490256	
0.69	0.31	0.47	19	11	27	192	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.003938	0.001587	0.496679	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509373	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.007352	0.001587	0.483985	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509374	
0.69	0.41	0.47	19	11	27	192	72	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.002611	0.001562	0.001562	0.001562	0.495285	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.69	0.52	0.47	19	11	27	192	96	48	48	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.002627	0.001572	0.001572	0.001572	0.498376	0.001572	0.001572	0.001572	0.001572	0.003970	0.001572	0.001572	0.001572	0.492087	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	0.001562	0.001562	0.001562	0.001562	0.002900	0.001562	0.001562	0.001562	0.495284	
0.69	0.62	0.47	19	11	27	192	120	48	48	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.003958	0.001567	0.001567	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.002900	0.001562	0.001562	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	
0.69	0.72	0.47	19	11	27	192	144	48	48	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510711	0.001591	0.001591	0.011633	0.001851	0.001591	0.001591	0.001591	0.001591	0.466165	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510712	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.510710	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517352	0.001612	0.001612	0.008946	0.001612	0.001612	0.001612	0.001612	0.001612	0.485118	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517354	0.001612	0.001612	0.001612	0.001612	0.001613	0.008089	0.001816	0.001612	0.478675	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	
0.69	0.83	0.47	19	11	27	192	168	48	48	0.001622	0.001622	0.011857	0.001887	0.001622	0.001622	0.001622	0.001622	0.475147	0.001622	0.001622	0.009590	0.002553	0.001622	0.001622	0.001622	0.001622	0.481636	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520550	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520552	0.001628	0.001628	0.009035	0.001628	0.001628	0.001628	0.001628	0.001628	0.489944	0.001628	0.001628	0.006123	0.001628	0.001628	0.001628	0.001628	0.001628	0.502967	0.001628	0.001628	0.001628	0.001628	0.001629	0.008170	0.001834	0.001628	0.483437	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522499	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.77	0.10	0.47	19	11	27	216	0	48	48	0.001721	0.001721	0.001721	0.001721	0.001721	0.002371	0.015347	0.001721	0.518157	0.001721	0.001721	0.001721	0.001721	0.001721	0.004422	0.011572	0.001721	0.511271	0.001721	0.001721	0.001721	0.001721	0.001721	0.004157	0.030588	0.001721	0.469956	0.001721	0.001721	0.001721	0.001721	0.001721	0.004064	0.017770	0.001721	0.497500	0.001716	0.001716	0.001716	0.001716	0.001716	0.001842	0.008953	0.001716	0.523435	0.001716	0.001716	0.002813	0.001844	0.001716	0.003296	0.012565	0.001716	0.495977	0.001716	0.001716	0.001716	0.001716	0.001716	0.001986	0.011806	0.001716	0.509706	0.002292	0.001716	0.002813	0.001844	0.001716	0.003234	0.014440	0.004321	0.468517	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507811	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.005817	0.001582	0.488828	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507811	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.003798	0.001582	0.495155	
0.77	0.21	0.47	19	11	27	216	24	48	48	0.001626	0.001626	0.001626	0.001626	0.001626	0.004178	0.010933	0.001626	0.483068	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.522104	0.001626	0.001626	0.001626	0.001626	0.001626	0.003840	0.016790	0.001626	0.470057	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.001626	0.522103	0.001657	0.001657	0.002715	0.001780	0.001657	0.003182	0.012130	0.001657	0.478815	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.531832	0.002213	0.001657	0.002715	0.001780	0.001657	0.003122	0.013940	0.004172	0.452306	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.531832	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.005891	0.001602	0.495060	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.007423	0.001602	0.488650	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.003846	0.001602	0.501468	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514284	
0.77	0.31	0.47	19	11	27	216	48	48	48	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.007305	0.001577	0.480926	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506155	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506155	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506156	
0.77	0.41	0.47	19	11	27	216	72	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.002611	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.77	0.52	0.47	19	11	27	216	96	48	48	0.001587	0.001587	0.001587	0.001587	0.002652	0.001587	0.001587	0.001587	0.503093	0.001587	0.001587	0.001587	0.001587	0.004008	0.001587	0.001587	0.001587	0.496744	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509440	0.001587	0.001587	0.001587	0.001587	0.001587	0.003591	0.004332	0.001587	0.490396	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.002900	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	
0.77	0.62	0.47	19	11	27	216	120	48	48	0.001617	0.001617	0.001617	0.001617	0.004083	0.001617	0.001617	0.001617	0.506144	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.519081	0.001617	0.001617	0.001617	0.001617	0.001617	0.003659	0.004414	0.001617	0.499676	0.001617	0.001617	0.001617	0.001617	0.001617	0.006212	0.006841	0.001617	0.473804	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001562	0.001562	0.001562	0.001562	0.002900	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501533	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	
