0.54	0.21	0.61	24	17	32	144	24	48	48	0.006760	0.003141	0.003141	0.003141	0.003141	0.009730	0.069045	0.066659	0.631427	0.003196	0.003141	0.003141	0.003141	0.008168	0.032832	0.113598	0.081118	0.442941	0.005128	0.003141	0.003141	0.003141	0.005107	0.036938	0.134049	0.103872	0.380112	0.006147	0.003141	0.003141	0.003141	0.003143	0.036176	0.118289	0.102035	0.417809	0.003307	0.015737	0.101124	0.039587	0.006855	0.013943	0.013723	0.020298	0.426360	0.003305	0.008555	0.059645	0.023294	0.010696	0.005810	0.034919	0.027964	0.558563	0.003489	0.005210	0.042333	0.083244	0.005792	0.006175	0.008616	0.025884	0.558564	0.004582	0.003305	0.072391	0.092704	0.010608	0.003305	0.014098	0.041277	0.386697	0.027520	0.005734	0.005734	0.037325	0.065564	0.022214	0.130972	0.170131	0.418592	0.030934	0.005734	0.005734	0.030391	0.082035	0.005802	0.238696	0.166534	0.418594	0.025582	0.005734	0.009763	0.033545	0.037737	0.033456	0.207699	0.161896	0.464466	0.029847	0.005734	0.009763	0.037168	0.075974	0.046881	0.230877	0.104454	0.372718	
0.54	0.31	0.61	24	17	32	144	48	48	48	0.003763	0.003698	0.003698	0.003698	0.009615	0.038650	0.133725	0.095491	0.521424	0.027670	0.003698	0.003698	0.006232	0.027180	0.122101	0.073653	0.114942	0.343918	0.007236	0.003698	0.003698	0.003698	0.003700	0.042586	0.139248	0.120114	0.491839	0.007597	0.003698	0.003698	0.015805	0.034984	0.078051	0.119029	0.137995	0.477048	0.003759	0.009729	0.067831	0.026491	0.012163	0.006607	0.039711	0.031801	0.635218	0.040210	0.035000	0.108491	0.078474	0.013003	0.004924	0.011912	0.030658	0.424732	0.005211	0.003759	0.082326	0.105426	0.012064	0.003759	0.016032	0.046942	0.439766	0.015167	0.022167	0.104544	0.115628	0.045086	0.007022	0.005295	0.025862	0.379627	0.032340	0.005995	0.005995	0.031772	0.085764	0.006066	0.249546	0.174104	0.437621	0.049010	0.005995	0.005995	0.022764	0.044750	0.050267	0.198226	0.262275	0.365682	0.031203	0.005995	0.010206	0.038858	0.079427	0.049012	0.241372	0.109202	0.389660	0.053831	0.005995	0.005995	0.007640	0.058274	0.094647	0.319281	0.183319	0.269766	
0.54	0.41	0.61	24	17	32	144	72	48	48	0.033497	0.004477	0.004477	0.007545	0.032903	0.147814	0.089163	0.139146	0.416341	0.067357	0.004477	0.004477	0.013653	0.095536	0.064721	0.036250	0.136346	0.416341	0.009197	0.004477	0.004477	0.019134	0.042350	0.094487	0.144094	0.167054	0.577504	0.013014	0.004477	0.004477	0.035849	0.130092	0.141591	0.060268	0.146906	0.326804	0.045022	0.039188	0.121472	0.087864	0.014559	0.005514	0.013337	0.034327	0.475553	0.122838	0.134046	0.068849	0.125712	0.021479	0.005514	0.004208	0.022331	0.340885	0.016982	0.024819	0.117054	0.129463	0.050481	0.007862	0.005928	0.028957	0.425052	0.067269	0.064179	0.013706	0.122314	0.053642	0.007862	0.004208	0.026706	0.576557	0.047663	0.005830	0.005830	0.022138	0.043519	0.048885	0.192777	0.255066	0.355631	0.082134	0.006346	0.005830	0.009678	0.016765	0.056623	0.164269	0.242138	0.448913	0.052352	0.005830	0.005830	0.007430	0.056673	0.092046	0.310504	0.178280	0.262351	0.076195	0.015539	0.033496	0.005830	0.019910	0.144161	0.318998	0.120449	0.332312	
0.54	0.52	0.61	24	17	32	144	96	48	48	0.065156	0.004330	0.004330	0.013207	0.092414	0.062606	0.035065	0.131891	0.402736	0.013695	0.004331	0.004330	0.004997	0.016672	0.051774	0.172157	0.116511	0.610601	0.012588	0.004330	0.004330	0.034678	0.125841	0.136964	0.058299	0.142106	0.316125	0.004777	0.004331	0.004330	0.006023	0.020693	0.121155	0.193386	0.093204	0.402736	0.105826	0.115482	0.059314	0.108303	0.018504	0.004750	0.003626	0.019238	0.293677	0.025582	0.039084	0.051520	0.062237	0.005823	0.003938	0.016155	0.038938	0.496709	0.057953	0.055291	0.011808	0.105375	0.046213	0.006774	0.003626	0.023008	0.496710	0.016197	0.027291	0.021676	0.069855	0.028888	0.005821	0.005668	0.029500	0.583725	0.081781	0.006318	0.005805	0.009636	0.016693	0.056380	0.163563	0.241098	0.446985	0.021183	0.010193	0.005805	0.043547	0.053611	0.037546	0.214369	0.192873	0.238005	0.075868	0.015473	0.033352	0.005805	0.019825	0.143541	0.317627	0.119931	0.330884	0.031587	0.047217	0.091907	0.006034	0.042797	0.059957	0.191237	0.091534	0.493421	
0.54	0.62	0.61	24	17	32	144	120	48	48	0.011962	0.003783	0.003783	0.004365	0.014563	0.045224	0.150378	0.101772	0.533356	0.006110	0.003783	0.012075	0.008700	0.004863	0.032823	0.157631	0.105535	0.518223	0.004173	0.003783	0.003783	0.005261	0.018075	0.105828	0.168921	0.081413	0.351788	0.012537	0.006995	0.003783	0.003856	0.009079	0.042318	0.160679	0.075864	0.412310	0.026105	0.039883	0.052573	0.063509	0.005943	0.004018	0.016485	0.039734	0.506867	0.015417	0.006319	0.120330	0.052872	0.005172	0.004018	0.017358	0.045912	0.418073	0.016529	0.027849	0.022119	0.071283	0.029479	0.005941	0.005784	0.030103	0.595662	0.032611	0.026420	0.069175	0.053588	0.014742	0.005941	0.005353	0.041485	0.403273	0.021057	0.010132	0.005770	0.043286	0.053290	0.037321	0.213085	0.191718	0.236580	0.012469	0.005770	0.005770	0.020118	0.044063	0.046632	0.213787	0.220213	0.351984	0.031398	0.046935	0.091357	0.005998	0.042541	0.059598	0.190092	0.090986	0.490467	0.007603	0.005770	0.005770	0.005941	0.039949	0.045886	0.277871	0.175839	0.467388	
0.54	0.72	0.61	24	17	32	144	144	48	48	0.005232	0.003239	0.010340	0.007450	0.004165	0.028108	0.134988	0.090376	0.443784	0.024557	0.005588	0.044194	0.011543	0.003239	0.003239	0.011254	0.032450	0.586314	0.010736	0.005990	0.003239	0.003302	0.007775	0.036240	0.137599	0.064967	0.353085	0.063082	0.031065	0.020681	0.003239	0.003239	0.006147	0.009106	0.033162	0.521526	0.020224	0.008289	0.157848	0.069357	0.006784	0.005271	0.022770	0.060226	0.548423	0.071079	0.030967	0.206369	0.040410	0.004853	0.004853	0.007308	0.056982	0.393120	0.042779	0.034658	0.090743	0.070297	0.019338	0.007793	0.007022	0.054419	0.529009	0.119559	0.205150	0.108728	0.013607	0.005476	0.004853	0.004853	0.032731	0.296052	0.009431	0.004364	0.004364	0.015216	0.033327	0.035269	0.161696	0.166556	0.266220	0.068645	0.004364	0.004364	0.004364	0.004364	0.006402	0.070102	0.216142	0.528073	0.005750	0.004364	0.004364	0.004493	0.030215	0.034706	0.210165	0.132995	0.353504	0.052323	0.004364	0.004364	0.004795	0.033471	0.022029	0.065603	0.150020	0.562992	
0.54	0.83	0.61	24	17	32	144	168	48	48	0.022689	0.005163	0.040831	0.010665	0.002993	0.002993	0.010398	0.029981	0.541703	0.026246	0.011886	0.028118	0.005866	0.009831	0.014114	0.009290	0.031408	0.505789	0.058282	0.028701	0.019107	0.002993	0.002993	0.005679	0.008413	0.030638	0.481844	0.068441	0.045125	0.015222	0.002993	0.002993	0.007794	0.011950	0.022707	0.445933	0.069973	0.030485	0.203157	0.039781	0.004778	0.004778	0.007194	0.056096	0.387001	0.049602	0.020613	0.068667	0.075869	0.010429	0.004778	0.004778	0.030507	0.654556	0.117698	0.201957	0.107036	0.013396	0.005391	0.004778	0.004778	0.032222	0.291445	0.109501	0.225294	0.060198	0.004778	0.004778	0.004778	0.004977	0.035813	0.367892	0.064208	0.004082	0.004082	0.004082	0.004082	0.005988	0.065570	0.202169	0.493935	0.054220	0.004082	0.004082	0.004082	0.008067	0.016741	0.112239	0.219821	0.265337	0.048940	0.004082	0.004082	0.004485	0.031307	0.020605	0.061362	0.140322	0.526596	0.062559	0.004082	0.004082	0.004082	0.010679	0.018589	0.079673	0.209310	0.461281	
0.62	0.10	0.61	24	17	32	168	0	48	48	0.008247	0.004190	0.004190	0.004190	0.004190	0.025347	0.185337	0.124371	0.540479	0.006839	0.004190	0.004190	0.004190	0.006811	0.049264	0.178783	0.138536	0.506960	0.010656	0.004190	0.004190	0.004190	0.004576	0.074632	0.251600	0.273262	0.222057	0.004190	0.004190	0.004190	0.004190	0.007619	0.116388	0.286233	0.092703	0.222057	0.002258	0.002257	0.002257	0.003743	0.002258	0.007069	0.009545	0.003792	0.661398	0.002383	0.003558	0.028913	0.056854	0.003956	0.004217	0.005885	0.017678	0.381489	0.002257	0.002257	0.002257	0.009504	0.011183	0.002257	0.025803	0.003603	0.534987	0.006366	0.002257	0.002257	0.073715	0.015184	0.002257	0.008961	0.012377	0.345372	0.013899	0.005054	0.005054	0.005054	0.005706	0.028668	0.280912	0.201440	0.470007	0.022547	0.005054	0.008604	0.029565	0.033260	0.029487	0.183058	0.142689	0.409361	0.013899	0.005054	0.005054	0.005054	0.007184	0.031333	0.256147	0.251849	0.389146	0.009912	0.005054	0.005054	0.029540	0.034313	0.051427	0.245299	0.159553	0.247638	
0.62	0.21	0.61	24	17	32	168	24	48	48	0.006606	0.004047	0.004047	0.004047	0.006579	0.047585	0.172691	0.133815	0.489685	0.007919	0.004047	0.004047	0.004047	0.004049	0.046604	0.152387	0.131448	0.538249	0.004047	0.004047	0.004047	0.004047	0.007360	0.112422	0.276480	0.089544	0.214490	0.004047	0.004047	0.004047	0.004047	0.004047	0.068603	0.280172	0.096972	0.376370	0.003593	0.005366	0.043596	0.085728	0.005965	0.006359	0.008873	0.026656	0.575230	0.004719	0.003404	0.074551	0.095470	0.010925	0.003404	0.014518	0.042509	0.398235	0.009599	0.003404	0.003404	0.111152	0.022895	0.003404	0.013512	0.018662	0.520772	0.011663	0.003404	0.014171	0.123942	0.040392	0.003404	0.003484	0.019455	0.425468	0.028538	0.006397	0.010891	0.037422	0.042099	0.037323	0.231703	0.180607	0.518144	0.033296	0.006397	0.010891	0.041464	0.084754	0.052299	0.257560	0.116526	0.415793	0.012546	0.006397	0.006397	0.037390	0.043431	0.065093	0.310484	0.201952	0.313445	0.017168	0.006397	0.006397	0.035489	0.120781	0.130288	0.261189	0.149833	0.083159	
0.62	0.31	0.61	24	17	32	168	48	48	48	0.007467	0.003816	0.003816	0.003816	0.003818	0.043942	0.143684	0.123941	0.507509	0.007839	0.003816	0.003816	0.016309	0.036098	0.080538	0.122821	0.142392	0.492247	0.003816	0.003816	0.003816	0.003816	0.003816	0.064685	0.264171	0.091433	0.354875	0.003816	0.003816	0.003816	0.012505	0.011220	0.029345	0.270901	0.142544	0.339612	0.005661	0.004083	0.089433	0.114527	0.013106	0.004083	0.017416	0.050994	0.477727	0.016476	0.024080	0.113569	0.125609	0.048978	0.007628	0.005752	0.028095	0.412397	0.013991	0.004083	0.017000	0.148682	0.048454	0.004083	0.004179	0.023339	0.510396	0.004086	0.005430	0.039937	0.158919	0.051096	0.004083	0.005305	0.028791	0.477728	0.037376	0.007181	0.012226	0.046545	0.095140	0.058708	0.289121	0.130805	0.466744	0.064480	0.007181	0.007181	0.009152	0.069803	0.113371	0.382442	0.219584	0.323133	0.019272	0.007181	0.007181	0.039837	0.135581	0.146254	0.293195	0.168194	0.093349	0.027764	0.007181	0.007181	0.011568	0.119262	0.147438	0.338596	0.138169	0.093351	
0.62	0.41	0.61	24	17	32	168	72	48	48	0.008357	0.004068	0.004068	0.017385	0.038479	0.085849	0.130921	0.151783	0.524711	0.011824	0.004068	0.004068	0.032572	0.118200	0.128647	0.054759	0.133476	0.296929	0.004068	0.004068	0.004068	0.013330	0.011960	0.031281	0.288767	0.151945	0.362010	0.004068	0.004068	0.005583	0.015252	0.028173	0.061423	0.229827	0.163367	0.459631	0.015692	0.022934	0.108163	0.119630	0.046646	0.007265	0.005478	0.026758	0.392765	0.062159	0.059304	0.012665	0.113023	0.049567	0.007265	0.003889	0.024678	0.532763	0.003891	0.005172	0.038036	0.151354	0.048664	0.003889	0.005052	0.027420	0.454986	0.020573	0.017319	0.082284	0.119391	0.020484	0.003889	0.004565	0.016237	0.501653	0.060260	0.006711	0.006711	0.008553	0.065234	0.105951	0.357411	0.205212	0.301984	0.087706	0.017887	0.038556	0.006711	0.022918	0.165939	0.367188	0.138645	0.382513	0.025947	0.006711	0.006711	0.010811	0.111457	0.137789	0.316435	0.129125	0.087241	0.095855	0.018809	0.023456	0.015348	0.026722	0.157297	0.258664	0.119092	0.328826	
0.62	0.52	0.61	24	17	32	168	96	48	48	0.011433	0.003933	0.003933	0.031494	0.114290	0.124392	0.052947	0.129062	0.287108	0.004338	0.003933	0.003933	0.005470	0.018794	0.110034	0.175635	0.084649	0.365769	0.003933	0.003933	0.005398	0.014748	0.027242	0.059392	0.222225	0.157964	0.444428	0.003933	0.003933	0.003933	0.003933	0.005088	0.066403	0.229428	0.084449	0.586015	0.049184	0.046925	0.010021	0.089431	0.039221	0.005749	0.003077	0.019527	0.421557	0.013747	0.023162	0.018396	0.059285	0.024517	0.004941	0.004810	0.025037	0.495406	0.016279	0.013704	0.065108	0.094470	0.016208	0.003077	0.003612	0.012848	0.396941	0.006034	0.004306	0.017131	0.028153	0.024403	0.006479	0.015942	0.011751	0.618488	0.065702	0.013399	0.028883	0.005027	0.017168	0.124307	0.275065	0.103861	0.286546	0.027354	0.040890	0.079592	0.005225	0.037063	0.051923	0.165611	0.079269	0.427303	0.071806	0.014090	0.017571	0.011497	0.020018	0.117833	0.193769	0.089213	0.246328	0.039637	0.029768	0.049714	0.010288	0.013706	0.034858	0.218109	0.077757	0.628388	
0.62	0.62	0.61	24	17	32	168	120	48	48	0.004159	0.003770	0.003770	0.005244	0.018016	0.105478	0.168363	0.081144	0.350624	0.012496	0.006972	0.003770	0.003843	0.009049	0.042178	0.160148	0.075613	0.410946	0.003770	0.003770	0.003770	0.003770	0.004877	0.063653	0.219928	0.080953	0.561751	0.004530	0.003770	0.003770	0.003770	0.003770	0.025976	0.256021	0.076548	0.426024	0.014035	0.023648	0.018783	0.060531	0.025032	0.005044	0.004912	0.025562	0.505811	0.027692	0.022435	0.058741	0.045505	0.012518	0.005044	0.004545	0.035227	0.342442	0.006161	0.004396	0.017491	0.028744	0.024916	0.006615	0.016277	0.011998	0.631478	0.015162	0.015440	0.019237	0.031960	0.020289	0.006615	0.017839	0.037027	0.455542	0.024886	0.037200	0.072409	0.004754	0.033718	0.047237	0.150665	0.072115	0.388741	0.006026	0.004573	0.004573	0.004709	0.031663	0.036369	0.220238	0.139369	0.370448	0.036060	0.027082	0.045228	0.009360	0.012469	0.031712	0.198426	0.070740	0.571678	0.009777	0.004573	0.004573	0.004573	0.018016	0.036476	0.239173	0.126883	0.388741	
0.62	0.72	0.61	24	17	32	168	144	48	48	0.011523	0.006429	0.003477	0.003544	0.008345	0.038894	0.147678	0.069726	0.378949	0.067703	0.033340	0.022195	0.003477	0.003477	0.006597	0.009773	0.035591	0.559729	0.004177	0.003477	0.003477	0.003477	0.003477	0.023953	0.236086	0.070588	0.392853	0.029803	0.029661	0.018537	0.003641	0.003477	0.009503	0.041695	0.066625	0.531915	0.037365	0.030272	0.079258	0.061400	0.016890	0.006806	0.006133	0.047532	0.462056	0.104427	0.179185	0.094967	0.011885	0.004783	0.004239	0.004239	0.028588	0.258583	0.020458	0.020833	0.025956	0.043124	0.027376	0.008925	0.024070	0.049960	0.614660	0.037189	0.108928	0.075853	0.031067	0.014443	0.004519	0.004239	0.017330	0.495970	0.005628	0.004272	0.004272	0.004398	0.029575	0.033971	0.205716	0.130179	0.346021	0.051215	0.004272	0.004272	0.004694	0.032762	0.021563	0.064214	0.146844	0.551074	0.009133	0.004272	0.004272	0.004272	0.016828	0.034071	0.223402	0.118517	0.363108	0.009446	0.004272	0.004272	0.004272	0.049065	0.096441	0.143172	0.075857	0.499810	
0.62	0.83	0.61	24	17	32	168	168	48	48	0.061040	0.030059	0.020011	0.003134	0.003134	0.005948	0.008811	0.032088	0.504643	0.071679	0.047260	0.015942	0.003134	0.003134	0.008162	0.012516	0.023782	0.467032	0.026870	0.026742	0.016712	0.003283	0.003134	0.008567	0.037591	0.060068	0.479566	0.044894	0.026498	0.010485	0.003134	0.003134	0.003135	0.030259	0.067246	0.517185	0.096334	0.165298	0.087607	0.010964	0.004412	0.003911	0.003910	0.026373	0.238542	0.089624	0.184399	0.049271	0.003911	0.003911	0.003911	0.004073	0.029312	0.301113	0.034307	0.100486	0.069974	0.028659	0.013323	0.004169	0.003911	0.015987	0.457532	0.013625	0.102393	0.017723	0.003911	0.019822	0.006748	0.004774	0.016548	0.723444	0.048173	0.004018	0.004018	0.004415	0.030817	0.020282	0.060401	0.138123	0.518344	0.061578	0.004018	0.004018	0.004018	0.010512	0.018298	0.078424	0.206030	0.454053	0.008885	0.004018	0.004018	0.004018	0.046151	0.090713	0.134669	0.071352	0.470125	0.008676	0.004018	0.004018	0.004018	0.026833	0.121128	0.180682	0.057236	0.373688	
0.69	0.10	0.61	24	17	32	192	0	48	48	0.011739	0.004616	0.004616	0.004616	0.005041	0.082222	0.277187	0.301051	0.244639	0.004616	0.004616	0.004616	0.004616	0.008394	0.128224	0.315341	0.102130	0.244639	0.007093	0.004616	0.004616	0.004616	0.007297	0.138880	0.425092	0.176407	0.300029	0.004616	0.004616	0.004616	0.004616	0.004616	0.165924	0.382995	0.066983	0.281566	0.002844	0.002844	0.002844	0.011974	0.014088	0.002844	0.032507	0.004539	0.673985	0.008020	0.002844	0.002844	0.092868	0.019129	0.002844	0.011289	0.015592	0.435105	0.002844	0.002844	0.002844	0.019223	0.042238	0.009897	0.045494	0.005711	0.503356	0.002844	0.002844	0.004754	0.049976	0.088339	0.012010	0.033493	0.009066	0.275851	0.015344	0.005579	0.005579	0.005579	0.007931	0.034591	0.282786	0.278040	0.429616	0.010943	0.005579	0.005579	0.032612	0.037881	0.056775	0.270810	0.176146	0.273392	0.008183	0.005579	0.005579	0.005579	0.007782	0.054771	0.298154	0.300638	0.295709	0.005579	0.005579	0.005579	0.005579	0.033660	0.103959	0.372714	0.156365	0.161804	
0.69	0.21	0.61	24	17	32	192	24	48	48	0.004565	0.004565	0.004565	0.004565	0.008302	0.126817	0.311881	0.101009	0.241954	0.004565	0.004565	0.004565	0.004565	0.004565	0.077387	0.316046	0.109388	0.424562	0.004565	0.004565	0.004565	0.004565	0.004565	0.164103	0.378792	0.066248	0.278476	0.004565	0.004565	0.004565	0.004565	0.004565	0.111692	0.395739	0.099288	0.296736	0.010570	0.003748	0.003748	0.122392	0.025210	0.003748	0.014879	0.020549	0.573431	0.012842	0.003748	0.015604	0.136474	0.044476	0.003748	0.003836	0.021423	0.468490	0.003748	0.003748	0.006265	0.065864	0.116424	0.015828	0.044141	0.011948	0.363547	0.007296	0.003748	0.006265	0.078999	0.077343	0.012762	0.016016	0.008698	0.498473	0.013599	0.006934	0.006934	0.040529	0.047077	0.070558	0.336551	0.218907	0.339760	0.018610	0.006934	0.006934	0.038468	0.130921	0.141226	0.283117	0.162412	0.090141	0.006934	0.006934	0.006934	0.006934	0.041831	0.129196	0.463194	0.194323	0.201084	0.017630	0.006934	0.006934	0.021639	0.116290	0.095262	0.434146	0.170684	0.090140	
0.69	0.31	0.61	24	17	32	192	48	48	48	0.004278	0.004278	0.004278	0.004278	0.004278	0.072518	0.296159	0.102505	0.397847	0.004278	0.004278	0.004278	0.014019	0.012579	0.032899	0.303704	0.159804	0.380735	0.004278	0.004278	0.004278	0.004278	0.004278	0.104664	0.370838	0.093040	0.278064	0.004278	0.004278	0.004278	0.004278	0.004278	0.057869	0.354820	0.111893	0.312288	0.013046	0.003807	0.015852	0.138637	0.045181	0.003807	0.003897	0.021762	0.475915	0.003810	0.005063	0.037239	0.148183	0.047644	0.003807	0.004947	0.026846	0.445454	0.007412	0.003807	0.006364	0.080251	0.078568	0.012964	0.016270	0.008836	0.506374	0.024218	0.008807	0.064416	0.092531	0.018428	0.003807	0.004885	0.042841	0.491145	0.020035	0.007465	0.007465	0.041414	0.140947	0.152042	0.304799	0.174851	0.097044	0.028863	0.007465	0.007465	0.012026	0.123982	0.153274	0.351997	0.143637	0.097045	0.018980	0.007465	0.007465	0.023297	0.125196	0.102557	0.467394	0.183756	0.097043	0.071147	0.013797	0.007465	0.026834	0.084594	0.029873	0.256805	0.153887	0.485219	
0.69	0.41	0.61	24	17	32	192	72	48	48	0.003733	0.003733	0.003733	0.012233	0.010976	0.028707	0.265006	0.139442	0.332221	0.003733	0.003733	0.005123	0.013997	0.025855	0.056369	0.210915	0.149924	0.421810	0.003733	0.003733	0.003733	0.003733	0.003733	0.050496	0.309609	0.097635	0.272496	0.003733	0.003733	0.010213	0.008373	0.003733	0.025264	0.280855	0.104028	0.526327	0.003857	0.005127	0.037706	0.150039	0.048241	0.003855	0.005009	0.027182	0.451034	0.020394	0.017168	0.081569	0.118354	0.020306	0.003855	0.004525	0.016096	0.497296	0.024521	0.008918	0.065223	0.093690	0.018659	0.003855	0.004946	0.043377	0.497297	0.054767	0.009386	0.085419	0.058950	0.011108	0.004201	0.007812	0.071969	0.466454	0.024798	0.006413	0.006413	0.010332	0.106520	0.131685	0.302418	0.123406	0.083376	0.091609	0.017976	0.022417	0.014668	0.025538	0.150330	0.247206	0.113817	0.314261	0.061126	0.011854	0.006413	0.023054	0.072679	0.025666	0.220634	0.132212	0.416876	0.090516	0.006413	0.006413	0.006413	0.040970	0.033121	0.188664	0.239073	0.545146	
0.69	0.52	0.61	24	17	32	192	96	48	48	0.003052	0.003052	0.004189	0.011445	0.021141	0.046092	0.172461	0.122591	0.344906	0.003052	0.003052	0.003052	0.003052	0.003949	0.051533	0.178051	0.065539	0.454787	0.003052	0.003052	0.008351	0.006846	0.003052	0.020658	0.229651	0.085062	0.430369	0.003052	0.003052	0.003052	0.003052	0.003052	0.010131	0.175840	0.077120	0.552460	0.016644	0.014012	0.066570	0.096591	0.016572	0.003146	0.003693	0.013137	0.405856	0.006170	0.004403	0.017515	0.028785	0.024951	0.006624	0.016300	0.012015	0.632379	0.044697	0.007660	0.069712	0.048111	0.009065	0.003429	0.006376	0.058736	0.380685	0.022499	0.005699	0.032348	0.033851	0.008788	0.010639	0.019812	0.027869	0.506533	0.071453	0.014021	0.017485	0.011440	0.019919	0.117254	0.192816	0.088774	0.245117	0.039442	0.029622	0.049470	0.010237	0.013638	0.034686	0.217037	0.077375	0.625297	0.070600	0.005002	0.005002	0.005002	0.031956	0.025834	0.147154	0.186472	0.425203	0.042471	0.006436	0.005002	0.005002	0.030197	0.027902	0.241843	0.192780	0.285138	
0.69	0.62	0.61	24	17	32	192	120	48	48	0.002955	0.002955	0.002955	0.002955	0.003823	0.049897	0.172398	0.063457	0.440346	0.003551	0.002955	0.002955	0.002955	0.002955	0.020362	0.200690	0.060004	0.333953	0.002955	0.002955	0.002955	0.002955	0.002955	0.009810	0.170256	0.074671	0.534917	0.003044	0.002955	0.002955	0.002955	0.002955	0.008479	0.150084	0.095207	0.511273	0.005518	0.003938	0.015666	0.025746	0.022317	0.005925	0.014579	0.010747	0.565609	0.013581	0.013830	0.017230	0.028627	0.018173	0.005925	0.015978	0.033164	0.408024	0.020124	0.005097	0.028933	0.030276	0.007860	0.009516	0.017720	0.024926	0.453050	0.029489	0.016762	0.005042	0.004567	0.004088	0.009259	0.016361	0.059377	0.543098	0.037215	0.027950	0.046677	0.009660	0.012869	0.032728	0.204785	0.073007	0.589999	0.010091	0.004720	0.004720	0.004720	0.018593	0.037645	0.246837	0.130950	0.401199	0.040073	0.006073	0.004720	0.004720	0.028493	0.026327	0.228191	0.181898	0.269042	0.006354	0.004720	0.004720	0.004720	0.018339	0.020427	0.203581	0.246629	0.306798	
0.69	0.72	0.61	24	17	32	192	144	48	48	0.003562	0.002965	0.002965	0.002965	0.002965	0.020427	0.201335	0.060197	0.335027	0.025416	0.025295	0.015808	0.003105	0.002965	0.008104	0.035557	0.056818	0.453619	0.003053	0.002965	0.002965	0.002965	0.002965	0.008506	0.150566	0.095513	0.512918	0.015714	0.012256	0.008127	0.002965	0.002965	0.008978	0.032922	0.084749	0.572214	0.015491	0.015775	0.019654	0.032654	0.020729	0.006758	0.018226	0.037830	0.465427	0.028160	0.082481	0.057437	0.023524	0.010936	0.003422	0.003210	0.013123	0.375553	0.033638	0.019120	0.005752	0.005210	0.004663	0.010561	0.018663	0.067730	0.619503	0.029900	0.045645	0.020920	0.011630	0.022295	0.009778	0.018212	0.052616	0.478269	0.009792	0.004580	0.004580	0.004580	0.018043	0.036531	0.239531	0.127073	0.389324	0.010128	0.004580	0.004580	0.004580	0.052608	0.103404	0.153509	0.081334	0.535895	0.006166	0.004580	0.004580	0.004580	0.017796	0.019822	0.197555	0.239329	0.297717	0.004890	0.004580	0.004580	0.004580	0.007320	0.028278	0.335946	0.253931	0.279397	
0.69	0.83	0.61	24	17	32	192	168	48	48	0.024650	0.024532	0.015331	0.003011	0.002875	0.007860	0.034485	0.055105	0.439943	0.041185	0.024309	0.009619	0.002875	0.002875	0.002876	0.027759	0.061690	0.474453	0.015241	0.011887	0.007882	0.002875	0.002875	0.008707	0.031929	0.082193	0.554962	0.007547	0.005836	0.004929	0.002875	0.002875	0.013112	0.079944	0.097388	0.485952	0.024776	0.072569	0.050534	0.020697	0.009622	0.003011	0.002824	0.011546	0.330422	0.009840	0.073947	0.012799	0.002824	0.014315	0.004874	0.003448	0.011951	0.522460	0.026306	0.040160	0.018406	0.010232	0.019616	0.008603	0.016023	0.046293	0.420794	0.002824	0.002824	0.007064	0.002824	0.016572	0.012814	0.024369	0.024504	0.646722	0.009649	0.004363	0.004363	0.004363	0.050116	0.098507	0.146239	0.077482	0.510514	0.009422	0.004363	0.004363	0.004363	0.029138	0.131534	0.196205	0.062153	0.405792	0.004658	0.004363	0.004363	0.004363	0.006973	0.026939	0.320035	0.241904	0.266165	0.004363	0.004363	0.004363	0.004363	0.006281	0.044036	0.447604	0.152463	0.126538	
0.77	0.10	0.61	24	17	32	216	0	48	48	0.006232	0.004056	0.004056	0.004056	0.006412	0.122030	0.373517	0.155004	0.263628	0.004056	0.004056	0.004056	0.004056	0.004056	0.145793	0.336528	0.058856	0.247405	0.004056	0.004056	0.004056	0.004056	0.004056	0.076176	0.457040	0.074980	0.263628	0.004056	0.004056	0.004056	0.004056	0.004056	0.098232	0.387616	0.072633	0.312298	0.003547	0.003547	0.003547	0.023979	0.052688	0.012346	0.056750	0.007124	0.627898	0.003547	0.003547	0.005930	0.062341	0.110197	0.014982	0.041780	0.011309	0.344103	0.003547	0.003547	0.003694	0.058179	0.074911	0.010473	0.051017	0.027108	0.471810	0.003547	0.003547	0.006076	0.034606	0.117468	0.022194	0.047077	0.008075	0.457621	0.009099	0.006204	0.006204	0.006204	0.008653	0.060900	0.331522	0.334284	0.328804	0.006204	0.006204	0.006204	0.006204	0.037427	0.115594	0.414427	0.173864	0.179913	0.007024	0.006204	0.006204	0.006204	0.046648	0.113956	0.383525	0.207348	0.055835	0.006204	0.006204	0.006204	0.011516	0.076825	0.102102	0.394704	0.138273	0.130281	
