0.85	0.52	0.61	24	17	32	240	96	48	48	0.006276	0.003422	0.003648	0.001633	0.001633	0.001633	0.002893	0.003564	0.471804	0.006016	0.002139	0.001633	0.001633	0.001633	0.002605	0.001736	0.002020	0.491395	0.001633	0.001633	0.001633	0.001633	0.001633	0.002540	0.001916	0.002540	0.510983	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.001633	0.524043	0.005280	0.008018	0.020542	0.016924	0.007013	0.001963	0.001963	0.001963	0.433933	0.009395	0.009961	0.019502	0.005121	0.001964	0.001963	0.001963	0.001963	0.473203	0.003177	0.003406	0.003598	0.007659	0.001964	0.001963	0.001963	0.001963	0.575305	0.021590	0.006750	0.005397	0.004307	0.001964	0.001963	0.001963	0.004055	0.504618	0.003598	0.080667	0.169335	0.013585	0.003598	0.003598	0.003598	0.003598	0.478533	0.022654	0.099154	0.079191	0.007103	0.004747	0.005642	0.013287	0.004068	0.536102	0.029511	0.088788	0.105943	0.010948	0.003598	0.003598	0.003598	0.003598	0.478532	0.049201	0.119706	0.107037	0.007127	0.003598	0.003598	0.003598	0.003598	0.392180	
0.85	0.62	0.61	24	17	32	240	120	48	48	0.006194	0.002202	0.001681	0.001681	0.001681	0.002682	0.001787	0.002080	0.505888	0.009923	0.001681	0.001681	0.001681	0.001681	0.003683	0.001894	0.004180	0.478998	0.001681	0.001681	0.001681	0.001681	0.001681	0.001681	0.001681	0.001681	0.539499	0.016606	0.003161	0.001681	0.001681	0.001681	0.001681	0.001681	0.002112	0.472273	0.009906	0.010502	0.020563	0.005399	0.002070	0.002070	0.002070	0.002070	0.498926	0.005841	0.016677	0.016634	0.004764	0.002070	0.002070	0.002985	0.004840	0.474082	0.022764	0.007117	0.005690	0.004541	0.002070	0.002070	0.002070	0.004275	0.532049	0.012881	0.005952	0.011833	0.004721	0.002070	0.002070	0.003914	0.011857	0.490644	0.025524	0.111716	0.089224	0.008003	0.005348	0.006357	0.014970	0.004584	0.604022	0.046585	0.198819	0.097029	0.006083	0.004054	0.004054	0.004054	0.004054	0.263503	0.055434	0.134872	0.120597	0.008030	0.004054	0.004054	0.004054	0.004054	0.441866	0.057678	0.104134	0.078407	0.029333	0.004445	0.004054	0.004054	0.004054	0.490515	
0.85	0.72	0.61	24	17	32	240	144	48	48	0.011102	0.001880	0.001880	0.001880	0.001880	0.004121	0.002119	0.004677	0.535928	0.016690	0.010197	0.001880	0.001880	0.001880	0.001880	0.001880	0.013308	0.445666	0.018579	0.003537	0.001880	0.001880	0.001880	0.001880	0.001880	0.002363	0.528403	0.010418	0.006491	0.008691	0.001880	0.001880	0.001880	0.001880	0.004132	0.483277	0.005994	0.017114	0.017069	0.004889	0.002124	0.002124	0.003063	0.004967	0.486498	0.002993	0.024904	0.005858	0.004569	0.002561	0.002124	0.002124	0.002124	0.511991	0.013219	0.006108	0.012143	0.004845	0.002124	0.002124	0.004016	0.012168	0.503495	0.002125	0.013381	0.010807	0.019462	0.003527	0.002124	0.002124	0.002124	0.494999	0.045845	0.195658	0.095486	0.005987	0.003989	0.003989	0.003989	0.003989	0.259314	0.045483	0.156445	0.074622	0.017154	0.003989	0.003989	0.003989	0.005929	0.291223	0.056761	0.102478	0.077160	0.028866	0.004375	0.003989	0.003989	0.003989	0.482717	0.008517	0.028167	0.072069	0.086538	0.007069	0.003989	0.003989	0.003989	0.706127	
0.85	0.83	0.61	24	17	32	240	168	48	48	0.017237	0.010531	0.001942	0.001942	0.001942	0.001942	0.001942	0.013744	0.460279	0.004979	0.015722	0.003187	0.001942	0.001942	0.001942	0.005726	0.015887	0.452510	0.010759	0.006704	0.008976	0.001942	0.001942	0.001942	0.001942	0.004268	0.499123	0.005026	0.003198	0.003199	0.001942	0.003294	0.001942	0.001942	0.004179	0.576802	0.002753	0.022907	0.005389	0.004203	0.002356	0.001954	0.001954	0.001954	0.470934	0.001956	0.013006	0.005643	0.004668	0.002356	0.001954	0.001954	0.001954	0.525652	0.001955	0.012308	0.009941	0.017902	0.003244	0.001954	0.001954	0.001954	0.455305	0.001955	0.008010	0.005196	0.007408	0.004659	0.001954	0.001954	0.001954	0.541285	0.027281	0.093835	0.044758	0.010289	0.002393	0.002393	0.002393	0.003556	0.174675	0.033821	0.030292	0.003206	0.002393	0.002393	0.002393	0.002393	0.003556	0.528817	0.005108	0.016894	0.043227	0.051905	0.004240	0.002393	0.002393	0.002393	0.423533	0.011177	0.007657	0.002393	0.002393	0.002393	0.002393	0.002393	0.002393	0.701098	
0.05	0.07	0.75	30	22	38	0	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508255	0.002808	0.002808	0.005534	0.002808	0.002808	0.002808	0.002808	0.002808	0.497022	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508255	0.002808	0.002808	0.007992	0.002808	0.002808	0.002808	0.002808	0.002808	0.485790	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.14	0.75	30	22	38	0	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002954	0.002954	0.005823	0.002954	0.002954	0.002954	0.002954	0.002954	0.522937	0.002954	0.002954	0.011360	0.002954	0.002954	0.002954	0.002954	0.002954	0.499301	0.002954	0.002954	0.008409	0.002954	0.002954	0.002954	0.002954	0.002954	0.511119	0.002954	0.002954	0.018939	0.002954	0.002954	0.002954	0.002954	0.002954	0.463848	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.004853	0.002808	0.002808	0.002808	0.002808	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.006753	0.002808	0.002808	0.002808	0.002808	0.002808	0.485797	
0.05	0.21	0.75	30	22	38	0	32	32	32	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513856	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.008246	0.004654	0.491144	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513856	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.011629	0.005804	0.479788	0.003102	0.003102	0.011927	0.003102	0.003102	0.003102	0.003102	0.003102	0.524243	0.003246	0.005041	0.013701	0.003102	0.003102	0.003102	0.003102	0.003102	0.499427	0.003102	0.003102	0.019885	0.003102	0.003102	0.003102	0.003102	0.003102	0.487019	0.003102	0.003102	0.018868	0.003102	0.003102	0.003102	0.003102	0.003102	0.487019	0.002856	0.002856	0.004936	0.002856	0.002856	0.002856	0.002856	0.002856	0.505587	0.002856	0.002856	0.004936	0.002856	0.002856	0.002856	0.002856	0.002856	0.505587	0.002856	0.002856	0.006870	0.002856	0.002856	0.002856	0.002856	0.002856	0.494162	0.002856	0.002856	0.006870	0.002856	0.002856	0.002856	0.002856	0.002856	0.494162	
0.05	0.28	0.75	30	22	38	0	48	32	32	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.008786	0.004959	0.523303	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.016083	0.005273	0.499104	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.012390	0.006184	0.511204	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.026045	0.007299	0.462805	0.003329	0.005170	0.014052	0.003182	0.003182	0.003182	0.003182	0.003182	0.512231	0.003329	0.005170	0.016534	0.003182	0.003182	0.003182	0.003182	0.003182	0.499504	0.003182	0.003182	0.019352	0.003182	0.003182	0.003182	0.003182	0.003182	0.499505	0.003182	0.003182	0.022215	0.003182	0.003182	0.003182	0.003182	0.003182	0.486778	0.002905	0.002905	0.005021	0.002905	0.002905	0.002905	0.002905	0.002905	0.514243	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.005754	0.010032	0.479379	0.002905	0.002905	0.006987	0.002905	0.002905	0.002905	0.002905	0.002905	0.502622	0.002905	0.002905	0.006182	0.002905	0.002905	0.002905	0.003888	0.004374	0.502622	
0.05	0.34	0.75	30	22	38	0	64	32	32	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.016473	0.005401	0.511232	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.010284	0.003098	0.536019	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.026678	0.007477	0.474052	0.003098	0.003098	0.013415	0.003098	0.003098	0.003098	0.016763	0.003098	0.474052	0.003163	0.004912	0.015710	0.003023	0.003023	0.003023	0.003023	0.003023	0.474603	0.003023	0.005077	0.003070	0.003023	0.003023	0.003023	0.003023	0.003023	0.535062	0.003023	0.003023	0.021107	0.003023	0.003023	0.003023	0.003023	0.003023	0.462511	0.003023	0.003023	0.005336	0.003023	0.003023	0.003023	0.004913	0.004555	0.522970	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.005961	0.010393	0.496634	0.003010	0.003010	0.003010	0.003010	0.003010	0.003010	0.006552	0.012118	0.484594	0.003010	0.003010	0.006405	0.003010	0.003010	0.003010	0.004027	0.004532	0.520712	0.003010	0.003010	0.008417	0.003010	0.003010	0.003010	0.005158	0.005403	0.496634	
0.05	0.41	0.75	30	22	38	0	80	32	32	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.009798	0.002952	0.510667	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534282	0.002952	0.002952	0.012780	0.002952	0.002952	0.002952	0.015970	0.002952	0.451630	0.002952	0.002952	0.013129	0.002952	0.002952	0.002952	0.002952	0.002952	0.498860	0.002972	0.004992	0.003018	0.002972	0.002972	0.002972	0.002972	0.002972	0.526060	0.002974	0.015171	0.003204	0.002972	0.002972	0.002972	0.002972	0.002972	0.466618	0.002972	0.002972	0.005246	0.002972	0.002972	0.002972	0.004831	0.004479	0.514171	0.002973	0.009276	0.002972	0.002972	0.002972	0.002972	0.004831	0.004479	0.490395	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.006432	0.011897	0.475718	0.002956	0.002955	0.002955	0.002955	0.002955	0.002955	0.003000	0.009213	0.499356	0.002955	0.002955	0.008263	0.002955	0.002955	0.002955	0.005064	0.005304	0.487537	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.534814	
0.05	0.48	0.75	30	22	38	0	96	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508109	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508109	0.002807	0.002807	0.012485	0.002807	0.002807	0.002807	0.002807	0.002807	0.474422	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508109	0.003086	0.015743	0.003325	0.003084	0.003084	0.003084	0.003084	0.003084	0.484232	0.003087	0.013987	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.496569	0.003086	0.009626	0.003084	0.003084	0.003084	0.003084	0.005013	0.004648	0.508907	0.003086	0.011213	0.004186	0.003084	0.003084	0.003084	0.003084	0.003084	0.508907	0.002824	0.002823	0.002823	0.002823	0.002823	0.002823	0.002867	0.008803	0.477137	0.002824	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.004819	0.499724	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511017	
0.05	0.55	0.75	30	22	38	0	112	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.004853	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.006696	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485797	0.003087	0.013989	0.003085	0.003085	0.003085	0.003085	0.003085	0.003085	0.496643	0.003087	0.013989	0.003085	0.003085	0.003085	0.003085	0.003085	0.003085	0.496643	0.003086	0.011215	0.004186	0.003085	0.003085	0.003085	0.003085	0.003085	0.508983	0.003087	0.013208	0.004186	0.003085	0.003085	0.003085	0.003085	0.003085	0.496643	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004767	0.494314	0.002966	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004463	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	
0.05	0.62	0.75	30	22	38	0	128	32	32	0.004936	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.505588	0.004936	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.505588	0.006811	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.494162	0.006811	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.494162	0.003263	0.014786	0.003260	0.003260	0.003260	0.003260	0.003260	0.003260	0.524937	0.003265	0.024006	0.003260	0.003260	0.003260	0.003260	0.003260	0.003260	0.472770	0.003262	0.013960	0.004425	0.003260	0.003260	0.003260	0.003260	0.003260	0.524937	0.003431	0.023711	0.003260	0.003260	0.003260	0.003260	0.003260	0.003260	0.472770	0.002999	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.004512	0.499730	0.003130	0.006353	0.002955	0.002823	0.002823	0.002823	0.002823	0.004512	0.477143	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511023	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511023	
0.05	0.69	0.75	30	22	38	0	144	32	32	0.004853	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.006696	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.003377	0.024828	0.003372	0.003372	0.003372	0.003372	0.003372	0.003372	0.488965	0.003377	0.024828	0.003372	0.003372	0.003372	0.003372	0.003372	0.003372	0.488965	0.003548	0.024523	0.003372	0.003372	0.003372	0.003372	0.003372	0.003372	0.488965	0.003825	0.016886	0.003372	0.003372	0.003372	0.003372	0.003372	0.003372	0.529431	0.003147	0.006389	0.002971	0.002839	0.002839	0.002839	0.002839	0.004537	0.479823	0.002971	0.006389	0.002971	0.002839	0.002839	0.002839	0.002839	0.002839	0.491180	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513893	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513893	
0.05	0.76	0.75	30	22	38	0	160	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002993	0.004364	0.002777	0.002777	0.002777	0.002777	0.491581	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003310	0.024335	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.479260	0.003808	0.024243	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.479260	0.003749	0.016551	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.518922	0.003514	0.017048	0.003305	0.003305	0.003305	0.003305	0.003305	0.003305	0.518923	0.002922	0.006283	0.002922	0.002792	0.002792	0.002792	0.002792	0.002792	0.483082	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	
0.05	0.83	0.75	30	22	38	0	176	32	32	0.002793	0.002793	0.003010	0.004388	0.002793	0.002793	0.002793	0.002793	0.494315	0.002793	0.002793	0.003010	0.004388	0.002793	0.002793	0.002793	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.003809	0.024251	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.479432	0.007896	0.020440	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.492657	0.003515	0.017054	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.519108	0.003588	0.019524	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.505883	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.003026	0.006331	0.483081	
0.05	0.90	0.75	30	22	38	0	192	32	32	0.002887	0.002887	0.003111	0.004536	0.002887	0.002887	0.002887	0.002887	0.511003	0.002887	0.002887	0.002887	0.002887	0.012754	0.004978	0.002887	0.002887	0.487906	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522550	0.002887	0.002887	0.002887	0.002887	0.019813	0.004513	0.002887	0.002887	0.476358	0.007301	0.018900	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.455543	0.004975	0.006274	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.528919	0.003318	0.018053	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.467773	0.003058	0.005133	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.541149	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516672	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516672	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.003093	0.006472	0.493835	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.003519	0.009763	0.470999	
0.10	0.07	0.75	30	22	38	16	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.007947	0.002792	0.002792	0.002792	0.002792	0.002792	0.483076	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.75	30	22	38	16	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002885	0.002885	0.008210	0.002885	0.002885	0.002885	0.002885	0.002885	0.499036	0.002885	0.002885	0.018491	0.002885	0.002885	0.002885	0.002885	0.002885	0.452882	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522112	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522112	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.006716	0.002792	0.002792	0.002792	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	
0.10	0.21	0.75	30	22	38	16	32	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508108	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.011499	0.005739	0.474422	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508109	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508108	0.002950	0.002950	0.018909	0.002950	0.002950	0.002950	0.002950	0.002950	0.463112	0.002950	0.002950	0.017942	0.002950	0.002950	0.002950	0.002950	0.002950	0.463113	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533907	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.002950	0.533907	0.002824	0.002824	0.006791	0.002824	0.002824	0.002824	0.002824	0.002824	0.488495	0.002824	0.002824	0.006791	0.002824	0.002824	0.002824	0.002824	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	
0.10	0.28	0.75	30	22	38	16	48	32	32	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.011944	0.005961	0.492770	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.025106	0.007036	0.446117	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527759	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527760	0.002985	0.002985	0.018153	0.002985	0.002985	0.002985	0.002985	0.002985	0.468571	0.002985	0.002985	0.020839	0.002985	0.002985	0.002985	0.002985	0.002985	0.456633	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.540200	0.002985	0.002985	0.005268	0.002985	0.002985	0.002985	0.002985	0.002985	0.528262	0.002904	0.002904	0.006983	0.002904	0.002904	0.002904	0.002904	0.002904	0.502348	0.002904	0.002904	0.006179	0.002904	0.002904	0.002904	0.003885	0.004372	0.502348	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525578	0.002904	0.002904	0.008935	0.002904	0.002904	0.002904	0.004924	0.008053	0.467503	
0.10	0.34	0.75	30	22	38	16	64	32	32	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.026325	0.007378	0.467773	0.003057	0.003057	0.013237	0.003057	0.003057	0.003057	0.016541	0.003057	0.467773	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.003057	0.553380	0.003057	0.003057	0.013994	0.003057	0.003057	0.003057	0.005517	0.003057	0.504462	0.002971	0.002971	0.020741	0.002971	0.002971	0.002971	0.002971	0.002971	0.454497	0.002971	0.002971	0.005244	0.002971	0.002971	0.002971	0.004828	0.004476	0.513909	0.002971	0.002971	0.005244	0.002971	0.002971	0.002971	0.002971	0.002971	0.525792	0.002971	0.002971	0.005244	0.002971	0.002971	0.002971	0.005718	0.006393	0.502027	0.003115	0.003115	0.006629	0.003115	0.003115	0.003115	0.004168	0.004690	0.538892	0.003115	0.003115	0.008711	0.003115	0.003115	0.003115	0.005338	0.005591	0.513972	0.003115	0.003115	0.009585	0.003115	0.003115	0.003115	0.005282	0.008639	0.501512	0.003583	0.003115	0.011667	0.003115	0.003115	0.003115	0.007427	0.014254	0.439213	
0.10	0.41	0.75	30	22	38	16	80	32	32	0.003063	0.003063	0.013263	0.003063	0.003063	0.003063	0.016574	0.003063	0.468694	0.003063	0.003063	0.013625	0.003063	0.003063	0.003063	0.003063	0.003063	0.517708	0.003063	0.003063	0.014021	0.003063	0.003063	0.003063	0.005528	0.003063	0.505454	0.003063	0.003063	0.014383	0.003063	0.003063	0.003063	0.005528	0.003063	0.505454	0.002992	0.002992	0.005282	0.002992	0.002992	0.002992	0.004863	0.004509	0.517611	0.002993	0.009338	0.002992	0.002992	0.002992	0.002992	0.004863	0.004509	0.493675	0.002992	0.002992	0.005282	0.002992	0.002992	0.002992	0.005760	0.006439	0.505644	0.002993	0.009338	0.002992	0.002992	0.002992	0.002992	0.005760	0.006439	0.481707	0.002998	0.002998	0.008383	0.002998	0.002998	0.002998	0.005138	0.005381	0.494627	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.542591	0.003448	0.002998	0.011228	0.002998	0.002998	0.002998	0.007147	0.013718	0.422682	0.003223	0.002998	0.002998	0.002998	0.002998	0.002998	0.002998	0.004724	0.530600	
0.10	0.48	0.75	30	22	38	16	96	32	32	0.002870	0.002870	0.012766	0.002870	0.002870	0.002870	0.002870	0.002870	0.485076	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519519	0.002870	0.002870	0.013476	0.002870	0.002870	0.002870	0.005180	0.002870	0.473594	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519519	0.003067	0.009568	0.003066	0.003066	0.003066	0.003066	0.004983	0.004620	0.505885	0.003067	0.011147	0.004161	0.003066	0.003066	0.003066	0.003066	0.003066	0.505885	0.003067	0.009568	0.003066	0.003066	0.003066	0.003066	0.005902	0.006598	0.493621	0.003067	0.012474	0.005082	0.003066	0.003066	0.003066	0.003066	0.003066	0.493621	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002986	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004376	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
